gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340701.927625,3832781.79375,6.64,6.82610061538,0.186100615375
340651.95625,3832649.77375,6.79,6.66812584905,-0.121874150952
340653.442375,3832653.96875,6.1,7.43348756747,1.33348756747
340656.590875,3832662.60875,6.96,7.25179029522,0.291790295219
340658.10975,3832666.89625,5.12,6.71733359295,1.59733359295
340661.17275,3832675.55125,3.0,6.19037122829,3.19037122829
340662.762625,3832680.04125,3.69,6.89318666662,3.20318666662
340664.273125,3832684.315,6.09,6.14463601737,0.0546360173721
340665.77825,3832688.56625,7.44,6.67997536825,-0.760024631753
340667.282375,3832692.815,6.3,5.67850490129,-0.621495098712
340670.33075,3832701.4225,7.15,9.19611690944,2.04611690944
340671.75075,3832705.435,4.09,5.98264880483,1.89264880483
340673.294,3832709.79625,6.73,7.21506683212,0.485066832117
340674.86025,3832714.225,5.21,8.33780253713,3.12780253713
340676.404125,3832718.5825,7.43,6.60620875623,-0.823791243771
340677.908375,3832722.835,9.48,8.06281817948,-1.41718182052
340682.5475,3832735.93875,4.72,6.3731207831,1.6531207831
340684.071625,3832740.24625,6.93,5.78850158148,-1.14149841852
340685.592,3832744.54,1.5,6.39644258172,4.89644258172
340687.1455,3832748.92875,5.53,6.37299143422,0.842991434215
340688.662125,3832753.21375,4.28,6.51979009584,2.23979009584
340690.158375,3832757.44,4.47,6.6555234897,2.1855234897
340691.69625,3832761.7875,7.36,6.6009449176,-0.759055082396
340693.194625,3832766.02,8.77,8.3164815697,-0.453518430299
340694.664375,3832770.335,6.36,7.48020457055,1.12020457055
340696.157125,3832774.54625,6.16,7.44782040601,1.28782040601
340697.63675,3832778.7225,3.85,6.29133842626,2.44133842626
340699.155375,3832783.0125,10.2,8.63163342658,-1.56836657342
340649.202375,3832650.48125,8.24,6.94034981621,-1.29965018379
340650.703625,3832654.72,3.84,6.08142878002,2.24142878002
340652.245375,3832659.07375,8.19,6.44025691966,-1.74974308034
340655.347125,3832667.5675,3.67,5.25458885262,1.58458885262
340656.876125,3832671.8875,6.17,6.73318125117,0.563181251165
340658.415125,3832676.2375,5.95,7.01410332957,1.06410332957
340661.513,3832685.0,6.23,7.88643608822,1.65643608822
340663.015375,3832689.24125,5.61,6.14849317643,0.538493176427
340666.073875,3832697.88625,5.5,7.25078450287,1.75078450287
340667.573625,3832702.12625,6.07,6.75465883258,0.684658832576
340668.995,3832706.14,5.75,6.18771417388,0.437714173876
340670.54075,3832710.51,3.29,6.20586029319,2.91586029319
340672.093875,3832714.9025,3.84,5.96173791838,2.12173791838
340673.630375,3832719.24625,8.81,7.80765930212,-1.00234069788
340675.140625,3832723.51375,5.83,5.97510238163,0.145102381633
340676.64525,3832727.7675,8.6,6.76016467407,-1.83983532593
340678.215,3832732.2025,5.74,7.41953360159,1.67953360159
340679.781,3832736.63125,6.07,6.97384388712,0.90384388712
340681.298625,3832740.92,5.64,7.03429786005,1.39429786005
340682.81225,3832745.1975,9.21,10.2828388509,1.07283885094
340684.357,3832749.56375,7.2,9.30691705771,2.10691705771
340685.885375,3832753.88375,8.35,10.3023878525,1.95238785249
340687.402125,3832758.1725,6.21,9.65680241408,3.44680241408
340688.935,3832762.50625,5.52,9.43277267636,3.91277267636
340690.416625,3832766.6925,12.77,8.86326624038,-3.90673375962
340691.877375,3832771.0,8.48,9.49569257624,1.01569257624
340693.370625,3832775.21375,8.01,8.62735411782,0.617354117819
340694.85,3832779.3925,7.95,10.3427583529,2.39275835294
340696.37,3832783.68375,8.55,9.93228558671,1.38228558671
340646.2765,3832651.48875,7.11,10.3613001288,3.25130012881
340647.78925,3832655.76375,10.56,11.7778866504,1.21788665041
340649.328625,3832660.11,11.86,11.1538312481,-0.706168751932
340650.865375,3832664.29125,7.14,8.28498918726,1.14498918726
340652.377625,3832668.565,12.68,11.348078432,-1.33192156799
340653.902,3832672.87375,10.49,11.917341572,1.42734157202
340655.423375,3832677.17375,12.23,10.1252840828,-2.10471591718
340657.00725,3832681.65125,6.79,10.145510991,3.35551099095
340658.562375,3832686.05,11.56,11.2487769497,-0.311223050349
340660.06425,3832690.2925,7.16,10.1804416448,3.02044164483
340661.574875,3832694.56,9.76,11.1549380091,1.39493800912
340663.155875,3832699.0275,6.21,9.98426929837,3.77426929837
340664.65625,3832703.27,11.41,10.9099040228,-0.500095977241
340666.07375,3832707.2725,11.53,11.1384087662,-0.391591233772
340667.621,3832711.6475,5.14,5.70980248081,0.569802480807
340669.16025,3832715.995,8.71,11.6487127017,2.9387127017
340670.666125,3832720.2525,10.03,11.2935512989,1.26355129888
340672.171375,3832724.5075,12.11,11.5555457446,-0.554454255405
340673.698875,3832728.8225,11.82,10.051527589,-1.76847241102
340675.271625,3832733.2675,6.93,8.33636754068,1.40636754068
340676.821875,3832737.6525,7.33,8.10465842097,0.774658420965
340678.371875,3832742.02875,11.43,11.5284582041,0.0984582041149
340679.882,3832746.29875,11.45,10.7895939234,-0.66040607657
340681.397625,3832750.58125,4.66,6.96979404091,2.30979404091
340682.926875,3832754.90375,11.0,11.9150597766,0.915059776621
340684.446125,3832759.1975,9.28,10.5195334616,1.2395334616
340685.98325,3832763.5425,7.31,8.40442613107,1.09442613107
340687.469,3832767.74125,6.49,7.81051103419,1.32051103419
340688.943875,3832772.015,10.65,11.3176048975,0.667604897523
340690.431625,3832776.21375,11.49,10.8664069406,-0.623593059449
340691.914,3832780.4025,6.78,7.07924395448,0.299243954481
340693.447625,3832784.735,6.79,8.89473684418,2.10473684418
340643.636,3832652.24,7.87,11.3792873215,3.50928732146
340645.150125,3832656.51875,15.07,11.205112719,-3.86488728097
340646.6925,3832660.8725,9.25,10.9780386981,1.72803869814
340648.226125,3832665.0975,10.27,11.7057458072,1.43574580724
340649.75225,3832669.41,12.53,10.9894088108,-1.54059118923
340651.287375,3832673.745,12.87,10.4188517852,-2.45114821484
340652.852125,3832678.1675,9.69,10.6233596086,0.933359608582
340654.455625,3832682.7,9.68,11.1639082905,1.48390829054
340655.888875,3832686.7525,10.22,8.24419208548,-1.97580791452
340657.397625,3832691.01375,7.55,10.8130893145,3.26308931447
340658.91425,3832695.2975,8.81,10.2811250294,1.47112502939
340660.460125,3832699.6675,6.01,8.101738329,2.091738329
340661.97225,3832703.94,5.74,8.37240136746,2.63240136746
340663.41625,3832708.0175,10.94,10.3428776557,-0.597122344311
340664.935,3832712.31375,9.52,10.7740845141,1.25408451408
340666.48425,3832716.68625,10.64,9.95597942263,-0.684020577374
340668.03375,3832721.06625,12.4,12.0192207119,-0.380779288106
340669.54275,3832725.33,8.86,9.47142627987,0.611426279869
340671.04675,3832729.58,12.55,11.7358985669,-0.814101433085
340672.59575,3832733.9575,6.75,9.73994017402,2.98994017402
340674.152,3832738.35625,6.04,10.605923625,4.56592362496
340675.687375,3832742.69125,7.31,7.94248893272,0.632488932723
340677.20275,3832746.975,8.43,7.17122939524,-1.25877060476
340678.7355,3832751.30875,8.12,9.45875598149,1.33875598149
340680.24925,3832755.58375,10.2,11.1445842383,0.944584238275
340681.799,3832759.96,6.36,6.38324966692,0.0232496669158
340683.34025,3832764.3175,11.33,11.4539809276,0.123980927648
340684.823375,3832768.5075,12.97,11.164887148,-1.80511285204
340686.320375,3832772.8125,5.03,8.51198006763,3.48198006763
340687.81475,3832777.03125,13.31,11.0926134817,-2.21738651831
340689.293625,3832781.2075,8.46,8.069884805,-0.390115194997
340690.804875,3832785.47875,10.49,11.1055829445,0.615582944469
340640.976125,3832653.20375,4.77,6.07263699989,1.30263699989
340642.502375,3832657.525,5.26,10.4305873211,5.17058732115
340644.052625,3832661.91125,14.13,11.9049369921,-2.22506300791
340645.566125,3832666.13875,13.19,11.8557713941,-1.33422860594
340647.087125,3832670.44375,6.06,7.14836213268,1.08836213268
340648.619625,3832674.7825,5.92,9.21774472424,3.29774472424
340650.1365,3832679.07625,10.41,11.6110588249,1.20105882485
340651.697,3832683.49125,6.0,7.50026845362,1.50026845362
340653.214375,3832687.79,8.17,10.1519718362,1.98197183624
340654.725,3832692.06375,10.21,9.9647142485,-0.245285751503
340656.246625,3832696.37125,12.5,11.8021226195,-0.697877380497
340657.7895,3832700.73625,7.38,10.4765204444,3.09652044436
340659.2865,3832704.975,10.55,10.4118344297,-0.138165570348
340660.7295,3832709.055,11.1,10.575025361,-0.524974639006
340662.29025,3832713.475,11.11,11.4605461647,0.350546164743
340663.821,3832717.81,10.03,7.76823022555,-2.26176977445
340665.330125,3832722.0775,13.87,8.14579626122,-5.72420373878
340666.847875,3832726.37625,8.26,10.4865340953,2.22653409532
340668.37075,3832730.6875,12.07,10.1178043342,-1.95219566577
340669.939,3832735.1225,10.45,8.97186569447,-1.47813430553
340671.4645,3832739.44125,12.63,11.6068298554,-1.0231701446
340672.968625,3832743.7,6.99,5.57427351025,-1.41572648975
340674.511,3832748.065,12.16,10.3306943426,-1.82930565744
340676.05175,3832752.425,6.52,8.74690023426,2.22690023426
340677.583875,3832756.76125,12.47,11.6817244312,-0.78827556879
340679.118375,3832761.02667,12.61,12.7607001474,0.150700147374
340680.62775,3832765.3775,7.61,10.5371606291,2.92716062907
340682.091875,3832769.5225,13.0,11.8818652054,-1.1181347946
340683.581375,3832773.7775,11.36,10.7252144933,-0.634785506725
340685.078125,3832778.01625,9.32,9.20654174999,-0.113458250009
340686.5475,3832782.17125,8.31,11.5003764996,3.19037649963
340688.069125,3832786.48125,13.27,11.9113205677,-1.35867943233
340637.955,3832654.18375,6.35,7.42341278342,1.07341278342
340639.4715,3832658.47875,10.71,10.9194255559,0.209425555929
340640.99,3832662.78,9.32,8.48830758898,-0.831692411024
340642.495875,3832667.0325,6.19,8.64855793674,2.45855793674
340644.03175,3832671.3825,10.13,11.1025829375,0.972582937538
340645.535125,3832675.64,12.65,10.8367343625,-1.81326563753
340647.059625,3832679.955,9.47,11.2696926488,1.79969264878
340648.620375,3832684.37625,9.15,9.93817949575,0.788179495754
340650.127625,3832688.645,8.82,11.7905564031,2.97055640313
340651.645625,3832692.9425,7.45,11.011494802,3.56149480197
340653.163875,3832697.2425,9.84,11.0787047703,1.2387047703
340654.699875,3832701.59,7.45,8.44002026546,0.990020265457
340656.2,3832705.8375,6.23,10.2331039994,4.00310399944
340657.56575,3832709.7,11.06,11.0485773204,-0.0114226796386
340659.14625,3832714.1825,13.06,9.9632082749,-3.0967917251
340660.722875,3832718.645,6.07,7.13007519654,1.06007519654
340662.266375,3832723.01375,9.58,8.58556066642,-0.994439333582
340663.786125,3832727.32,10.13,9.36523785198,-0.764762148023
340665.282,3832731.5525,16.45,12.5086439466,-3.94135605344
340666.843375,3832735.9775,11.78,11.7743019911,-0.00569800893799
340668.392125,3832740.35875,5.38,7.68431156556,2.30431156556
340669.88575,3832744.58875,7.77,8.15646020821,0.386460208214
340671.3905,3832748.84875,12.3,11.8063542583,-0.493645741727
340672.938,3832753.23375,8.4,6.77330091042,-1.62669908958
340674.485375,3832757.61375,11.11,11.7222839669,0.612283966917
340676.015625,3832761.9475,7.63,7.2064134022,-0.423586597796
340677.5485,3832766.28875,10.4,11.2920468629,0.89204686288
340679.03525,3832770.49875,5.68,7.30680451322,1.62680451322
340680.513875,3832774.6975,12.22,12.7816199666,0.561619966567
340682.012875,3832778.94375,15.55,11.5739849509,-3.9760150491
340683.5095,3832783.1825,9.98,11.6427651196,1.6627651196
340685.032125,3832787.49,16.02,12.4894816555,-3.53051834448
340635.399875,3832654.99125,12.13,11.9908939026,-0.139106097383
340636.933375,3832659.34,7.44,8.42439066181,0.984390661809
340638.472125,3832663.705,15.24,11.8428063766,-3.39719362335
340639.949875,3832667.94875,8.88,10.9215383421,2.04153834206
340641.477125,3832672.2775,13.51,11.7831091454,-1.72689085463
340642.987875,3832676.56375,10.93,11.3572118515,0.427211851465
340644.519125,3832680.90625,10.19,11.5963406259,1.40634062589
340646.084875,3832685.34625,9.28,10.5344880117,1.25448801173
340647.592875,3832689.625,10.85,10.2477625581,-0.602237441867
340649.10725,3832693.91875,14.04,12.6055758894,-1.43442411064
340650.636375,3832698.2575,5.75,11.9887873592,6.23878735918
340652.169625,3832702.6025,12.81,10.854740266,-1.955259734
340653.661,3832706.8325,7.65,6.42933871793,-1.22066128207
340655.1325,3832711.00875,6.58,6.68912451426,0.109124514262
340656.6615,3832715.34375,11.62,12.6371216916,1.01712169156
340658.14875,3832719.56,9.55,11.3179288326,1.76792883259
340659.686375,3832723.9225,10.68,11.0952817744,0.415281774417
340661.231625,3832728.305,10.56,11.2393990502,0.679399050176
340662.716625,3832732.51625,11.13,11.5800572827,0.450057282729
340664.277,3832736.94125,10.94,11.7861819739,0.846181973937
340665.84125,3832741.37625,12.68,12.6220427691,-0.057957230903
340667.355875,3832745.67125,11.14,11.2259996932,0.0859996931844
340668.878375,3832749.9925,7.05,9.65860157642,2.60860157642
340670.395,3832754.29375,9.99,11.824167377,1.83416737698
340671.911625,3832758.59375,13.55,12.4428238688,-1.10717613116
340673.438875,3832762.92625,15.05,14.2534653639,-0.796534636122
340674.97825,3832767.29,16.37,12.8236424887,-3.54635751133
340676.464125,3832771.5075,14.31,13.771091285,-0.53890871505
340677.929875,3832775.64,7.89,11.203106823,3.31310682302
340679.420875,3832779.87125,9.35,11.4120434403,2.06204344027
340680.9095,3832784.095,16.02,12.4736543867,-3.54634561331
340682.438,3832788.42875,15.35,13.942922735,-1.407077265
340632.633,3832655.93875,10.33,8.4747302696,-1.8552697304
340634.163875,3832660.27875,12.33,10.6011388851,-1.72886111488
340635.693625,3832664.61625,13.06,11.1523030259,-1.90769697406
340637.157625,3832668.89,10.7,10.8574792766,0.157479276577
340638.687875,3832673.22375,7.6,8.84752775821,1.24752775821
340640.201,3832677.5125,9.8,11.6073320623,1.80733206227
340641.731,3832681.84625,13.79,11.622261655,-2.16773834496
340643.294,3832686.27625,12.9,10.242410174,-2.65758982597
340644.790625,3832690.52,12.6,12.0619973755,-0.538002624462
340646.302625,3832694.8,10.54,10.8447572606,0.304757260612
340647.833625,3832699.1375,12.04,7.99999348354,-4.04000651646
340649.374375,3832703.50375,6.37,8.22918094549,1.85918094549
340650.88125,3832707.7725,8.09,8.14172629936,0.0517262993558
340652.339,3832711.91,7.4,8.67338391462,1.27338391462
340653.87325,3832716.25,13.49,11.1139854105,-2.37601458952
340655.391,3832720.5525,13.48,12.5624314423,-0.917568557742
340656.91,3832724.85625,6.43,10.3406876348,3.91068763481
340658.419875,3832729.13375,14.23,12.2895522933,-1.94044770672
340659.93075,3832733.4175,10.08,11.6925495909,1.61254959086
340661.489375,3832737.8325,10.82,11.7843932144,0.964393214401
340663.031,3832742.2,12.85,12.6525026059,-0.197497394082
340664.541125,3832746.48,11.77,11.4924894115,-0.277510588472
340666.07275,3832750.8175,12.34,13.0605167097,0.720516709712
340667.604,3832755.15625,18.19,12.4294482729,-5.76055172706
340669.126125,3832759.47,11.97,13.0808283411,1.11082834115
340670.655625,3832763.8025,10.29,12.323323469,2.03332346903
340672.183,3832768.1325,17.07,13.3931948637,-3.67680513627
340673.672625,3832772.3525,13.48,12.1082668102,-1.37173318977
340675.167625,3832776.52,12.69,12.5142400049,-0.175759995068
340676.674,3832780.79125,11.31,9.00190260077,-2.30809739923
340678.171125,3832785.0375,19.01,13.3792152976,-5.63078470242
340679.697375,3832789.36375,11.13,8.8642233951,-2.2657766049
340629.882625,3832656.90125,11.87,11.1281114671,-0.741888532921
340631.42475,3832661.27375,7.47,8.68472178311,1.21472178311
340632.94275,3832665.5825,11.6,12.0207042221,0.420704222077
340634.385875,3832669.81125,11.54,10.9025212476,-0.637478752354
340635.932,3832674.1975,8.14,7.7761957377,-0.363804262299
340637.455625,3832678.515,10.38,11.38141953,1.00141952998
340638.984375,3832682.8475,12.69,12.2686028504,-0.421397149631
340640.526625,3832687.22125,11.91,11.859966655,-0.0500333449739
340642.012375,3832691.435,13.86,11.6067429111,-2.25325708886
340643.53675,3832695.75375,9.37,9.92168155697,0.551681556974
340645.064625,3832700.085,7.64,10.9697901813,3.3297901813
340646.598625,3832704.4325,6.92,8.50108793191,1.58108793191
340648.12275,3832708.75375,11.69,12.4926381795,0.802638179527
340649.57025,3832712.86,14.49,12.0951411774,-2.39485882256
340651.0775,3832717.13,11.11,11.8723048466,0.762304846573
340652.61875,3832721.495,8.43,8.89810727068,0.468107270676
340654.148375,3832725.8325,10.26,11.8603418655,1.60034186548
340655.6605,3832730.12,10.83,11.5528451477,0.722845147731
340657.16625,3832734.39,14.03,12.0480288384,-1.98197116165
340658.72775,3832738.815,5.48,7.06298401528,1.58298401528
340660.263875,3832743.16875,13.34,12.7013403974,-0.638659602641
340661.764375,3832747.42125,11.78,12.3507062436,0.57070624356
340663.30175,3832751.77625,8.64,8.89710144897,0.257101448974
340664.83525,3832756.1275,13.88,12.8118585068,-1.06814149318
340666.353,3832760.43125,12.64,12.6689878374,0.0289878373501
340667.888625,3832764.7825,10.91,9.37879632619,-1.53120367381
340669.43025,3832769.15,14.43,12.9251477678,-1.50485223223
340670.897,3832773.30875,13.61,12.9244759143,-0.685524085709
340672.388375,3832777.4575,15.09,12.6059075308,-2.48409246924
340673.901375,3832781.75125,7.91,9.37673290482,1.46673290482
340675.39175,3832785.9775,17.77,12.0464432996,-5.72355670039
340676.917125,3832790.305,11.27,9.86866421915,-1.40133578085
340627.53225,3832657.50625,9.08,10.3093189872,1.22931898719
340629.068375,3832661.875,12.07,11.997787,-0.072212999975
340630.598625,3832666.225,12.54,11.8666979763,-0.673302023685
340632.05525,3832670.565,9.36,8.28912053956,-1.07087946044
340633.590625,3832674.9275,8.49,10.931165622,2.44116562198
340635.089375,3832679.185,10.9,8.05488662834,-2.84511337166
340636.611625,3832683.51125,12.23,10.9358679597,-1.29413204028
340638.169,3832687.93375,10.83,10.6051253125,-0.22487468747
340639.659375,3832692.17,11.54,11.7654082394,0.225408239444
340641.182875,3832696.49875,6.95,6.03588513115,-0.914114868849
340642.739125,3832700.92,9.83,6.22071868543,-3.60928131457
340644.263,3832705.25,7.55,8.34010548256,0.790105482555
340645.754,3832709.485,15.34,11.9773080915,-3.36269190846
340647.22075,3832713.655,11.92,11.7822652637,-0.137734736349
340648.73525,3832717.95625,11.27,8.57713294974,-2.69286705026
340650.2285,3832722.19875,10.81,11.7481088014,0.938108801399
340651.735125,3832726.47625,10.17,10.3923961017,0.222396101667
340654.779,3832735.125,8.06,8.76742885861,0.707428858608
340656.331875,3832739.5375,12.89,12.1826317144,-0.70736828559
340657.874,3832743.91875,6.44,8.90767765414,2.46767765414
340659.345875,3832748.0975,13.08,12.4987663674,-0.581233632615
340660.87925,3832752.4575,11.06,12.5241685993,1.46416859932
340662.41725,3832756.82875,7.58,9.99136770878,2.41136770878
340663.910625,3832761.06875,11.83,12.7998600864,0.969860086354
340665.424125,3832765.37,12.79,13.2095156981,0.419515698085
340666.945125,3832769.69125,12.68,12.6735957076,-0.00640429242386
340671.491375,3832782.49625,16.16,13.3564886584,-2.80351134162
340672.9935,3832786.7675,7.68,7.93450122342,0.254501223418
340674.523375,3832791.11875,10.47,12.8642822175,2.39428221751
340624.234125,3832658.58875,10.94,11.3468237612,0.406823761218
340625.7845,3832662.98875,11.43,11.6196929844,0.189692984411
340627.303,3832667.29875,7.92,6.93184314461,-0.988156855392
340628.728875,3832671.58625,7.65,8.34118001966,0.691180019659
340630.27925,3832675.9825,14.08,10.2828666016,-3.7971333984
340631.779875,3832680.23875,13.84,11.23264771,-2.60735228997
340633.286875,3832684.515,10.34,9.8166116929,-0.523388307095
340634.842125,3832688.92375,8.5,8.42294707015,-0.0770529298462
340636.346375,3832693.195,6.18,7.47281218117,1.29281218117
340637.867625,3832697.505,15.14,10.6092665488,-4.53073345118
340639.41575,3832701.8975,12.74,11.6667714272,-1.0732285728
340640.946125,3832706.23625,13.89,11.8355452158,-2.0544547842
340642.45775,3832710.5275,11.18,8.59328342422,-2.58671657578
340643.94725,3832714.7525,12.05,10.4925243773,-1.55747562272
340645.47175,3832719.0725,8.87,9.03305167021,0.163051670214
340646.977875,3832723.3475,13.74,11.8344522451,-1.90554775489
340648.488125,3832727.63,10.64,10.5147001978,-0.125299802175
340649.986625,3832731.87875,8.38,8.70210483612,0.322104836121
340651.487375,3832736.135,13.23,12.1860483579,-1.04395164212
340653.05175,3832740.575,9.96,8.16013610092,-1.79986389908
340654.60175,3832744.97125,13.88,11.6699722694,-2.21002773056
340656.089625,3832749.19125,10.48,12.8325146366,2.35251463661
340657.6235,3832753.54,9.84,12.014344298,2.174344298
340659.15425,3832757.88375,13.59,13.2081544662,-0.381845533762
340660.661875,3832762.15875,16.02,13.0198690158,-3.00013098422
340662.201375,3832766.525,10.56,8.9882284556,-1.5717715444
340663.73025,3832770.8625,11.19,11.1131926433,-0.0768073567252
340666.738375,3832779.2525,11.95,11.2669426489,-0.683057351078
340668.270625,3832783.60625,14.51,12.13058258,-2.37941742
340669.75875,3832787.8325,14.05,10.312887891,-3.73711210898
340671.285125,3832792.16375,14.78,13.350791352,-1.42920864805
340621.4805,3832659.50875,10.07,11.3847664198,1.31476641984
340623.016125,3832663.86875,9.2,10.4371140632,1.23711406317
340624.525375,3832668.155,8.58,8.74352427923,0.16352427923
340625.950625,3832672.4975,13.48,11.7986618333,-1.68133816672
340627.499875,3832676.89125,13.22,12.0601086087,-1.15989139127
340628.994,3832681.13,6.26,11.2289873633,4.96898736328
340630.51275,3832685.43625,11.53,10.1100634172,-1.41993658278
340632.074375,3832689.86625,6.43,7.61026889596,1.18026889596
340633.540375,3832694.025,9.6,11.022455876,1.42245587601
340635.0685,3832698.35875,5.89,8.82729924325,2.93729924325
340636.645375,3832702.82875,10.22,10.7845474208,0.564547420772
340638.184375,3832707.1925,11.88,11.9588368988,0.0788368988104
340639.71675,3832711.5425,8.93,10.0646233796,1.13462337956
340641.08625,3832715.4275,7.64,8.83591032505,1.19591032505
340642.62875,3832719.8025,12.73,11.2417083141,-1.48829168589
340644.16825,3832724.165,11.19,10.7362585766,-0.453741423363
340645.693,3832728.49125,6.5,10.3039032738,3.80390327377
340647.192625,3832732.745,11.13,11.5299176053,0.399917605292
340648.6705,3832736.935,13.1,11.8924411919,-1.20755880812
340650.218,3832741.32375,13.68,12.6186790089,-1.06132099114
340651.772625,3832745.73375,14.43,12.5832650461,-1.84673495392
340653.279875,3832750.00625,18.75,12.2396382752,-6.51036172482
340656.31525,3832758.61625,14.19,9.57897362092,-4.61102637908
340657.872875,3832763.03625,16.24,13.0240846684,-3.21591533157
340660.93475,3832771.72,9.82,9.36443865132,-0.455561348679
340662.431625,3832775.96375,14.15,8.93822794957,-5.21177205043
340663.912875,3832779.9875,8.49,10.8191790527,2.32917905275
340665.419375,3832784.26875,14.95,11.4764173186,-3.47358268142
340666.954,3832788.6275,12.59,7.62130389097,-4.96869610903
340668.4875,3832792.9825,12.83,12.732039655,-0.0979603450478
340618.7585,3832660.45625,10.21,8.49550030888,-1.71449969112
340620.315125,3832664.88,6.99,9.83597375409,2.84597375409
340621.827625,3832669.1775,7.04,8.49024927276,1.45024927276
340623.205125,3832673.43125,10.93,7.44694731944,-3.48305268056
340624.725625,3832677.7475,9.39,11.9681180935,2.57811809348
340626.198625,3832681.93,8.54,8.70729404508,0.167294045081
340627.723625,3832686.26,10.33,9.67813661136,-0.65186338864
340629.3,3832690.73625,11.14,11.1582166106,0.0182166106208
340630.808125,3832695.02,11.43,11.2444549927,-0.185545007322
340632.313875,3832699.29125,11.37,11.084663842,-0.285336158001
340633.839125,3832703.625,14.02,12.2621184849,-1.75788151507
340635.340375,3832707.8875,12.12,11.7881399527,-0.331860047274
340636.861,3832712.205,8.82,10.4481440923,1.62814409234
340638.37475,3832716.505,9.87,8.70955466527,-1.16044533473
340639.8745,3832720.76125,9.64,10.33667715,0.696677150036
340641.352,3832724.955,13.98,12.5385541946,-1.44144580541
340642.852875,3832729.215,13.22,11.6292423085,-1.59075769153
340644.363125,3832733.5025,9.01,8.92926643395,-0.080733566048
340645.885,3832737.825,15.04,10.2214756304,-4.81852436962
340647.443625,3832742.2475,15.67,13.3075018351,-2.36249816491
340648.97425,3832746.59625,7.46,9.24097549893,1.78097549893
340650.489375,3832750.8975,8.4,12.9312200667,4.53122006667
340652.0315,3832755.275,15.21,12.8702607703,-2.33973922967
