gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340668.995,3832706.14,91.1,91.829712137,0.729712136976
340670.54075,3832710.51,90.63,92.2429946248,1.61299462479
340672.093875,3832714.9025,90.78,91.501261786,0.721261785957
340673.630375,3832719.24625,92.69,91.9115143342,-0.778485665807
340675.140625,3832723.51375,91.51,91.878729854,0.368729854049
340676.64525,3832727.7675,90.12,91.4666123888,1.34661238881
340678.215,3832732.2025,91.69,91.8635846955,0.173584695546
340679.781,3832736.63125,91.75,92.7971957801,1.04719578007
340681.298625,3832740.92,91.06,91.702078213,0.642078213005
340682.81225,3832745.1975,91.92,91.7038533172,-0.216146682823
340684.357,3832749.56375,91.73,91.9592099123,0.22920991234
340685.885375,3832753.88375,91.75,91.9992486447,0.249248644728
340687.402125,3832758.1725,92.49,91.7819206444,-0.708079355554
340688.935,3832762.50625,93.98,92.2200094074,-1.7599905926
340690.416625,3832766.6925,91.56,92.2805808016,0.720580801571
340691.877375,3832771.0,92.18,91.9806591738,-0.199340826178
340693.370625,3832775.21375,93.48,91.9945879633,-1.48541203665
340694.85,3832779.3925,93.15,91.9066964037,-1.24330359626
340696.37,3832783.68375,91.27,92.2673186855,0.997318685476
340646.2765,3832651.48875,91.86,91.7952735526,-0.0647264473993
340647.78925,3832655.76375,93.14,91.6945420332,-1.44545796681
340649.328625,3832660.11,90.93,91.9270099676,0.997009967585
340650.865375,3832664.29125,93.3,91.9528494328,-1.34715056723
340652.377625,3832668.565,91.79,91.8534339703,0.063433970334
340653.902,3832672.87375,90.76,91.7945348507,1.03453485071
340655.423375,3832677.17375,91.8,92.0870630264,0.287063026353
340657.00725,3832681.65125,91.59,92.0595995362,0.469599536197
340658.562375,3832686.05,92.02,91.9923412643,-0.0276587356555
340660.06425,3832690.2925,92.37,92.0065606636,-0.363439336432
340661.574875,3832694.56,92.04,91.9574954664,-0.0825045335652
340663.155875,3832699.0275,92.93,91.9434833047,-0.986516695328
340664.65625,3832703.27,91.74,91.8991382474,0.159138247418
340666.07375,3832707.2725,92.48,91.9832560296,-0.496743970432
340667.621,3832711.6475,93.16,91.781036698,-1.37896330196
340669.16025,3832715.995,92.2,91.602371489,-0.597628510981
340670.666125,3832720.2525,91.9,91.8969245253,-0.00307547471236
340672.171375,3832724.5075,91.62,91.6144116004,-0.00558839962603
340673.698875,3832728.8225,91.66,91.8835927495,0.22359274947
340675.271625,3832733.2675,91.94,92.1141849506,0.174184950608
340676.821875,3832737.6525,91.62,91.9372381891,0.317238189086
340678.371875,3832742.02875,91.84,91.8344012267,-0.00559877334683
340679.882,3832746.29875,93.03,91.8074757558,-1.22252424421
340681.397625,3832750.58125,91.39,92.2901082789,0.900108278946
340682.926875,3832754.90375,91.76,91.7160184078,-0.0439815922438
340684.446125,3832759.1975,90.97,92.0612819353,1.09128193528
340685.98325,3832763.5425,93.21,91.8109905788,-1.39900942117
340687.469,3832767.74125,92.8,92.3714170895,-0.42858291054
340688.943875,3832772.015,92.32,91.9213834928,-0.3986165072
340690.431625,3832776.21375,92.95,91.9782097795,-0.971790220539
340691.914,3832780.4025,92.33,92.3730977757,0.0430977756752
340693.447625,3832784.735,91.92,91.8641893364,-0.0558106636121
340643.636,3832652.24,91.19,91.7945419516,0.604541951635
340645.150125,3832656.51875,91.12,91.7262304052,0.606230405201
340646.6925,3832660.8725,92.41,91.8458079837,-0.564192016318
340648.226125,3832665.0975,92.62,91.6226928911,-0.997307108936
340649.75225,3832669.41,91.21,91.8612168175,0.651216817489
340651.287375,3832673.745,91.16,91.9645237262,0.804523726178
340652.852125,3832678.1675,93.79,92.0754223425,-1.71457765752
340654.455625,3832682.7,91.79,91.8995640248,0.1095640248
340655.888875,3832686.7525,92.4,92.0576172317,-0.34238276834
340657.397625,3832691.01375,92.21,91.9263588773,-0.283641122657
340658.91425,3832695.2975,91.83,92.0894736839,0.259473683912
340660.460125,3832699.6675,91.72,92.1733906109,0.453390610944
340661.97225,3832703.94,92.37,92.211596901,-0.158403099043
340663.41625,3832708.0175,92.51,91.9178911927,-0.592108807323
340664.935,3832712.31375,92.18,91.8861413475,-0.293858652531
340666.48425,3832716.68625,91.2,92.0042322167,0.804232216704
340668.03375,3832721.06625,91.01,91.9381853957,0.928185395739
340669.54275,3832725.33,91.97,91.9866846354,0.0166846354042
340671.04675,3832729.58,91.28,91.8279526403,0.547952640304
340672.59575,3832733.9575,93.1,91.9123434905,-1.1876565095
340674.152,3832738.35625,93.09,91.7424485201,-1.34755147992
340675.687375,3832742.69125,92.05,91.7385390824,-0.311460917647
340677.20275,3832746.975,91.12,91.8118642772,0.691864277236
340678.7355,3832751.30875,92.23,92.0863093086,-0.1436906914
340680.24925,3832755.58375,91.86,91.8011527866,-0.0588472133903
340681.799,3832759.96,93.55,92.0168547743,-1.53314522572
340683.34025,3832764.3175,92.92,91.9421243299,-0.977875670102
340684.823375,3832768.5075,91.98,91.940034689,-0.0399653110336
340686.320375,3832772.8125,92.05,92.0203494097,-0.0296505902729
340687.81475,3832777.03125,91.39,91.9412313248,0.551231324789
340689.293625,3832781.2075,92.85,92.1256020111,-0.724397988929
340690.804875,3832785.47875,93.08,91.8737331556,-1.20626684436
340640.976125,3832653.20375,89.44,91.6229328041,2.18293280413
340642.502375,3832657.525,91.08,91.6851270335,0.605127033502
340644.052625,3832661.91125,92.21,91.819679065,-0.390320934963
340645.566125,3832666.13875,92.01,91.9135641715,-0.096435828455
340647.087125,3832670.44375,91.76,92.1545226767,0.394522676713
340648.619625,3832674.7825,92.66,91.9922272064,-0.667772793585
340650.1365,3832679.07625,92.43,91.8315547769,-0.598445223148
340651.697,3832683.49125,91.38,91.7251038352,0.345103835173
340653.214375,3832687.79,91.11,91.9325580793,0.82255807934
340654.725,3832692.06375,91.98,91.8214029774,-0.158597022592
340656.246625,3832696.37125,92.09,91.6507401551,-0.439259844908
340657.7895,3832700.73625,91.66,91.9428961629,0.282896162932
340659.2865,3832704.975,91.68,92.0193221078,0.339322107816
340660.7295,3832709.055,91.96,91.7687915073,-0.191208492666
340662.29025,3832713.475,91.96,91.8518586724,-0.108141327631
340663.821,3832717.81,91.23,91.9248030329,0.694803032884
340665.330125,3832722.0775,91.71,92.0594940694,0.349494069384
340666.847875,3832726.37625,91.9,92.1444013165,0.244401316541
340668.37075,3832730.6875,92.18,91.8414718501,-0.338528149939
340669.939,3832735.1225,92.16,92.0816549521,-0.0783450478769
340671.4645,3832739.44125,91.31,91.7560167776,0.446016777618
340672.968625,3832743.7,91.98,91.7214478988,-0.258552101182
340674.511,3832748.065,92.39,91.9756277805,-0.414372219471
340676.05175,3832752.425,93.05,91.9047519872,-1.1452480128
340677.583875,3832756.76125,92.43,91.852901906,-0.577098094045
340679.118375,3832761.02667,92.26,91.4877749258,-0.772225074156
340680.62775,3832765.3775,93.87,92.035282343,-1.83471765703
340682.091875,3832769.5225,91.86,91.8922761222,0.032276122237
340683.581375,3832773.7775,91.45,91.8141969262,0.364196926152
340685.078125,3832778.01625,92.11,92.1787515761,0.0687515760505
340686.5475,3832782.17125,91.35,91.8177029413,0.46770294132
340688.069125,3832786.48125,91.24,91.9759581348,0.735958134771
340637.955,3832654.18375,92.99,92.7726106494,-0.217389350644
340639.4715,3832658.47875,93.05,91.6880910389,-1.36190896106
340640.99,3832662.78,91.15,92.2596732575,1.1096732575
340642.495875,3832667.0325,93.53,91.9823770061,-1.54762299392
340644.03175,3832671.3825,92.33,92.1630637758,-0.166936224162
340645.535125,3832675.64,92.29,91.7875942711,-0.502405728856
340647.059625,3832679.955,92.1,91.9497706332,-0.150229366812
340648.620375,3832684.37625,92.33,92.0825300286,-0.247469971412
340650.127625,3832688.645,91.46,91.9840972837,0.524097283694
340651.645625,3832692.9425,93.26,91.988702898,-1.27129710199
340653.163875,3832697.2425,91.53,91.9358479252,0.405847925218
340654.699875,3832701.59,91.41,91.9970363167,0.587036316691
340656.2,3832705.8375,92.15,92.0133704093,-0.136629590685
340657.56575,3832709.7,91.57,91.925450765,0.355450765022
340659.14625,3832714.1825,91.98,91.9960994957,0.0160994957413
340660.722875,3832718.645,93.48,92.8285570136,-0.651442986355
340662.266375,3832723.01375,92.5,91.8602675315,-0.639732468526
340663.786125,3832727.32,92.47,91.8542135848,-0.615786415206
340665.282,3832731.5525,91.17,91.5312417923,0.361241792264
340666.843375,3832735.9775,91.58,91.7684988012,0.188498801236
340668.392125,3832740.35875,91.31,91.9698190263,0.659819026287
340669.88575,3832744.58875,92.83,91.8801698889,-0.949830111073
340671.3905,3832748.84875,92.41,91.7320351114,-0.677964888576
340672.938,3832753.23375,91.4,92.0542589361,0.654258936076
340674.485375,3832757.61375,92.05,91.9702046699,-0.0797953300533
340676.015625,3832761.9475,92.84,92.5728403896,-0.267159610448
340677.5485,3832766.28875,93.22,92.1895695627,-1.03043043726
340679.03525,3832770.49875,92.03,91.9291125233,-0.100887476713
340680.513875,3832774.6975,91.79,91.9090788084,0.119078808356
340682.012875,3832778.94375,91.85,91.9205558915,0.0705558914749
340683.5095,3832783.1825,92.51,91.8244008273,-0.685599172711
340685.032125,3832787.49,91.35,91.6631599833,0.31315998333
340635.399875,3832654.99125,91.92,91.6204669386,-0.299533061441
340636.933375,3832659.34,91.1,91.7521802902,0.652180290209
340638.472125,3832663.705,90.84,91.6088652705,0.768865270487
340639.949875,3832667.94875,92.01,91.8051586534,-0.204841346557
340641.477125,3832672.2775,90.75,91.6831366564,0.93313665645
340642.987875,3832676.56375,92.18,91.8717103212,-0.308289678752
340644.519125,3832680.90625,92.91,91.9311113633,-0.978888636674
340646.084875,3832685.34625,91.63,91.9635410651,0.333541065149
340647.592875,3832689.625,90.79,92.028335668,1.23833566803
340649.10725,3832693.91875,91.1,91.6912196465,0.591219646543
340650.636375,3832698.2575,91.15,91.7467683744,0.596768374376
340652.169625,3832702.6025,90.85,91.8556259168,1.0056259168
340653.661,3832706.8325,91.24,91.8714839721,0.631483972118
340655.1325,3832711.00875,91.83,91.8791669364,0.0491669363873
340656.6615,3832715.34375,91.16,91.5459774999,0.38597749988
340658.14875,3832719.56,91.84,91.9385387113,0.098538711287
340659.686375,3832723.9225,92.33,91.7585595906,-0.571440409391
340661.231625,3832728.305,92.11,91.8023481065,-0.307651893471
340662.716625,3832732.51625,91.78,91.7506963792,-0.0293036207853
340664.277,3832736.94125,91.8,91.9618113386,0.161811338628
340665.84125,3832741.37625,91.14,91.6041141056,0.46411410563
340667.355875,3832745.67125,92.26,91.7850175909,-0.474982409087
340668.878375,3832749.9925,91.25,91.8785174882,0.62851748818
340670.395,3832754.29375,93.39,91.8182641463,-1.57173585368
340671.911625,3832758.59375,91.64,91.6793057715,0.0393057714823
340673.438875,3832762.92625,91.42,91.2847616435,-0.135238356542
340674.97825,3832767.29,90.42,91.5533754132,1.13337541319
340676.464125,3832771.5075,91.87,91.2991002839,-0.570899716108
340677.929875,3832775.64,91.96,91.7795122081,-0.180487791911
340679.420875,3832779.87125,91.52,91.7531528879,0.233152887938
340680.9095,3832784.095,91.04,91.8864958983,0.846495898324
340682.438,3832788.42875,90.86,91.4467889083,0.586788908327
340632.633,3832655.93875,92.19,91.8848743365,-0.305125663481
340634.163875,3832660.27875,91.73,91.7139425289,-0.0160574710948
340635.693625,3832664.61625,91.43,91.8814378922,0.451437892237
340637.157625,3832668.89,92.02,92.0017974328,-0.0182025672103
340638.687875,3832673.22375,91.35,91.855107448,0.505107448048
340640.201,3832677.5125,92.31,91.727721883,-0.582278117037
340641.731,3832681.84625,91.25,91.7222449665,0.472244966489
340643.294,3832686.27625,92.02,91.9108654023,-0.109134597698
340644.790625,3832690.52,91.18,91.7609316255,0.580931625469
340646.302625,3832694.8,91.94,91.7383995917,-0.201600408333
340647.833625,3832699.1375,92.64,91.8341758624,-0.805824137574
340649.374375,3832703.50375,91.23,91.9134379047,0.683437904712
340650.88125,3832707.7725,92.97,91.9133615832,-1.0566384168
340652.339,3832711.91,92.03,91.814609876,-0.215390123988
340653.87325,3832716.25,91.5,91.6069891555,0.106989155519
340655.391,3832720.5525,90.86,91.4166535481,0.556653548079
340656.91,3832724.85625,92.13,91.7040886765,-0.42591132345
340658.419875,3832729.13375,91.46,91.8173198451,0.357319845129
340659.93075,3832733.4175,91.98,91.7391885645,-0.240811435536
340661.489375,3832737.8325,92.09,91.7672265692,-0.322773430758
340663.031,3832742.2,90.8,91.6337660256,0.833766025572
340664.541125,3832746.48,92.13,91.7896198112,-0.340380188793
340666.07275,3832750.8175,90.94,91.498106102,0.558106101969
340667.604,3832755.15625,90.85,91.658181368,0.808181367969
340669.126125,3832759.47,91.7,91.523577236,-0.176422764023
340670.655625,3832763.8025,92.21,91.827207294,-0.382792705991
340672.183,3832768.1325,91.26,91.4305494064,0.17054940637
340673.672625,3832772.3525,92.25,91.6920223467,-0.557977653292
340675.167625,3832776.52,91.99,91.5121061954,-0.477893804567
340676.674,3832780.79125,91.36,92.2158970292,0.855897029153
340678.171125,3832785.0375,91.22,91.5483186275,0.328318627474
340679.697375,3832789.36375,91.93,91.9218290631,-0.00817093687867
340629.882625,3832656.90125,91.54,91.9298250902,0.389825090241
340631.42475,3832661.27375,90.56,92.253072056,1.69307205602
340632.94275,3832665.5825,91.98,91.7360964867,-0.243903513276
340634.385875,3832669.81125,92.86,91.7391904297,-1.1208095703
340635.932,3832674.1975,92.96,92.7228759319,-0.237124068088
340637.455625,3832678.515,93.05,91.826432622,-1.22356737803
340638.984375,3832682.8475,91.97,91.6709471436,-0.299052856416
340640.526625,3832687.22125,91.73,91.6972686337,-0.0327313662577
340642.012375,3832691.435,91.31,91.6617272627,0.351727262656
340643.53675,3832695.75375,92.07,91.722918736,-0.347081264011
340645.064625,3832700.085,91.57,91.937173191,0.367173190954
340646.598625,3832704.4325,91.98,91.9015021778,-0.07849782221
340648.12275,3832708.75375,90.63,91.5836107989,0.953610798876
340649.57025,3832712.86,90.42,91.6697648165,1.24976481648
340651.0775,3832717.13,91.73,91.4708310721,-0.259168927855
340652.61875,3832721.495,91.58,91.8721413865,0.292141386507
340654.148375,3832725.8325,92.17,91.6037126968,-0.566287303169
340655.6605,3832730.12,91.76,91.619186349,-0.140813650968
340657.16625,3832734.39,91.77,91.6144923086,-0.155507691364
340658.72775,3832738.815,91.04,91.9100850022,0.870085002186
340660.263875,3832743.16875,91.3,91.6275679442,0.327567944229
340661.764375,3832747.42125,91.7,91.5351403832,-0.164859616784
340663.30175,3832751.77625,91.81,91.7665758825,-0.0434241175432
340664.83525,3832756.1275,92.07,91.7604927382,-0.309507261767
340666.353,3832760.43125,92.6,91.6528692845,-0.947130715491
340667.888625,3832764.7825,91.87,91.816067524,-0.0539324760119
340669.43025,3832769.15,91.6,91.7194454262,0.119445426216
340670.897,3832773.30875,91.31,91.6666960626,0.356696062564
340672.388375,3832777.4575,90.78,91.7214270724,0.941427072406
340673.901375,3832781.75125,90.65,91.7161430374,1.06614303736
340675.39175,3832785.9775,90.83,91.7840875895,0.954087589489
340676.917125,3832790.305,90.83,91.7430644566,0.913064456587
340627.53225,3832657.50625,91.62,91.7754192002,0.15541920018
340629.068375,3832661.875,91.89,91.8195370043,-0.0704629957031
340630.598625,3832666.225,92.41,91.7040988922,-0.705901107774
340632.05525,3832670.565,92.87,92.1205555137,-0.74944448625
340633.590625,3832674.9275,90.69,91.64596197,0.955961969953
340635.089375,3832679.185,93.04,92.4205155814,-0.619484418607
340636.611625,3832683.51125,90.39,91.8348708603,1.44487086026
340638.169,3832687.93375,92.42,91.7750054543,-0.644994545651
340639.659375,3832692.17,91.82,91.6932228181,-0.126777181929
340641.182875,3832696.49875,91.79,92.0802740882,0.290274088165
340642.739125,3832700.92,91.41,91.8967724359,0.486772435858
340644.263,3832705.25,91.52,91.6882631272,0.168263127172
340645.754,3832709.485,91.06,91.6069176182,0.54691761821
340647.22075,3832713.655,91.66,91.7692231907,0.109223190728
340648.73525,3832717.95625,91.32,91.7281491892,0.408149189192
340650.2285,3832722.19875,92.08,91.6810981784,-0.398901821557
340651.735125,3832726.47625,92.34,92.0924726342,-0.24752736583
340654.779,3832735.125,92.9,91.9918034134,-0.908196586573
340656.331875,3832739.5375,91.0,91.630460254,0.630460254014
340657.874,3832743.91875,92.74,91.6632441454,-1.07675585455
340659.345875,3832748.0975,91.08,91.6223185959,0.542318595884
340660.87925,3832752.4575,91.71,91.560710642,-0.149289357952
340662.41725,3832756.82875,93.4,91.4821202559,-1.91787974408
340663.910625,3832761.06875,91.82,91.5891974151,-0.230802584863
340665.424125,3832765.37,91.9,91.4629821201,-0.437017879929
340666.945125,3832769.69125,91.46,91.7107959038,0.250795903769
340671.491375,3832782.49625,90.14,91.5113579131,1.37135791307
340672.9935,3832786.7675,91.33,91.9728867294,0.642886729441
340674.523375,3832791.11875,91.17,91.7335927372,0.563592737193
340624.234125,3832658.58875,92.4,91.7727987696,-0.627201230356
340625.7845,3832662.98875,92.24,91.7656070139,-0.474392986143
340627.303,3832667.29875,91.45,91.8606735954,0.410673595433
340628.728875,3832671.58625,91.53,91.8954970482,0.365497048178
340630.27925,3832675.9825,91.5,91.7591123914,0.259112391429
340631.779875,3832680.23875,92.04,91.9041040122,-0.135895987838
340633.286875,3832684.515,91.84,92.0929538994,0.252953899412
340634.842125,3832688.92375,92.62,91.9494416794,-0.670558320582
340636.346375,3832693.195,93.56,91.9659942399,-1.59400576006
340637.867625,3832697.505,91.88,91.8479906093,-0.0320093907082
340639.41575,3832701.8975,91.25,91.8518337379,0.601833737919
340640.946125,3832706.23625,91.07,91.8020398118,0.732039811831
340642.45775,3832710.5275,91.96,91.8015552621,-0.1584447379
340643.94725,3832714.7525,91.62,91.7192568059,0.0992568059284
340645.47175,3832719.0725,91.43,91.9534841541,0.523484154103
340646.977875,3832723.3475,90.65,91.7480634769,1.09806347687
340648.488125,3832727.63,91.53,91.7066386903,0.176638690256
340649.986625,3832731.87875,91.97,91.7858757329,-0.184124267089
340651.487375,3832736.135,91.31,91.6009616006,0.29096160059
340653.05175,3832740.575,92.33,91.7327632397,-0.597236760332
340654.60175,3832744.97125,91.25,91.6460444053,0.396044405263
340656.089625,3832749.19125,91.62,91.7772653178,0.157265317779
340657.6235,3832753.54,91.7,91.8540962937,0.1540962937
340659.15425,3832757.88375,91.1,91.3773494913,0.277349491337
340660.661875,3832762.15875,90.8,91.500097292,0.700097291965
340662.201375,3832766.525,90.67,91.9475824264,1.27758242643
340663.73025,3832770.8625,92.07,91.7376281681,-0.332371831922
340666.738375,3832779.2525,91.34,91.9786226416,0.638622641595
340668.270625,3832783.60625,90.85,91.7672489318,0.917248931789
340669.75875,3832787.8325,91.55,91.9712214339,0.421221433917
340671.285125,3832792.16375,91.25,91.4684580525,0.218458052509
340621.4805,3832659.50875,90.45,91.8912249017,1.44122490175
340623.016125,3832663.86875,92.16,92.0759610579,-0.0840389421177
340624.525375,3832668.155,91.84,92.7495809772,0.909580977205
340625.950625,3832672.4975,91.37,91.9469114397,0.576911439688
340627.499875,3832676.89125,91.49,91.8571462688,0.367146268754
340628.994,3832681.13,92.98,91.9037231976,-1.07627680242
340630.51275,3832685.43625,92.55,91.9570110654,-0.592988934612
340632.074375,3832689.86625,92.76,92.7111433962,-0.0488566038247
340633.540375,3832694.025,91.95,91.862750075,-0.0872499249718
340635.0685,3832698.35875,92.03,92.0931217367,0.0631217366768
340636.645375,3832702.82875,91.67,91.8377586179,0.167758617924
340638.184375,3832707.1925,91.18,91.7833179072,0.603317907243
340639.71675,3832711.5425,92.17,91.8470083429,-0.322991657103
340641.08625,3832715.4275,92.5,92.0692024618,-0.4307975382
340642.62875,3832719.8025,91.52,91.6789593143,0.158959314276
340644.16825,3832724.165,91.56,91.767656124,0.207656123972
340645.693,3832728.49125,92.15,91.7605791595,-0.38942084054
340647.192625,3832732.745,91.6,91.6714602943,0.0714602942989
340648.6705,3832736.935,91.27,91.6051494551,0.335149455112
340650.218,3832741.32375,91.61,91.6162989439,0.00629894393322
340651.772625,3832745.73375,92.01,91.5555313636,-0.454468636389
340653.279875,3832750.00625,90.83,91.6150626894,0.785062689425
340656.31525,3832758.61625,90.97,91.4172476933,0.447247693286
340657.872875,3832763.03625,90.57,91.5103665409,0.940366540935
340660.93475,3832771.72,91.57,91.5998214918,0.0298214918137
340662.431625,3832775.96375,91.73,91.8577849613,0.127784961339
340663.912875,3832779.9875,92.38,92.1531529,-0.226847099995
340665.419375,3832784.26875,91.18,91.6765904613,0.496590461285
340666.954,3832788.6275,91.46,91.8180927714,0.35809277141
340668.4875,3832792.9825,91.86,91.4356439376,-0.424356062359
340618.7585,3832660.45625,93.0,91.8323102511,-1.1676897489
340620.315125,3832664.88,91.9,91.6960562275,-0.203943772455
340621.827625,3832669.1775,91.73,92.2438197916,0.513819791638
340623.205125,3832673.43125,92.47,92.5565969731,0.0865969730546
340624.725625,3832677.7475,92.68,91.6197038141,-1.06029618595
340626.198625,3832681.93,93.32,91.9872929282,-1.33270707184
340627.723625,3832686.26,92.27,92.0070864237,-0.26291357632
340629.3,3832690.73625,92.9,91.8737370937,-1.02626290629
340630.808125,3832695.02,91.89,91.8089036929,-0.0810963071067
340632.313875,3832699.29125,92.08,91.8227587364,-0.257241263644
340633.839125,3832703.625,91.59,91.7614593179,0.171459317891
340635.340375,3832707.8875,92.82,91.6547854536,-1.1652145464
340636.861,3832712.205,91.66,91.7906921746,0.130692174614
340638.37475,3832716.505,92.42,91.7711135064,-0.648886493592
340639.8745,3832720.76125,91.88,91.7806262558,-0.0993737441623
340641.352,3832724.955,91.23,91.4650746085,0.235074608478
340642.852875,3832729.215,91.08,91.6133334962,0.533333496214
340644.363125,3832733.5025,91.79,91.6969610986,-0.0930389014439
340645.885,3832737.825,91.21,91.7022215166,0.492221516589
340647.443625,3832742.2475,90.63,91.381233532,0.751233532015
340648.97425,3832746.59625,91.24,92.0982712058,0.85827120578
