gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.703625,3832654.72,2.56,2.71660237505,0.156602375053
340652.245375,3832659.07375,4.51,2.80228368815,-1.70771631185
340655.347125,3832667.5675,2.89,2.68743747242,-0.202562527585
340656.876125,3832671.8875,3.47,3.11540393158,-0.354596068417
340658.415125,3832676.2375,3.13,2.80302810388,-0.326971896118
340661.513,3832685.0,2.47,2.80312136441,0.333121364409
340663.015375,3832689.24125,2.56,2.78137934227,0.22137934227
340666.073875,3832697.88625,2.36,2.72043954606,0.36043954606
340667.573625,3832702.12625,2.7,2.66283759231,-0.0371624076877
340668.995,3832706.14,2.78,2.76855579451,-0.0114442054894
340670.54075,3832710.51,1.68,2.62568321084,0.945683210843
340672.093875,3832714.9025,2.68,2.57866387959,-0.101336120415
340673.630375,3832719.24625,2.64,2.61228907682,-0.0277109231829
340675.140625,3832723.51375,2.23,2.60131890878,0.371318908779
340676.64525,3832727.7675,3.0,2.53927826102,-0.460721738981
340678.215,3832732.2025,3.29,2.56976033517,-0.720239664833
340679.781,3832736.63125,4.12,2.9316860598,-1.1883139402
340681.298625,3832740.92,1.92,2.46576232858,0.545762328583
340682.81225,3832745.1975,2.41,2.29495919363,-0.115040806373
340684.357,3832749.56375,2.11,2.4796978092,0.369697809196
340685.885375,3832753.88375,2.32,2.12102837328,-0.198971626722
340687.402125,3832758.1725,2.17,2.5177152425,0.347715242497
340688.935,3832762.50625,2.14,2.38355002465,0.243550024646
340690.416625,3832766.6925,0.49,2.46169567846,1.97169567846
340691.877375,3832771.0,2.23,2.51126432262,0.281264322617
340693.370625,3832775.21375,2.01,1.85440177683,-0.155598223165
340694.85,3832779.3925,3.22,2.19666826127,-1.02333173873
340696.37,3832783.68375,1.95,2.41029383887,0.460293838873
340646.2765,3832651.48875,3.36,2.92882272508,-0.431177274923
340647.78925,3832655.76375,4.02,3.03121497959,-0.988785020405
340649.328625,3832660.11,2.77,3.05690003993,0.286900039932
340650.865375,3832664.29125,2.68,2.977131466,0.297131465998
340652.377625,3832668.565,2.76,2.82435812862,0.0643581286215
340653.902,3832672.87375,3.3,2.83072482507,-0.469275174928
340655.423375,3832677.17375,2.9,2.98049035502,0.0804903550201
340657.00725,3832681.65125,3.49,2.83856195456,-0.651438045436
340658.562375,3832686.05,4.03,2.89475209402,-1.13524790598
340660.06425,3832690.2925,2.9,2.75578459494,-0.144215405062
340661.574875,3832694.56,3.81,3.06872916599,-0.741270834013
340663.155875,3832699.0275,3.1,2.90698232763,-0.193017672371
340664.65625,3832703.27,1.96,2.81697683339,0.856976833391
340666.07375,3832707.2725,4.31,2.83308798823,-1.47691201177
340667.621,3832711.6475,2.55,2.49182048138,-0.0581795186204
340669.16025,3832715.995,3.33,2.47494811646,-0.855051883542
340670.666125,3832720.2525,3.47,2.78191810514,-0.688081894859
340672.171375,3832724.5075,2.62,2.41442053638,-0.205579463625
340673.698875,3832728.8225,1.66,2.82993183455,1.16993183455
340675.271625,3832733.2675,2.29,2.57425570733,0.284255707334
340676.821875,3832737.6525,1.77,2.57210596141,0.802105961407
340678.371875,3832742.02875,3.17,2.78974528112,-0.380254718885
340679.882,3832746.29875,3.21,2.56369432034,-0.646305679664
340681.397625,3832750.58125,2.11,2.54200540869,0.432005408693
340682.926875,3832754.90375,2.47,2.44061320919,-0.0293867908099
340684.446125,3832759.1975,2.0,2.50823022472,0.508230224723
340685.98325,3832763.5425,2.45,2.34955938334,-0.100440616664
340687.469,3832767.74125,2.27,3.04244563708,0.772445637079
340688.943875,3832772.015,3.35,2.58247688348,-0.767523116523
340690.431625,3832776.21375,2.73,2.49692464736,-0.233075352636
340691.914,3832780.4025,2.82,3.11772336571,0.297723365706
340693.447625,3832784.735,2.93,2.55042363159,-0.379576368414
340643.636,3832652.24,3.09,2.925607152,-0.164392848001
340645.150125,3832656.51875,1.62,3.08372867696,1.46372867696
340646.6925,3832660.8725,3.53,2.89790413417,-0.632095865835
340648.226125,3832665.0975,2.8,2.94613622813,0.14613622813
340649.75225,3832669.41,2.22,2.92802813762,0.708028137617
340651.287375,3832673.745,1.32,3.01656820946,1.69656820946
340652.852125,3832678.1675,3.87,3.01607055387,-0.853929446132
340654.455625,3832682.7,3.6,2.94018029009,-0.659819709906
340655.888875,3832686.7525,2.8,2.94988248511,0.149882485113
340657.397625,3832691.01375,3.53,2.88020785406,-0.649792145937
340658.91425,3832695.2975,2.81,2.73147325044,-0.0785267495621
340660.460125,3832699.6675,2.19,2.79481988764,0.604819887644
340661.97225,3832703.94,2.73,2.69814917027,-0.0318508297309
340663.41625,3832708.0175,3.11,2.8251638447,-0.284836155305
340664.935,3832712.31375,3.57,2.80462532523,-0.765374674773
340666.48425,3832716.68625,2.27,2.58663219754,0.316632197544
340668.03375,3832721.06625,3.19,2.71101963942,-0.478980360584
340669.54275,3832725.33,2.26,2.64919693498,0.389196934982
340671.04675,3832729.58,2.82,2.6907385066,-0.129261493396
340672.59575,3832733.9575,2.47,2.66040535941,0.190405359412
340674.152,3832738.35625,2.95,2.64891901444,-0.30108098556
340675.687375,3832742.69125,2.06,2.60116849299,0.541168492985
340677.20275,3832746.975,1.92,2.55992314124,0.639923141241
340678.7355,3832751.30875,2.25,2.52163239206,0.271632392064
340680.24925,3832755.58375,3.42,2.48504735002,-0.934952649984
340681.799,3832759.96,1.84,2.28469493557,0.444694935574
340683.34025,3832764.3175,3.54,2.44001609346,-1.09998390654
340684.823375,3832768.5075,1.88,2.69011770499,0.810117704993
340686.320375,3832772.8125,1.93,2.46256049352,0.532560493522
340687.81475,3832777.03125,2.2,2.47896893833,0.278968938326
340689.293625,3832781.2075,2.49,2.43953868689,-0.0504613131127
340690.804875,3832785.47875,3.91,2.25909125665,-1.65090874335
340640.976125,3832653.20375,1.89,2.75128002443,0.861280024432
340642.502375,3832657.525,3.07,2.88465266546,-0.185347334542
340644.052625,3832661.91125,2.76,2.84925392884,0.0892539288371
340645.566125,3832666.13875,1.87,2.82867201225,0.958672012246
340647.087125,3832670.44375,2.12,2.72872255167,0.608722551668
340648.619625,3832674.7825,3.1,3.04304928145,-0.0569507185484
340650.1365,3832679.07625,3.97,2.9622917222,-1.0077082778
340651.697,3832683.49125,2.11,2.77900953675,0.669009536753
340653.214375,3832687.79,2.91,2.96976980282,0.0597698028187
340654.725,3832692.06375,2.62,3.0389491737,0.418949173695
340656.246625,3832696.37125,2.84,2.79272003591,-0.0472799640869
340657.7895,3832700.73625,3.28,2.85771807447,-0.422281925531
340659.2865,3832704.975,3.35,2.69387676313,-0.656123236872
340660.7295,3832709.055,3.44,2.50157351997,-0.938426480025
340662.29025,3832713.475,3.27,2.35669958026,-0.913300419739
340663.821,3832717.81,2.98,2.70443857923,-0.275561420771
340665.330125,3832722.0775,-2.86,2.85379062795,5.71379062795
340666.847875,3832726.37625,3.36,2.6675117602,-0.692488239799
340668.37075,3832730.6875,2.59,2.73025554926,0.140255549263
340669.939,3832735.1225,2.98,2.16601740128,-0.813982598715
340671.4645,3832739.44125,2.51,2.28542515794,-0.224574842059
340672.968625,3832743.7,1.98,2.52379632358,0.543796323579
340674.511,3832748.065,1.2,2.73197521512,1.53197521512
340676.05175,3832752.425,3.16,2.70881680444,-0.451183195564
340677.583875,3832756.76125,2.97,2.73814506962,-0.231854930379
340679.118375,3832761.02667,2.15,2.2614117327,0.111411732701
340680.62775,3832765.3775,2.96,2.24004703214,-0.719952967856
340682.091875,3832769.5225,3.72,2.44803222854,-1.27196777146
340683.581375,3832773.7775,3.12,2.4685983487,-0.651401651304
340685.078125,3832778.01625,3.8,2.36752768986,-1.43247231014
340686.5475,3832782.17125,2.95,2.71321337063,-0.236786629373
340688.069125,3832786.48125,1.38,2.72563401676,1.34563401676
340637.955,3832654.18375,3.52,3.40997562983,-0.110024370172
340639.4715,3832658.47875,5.55,3.03550906991,-2.51449093009
340640.99,3832662.78,3.82,2.87990354562,-0.940096454376
340642.495875,3832667.0325,3.21,2.92616723383,-0.283832766169
340644.03175,3832671.3825,3.02,3.0180366815,-0.00196331849676
340645.535125,3832675.64,2.96,3.15161938792,0.19161938792
340647.059625,3832679.955,4.38,3.10688666872,-1.27311333128
340648.620375,3832684.37625,4.04,2.92689711325,-1.11310288675
340650.127625,3832688.645,3.34,3.12227950227,-0.217720497731
340651.645625,3832692.9425,4.06,2.86361102079,-1.19638897921
340653.163875,3832697.2425,3.48,2.84583591084,-0.634164089159
340654.699875,3832701.59,3.05,2.81683921344,-0.23316078656
340656.2,3832705.8375,2.24,3.03559171983,0.795591719828
340657.56575,3832709.7,2.41,2.58918647903,0.179186479027
340659.14625,3832714.1825,1.08,2.92864046685,1.84864046685
340660.722875,3832718.645,3.15,3.12226091216,-0.0277390878352
340662.266375,3832723.01375,2.1,2.70349554206,0.603495542064
340663.786125,3832727.32,2.25,2.39843223557,0.148432235566
340665.282,3832731.5525,0.87,1.97569036509,1.10569036509
340666.843375,3832735.9775,3.13,2.5957027369,-0.534297263105
340668.392125,3832740.35875,3.31,2.52803283509,-0.781967164912
340669.88575,3832744.58875,2.56,2.57726963484,0.017269634841
340671.3905,3832748.84875,2.89,2.44919971675,-0.440800283248
340672.938,3832753.23375,2.76,2.58731584866,-0.172684151338
340674.485375,3832757.61375,4.22,2.47427557978,-1.74572442022
340676.015625,3832761.9475,3.48,2.94387550131,-0.536124498692
340677.5485,3832766.28875,-0.57,2.42802522761,2.99802522761
340679.03525,3832770.49875,1.82,2.60033441018,0.780334410179
340680.513875,3832774.6975,2.38,2.3800189401,1.8940099483e-05
340682.012875,3832778.94375,1.83,2.74752918414,0.91752918414
340683.5095,3832783.1825,3.19,2.32095783777,-0.86904216223
340685.032125,3832787.49,1.83,2.01931585599,0.189315855991
340635.399875,3832654.99125,2.55,2.73274913728,0.182749137279
340636.933375,3832659.34,3.32,2.9310450275,-0.3889549725
340638.472125,3832663.705,1.21,2.83621207989,1.62621207989
340639.949875,3832667.94875,4.26,2.89759822462,-1.36240177538
340641.477125,3832672.2775,2.43,2.81089404212,0.380894042125
340642.987875,3832676.56375,3.37,2.82479196239,-0.545208037611
340644.519125,3832680.90625,2.52,2.88992157786,0.369921577863
340646.084875,3832685.34625,2.62,2.90126108378,0.281261083775
340647.592875,3832689.625,2.59,2.89769927511,0.307699275113
340649.10725,3832693.91875,4.14,2.69122479094,-1.44877520906
340650.636375,3832698.2575,3.26,2.8119023106,-0.448097689396
340652.169625,3832702.6025,1.99,2.85411191764,0.864111917643
340653.661,3832706.8325,3.2,2.75930373828,-0.440696261717
340655.1325,3832711.00875,1.34,2.72470654086,1.38470654086
340656.6615,3832715.34375,2.77,2.5824559779,-0.187544022097
340658.14875,3832719.56,2.61,2.63075466537,0.0207546653695
340659.686375,3832723.9225,3.35,2.66504087899,-0.684959121009
340661.231625,3832728.305,3.28,2.72866305366,-0.551336946339
340662.716625,3832732.51625,3.43,2.70226614959,-0.727733850412
340664.277,3832736.94125,4.05,2.28479395891,-1.76520604109
340665.84125,3832741.37625,2.54,2.62477207185,0.0847720718454
340667.355875,3832745.67125,2.21,2.62551022947,0.415510229473
340668.878375,3832749.9925,3.03,2.35691415198,-0.673085848023
340670.395,3832754.29375,3.42,2.29766131334,-1.12233868666
340671.911625,3832758.59375,2.53,2.38778574629,-0.142214253711
340673.438875,3832762.92625,2.6,1.69339916815,-0.906600831849
340674.97825,3832767.29,0.28,2.21024811077,1.93024811077
340676.464125,3832771.5075,1.51,1.80768458353,0.297684583533
340677.929875,3832775.64,2.26,2.47990311995,0.219903119955
340679.420875,3832779.87125,2.82,2.46942371568,-0.350576284315
340680.9095,3832784.095,-0.64,2.05482407015,2.69482407015
340682.438,3832788.42875,0.84,1.93842234507,1.09842234507
340632.633,3832655.93875,2.94,2.85249146548,-0.0875085345155
340634.163875,3832660.27875,3.13,3.06130519217,-0.0686948078292
340635.693625,3832664.61625,3.45,2.80123245572,-0.648767544282
340637.157625,3832668.89,3.46,2.86663016947,-0.593369830533
340638.687875,3832673.22375,2.33,2.8496129767,0.519612976697
340640.201,3832677.5125,2.59,2.93308984352,0.343089843521
340641.731,3832681.84625,1.34,3.01127278254,1.67127278254
340643.294,3832686.27625,1.84,2.90222393213,1.06222393213
340644.790625,3832690.52,2.74,3.02367064012,0.28367064012
340646.302625,3832694.8,3.73,2.83194435015,-0.898055649845
340647.833625,3832699.1375,2.19,2.74907842771,0.559078427712
340649.374375,3832703.50375,2.98,2.84563848958,-0.134361510422
340650.88125,3832707.7725,3.27,2.77734809679,-0.492651903211
340652.339,3832711.91,2.86,2.51549126686,-0.344508733136
340653.87325,3832716.25,1.98,2.82084913834,0.840849138337
340655.391,3832720.5525,2.48,2.65949271753,0.179492717526
340656.91,3832724.85625,2.64,2.69486319997,0.0548631999728
340658.419875,3832729.13375,1.77,2.8591016806,1.0891016806
340659.93075,3832733.4175,2.88,2.72962509491,-0.15037490509
340661.489375,3832737.8325,3.36,2.55478347703,-0.805216522969
340663.031,3832742.2,1.47,2.19776979439,0.727769794393
340664.541125,3832746.48,2.2,2.49120517894,0.291205178939
340666.07275,3832750.8175,2.51,2.44410064549,-0.0658993545063
340667.604,3832755.15625,-0.84,2.51417498953,3.35417498953
340669.126125,3832759.47,3.35,2.43810944345,-0.911890556555
340670.655625,3832763.8025,2.38,2.25534375843,-0.124656241571
340672.183,3832768.1325,0.62,2.2488644681,1.6288644681
340673.672625,3832772.3525,2.74,2.5556718641,-0.184328135903
340675.167625,3832776.52,2.62,2.36356163892,-0.256438361081
340676.674,3832780.79125,2.19,2.50126498368,0.311264983683
340678.171125,3832785.0375,0.36,2.16544815009,1.80544815009
340679.697375,3832789.36375,2.48,2.45506643197,-0.0249335680294
340629.882625,3832656.90125,2.03,3.44042777688,1.41042777688
340631.42475,3832661.27375,2.35,3.03788752326,0.687887523256
340632.94275,3832665.5825,3.46,3.05635478252,-0.403645217481
340634.385875,3832669.81125,3.4,3.03414462723,-0.365855372775
340635.932,3832674.1975,2.82,3.46959485303,0.649594853028
340637.455625,3832678.515,4.68,2.93092333066,-1.74907666934
340638.984375,3832682.8475,3.95,2.97048097158,-0.979519028421
340640.526625,3832687.22125,4.92,2.90725489458,-2.01274510542
340642.012375,3832691.435,2.4,2.9132364976,0.513236497602
340643.53675,3832695.75375,4.47,2.72041874936,-1.74958125064
340645.064625,3832700.085,3.23,2.87364480303,-0.356355196965
340646.598625,3832704.4325,2.96,2.82653111201,-0.133468887989
340648.12275,3832708.75375,2.79,2.71349439654,-0.0765056034575
340649.57025,3832712.86,0.74,2.85364015157,2.11364015157
340651.0775,3832717.13,3.01,2.59395132758,-0.416048672416
340652.61875,3832721.495,2.69,2.730502314,0.0405023140005
340654.148375,3832725.8325,4.82,2.51615498649,-2.30384501351
340655.6605,3832730.12,2.35,2.60688614352,0.256886143516
340657.16625,3832734.39,3.11,2.64783686541,-0.462163134594
340658.72775,3832738.815,3.21,2.6419490576,-0.568050942403
340660.263875,3832743.16875,1.14,2.43102498305,1.29102498305
340661.764375,3832747.42125,2.72,2.49512962955,-0.224870370452
340663.30175,3832751.77625,2.85,2.42881578152,-0.421184218478
340664.83525,3832756.1275,2.42,2.35108605044,-0.0689139495574
340666.353,3832760.43125,4.18,2.32219135457,-1.85780864543
340667.888625,3832764.7825,2.15,2.34202457148,0.19202457148
340669.43025,3832769.15,2.72,1.95084940232,-0.769150597683
340670.897,3832773.30875,1.05,2.39434051722,1.34434051722
340672.388375,3832777.4575,0.5,2.34537196201,1.84537196201
340673.901375,3832781.75125,2.14,2.32947519833,0.189475198328
340675.39175,3832785.9775,0.3,2.35172805794,2.05172805794
340676.917125,3832790.305,2.04,2.21016843242,0.170168432416
340627.53225,3832657.50625,2.95,2.92506384789,-0.0249361521125
340629.068375,3832661.875,2.58,2.88256884216,0.302568842159
340630.598625,3832666.225,2.58,2.86855918682,0.288559186822
340632.05525,3832670.565,3.06,2.91416841687,-0.145831583131
340633.590625,3832674.9275,2.93,2.3790857092,-0.550914290802
340635.089375,3832679.185,3.14,3.12677268011,-0.0132273198918
340636.611625,3832683.51125,2.08,2.88066386703,0.800663867026
340638.169,3832687.93375,4.87,2.72858232366,-2.14141767634
340639.659375,3832692.17,3.2,2.8620819705,-0.3379180295
340641.182875,3832696.49875,2.71,2.71054416881,0.000544168805121
340642.739125,3832700.92,2.65,2.77343760276,0.123437602763
340644.263,3832705.25,2.8,2.75941200552,-0.0405879944844
340645.754,3832709.485,1.68,2.81532229736,1.13532229736
340647.22075,3832713.655,4.25,2.66429221352,-1.58570778648
340648.73525,3832717.95625,3.09,2.72544318259,-0.364556817412
340650.2285,3832722.19875,3.13,2.63228390691,-0.497716093089
340651.735125,3832726.47625,2.74,2.88031880444,0.140318804443
340654.779,3832735.125,2.73,2.66127180709,-0.0687281929106
340656.331875,3832739.5375,2.86,2.60402603046,-0.255973969541
340657.874,3832743.91875,3.48,2.45028018246,-1.02971981754
340659.345875,3832748.0975,1.93,2.53196789032,0.60196789032
340660.87925,3832752.4575,2.57,2.31201189269,-0.257988107312
340662.41725,3832756.82875,3.65,2.5867225457,-1.0632774543
340663.910625,3832761.06875,2.32,2.4110602573,0.0910602572968
340665.424125,3832765.37,2.56,2.33955425898,-0.220445741023
340666.945125,3832769.69125,1.95,2.42648572696,0.476485726959
340671.491375,3832782.49625,0.75,2.02742375217,1.27742375217
340672.9935,3832786.7675,2.05,2.48709380343,0.437093803428
340674.523375,3832791.11875,1.5,2.25566241088,0.755662410882
340624.234125,3832658.58875,3.81,2.95265880841,-0.857341191591
340625.7845,3832662.98875,3.49,3.01915741097,-0.470842589027
340627.303,3832667.29875,3.09,2.80871536532,-0.281284634677
340628.728875,3832671.58625,3.4,2.90039711906,-0.499602880941
340630.27925,3832675.9825,1.49,3.0279699206,1.5379699206
340631.779875,3832680.23875,1.97,2.93514445692,0.965144456916
340633.286875,3832684.515,3.09,2.86819623824,-0.221803761762
340634.842125,3832688.92375,2.43,2.68927638051,0.259276380509
340636.346375,3832693.195,2.81,2.99476802771,0.184768027713
340637.867625,3832697.505,1.76,2.8391542092,1.0791542092
340639.41575,3832701.8975,2.59,2.78562629317,0.195626293167
340640.946125,3832706.23625,1.83,3.23199403949,1.40199403949
340642.45775,3832710.5275,0.24,2.59549008335,2.35549008335
340643.94725,3832714.7525,2.91,2.83358954625,-0.0764104537538
340645.47175,3832719.0725,2.82,2.77476101409,-0.0452389859052
340646.977875,3832723.3475,2.63,2.72206672905,0.0920667290526
340648.488125,3832727.63,3.52,2.70198124196,-0.818018758038
340649.986625,3832731.87875,3.39,2.64352512421,-0.746474875786
340651.487375,3832736.135,2.98,2.67354004287,-0.30645995713
340653.05175,3832740.575,3.1,2.65191878146,-0.448081218537
340654.60175,3832744.97125,2.25,2.63019240948,0.38019240948
340656.089625,3832749.19125,3.15,2.28942842715,-0.860571572849
340657.6235,3832753.54,3.88,2.45569710064,-1.42430289936
340659.15425,3832757.88375,3.13,2.33997352431,-0.790026475694
340660.661875,3832762.15875,-0.27,2.60205670036,2.87205670036
340662.201375,3832766.525,2.43,2.5158542616,0.0858542615965
340663.73025,3832770.8625,2.03,2.3662474671,0.336247467103
340666.738375,3832779.2525,2.48,2.51283024367,0.0328302436673
340668.270625,3832783.60625,2.43,2.49112935476,0.0611293547598
340669.75875,3832787.8325,1.95,2.49742689097,0.547426890972
340671.285125,3832792.16375,0.84,2.02324326904,1.18324326904
340621.4805,3832659.50875,3.13,2.89648801132,-0.233511988683
340623.016125,3832663.86875,3.0,2.95156055056,-0.0484394494373
340624.525375,3832668.155,3.19,3.15019037782,-0.039809622181
340625.950625,3832672.4975,2.44,2.88463818247,0.444638182468
340627.499875,3832676.89125,3.09,2.95627525604,-0.133724743955
340628.994,3832681.13,3.77,2.89918854389,-0.870811456112
340630.51275,3832685.43625,5.01,2.93345468234,-2.07654531766
340632.074375,3832689.86625,4.3,3.08886227994,-1.21113772006
340633.540375,3832694.025,3.18,3.00485373894,-0.175146261057
340635.0685,3832698.35875,2.6,2.91005882908,0.31005882908
340636.645375,3832702.82875,2.72,3.05341724683,0.333417246834
340638.184375,3832707.1925,3.15,2.73748066952,-0.412519330479
340639.71675,3832711.5425,2.58,2.73760699502,0.157606995018
340641.08625,3832715.4275,2.73,2.71526986255,-0.0147301374475
340642.62875,3832719.8025,2.92,2.73589259527,-0.184107404725
340644.16825,3832724.165,3.44,2.30538397618,-1.13461602382
340645.693,3832728.49125,2.48,2.90655388872,0.426553888722
340647.192625,3832732.745,2.97,2.65807173829,-0.311928261706
340648.6705,3832736.935,2.26,2.58041979391,0.320419793914
340650.218,3832741.32375,3.29,2.49611236007,-0.793887639931
340651.772625,3832745.73375,2.91,2.44874823316,-0.461251766835
340653.279875,3832750.00625,-0.3,2.5248847495,2.8248847495
340656.31525,3832758.61625,1.44,1.69917438764,0.259174387642
340657.872875,3832763.03625,-1.16,2.24599195472,3.40599195472
340660.93475,3832771.72,2.87,2.48579114712,-0.384208852879
340662.431625,3832775.96375,-0.56,2.6546229619,3.2146229619
340663.912875,3832779.9875,2.27,2.55639458814,0.286394588141
340665.419375,3832784.26875,2.92,2.14593318792,-0.774066812082
340666.954,3832788.6275,3.17,2.39035648477,-0.779643515233
340668.4875,3832792.9825,3.65,1.97636772941,-1.67363227059
340618.7585,3832660.45625,3.2,2.89178237227,-0.308217627729
340620.315125,3832664.88,2.51,3.06670930581,0.55670930581
340621.827625,3832669.1775,2.77,2.968082759,0.198082758998
340623.205125,3832673.43125,3.11,3.00090248922,-0.109097510776
340624.725625,3832677.7475,4.72,2.79504260469,-1.92495739531
340626.198625,3832681.93,3.62,2.98505651567,-0.634943484331
340627.723625,3832686.26,3.15,3.01118401584,-0.138815984161
340629.3,3832690.73625,3.77,3.05728926964,-0.712710730356
340630.808125,3832695.02,4.47,3.482762907,-0.987237093004
340632.313875,3832699.29125,4.39,2.89987383194,-1.49012616806
340633.839125,3832703.625,2.29,3.0367314529,0.746731452904
340635.340375,3832707.8875,4.01,2.8157671244,-1.1942328756
340636.861,3832712.205,3.29,2.84933378204,-0.440666217964
340638.37475,3832716.505,3.13,2.76697288891,-0.363027111094
340639.8745,3832720.76125,3.6,2.82521596145,-0.774784038554
340641.352,3832724.955,2.89,2.89092848957,0.000928489569595
340642.852875,3832729.215,2.74,2.7217606682,-0.0182393317987
340644.363125,3832733.5025,3.51,2.7635279247,-0.746472075304
340645.885,3832737.825,1.62,2.70972357403,1.08972357403
340647.443625,3832742.2475,1.14,2.55239004755,1.41239004755
