gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340670.666125,3832720.2525,0.94,0.987751648122,0.0477516481223
340672.171375,3832724.5075,1.06,1.00811010978,-0.0518898902204
340673.698875,3832728.8225,1.05,0.966559835293,-0.0834401647069
340675.271625,3832733.2675,0.9,0.893766851026,-0.00623314897436
340676.821875,3832737.6525,0.87,0.88946487114,0.0194648711399
340678.371875,3832742.02875,0.96,0.984982386474,0.0249823864735
340679.882,3832746.29875,0.99,0.996462483181,0.00646248318069
340681.397625,3832750.58125,0.81,0.86991921519,0.05991921519
340682.926875,3832754.90375,1.02,1.01333098503,-0.00666901497057
340684.446125,3832759.1975,0.97,0.979068575628,0.00906857562795
340685.98325,3832763.5425,0.87,0.899999513058,0.0299995130581
340687.469,3832767.74125,0.83,0.952232689395,0.122232689395
340688.943875,3832772.015,0.95,0.974621593055,0.0246215930552
340690.431625,3832776.21375,0.95,0.96905288341,0.0190528834099
340691.914,3832780.4025,0.94,0.967363296552,0.0273632965515
340693.447625,3832784.735,0.86,0.936818421721,0.0768184217213
340643.636,3832652.24,0.9,0.978464742898,0.0784647428983
340645.150125,3832656.51875,1.07,0.973839842261,-0.0961601577388
340646.6925,3832660.8725,0.89,0.969017447805,0.0790174478055
340648.226125,3832665.0975,0.9,0.998430096325,0.0984300963245
340649.75225,3832669.41,1.06,0.983349816692,-0.0766501833079
340651.287375,3832673.745,1.06,0.965710549922,-0.0942894500778
340652.852125,3832678.1675,0.94,0.953567027495,0.0135670274951
340654.455625,3832682.7,0.95,0.969043482491,0.0190434824914
340655.888875,3832686.7525,0.95,0.92436646769,-0.0256335323101
340657.397625,3832691.01375,0.9,0.976140302427,0.0761403024273
340658.91425,3832695.2975,0.9,0.956202258804,0.0562022588041
340660.460125,3832699.6675,0.92,0.889305169489,-0.0306948305107
340661.97225,3832703.94,0.9,0.897567057937,-0.00243294206344
340663.41625,3832708.0175,0.99,0.941675021672,-0.0483249783277
340664.935,3832712.31375,0.95,0.971029379638,0.0210293796378
340666.48425,3832716.68625,1.01,0.954898567986,-0.0551014320135
340668.03375,3832721.06625,0.96,0.97128333815,0.0112833381497
340669.54275,3832725.33,0.91,0.939048612878,0.0290486128777
340671.04675,3832729.58,1.03,0.985591371229,-0.0444086287711
340672.59575,3832733.9575,0.85,0.935695276469,0.085695276469
340674.152,3832738.35625,0.83,0.980468464739,0.150468464739
340675.687375,3832742.69125,0.81,0.903461822414,0.0934618224142
340677.20275,3832746.975,0.87,0.851452457535,-0.0185475424651
340678.7355,3832751.30875,0.83,0.937342511148,0.107342511148
340680.24925,3832755.58375,1.02,0.979197930293,-0.040802069707
340681.799,3832759.96,0.77,0.831874854025,0.0618748540246
340683.34025,3832764.3175,0.96,0.958872600547,-0.00112739945308
340684.823375,3832768.5075,1.06,0.969539274575,-0.0904607254249
340686.320375,3832772.8125,0.81,0.936710112986,0.126710112986
340687.81475,3832777.03125,0.96,0.98696102693,0.0269610269296
340689.293625,3832781.2075,0.97,0.900098704511,-0.0699012954889
340690.804875,3832785.47875,0.87,0.978475353225,0.108475353225
340640.976125,3832653.20375,0.87,0.839840399557,-0.030159600443
340642.502375,3832657.525,0.8,0.959871976067,0.159871976067
340644.052625,3832661.91125,0.99,0.987659418116,-0.00234058188429
340645.566125,3832666.13875,1.09,1.01535847958,-0.0746415204247
340647.087125,3832670.44375,0.75,0.873077244703,0.123077244703
340648.619625,3832674.7825,0.8,0.924571283924,0.124571283924
340650.1365,3832679.07625,0.91,0.992804350666,0.0828043506657
340651.697,3832683.49125,0.81,0.873513435582,0.0635134355815
340653.214375,3832687.79,0.93,0.951230664553,0.0212306645534
340654.725,3832692.06375,0.97,0.962001986464,-0.00799801353626
340656.246625,3832696.37125,1.04,1.01300833417,-0.0269916658337
340657.7895,3832700.73625,0.92,0.957483161731,0.0374831617305
340659.2865,3832704.975,1.03,0.961819629508,-0.0681803704921
340660.7295,3832709.055,0.96,0.978097707552,0.018097707552
340662.29025,3832713.475,0.96,1.00304970863,0.0430497086282
340663.821,3832717.81,1.06,0.891576578089,-0.168423421911
340665.330125,3832722.0775,0.96,0.913523236212,-0.0464767637877
340666.847875,3832726.37625,0.96,0.964236642028,0.00423664202812
340668.37075,3832730.6875,1.01,0.976094361815,-0.0339056381854
340669.939,3832735.1225,0.9,0.904077784012,0.00407778401186
340671.4645,3832739.44125,1.1,0.994022243371,-0.105977756629
340672.968625,3832743.7,0.8,0.825983903501,0.0259839035005
340674.511,3832748.065,0.98,0.974686863774,-0.00531313622641
340676.05175,3832752.425,0.83,0.903085334078,0.073085334078
340677.583875,3832756.76125,1.04,0.982689645718,-0.0573103542817
340679.118375,3832761.02667,1.03,1.02996081332,-3.91866752218e-05
340680.62775,3832765.3775,0.86,0.95823398045,0.0982339804503
340682.091875,3832769.5225,1.0,0.992357777645,-0.00764222235474
340683.581375,3832773.7775,0.95,0.963689773647,0.0136897736474
340685.078125,3832778.01625,0.9,0.93019975729,0.0301997572903
340686.5475,3832782.17125,0.9,0.985109457719,0.0851094577195
340688.069125,3832786.48125,1.03,0.981905580045,-0.0480944199551
340637.955,3832654.18375,0.98,0.97378999158,-0.00621000842025
340639.4715,3832658.47875,0.95,0.973958518087,0.0239585180872
340640.99,3832662.78,1.02,0.911719102894,-0.108280897106
340642.495875,3832667.0325,0.91,0.912484298507,0.00248429850688
340644.03175,3832671.3825,0.91,0.978415482189,0.0684154821886
340645.535125,3832675.64,0.97,0.98208449484,0.0120844948397
340647.059625,3832679.955,0.94,0.965837334548,0.0258373345484
340648.620375,3832684.37625,0.91,0.950185097018,0.0401850970181
340650.127625,3832688.645,0.92,0.975550052343,0.0555500523427
340651.645625,3832692.9425,0.89,0.987167215877,0.0971672158766
340653.163875,3832697.2425,1.0,0.971603158536,-0.0283968414642
340654.699875,3832701.59,0.96,0.898746283594,-0.0612537164057
340656.2,3832705.8375,0.83,0.923329392436,0.0933293924356
340657.56575,3832709.7,0.92,0.98864693492,0.0686469349196
340659.14625,3832714.1825,1.01,0.962240608204,-0.0477593917962
340660.722875,3832718.645,0.96,0.957468964355,-0.0025310356451
340662.266375,3832723.01375,0.89,0.906671927201,0.0166719272007
340663.786125,3832727.32,0.92,0.903260885485,-0.0167391145152
340665.282,3832731.5525,1.11,1.01599151964,-0.0940084803622
340666.843375,3832735.9775,0.99,1.02126736447,0.0312673644729
340668.392125,3832740.35875,0.85,0.870208397997,0.0202083979966
340669.88575,3832744.58875,0.83,0.898364952188,0.0683649521878
340671.3905,3832748.84875,0.99,0.999273152356,0.00927315235629
340672.938,3832753.23375,0.86,0.836779057545,-0.0232209424549
340674.485375,3832757.61375,0.92,0.98952274209,0.0695227420901
340676.015625,3832761.9475,0.95,0.961061716698,0.0110617166985
340677.5485,3832766.28875,0.89,0.976403823327,0.0864038233271
340679.03525,3832770.49875,0.77,0.847473900876,0.0774739008764
340680.513875,3832774.6975,1.03,1.02204555727,-0.00795444272966
340682.012875,3832778.94375,1.06,0.969647829093,-0.0903521709069
340683.5095,3832783.1825,0.92,0.988065548181,0.0680655481809
340685.032125,3832787.49,1.08,1.00415778543,-0.0758422145674
340635.399875,3832654.99125,0.98,1.00548378354,0.0254837835446
340636.933375,3832659.34,0.89,0.892957673327,0.00295767332742
340638.472125,3832663.705,1.04,1.00624440836,-0.0337555916412
340639.949875,3832667.94875,0.89,0.970903631878,0.0809036318785
340641.477125,3832672.2775,1.05,1.00399707946,-0.0460029205439
340642.987875,3832676.56375,0.95,0.994069273435,0.0440692734353
340644.519125,3832680.90625,0.98,0.98368228931,0.00368228931002
340646.084875,3832685.34625,1.0,0.977703941886,-0.0222960581137
340647.592875,3832689.625,1.04,0.962594821395,-0.0774051786055
340649.10725,3832693.91875,0.99,1.0248888157,0.0348888156977
340650.636375,3832698.2575,0.86,0.988157601327,0.128157601327
340652.169625,3832702.6025,1.13,0.979412983034,-0.150587016966
340653.661,3832706.8325,0.85,0.861134267491,0.0111342674914
340655.1325,3832711.00875,0.8,0.829447808426,0.0294478084257
340656.6615,3832715.34375,1.03,1.0163857259,-0.013614274099
340658.14875,3832719.56,0.96,0.993311741771,0.0333117417708
340659.686375,3832723.9225,0.97,0.991405338418,0.021405338418
340661.231625,3832728.305,0.98,0.981928830736,0.0019288307356
340662.716625,3832732.51625,1.0,0.989207412904,-0.0107925870955
340664.277,3832736.94125,1.01,0.982626360772,-0.0273736392283
340665.84125,3832741.37625,1.11,1.02536804065,-0.0846319593524
340667.355875,3832745.67125,1.01,0.958703432281,-0.0512965677191
340668.878375,3832749.9925,0.88,0.943054047569,0.0630540475686
340670.395,3832754.29375,0.88,0.968804129513,0.0888041295127
340671.911625,3832758.59375,0.96,0.991564014001,0.0315640140007
340673.438875,3832762.92625,1.03,1.02904289213,-0.000957107874661
340674.97825,3832767.29,1.06,1.01883263589,-0.0411673641144
340676.464125,3832771.5075,1.06,1.03123804913,-0.0287619508695
340677.929875,3832775.64,0.86,0.968001014753,0.108001014753
340679.420875,3832779.87125,0.91,0.96676385428,0.0567638542804
340680.9095,3832784.095,1.04,1.00430936591,-0.0356906340864
340682.438,3832788.42875,1.03,1.04146842488,0.0114684248844
340632.633,3832655.93875,0.94,0.898855515926,-0.0411444840741
340634.163875,3832660.27875,1.07,0.975477775256,-0.0945222247437
340635.693625,3832664.61625,0.98,0.992098859445,0.0120988594449
340637.157625,3832668.89,0.94,0.988686536234,0.0486865362343
340638.687875,3832673.22375,0.86,0.911366900927,0.0513669009274
340640.201,3832677.5125,0.9,0.978663033198,0.0786630331983
340641.731,3832681.84625,1.07,0.970525029609,-0.0994749703912
340643.294,3832686.27625,1.06,0.951701798114,-0.108298201886
340644.790625,3832690.52,1.08,1.00033622288,-0.0796637771216
340646.302625,3832694.8,0.92,0.953344749892,0.0333447498917
340647.833625,3832699.1375,1.01,0.913126253209,-0.0968737467907
340649.374375,3832703.50375,0.95,0.875476714632,-0.0745232853684
340650.88125,3832707.7725,0.88,0.90651869896,0.0265186989596
340652.339,3832711.91,0.84,0.921711004182,0.0817110041816
340653.87325,3832716.25,1.11,0.998313885749,-0.111686114251
340655.391,3832720.5525,1.08,1.02027873459,-0.0597212654118
340656.91,3832724.85625,0.83,0.962843264418,0.132843264418
340658.419875,3832729.13375,1.06,0.992172095973,-0.0678279040271
340659.93075,3832733.4175,1.02,0.990866626026,-0.0291333739737
340661.489375,3832737.8325,0.97,0.973343119221,0.00334311922087
340663.031,3832742.2,1.13,0.993728466331,-0.136271533669
340664.541125,3832746.48,1.02,0.9718135507,-0.0481864493
340666.07275,3832750.8175,1.03,1.02691759257,-0.00308240743261
340667.604,3832755.15625,1.03,0.995853356676,-0.0341466433239
340669.126125,3832759.47,0.9,1.02676528948,0.126765289476
340670.655625,3832763.8025,0.97,0.993645356811,0.0236453568108
340672.183,3832768.1325,1.03,1.02376216866,-0.00623783133786
340673.672625,3832772.3525,0.99,0.991984635484,0.00198463548379
340675.167625,3832776.52,0.96,0.995906601726,0.0359066017262
340676.674,3832780.79125,0.99,0.953669173876,-0.0363308261242
340678.171125,3832785.0375,1.06,1.02682654435,-0.0331734556472
340679.697375,3832789.36375,0.95,0.944388070143,-0.0056119298571
340629.882625,3832656.90125,1.02,0.97864668122,-0.0413533187795
340631.42475,3832661.27375,0.95,0.916929742558,-0.0330702574423
340632.94275,3832665.5825,1.04,0.991487380577,-0.048512619423
340634.385875,3832669.81125,0.98,0.959440138405,-0.0205598615954
340635.932,3832674.1975,0.95,0.974556998616,0.0245569986163
340637.455625,3832678.515,1.0,0.984834044591,-0.0151659554094
340638.984375,3832682.8475,0.98,1.02253753868,0.0425375386838
340640.526625,3832687.22125,0.97,1.01609081809,0.0460908180942
340642.012375,3832691.435,1.06,0.988617494429,-0.071382505571
340643.53675,3832695.75375,0.98,0.913643054778,-0.0663569452224
340645.064625,3832700.085,0.89,0.98194840667,0.0919484066699
340646.598625,3832704.4325,0.89,0.921271964855,0.0312719648549
340648.12275,3832708.75375,1.05,1.021538195,-0.0284618050011
340649.57025,3832712.86,1.15,1.01205091242,-0.137949087576
340651.0775,3832717.13,1.03,1.03338824008,0.00338824008228
340652.61875,3832721.495,1.0,0.923623095535,-0.0763769044655
340654.148375,3832725.8325,0.99,1.0052592382,0.015259238198
340655.6605,3832730.12,1.01,0.982847013336,-0.0271529866642
340657.16625,3832734.39,1.02,1.00871091815,-0.0112890818546
340658.72775,3832738.815,0.84,0.870780844229,0.0307808442288
340660.263875,3832743.16875,1.09,0.999391691862,-0.0906083081379
340661.764375,3832747.42125,0.95,1.00253073936,0.0525307393593
340663.30175,3832751.77625,0.91,0.907350550801,-0.00264944919908
340664.83525,3832756.1275,0.96,0.999377797401,0.0393777974007
340666.353,3832760.43125,0.9,0.997025568522,0.0970255685224
340667.888625,3832764.7825,0.97,0.940032989716,-0.0299670102843
340669.43025,3832769.15,1.03,1.00458950578,-0.0254104942166
340670.897,3832773.30875,1.01,1.00571469791,-0.00428530209348
340672.388375,3832777.4575,1.03,0.998406459807,-0.0315935401927
340673.901375,3832781.75125,0.92,0.934828510926,0.014828510926
340675.39175,3832785.9775,1.13,0.986578792989,-0.143421207011
340676.917125,3832790.305,0.98,0.942773236332,-0.0372267636681
340627.53225,3832657.50625,0.88,0.952843062546,0.072843062546
340629.068375,3832661.875,1.0,1.0004535396,0.000453539603819
340630.598625,3832666.225,1.05,1.00459224325,-0.0454077567482
340632.05525,3832670.565,0.96,0.904693690457,-0.0553063095434
340633.590625,3832674.9275,0.91,0.913179106436,0.00317910643643
340635.089375,3832679.185,0.9,0.960473597214,0.0604735972136
340636.611625,3832683.51125,1.07,0.961298214059,-0.108701785941
340638.169,3832687.93375,0.91,0.984435319484,0.0744353194842
340639.659375,3832692.17,1.01,0.99498317485,-0.01501682515
340641.182875,3832696.49875,0.88,0.838135412372,-0.041864587628
340642.739125,3832700.92,0.85,0.834114694406,-0.0158853055938
340644.263,3832705.25,0.82,0.898576644567,0.0785766445669
340645.754,3832709.485,1.07,0.985203267081,-0.0847967329193
340647.22075,3832713.655,0.97,1.00041056623,0.0304105662292
340648.73525,3832717.95625,0.96,0.898995165784,-0.0610048342164
340650.2285,3832722.19875,1.04,0.996762345947,-0.0432376540525
340651.735125,3832726.47625,0.96,0.962257115194,0.00225711519431
340654.779,3832735.125,0.88,0.941100225164,0.0611002251636
340656.331875,3832739.5375,1.01,0.993544800454,-0.0164551995463
340657.874,3832743.91875,0.84,0.948091168075,0.108091168075
340659.345875,3832748.0975,1.09,0.994235278701,-0.0957647212988
340660.87925,3832752.4575,0.88,1.00609274261,0.12609274261
340662.41725,3832756.82875,0.76,0.950510655636,0.190510655636
340663.910625,3832761.06875,0.97,1.00546300803,0.0354630080259
340665.424125,3832765.37,1.01,1.0374731622,0.0274731621952
340666.945125,3832769.69125,1.0,0.999087970141,-0.000912029859428
340671.491375,3832782.49625,1.05,1.02763233703,-0.0223676629655
340672.9935,3832786.7675,0.78,0.883129518191,0.103129518191
340674.523375,3832791.11875,0.99,0.992829396063,0.00282939606251
340624.234125,3832658.58875,0.98,0.977967059233,-0.00203294076673
340625.7845,3832662.98875,0.95,0.985149175452,0.0351491754518
340627.303,3832667.29875,0.81,0.831617466767,0.021617466767
340628.728875,3832671.58625,0.84,0.894577447695,0.0545774476949
340630.27925,3832675.9825,1.02,0.974846827677,-0.0451531723234
340631.779875,3832680.23875,1.05,0.97748818114,-0.07251181886
340633.286875,3832684.515,0.96,0.962516000406,0.0025160004064
340634.842125,3832688.92375,0.86,0.909787648213,0.0497876482125
340636.346375,3832693.195,0.86,0.896290160573,0.036290160573
340637.867625,3832697.505,1.11,0.975372450709,-0.134627549291
340639.41575,3832701.8975,1.0,0.98906759482,-0.01093240518
340640.946125,3832706.23625,1.11,0.9874041712,-0.1225958288
340642.45775,3832710.5275,1.0,0.89957714536,-0.10042285464
340643.94725,3832714.7525,1.05,0.971458836485,-0.0785411635152
340645.47175,3832719.0725,0.96,0.922259381094,-0.037740618906
340646.977875,3832723.3475,1.04,1.00270978449,-0.0372902155072
340648.488125,3832727.63,1.05,0.96329913386,-0.0867008661398
340649.986625,3832731.87875,0.92,0.913306698815,-0.0066933011846
340651.487375,3832736.135,1.0,0.997559560846,-0.00244043915359
340653.05175,3832740.575,0.87,0.895091698903,0.0250916989029
340654.60175,3832744.97125,1.05,1.00438617661,-0.0456138233928
340656.089625,3832749.19125,0.88,1.0079794659,0.127979465903
340657.6235,3832753.54,0.96,0.980879045965,0.0208790459645
340659.15425,3832757.88375,1.01,1.02876933448,0.0187693344838
340660.661875,3832762.15875,1.1,1.02780276191,-0.0721972380867
340662.201375,3832766.525,0.98,0.92610085197,-0.0538991480297
340663.73025,3832770.8625,0.99,0.991371189027,0.00137118902667
340666.738375,3832779.2525,1.0,0.966973588153,-0.0330264118466
340668.270625,3832783.60625,1.11,0.995067847671,-0.114932152329
340669.75875,3832787.8325,1.04,0.952615275426,-0.0873847245744
340671.285125,3832792.16375,1.09,1.03501410299,-0.0549858970081
340621.4805,3832659.50875,1.0,0.980833653424,-0.0191663465763
340623.016125,3832663.86875,0.97,0.938483123703,-0.0315168762974
340624.525375,3832668.155,1.02,0.937507782469,-0.0824922175314
340625.950625,3832672.4975,1.17,0.982751364108,-0.187248635892
340627.499875,3832676.89125,1.02,1.00097029015,-0.01902970985
340628.994,3832681.13,0.82,0.97782104047,0.15782104047
340630.51275,3832685.43625,0.93,0.957186744023,0.0271867440233
340632.074375,3832689.86625,1.05,0.949521578789,-0.100478421211
340633.540375,3832694.025,1.01,0.984119193943,-0.0258808060575
340635.0685,3832698.35875,0.81,0.919487331017,0.109487331017
340636.645375,3832702.82875,1.01,0.986838104492,-0.0231618955083
340638.184375,3832707.1925,0.99,0.995632603473,0.00563260347316
340639.71675,3832711.5425,0.82,0.964396247192,0.144396247192
340641.08625,3832715.4275,0.88,0.907638341228,0.0276383412285
340642.62875,3832719.8025,0.99,0.987796986809,-0.00220301319144
340644.16825,3832724.165,1.0,0.964977771427,-0.0350222285731
340645.693,3832728.49125,0.84,0.951063060321,0.111063060321
340647.192625,3832732.745,1.01,0.984087871131,-0.0259121288689
340648.6705,3832736.935,1.09,0.990057354488,-0.0999426455122
340650.218,3832741.32375,1.05,1.00100003448,-0.0489999655154
340651.772625,3832745.73375,0.97,1.01119031407,0.0411903140662
340653.279875,3832750.00625,1.11,0.995339512943,-0.114660487057
340656.31525,3832758.61625,0.94,0.959325562438,0.0193255624379
340657.872875,3832763.03625,1.03,1.00537760284,-0.0246223971603
340660.93475,3832771.72,0.94,0.924658625406,-0.0153413745944
340662.431625,3832775.96375,1.12,0.912722304509,-0.207277695491
340663.912875,3832779.9875,0.89,0.961671015378,0.0716710153784
340665.419375,3832784.26875,1.12,0.990746629005,-0.129253370995
340666.954,3832788.6275,0.96,0.863315128873,-0.0966848711273
340668.4875,3832792.9825,1.01,1.00307429102,-0.00692570898424
340618.7585,3832660.45625,0.89,0.915528670029,0.0255286700295
340620.315125,3832664.88,0.83,0.947588457804,0.117588457804
340621.827625,3832669.1775,0.85,0.901741945804,0.0517419458038
340623.205125,3832673.43125,0.93,0.95220481352,0.0222048135201
340624.725625,3832677.7475,0.9,1.00773799667,0.107737996674
340626.198625,3832681.93,0.84,0.910952072414,0.0709520724143
340627.723625,3832686.26,0.91,0.941639981589,0.0316399815886
340629.3,3832690.73625,0.91,0.95144536909,0.0414453690901
340630.808125,3832695.02,0.95,0.977615820334,0.0276158203336
340632.313875,3832699.29125,0.9,0.961690888468,0.0616908884683
340633.839125,3832703.625,1.06,1.00158277506,-0.058417224944
