gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340674.547,3832704.22,5.71,5.99928791519,0.289287915186
340676.096625,3832708.6,4.0,5.18095563504,1.18095563504
340677.661,3832713.0175,6.29,5.42646574255,-0.863534257451
340679.204,3832717.37625,7.66,6.03302024616,-1.62697975384
340680.714375,3832721.6425,3.72,5.28285633512,1.56285633512
340682.21675,3832725.88375,9.64,6.37038298929,-3.26961701071
340683.79,3832730.3275,5.57,6.15521108468,0.585211084683
340686.884375,3832739.06875,5.7,5.63748417552,-0.0625158244791
340688.39225,3832743.32375,4.88,4.87855955999,-0.0014404400084
340689.941,3832747.7,4.69,5.7295834755,1.0395834755
340691.471625,3832752.02375,5.04,4.90934617763,-0.130653822366
340692.984625,3832756.29625,3.48,4.94315999472,1.46315999472
340694.519125,3832760.63,3.37,4.4800641895,1.1100641895
340695.998,3832764.80625,5.26,4.94338669033,-0.316613309672
340697.447375,3832769.16,8.01,5.8548589743,-2.1551410257
340698.936375,3832773.35625,4.47,5.23011896868,0.76011896868
340700.409625,3832777.5125,3.2,5.05463177934,1.85463177934
340701.927625,3832781.79375,5.38,5.80908083078,0.429080830775
340651.95625,3832649.77375,5.85,5.8314779018,-0.0185220982026
340653.442375,3832653.96875,5.78,6.17800330898,0.398003308979
340656.590875,3832662.60875,6.21,6.41605948618,0.206059486181
340658.10975,3832666.89625,3.38,5.81738378363,2.43738378363
340661.17275,3832675.55125,4.03,5.85430004255,1.82430004255
340662.762625,3832680.04125,6.77,5.267603832,-1.502396168
340664.273125,3832684.315,3.11,5.8339548099,2.7239548099
340665.77825,3832688.56625,6.26,6.14876825101,-0.111231748993
340667.282375,3832692.815,7.88,5.20118286038,-2.67881713962
340670.33075,3832701.4225,5.16,6.9906799537,1.8306799537
340671.75075,3832705.435,6.78,5.44038236254,-1.33961763746
340673.294,3832709.79625,4.84,6.41353900671,1.57353900671
340674.86025,3832714.225,6.15,6.33967581192,0.189675811922
340676.404125,3832718.5825,3.39,5.93701621013,2.54701621013
340677.908375,3832722.835,5.79,6.01114191049,0.221141910493
340682.5475,3832735.93875,5.66,5.47766822739,-0.182331772608
340684.071625,3832740.24625,5.18,5.73364819194,0.553648191936
340685.592,3832744.54,3.33,5.58841682233,2.25841682233
340687.1455,3832748.92875,4.93,5.05718329439,0.127183294385
340688.662125,3832753.21375,1.83,5.45117830683,3.62117830683
340690.158375,3832757.44,3.66,5.60654318253,1.94654318253
340691.69625,3832761.7875,5.72,5.19133066075,-0.528669339245
340693.194625,3832766.02,6.7,7.21990447696,0.519904476962
340694.664375,3832770.335,6.16,6.16032364741,0.000323647408102
340696.157125,3832774.54625,3.62,6.09299703885,2.47299703885
340697.63675,3832778.7225,3.84,5.32415200588,1.48415200588
340699.155375,3832783.0125,8.06,6.37620314806,-1.68379685194
340649.202375,3832650.48125,4.37,5.32769938898,0.957699388977
340650.703625,3832654.72,4.75,5.42038915695,0.670389156955
340652.245375,3832659.07375,5.58,5.59303798913,0.0130379891275
340655.347125,3832667.5675,5.77,5.03944998498,-0.730550015021
340656.876125,3832671.8875,4.06,4.51297510658,0.45297510658
340658.415125,3832676.2375,7.65,5.64340601556,-2.00659398444
340661.513,3832685.0,3.53,6.40227112429,2.87227112429
340663.015375,3832689.24125,5.94,5.47556859304,-0.46443140696
340666.073875,3832697.88625,3.84,6.17498717923,2.33498717923
340667.573625,3832702.12625,4.65,6.00064628253,1.35064628253
340668.995,3832706.14,4.53,5.57066868779,1.04066868779
340670.54075,3832710.51,5.01,5.38091474117,0.370914741167
340672.093875,3832714.9025,3.89,5.15237105144,1.26237105144
340673.630375,3832719.24625,6.04,6.26499949276,0.224999492763
340675.140625,3832723.51375,3.16,5.29384048917,2.13384048917
340676.64525,3832727.7675,6.41,5.53970172627,-0.870298273726
340678.215,3832732.2025,5.77,5.8138000784,0.0438000783981
340679.781,3832736.63125,2.84,4.47376273953,1.63376273953
340681.298625,3832740.92,6.1,5.75171787236,-0.348282127644
340682.81225,3832745.1975,7.86,8.35834016119,0.498340161193
340684.357,3832749.56375,6.05,7.64481241291,1.59481241291
340685.885375,3832753.88375,6.74,8.40482942575,1.66482942575
340687.402125,3832758.1725,4.39,7.81373962538,3.42373962538
340688.935,3832762.50625,4.87,7.74076537253,2.87076537253
340690.416625,3832766.6925,7.82,7.37446870245,-0.44553129755
340691.877375,3832771.0,6.46,7.67008728518,1.21008728518
340693.370625,3832775.21375,7.26,7.14626795918,-0.113732040824
340694.85,3832779.3925,9.69,8.00038989427,-1.68961010573
340696.37,3832783.68375,6.87,8.47740633087,1.60740633087
340646.2765,3832651.48875,5.59,8.87077580875,3.28077580875
340647.78925,3832655.76375,8.67,10.2300225093,1.56002250934
340649.328625,3832660.11,10.63,9.79969424658,-0.830305753421
340650.865375,3832664.29125,4.8,6.66206607951,1.86206607951
340652.377625,3832668.565,10.03,9.17341774728,-0.856582252721
340653.902,3832672.87375,9.73,9.54357663661,-0.186423363388
340655.423375,3832677.17375,10.51,8.47915929963,-2.03084070037
340657.00725,3832681.65125,6.97,8.67450401165,1.70450401165
340658.562375,3832686.05,10.33,9.46676216967,-0.863237830329
340660.06425,3832690.2925,5.89,8.61317124283,2.72317124283
340661.574875,3832694.56,8.86,9.66999726396,0.809997263963
340663.155875,3832699.0275,5.48,8.54415982251,3.06415982251
340664.65625,3832703.27,7.17,9.01624398433,1.84624398433
340666.07375,3832707.2725,10.07,9.20604549657,-0.863954503426
340667.621,3832711.6475,4.72,5.3482746314,0.628274631404
340669.16025,3832715.995,8.57,9.35124021834,0.781240218343
340670.666125,3832720.2525,9.11,9.87613747988,0.766137479881
340672.171375,3832724.5075,8.37,9.82460896865,1.45460896865
340673.698875,3832728.8225,9.03,8.58524221953,-0.444757780467
340675.271625,3832733.2675,7.02,6.50730807404,-0.512691925957
340676.821875,3832737.6525,4.85,6.92946438122,2.07946438122
340678.371875,3832742.02875,11.89,9.80351932451,-2.08648067549
340679.882,3832746.29875,10.31,8.67306352292,-1.63693647708
340681.397625,3832750.58125,4.69,5.93658397694,1.24658397694
340682.926875,3832754.90375,8.51,9.11054826089,0.600548260887
340684.446125,3832759.1975,6.91,8.60552064059,1.69552064059
340685.98325,3832763.5425,5.76,7.5954675908,1.8354675908
340687.469,3832767.74125,5.53,5.37742817086,-0.152571829139
340688.943875,3832772.015,9.16,9.77273430948,0.612734309481
340690.431625,3832776.21375,9.03,9.13986622825,0.109866228251
340691.914,3832780.4025,5.0,4.73867372722,-0.261326272777
340693.447625,3832784.735,6.42,7.69829155349,1.27829155349
340643.636,3832652.24,8.11,9.28917315932,1.17917315932
340645.150125,3832656.51875,11.44,9.70867243494,-1.73132756506
340646.6925,3832660.8725,7.81,8.90823973444,1.09823973444
340648.226125,3832665.0975,7.12,9.76628840555,2.64628840555
340649.75225,3832669.41,9.05,9.13128152171,0.08128152171
340651.287375,3832673.745,7.68,8.566076024,0.886076024004
340652.852125,3832678.1675,8.93,9.2439391865,0.313939186497
340654.455625,3832682.7,7.84,9.03812209471,1.19812209471
340655.888875,3832686.7525,8.53,7.23715260372,-1.29284739628
340657.397625,3832691.01375,5.28,9.0674500203,3.7874500203
340658.91425,3832695.2975,7.36,8.10608973288,0.746089732877
340660.460125,3832699.6675,4.67,6.90303011876,2.23303011876
340661.97225,3832703.94,5.22,6.44168363811,1.22168363811
340663.41625,3832708.0175,9.19,9.02821542421,-0.161784575786
340664.935,3832712.31375,8.57,9.32323379995,0.753233799953
340666.48425,3832716.68625,8.76,8.39708504529,-0.362914954705
340668.03375,3832721.06625,11.69,10.4055255219,-1.28447447813
340669.54275,3832725.33,7.9,7.62802060179,-0.271979398211
340671.04675,3832729.58,11.27,9.87524151392,-1.39475848608
340672.59575,3832733.9575,5.07,8.31558057583,3.24558057583
340674.152,3832738.35625,7.56,8.22895138244,0.668951382437
340675.687375,3832742.69125,5.15,6.04024315779,0.890243157791
340677.20275,3832746.975,6.04,5.97728096109,-0.0627190389136
340678.7355,3832751.30875,6.09,7.87209824531,1.78209824531
340680.24925,3832755.58375,6.8,9.08599613088,2.28599613088
340681.799,3832759.96,5.93,5.57306350173,-0.356936498267
340683.34025,3832764.3175,8.7,9.31623904377,0.616239043769
340684.823375,3832768.5075,8.83,10.4606330417,1.63063304174
340686.320375,3832772.8125,4.87,6.37081773941,1.50081773941
340687.81475,3832777.03125,11.52,9.60691617436,-1.91308382564
340689.293625,3832781.2075,6.45,6.69852645851,0.248526458509
340690.804875,3832785.47875,10.09,9.67977823294,-0.410221767059
340640.976125,3832653.20375,3.65,5.92265795534,2.27265795534
340642.502375,3832657.525,5.57,8.60336940183,3.03336940183
340644.052625,3832661.91125,11.39,9.84325365286,-1.54674634714
340645.566125,3832666.13875,8.94,9.75775551799,0.817755517991
340647.087125,3832670.44375,5.88,6.15466448695,0.274664486954
340648.619625,3832674.7825,4.21,7.2417758781,3.0317758781
340650.1365,3832679.07625,9.97,9.72113073533,-0.248869264674
340651.697,3832683.49125,5.41,6.06880751705,0.658807517055
340653.214375,3832687.79,6.83,8.24815321414,1.41815321414
340654.725,3832692.06375,8.46,8.48186779126,0.0218677912601
340656.246625,3832696.37125,9.26,9.72209338984,0.462093389843
340657.7895,3832700.73625,5.87,8.60460511019,2.73460511019
340659.2865,3832704.975,7.24,8.41933733545,1.17933733545
340660.7295,3832709.055,9.97,8.96488244345,-1.00511755655
340662.29025,3832713.475,10.06,9.2424638172,-0.817536182796
340663.821,3832717.81,6.09,6.576186463,0.486186463
340665.330125,3832722.0775,6.63,6.91594608329,0.285946083294
340666.847875,3832726.37625,7.3,8.32326306392,1.02326306392
340668.37075,3832730.6875,9.27,8.47176241633,-0.798237583673
340669.939,3832735.1225,8.31,7.3698909375,-0.940109062497
340671.4645,3832739.44125,10.78,9.33485338803,-1.44514661197
340672.968625,3832743.7,4.99,5.30152230555,0.311522305554
340674.511,3832748.065,9.45,8.47987366626,-0.970126333736
340676.05175,3832752.425,8.02,6.85910315082,-1.16089684918
340677.583875,3832756.76125,9.19,9.98268743912,0.792687439122
340679.118375,3832761.02667,8.9,10.1783513437,1.27835134366
340680.62775,3832765.3775,7.29,8.1550397857,0.865039785704
340682.091875,3832769.5225,12.14,9.82798062369,-2.31201937631
340683.581375,3832773.7775,9.64,8.62732659085,-1.01267340915
340685.078125,3832778.01625,8.58,7.36176555861,-1.21823444139
340686.5475,3832782.17125,7.84,9.41662243687,1.57662243687
340688.069125,3832786.48125,11.05,10.0233065862,-1.02669341381
340637.955,3832654.18375,3.47,5.08673547547,1.61673547547
340639.4715,3832658.47875,9.84,9.27101654569,-0.568983454315
340640.99,3832662.78,5.8,6.78071069037,0.980710690375
340642.495875,3832667.0325,4.78,6.86229370616,2.08229370616
340644.03175,3832671.3825,8.63,8.91842561652,0.288425616519
340645.535125,3832675.64,11.24,9.04824811012,-2.19175188988
340647.059625,3832679.955,8.53,9.88752703953,1.35752703953
340648.620375,3832684.37625,11.06,8.79262556383,-2.26737443617
340650.127625,3832688.645,8.36,9.57853174363,1.21853174363
340651.645625,3832692.9425,7.48,8.92357483263,1.44357483263
340653.163875,3832697.2425,7.14,8.89385483727,1.75385483727
340654.699875,3832701.59,5.2,6.94688082777,1.74688082777
340656.2,3832705.8375,5.42,8.7505769492,3.3305769492
340657.56575,3832709.7,10.16,8.77782931463,-1.38217068537
340659.14625,3832714.1825,9.33,8.28488561075,-1.04511438925
340660.722875,3832718.645,3.51,4.52805163983,1.01805163983
340662.266375,3832723.01375,6.68,6.8040278067,0.124027806704
340663.786125,3832727.32,7.16,7.30906232291,0.149062322911
340665.282,3832731.5525,12.93,9.8074586197,-3.1225413803
340666.843375,3832735.9775,8.89,9.50695531824,0.616955318238
340668.392125,3832740.35875,3.12,5.91570084472,2.79570084472
340669.88575,3832744.58875,6.27,6.02277375179,-0.24722624821
340671.3905,3832748.84875,8.92,9.36006436805,0.440064368053
340672.938,3832753.23375,7.64,5.97795432763,-1.66204567237
340674.485375,3832757.61375,10.08,10.2927368685,0.212736868492
340676.015625,3832761.9475,5.12,4.52450022709,-0.595499772908
340677.5485,3832766.28875,6.34,9.27830156028,2.93830156028
340679.03525,3832770.49875,5.11,5.95022821074,0.84022821074
340680.513875,3832774.6975,7.86,9.94035949558,2.08035949558
340682.012875,3832778.94375,12.63,10.0157986704,-2.61420132963
340683.5095,3832783.1825,8.44,9.62680963905,1.18680963905
340685.032125,3832787.49,14.39,10.5507665307,-3.83923346929
340635.399875,3832654.99125,10.02,10.0395228521,0.0195228521226
340636.933375,3832659.34,8.6,7.2523909656,-1.3476090344
340638.472125,3832663.705,12.77,9.53545837328,-3.23454162672
340639.949875,3832667.94875,8.08,9.09025037914,1.01025037914
340641.477125,3832672.2775,11.36,10.236087739,-1.12391226096
340642.987875,3832676.56375,10.31,9.25873709453,-1.05126290547
340644.519125,3832680.90625,7.1,9.76717785461,2.66717785461
340646.084875,3832685.34625,7.77,8.66247003151,0.892470031512
340647.592875,3832689.625,9.31,8.04671764385,-1.26328235615
340649.10725,3832693.91875,13.68,10.3004440584,-3.3795559416
340650.636375,3832698.2575,5.69,10.1898148322,4.49981483218
340652.169625,3832702.6025,7.18,9.21057738128,2.03057738128
340653.661,3832706.8325,6.37,5.38698728203,-0.98301271797
340655.1325,3832711.00875,6.18,5.8911850175,-0.288814982503
340656.6615,3832715.34375,10.79,10.263406546,-0.526593453986
340658.14875,3832719.56,7.89,9.28088775284,1.39088775284
340659.686375,3832723.9225,8.74,9.61564045812,0.875640458115
340661.231625,3832728.305,8.24,8.7842539805,0.544253980498
340662.716625,3832732.51625,9.04,9.5885612226,0.548561222602
340664.277,3832736.94125,9.59,9.18013420694,-0.409865793059
340665.84125,3832741.37625,10.58,10.179304004,-0.400695996004
340667.355875,3832745.67125,8.01,8.9741774868,0.964177486802
340668.878375,3832749.9925,7.56,8.3458047888,0.7858047888
340670.395,3832754.29375,9.16,10.2116568475,1.05165684752
340671.911625,3832758.59375,12.45,10.3176276177,-2.13237238226
340673.438875,3832762.92625,14.14,11.4330125219,-2.7069874781
340674.97825,3832767.29,13.39,10.5113609712,-2.87863902876
340676.464125,3832771.5075,10.43,11.199165739,0.769165738957
340677.929875,3832775.64,5.96,8.77140922069,2.81140922069
340679.420875,3832779.87125,7.9,9.29254403083,1.39254403083
340680.9095,3832784.095,13.95,10.7105205342,-3.23947946581
340682.438,3832788.42875,12.62,11.1456584861,-1.47434151387
340632.633,3832655.93875,9.41,7.23163210148,-2.17836789852
340634.163875,3832660.27875,9.56,8.97507020097,-0.584929799028
340635.693625,3832664.61625,13.73,9.39521415061,-4.33478584939
340637.157625,3832668.89,10.09,9.1753391726,-0.914660827405
340638.687875,3832673.22375,7.11,7.33723206908,0.227232069079
340640.201,3832677.5125,8.93,10.22419432,1.29419432001
340641.731,3832681.84625,11.57,9.78463709643,-1.78536290357
340643.294,3832686.27625,8.84,8.3413255282,-0.498674471803
340644.790625,3832690.52,8.43,9.99970425731,1.56970425731
340646.302625,3832694.8,8.73,8.99735584492,0.267355844922
340647.833625,3832699.1375,9.66,6.52470594194,-3.13529405806
340649.374375,3832703.50375,5.31,6.92240504562,1.61240504562
340650.88125,3832707.7725,7.15,6.60412537791,-0.545874622091
340652.339,3832711.91,5.56,7.5170909314,1.9570909314
340653.87325,3832716.25,10.13,9.06936760845,-1.06063239155
340655.391,3832720.5525,12.29,10.5020093694,-1.78799063058
340656.91,3832724.85625,4.77,8.75748873328,3.98748873328
340658.419875,3832729.13375,11.95,10.1649917005,-1.78500829953
340659.93075,3832733.4175,7.2,9.61513308431,2.41513308431
340661.489375,3832737.8325,9.1,9.27558194977,0.175581949768
340663.031,3832742.2,9.71,10.9364815863,1.22648158635
340664.541125,3832746.48,9.0,8.98481209015,-0.0151879098521
340666.07275,3832750.8175,8.52,10.6676015041,2.14760150406
340667.604,3832755.15625,16.51,10.3440891002,-6.16591089976
340669.126125,3832759.47,10.59,10.7236931822,0.133693182249
340670.655625,3832763.8025,7.26,9.82603873067,2.56603873067
340672.183,3832768.1325,14.87,10.9126178671,-3.95738213294
340673.672625,3832772.3525,11.52,10.4115458906,-1.10845410944
340675.167625,3832776.52,11.06,10.7964879238,-0.263512076205
340676.674,3832780.79125,10.22,7.87725732274,-2.34274267726
340678.171125,3832785.0375,15.48,10.7889318849,-4.69106811514
340679.697375,3832789.36375,9.35,7.66939006483,-1.68060993517
340629.882625,3832656.90125,7.77,9.65742370915,1.88742370915
340631.42475,3832661.27375,5.19,7.46809114239,2.27809114239
340632.94275,3832665.5825,9.84,9.73149148475,-0.108508515251
340634.385875,3832669.81125,8.79,9.34571169987,0.555711699872
340635.932,3832674.1975,5.08,4.89437165813,-0.185628341867
340637.455625,3832678.515,9.31,9.7154731926,0.405473192603
340638.984375,3832682.8475,11.01,9.90621813665,-1.10378186335
340640.526625,3832687.22125,10.7,9.63675002617,-1.06324997383
340642.012375,3832691.435,11.57,9.52911803636,-2.04088196364
340643.53675,3832695.75375,8.22,8.46100119696,0.241001196963
340645.064625,3832700.085,7.21,9.19546289318,1.98546289318
340646.598625,3832704.4325,6.64,6.74838368413,0.108383684132
340648.12275,3832708.75375,9.23,10.474988942,1.24498894201
340649.57025,3832712.86,10.01,9.86858967738,-0.141410322617
340651.0775,3832717.13,9.22,9.91991355442,0.699913554416
340652.61875,3832721.495,6.82,7.49242907853,0.672429078529
340654.148375,3832725.8325,9.43,10.24283863,0.812838629975
340655.6605,3832730.12,8.66,9.08518163333,0.425181633328
340657.16625,3832734.39,12.02,9.86021321638,-2.15978678362
340658.72775,3832738.815,6.03,6.1481955295,0.1181955295
340660.263875,3832743.16875,8.8,10.1642293609,1.36422936086
340661.764375,3832747.42125,9.26,9.95021412638,0.69021412638
340663.30175,3832751.77625,7.36,7.43205353141,0.0720535314052
340664.83525,3832756.1275,11.95,10.3906819892,-1.55931801078
340666.353,3832760.43125,12.24,10.4080333302,-1.83196666979
340667.888625,3832764.7825,7.2,8.28163987591,1.08163987591
340669.43025,3832769.15,12.62,10.2833515292,-2.3366484708
340670.897,3832773.30875,10.5,10.5994189074,0.099418907425
340672.388375,3832777.4575,11.64,10.4757380557,-1.1642619443
340673.901375,3832781.75125,7.91,7.7832337916,-0.126766208397
340675.39175,3832785.9775,14.97,9.75133296929,-5.21866703071
340676.917125,3832790.305,9.92,7.89991597528,-2.02008402472
340627.53225,3832657.50625,7.82,8.80004948914,0.980049489136
340629.068375,3832661.875,9.77,9.67226320331,-0.0977367966865
340630.598625,3832666.225,7.82,10.008525787,2.18852578699
340632.05525,3832670.565,7.06,7.42544231376,0.365442313762
340633.590625,3832674.9275,8.0,8.93137140095,0.931371400953
340635.089375,3832679.185,8.94,5.56059959661,-3.37940040339
340636.611625,3832683.51125,9.09,8.926148399,-0.163851601002
340638.169,3832687.93375,11.36,8.91429325005,-2.44570674995
340639.659375,3832692.17,9.3,9.5504607738,0.250460773799
340641.182875,3832696.49875,6.62,5.81314127308,-0.806858726922
340642.739125,3832700.92,8.52,5.6931923005,-2.8268076995
340644.263,3832705.25,5.88,7.2162217453,1.3362217453
340645.754,3832709.485,12.78,10.0909260187,-2.68907398132
340647.22075,3832713.655,10.62,9.15804636801,-1.46195363199
340648.73525,3832717.95625,11.11,7.47505103788,-3.63494896212
340650.2285,3832722.19875,8.33,9.55928140508,1.22928140508
340651.735125,3832726.47625,8.2,9.02352215187,0.82352215187
340654.779,3832735.125,6.18,7.93725053176,1.75725053176
340656.331875,3832739.5375,12.15,9.94332982212,-2.20667017788
340657.874,3832743.91875,4.77,7.29450223501,2.52450223501
340659.345875,3832748.0975,9.75,10.3716568374,0.621656837388
340660.87925,3832752.4575,8.63,10.135726685,1.505726685
340662.41725,3832756.82875,7.68,8.53475269146,0.85475269146
340663.910625,3832761.06875,10.39,10.3209554643,-0.0690445357187
340665.424125,3832765.37,8.84,10.8698489811,2.02984898112
340666.945125,3832769.69125,10.44,10.8537741993,0.413774199318
340671.491375,3832782.49625,14.51,10.9826978887,-3.52730211133
340672.9935,3832786.7675,7.35,6.49492304605,-0.855076953955
340674.523375,3832791.11875,7.07,10.5343047563,3.46430475631
340624.234125,3832658.58875,8.53,9.15986980052,0.629869800523
340625.7845,3832662.98875,9.75,10.0131849402,0.263184940247
340627.303,3832667.29875,7.12,6.0346010589,-1.0853989411
340628.728875,3832671.58625,6.86,6.89768827205,0.0376882720527
340630.27925,3832675.9825,11.15,9.03186153246,-2.11813846754
340631.779875,3832680.23875,10.26,9.7621029394,-0.497897060597
340633.286875,3832684.515,10.61,8.3030892764,-2.3069107236
340634.842125,3832688.92375,4.8,7.03911398691,2.23911398691
340636.346375,3832693.195,5.16,6.64771973236,1.48771973236
340637.867625,3832697.505,11.87,8.44489048011,-3.42510951989
340639.41575,3832701.8975,12.23,9.90159204092,-2.32840795908
340640.946125,3832706.23625,11.61,10.2001689103,-1.40983108966
340642.45775,3832710.5275,6.09,6.51428405466,0.42428405466
340643.94725,3832714.7525,11.94,9.46926072127,-2.47073927873
340645.47175,3832719.0725,7.59,7.09972242375,-0.490277576245
340646.977875,3832723.3475,12.75,9.99712433281,-2.75287566719
340648.488125,3832727.63,8.0,8.68002728111,0.680027281109
340649.986625,3832731.87875,8.87,7.32846077334,-1.54153922666
340651.487375,3832736.135,9.87,9.45158592636,-0.418414073644
340653.05175,3832740.575,7.3,6.63014037272,-0.669859627278
340654.60175,3832744.97125,10.46,9.2222086419,-1.2377913581
340656.089625,3832749.19125,8.87,10.4849796059,1.6149796059
340657.6235,3832753.54,9.02,9.89487643594,0.874876435941
340659.15425,3832757.88375,13.48,10.4191084289,-3.06089157105
340660.661875,3832762.15875,11.38,10.4294401201,-0.950559879858
340662.201375,3832766.525,8.23,7.46079402385,-0.769205976145
340663.73025,3832770.8625,8.28,9.44831737082,1.16831737082
340666.738375,3832779.2525,10.7,9.26972857379,-1.43027142621
340668.270625,3832783.60625,12.69,9.77587897682,-2.91412102318
340669.75875,3832787.8325,11.49,8.77245243284,-2.71754756716
340671.285125,3832792.16375,10.84,11.2875804267,0.447580426744
340621.4805,3832659.50875,9.33,9.3222447385,-0.00775526150235
340623.016125,3832663.86875,7.6,8.44383081782,0.843830817817
340624.525375,3832668.155,5.56,6.90987073806,1.34987073806
340625.950625,3832672.4975,8.95,10.2552977491,1.30529774905
340627.499875,3832676.89125,11.45,9.81024595386,-1.63975404614
340628.994,3832681.13,6.24,8.95028667886,2.71028667886
340630.51275,3832685.43625,11.77,7.93887570681,-3.83112429319
340632.074375,3832689.86625,2.69,5.10720524156,2.41720524156
340633.540375,3832694.025,5.93,8.92205527388,2.99205527388
340635.0685,3832698.35875,4.96,7.18828831646,2.22828831646
340636.645375,3832702.82875,7.56,8.90918017049,1.34918017049
340638.184375,3832707.1925,10.58,9.69299828791,-0.887001712087
340639.71675,3832711.5425,6.24,8.50902291635,2.26902291635
340641.08625,3832715.4275,6.2,7.6025347462,1.4025347462
340642.62875,3832719.8025,11.61,10.0905911778,-1.51940882215
340644.16825,3832724.165,9.25,8.42960530441,-0.820394695593
340645.693,3832728.49125,4.86,8.80787640789,3.94787640789
340647.192625,3832732.745,8.75,9.27435941692,0.524359416921
340648.6705,3832736.935,9.46,9.40266914968,-0.0573308503238
340650.218,3832741.32375,11.5,10.3452139827,-1.15478601734
340651.772625,3832745.73375,13.16,10.017576032,-3.14242396798
340653.279875,3832750.00625,16.08,10.2128688041,-5.86713119587
340656.31525,3832758.61625,12.15,8.19128484336,-3.95871515664
340657.872875,3832763.03625,13.39,10.8068990407,-2.58310095926
340660.93475,3832771.72,8.51,7.54075649428,-0.969243505723
340662.431625,3832775.96375,10.27,7.8247028671,-2.4452971329
340663.912875,3832779.9875,6.99,8.96388359435,1.97388359435
340665.419375,3832784.26875,12.21,10.0888793399,-2.12112066013
340666.954,3832788.6275,12.02,6.14756496052,-5.87243503948
340668.4875,3832792.9825,10.45,10.2695155817,-0.180484418282
340618.7585,3832660.45625,8.8,7.10862714607,-1.69137285393
340620.315125,3832664.88,6.55,8.54447531882,1.99447531882
340621.827625,3832669.1775,6.46,7.27872727518,0.818727275181
340623.205125,3832673.43125,10.16,5.66169364466,-4.49830635534
340624.725625,3832677.7475,8.56,10.1020866151,1.54208661514
340626.198625,3832681.93,7.45,7.21248021727,-0.237519782726
340627.723625,3832686.26,9.71,7.8121856556,-1.8978143444
340629.3,3832690.73625,9.61,9.47703810536,-0.13296189464
340630.808125,3832695.02,9.36,9.66858182149,0.308581821487
340632.313875,3832699.29125,10.55,9.73233856655,-0.817661433445
340633.839125,3832703.625,10.33,10.6422995722,0.31229957222
340635.340375,3832707.8875,11.11,9.7872734768,-1.3227265232
340636.861,3832712.205,7.72,8.61092952254,0.890929522544
340638.37475,3832716.505,8.4,7.25934628779,-1.14065371221
340639.8745,3832720.76125,9.63,8.94785749941,-0.682142500593
340641.352,3832724.955,10.32,10.3015252594,-0.0184747405676
340642.852875,3832729.215,9.28,9.32711280523,0.0471128052317
340644.363125,3832733.5025,7.91,7.63171152819,-0.278288471806
340645.885,3832737.825,11.88,8.61605716879,-3.26394283121
340647.443625,3832742.2475,12.69,10.5066561465,-2.18334385353
340648.97425,3832746.59625,7.2,8.15320570333,0.953205703328
340650.489375,3832750.8975,7.28,11.237149181,3.95714918105
340652.0315,3832755.275,13.24,10.8291466458,-2.41085335422
