gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340680.714375,3832721.6425,48.09,57.4971228582,9.40712285818
340682.21675,3832725.88375,67.3,63.3976897592,-3.90231024081
340683.79,3832730.3275,66.68,63.1076157185,-3.57238428155
340686.884375,3832739.06875,68.19,65.0774345891,-3.11256541093
340688.39225,3832743.32375,56.46,57.1842251942,0.724225194215
340689.941,3832747.7,55.82,59.3517954729,3.53179547286
340691.471625,3832752.02375,59.22,56.615347519,-2.60465248101
340692.984625,3832756.29625,56.02,57.3204139221,1.30041392214
340694.519125,3832760.63,75.0,71.3640030789,-3.63599692109
340695.998,3832764.80625,58.62,58.4896821356,-0.130317864398
340697.447375,3832769.16,52.02,57.7639467558,5.74394675578
340698.936375,3832773.35625,59.12,56.8427617782,-2.27723822176
340700.409625,3832777.5125,56.75,57.9322318514,1.18223185143
340701.927625,3832781.79375,58.87,59.2876665345,0.41766653449
340651.95625,3832649.77375,56.91,60.1717348417,3.26173484173
340653.442375,3832653.96875,59.82,59.4286121017,-0.391387898311
340656.590875,3832662.60875,53.25,57.8760623929,4.62606239287
340658.10975,3832666.89625,50.2,57.7577408595,7.55774085949
340661.17275,3832675.55125,49.19,54.1128246937,4.92282469369
340662.762625,3832680.04125,56.09,57.8835837565,1.79358375653
340664.273125,3832684.315,59.7,57.2983041565,-2.40169584345
340665.77825,3832688.56625,67.8,58.909456551,-8.89054344902
340667.282375,3832692.815,42.67,54.7887457084,12.1187457084
340670.33075,3832701.4225,63.13,62.9974329543,-0.132567045737
340671.75075,3832705.435,52.56,53.7536293177,1.19362931771
340673.294,3832709.79625,72.19,60.5361254162,-11.6538745838
340674.86025,3832714.225,49.25,61.7440678338,12.4940678338
340676.404125,3832718.5825,58.77,55.6202679789,-3.14973202114
340677.908375,3832722.835,65.18,61.7492946945,-3.43070530551
340682.5475,3832735.93875,53.19,57.8299697338,4.63996973376
340684.071625,3832740.24625,60.52,58.244100586,-2.27589941402
340685.592,3832744.54,51.79,57.6657645617,5.8757645617
340687.1455,3832748.92875,54.83,56.1998488995,1.36984889954
340688.662125,3832753.21375,54.09,56.8863602165,2.79636021652
340690.158375,3832757.44,53.85,56.7534686062,2.90346860617
340691.69625,3832761.7875,59.95,58.3651670809,-1.58483291907
340693.194625,3832766.02,65.54,59.2367614584,-6.30323854158
340694.664375,3832770.335,55.93,59.5771502279,3.64715022792
340696.157125,3832774.54625,57.59,56.7438904701,-0.846109529885
340697.63675,3832778.7225,50.22,56.2952947682,6.07529476821
340699.155375,3832783.0125,68.64,64.5273431394,-4.11265686063
340649.202375,3832650.48125,73.85,63.3217472835,-10.5282527165
340650.703625,3832654.72,49.1,56.6512745362,7.55127453623
340652.245375,3832659.07375,69.66,56.1116981246,-13.5483018754
340655.347125,3832667.5675,48.59,55.3088760722,6.71887607216
340656.876125,3832671.8875,73.42,72.172430735,-1.24756926498
340658.415125,3832676.2375,57.96,58.5389362503,0.57893625029
340661.513,3832685.0,66.85,62.587686572,-4.26231342802
340663.015375,3832689.24125,58.25,55.5452059815,-2.70479401852
340666.073875,3832697.88625,55.95,58.3779117555,2.42791175551
340667.573625,3832702.12625,57.59,57.3054487718,-0.284551228171
340668.995,3832706.14,51.18,57.2883742768,6.10837427675
340670.54075,3832710.51,44.67,56.2712709053,11.6012709053
340672.093875,3832714.9025,50.69,53.3143810665,2.62438106647
340673.630375,3832719.24625,76.1,63.3086834002,-12.7913165998
340675.140625,3832723.51375,54.17,57.4059455736,3.23594557363
340676.64525,3832727.7675,57.47,57.4782578173,0.00825781733425
340678.215,3832732.2025,58.63,62.3397391666,3.70973916656
340679.781,3832736.63125,73.01,72.490347756,-0.519652244049
340681.298625,3832740.92,56.3,59.4684345268,3.16843452679
340682.81225,3832745.1975,66.1,62.7182834056,-3.38171659441
340684.357,3832749.56375,63.99,64.234312181,0.244312180968
340685.885375,3832753.88375,67.25,64.196052258,-3.05394774203
340687.402125,3832758.1725,64.03,63.3203844307,-0.709615569297
340688.935,3832762.50625,62.86,64.4207226364,1.56072263638
340690.416625,3832766.6925,68.65,64.269803564,-4.38019643599
340691.877375,3832771.0,66.53,63.2708726686,-3.25912733135
340693.370625,3832775.21375,65.3,63.1504323908,-2.14956760924
340694.85,3832779.3925,63.56,65.2118119771,1.65181197707
340696.37,3832783.68375,65.36,63.8767540288,-1.4832459712
340646.2765,3832651.48875,66.41,64.0846422082,-2.32535779183
340647.78925,3832655.76375,63.25,63.9170969561,0.667096956079
340649.328625,3832660.11,61.7,64.3248512979,2.62485129792
340650.865375,3832664.29125,65.05,63.8230410988,-1.22695890119
340652.377625,3832668.565,66.08,64.405591044,-1.67440895605
340653.902,3832672.87375,64.45,64.0558918456,-0.394108154414
340655.423375,3832677.17375,58.31,64.5984138199,6.28841381989
340657.00725,3832681.65125,62.32,64.3493424934,2.02934249344
340658.562375,3832686.05,57.68,63.8553903242,6.17539032423
340660.06425,3832690.2925,63.28,62.0582604512,-1.22173954884
340661.574875,3832694.56,66.09,63.641809949,-2.44819005105
340663.155875,3832699.0275,66.95,64.1507231728,-2.79927682717
340664.65625,3832703.27,67.73,63.8199640661,-3.91003593388
340666.07375,3832707.2725,70.0,64.2223968897,-5.77760311028
340667.621,3832711.6475,50.15,51.8898353649,1.73983536491
340669.16025,3832715.995,65.19,63.9975081149,-1.1924918851
340670.666125,3832720.2525,61.73,64.2826382603,2.55263826034
340672.171375,3832724.5075,65.73,63.7531449213,-1.97685507871
340673.698875,3832728.8225,65.9,63.5804787813,-2.31952121866
340675.271625,3832733.2675,64.0,63.6035487678,-0.396451232236
340676.821875,3832737.6525,62.78,62.2182807553,-0.561719244693
340678.371875,3832742.02875,58.19,63.9738170008,5.78381700077
340679.882,3832746.29875,60.74,63.8634520639,3.12345206394
340681.397625,3832750.58125,56.12,59.7992848031,3.67928480308
340682.926875,3832754.90375,67.24,64.0489307007,-3.19106929928
340684.446125,3832759.1975,62.38,64.2735101944,1.8935101944
340685.98325,3832763.5425,68.62,62.4109473145,-6.20905268554
340687.469,3832767.74125,66.61,70.878221348,4.26822134798
340688.943875,3832772.015,64.11,63.4893563533,-0.620643646732
340690.431625,3832776.21375,61.22,64.2350059163,3.01500591626
340691.914,3832780.4025,68.12,71.7933443099,3.67334430994
340693.447625,3832784.735,60.32,62.1363466726,1.81634667264
340643.636,3832652.24,60.2,64.1887572109,3.98875721086
340645.150125,3832656.51875,67.44,63.226314582,-4.21368541805
340646.6925,3832660.8725,64.99,63.8680138535,-1.12198614647
340648.226125,3832665.0975,65.95,63.9559073792,-1.99409262079
340649.75225,3832669.41,66.57,64.2125301315,-2.35746986849
340651.287375,3832673.745,65.59,63.8378950264,-1.75210497358
340652.852125,3832678.1675,65.35,63.7589751179,-1.59102488212
340654.455625,3832682.7,64.73,63.9667438852,-0.763256114849
340655.888875,3832686.7525,67.86,64.1608630371,-3.69913696289
340657.397625,3832691.01375,64.47,63.968900926,-0.501099073983
340658.91425,3832695.2975,62.41,64.2661506719,1.85615067186
340660.460125,3832699.6675,66.71,62.2917092186,-4.41829078138
340661.97225,3832703.94,67.78,62.9515309327,-4.82846906728
340663.41625,3832708.0175,69.07,62.3554792368,-6.71452076315
340664.935,3832712.31375,66.81,64.1701668141,-2.63983318588
340666.48425,3832716.68625,63.82,64.2312823207,0.411282320735
340668.03375,3832721.06625,59.83,59.8894713227,0.0594713226856
340669.54275,3832725.33,65.18,63.8902473245,-1.28975267551
340671.04675,3832729.58,63.51,63.6009833024,0.0909833023587
340672.59575,3832733.9575,64.6,63.6396670137,-0.960332986316
340674.152,3832738.35625,61.57,64.2705137054,2.70051370545
340675.687375,3832742.69125,56.17,62.3692711091,6.19927110914
340677.20275,3832746.975,57.65,58.8230438964,1.17304389643
340678.7355,3832751.30875,60.05,64.5649035368,4.51490353683
340680.24925,3832755.58375,65.44,64.0388325015,-1.40116749849
340681.799,3832759.96,60.31,57.6661881332,-2.6438118668
340683.34025,3832764.3175,66.78,63.494275233,-3.28572476698
340684.823375,3832768.5075,70.31,63.5201284939,-6.78987150614
340686.320375,3832772.8125,57.35,63.2844075395,5.93440753947
340687.81475,3832777.03125,62.05,64.0821810996,2.03218109958
340689.293625,3832781.2075,64.21,63.7377782147,-0.472221785309
340690.804875,3832785.47875,59.85,64.0304368059,4.18043680586
340640.976125,3832653.20375,58.02,55.9679148926,-2.05208510742
340642.502375,3832657.525,56.09,63.4812744063,7.39127440625
340644.052625,3832661.91125,62.42,63.8252207875,1.40522078747
340645.566125,3832666.13875,69.2,64.2837396406,-4.91626035938
340647.087125,3832670.44375,51.89,62.5894201626,10.6994201626
340648.619625,3832674.7825,64.23,63.9533215106,-0.276678489449
340650.1365,3832679.07625,59.96,63.6586010897,3.69860108965
340651.697,3832683.49125,62.48,60.9716098608,-1.50839013921
340653.214375,3832687.79,60.75,63.1490792983,2.39907929826
340654.725,3832692.06375,64.44,62.6276675269,-1.81233247307
340656.246625,3832696.37125,68.95,63.9344340926,-5.01556590744
340657.7895,3832700.73625,63.65,63.3281370544,-0.3218629456
340659.2865,3832704.975,69.8,64.5653410944,-5.23465890565
340660.7295,3832709.055,65.49,63.4618702246,-2.0281297754
340662.29025,3832713.475,66.37,63.7965476437,-2.57345235631
340663.821,3832717.81,72.74,62.361223662,-10.378776338
340665.330125,3832722.0775,72.81,63.67460744,-9.13539256002
340666.847875,3832726.37625,66.19,64.6388289042,-1.55117109584
340668.37075,3832730.6875,65.95,63.9110598588,-2.03894014121
340669.939,3832735.1225,61.57,64.7770147011,3.20701470113
340671.4645,3832739.44125,66.8,64.6234646976,-2.17653530238
340672.968625,3832743.7,57.11,55.7735918105,-1.33640818949
340674.511,3832748.065,67.16,64.1580620371,-3.00193796292
340676.05175,3832752.425,63.54,62.3588583895,-1.18114161053
340677.583875,3832756.76125,71.31,63.7001118903,-7.60988810974
340679.118375,3832761.02667,68.33,63.7708621496,-4.55913785038
340680.62775,3832765.3775,62.58,65.0847614061,2.50476140608
340682.091875,3832769.5225,63.96,64.8894989613,0.929498961347
340683.581375,3832773.7775,60.68,63.7005518953,3.02055189534
340685.078125,3832778.01625,65.1,64.1758301106,-0.924169889393
340686.5475,3832782.17125,57.97,63.9808051701,6.01080517012
340688.069125,3832786.48125,65.66,64.5646066387,-1.09539336125
340637.955,3832654.18375,75.67,72.4615452765,-3.20845472348
340639.4715,3832658.47875,59.9,62.8048543901,2.90485439015
340640.99,3832662.78,67.67,63.8261221179,-3.84387788211
340642.495875,3832667.0325,59.34,63.931995988,4.591995988
340644.03175,3832671.3825,61.23,64.0653505409,2.83535054085
340645.535125,3832675.64,59.46,63.9673639919,4.50736399186
340647.059625,3832679.955,57.97,63.1032960099,5.13329600992
340648.620375,3832684.37625,60.47,63.5108270647,3.04082706468
340650.127625,3832688.645,62.31,62.8364416871,0.526441687098
340651.645625,3832692.9425,62.73,64.1869690242,1.45696902425
340653.163875,3832697.2425,66.63,63.6293179496,-3.00068205035
340654.699875,3832701.59,65.5,62.5912308786,-2.90876912135
340656.2,3832705.8375,59.74,63.3441951794,3.60419517937
340657.56575,3832709.7,62.44,64.6900496211,2.25004962113
340659.14625,3832714.1825,63.26,64.2946162328,1.03461623278
340660.722875,3832718.645,74.41,72.6430967931,-1.76690320687
340662.266375,3832723.01375,61.84,63.1039319091,1.26393190911
340663.786125,3832727.32,63.1,62.9461240719,-0.153875928065
340665.282,3832731.5525,67.6,63.8872878354,-3.71271216463
340666.843375,3832735.9775,65.01,64.2060853561,-0.803914643877
340668.392125,3832740.35875,59.59,59.2662510374,-0.32374896261
340669.88575,3832744.58875,63.06,61.4453320988,-1.6146679012
340671.3905,3832748.84875,67.51,63.867447398,-3.64255260198
340672.938,3832753.23375,59.23,59.3367189592,0.106718959239
340674.485375,3832757.61375,60.83,64.3744901173,3.54449011734
340676.015625,3832761.9475,71.74,71.0074054282,-0.732594571833
340677.5485,3832766.28875,72.9,63.0362392966,-9.86376070345
340679.03525,3832770.49875,54.4,58.5511036299,4.1511036299
340680.513875,3832774.6975,68.7,64.653260168,-4.04673983198
340682.012875,3832778.94375,67.01,63.7082132961,-3.30178670394
340683.5095,3832783.1825,64.76,63.8060483588,-0.953951641176
340685.032125,3832787.49,59.71,63.8160357574,4.10603575739
340635.399875,3832654.99125,65.26,63.398037372,-1.86196262796
340636.933375,3832659.34,58.16,62.6742851246,4.51428512459
340638.472125,3832663.705,61.9,63.3564184815,1.45641848151
340639.949875,3832667.94875,60.79,63.2366420643,2.44664206431
340641.477125,3832672.2775,64.11,62.9497971371,-1.16020286286
340642.987875,3832676.56375,61.64,64.2312661962,2.5912661962
340644.519125,3832680.90625,68.76,63.9596208265,-4.80037917351
340646.084875,3832685.34625,68.87,64.2911246592,-4.57887534075
340647.592875,3832689.625,64.67,64.4114368453,-0.258563154693
340649.10725,3832693.91875,59.88,63.9601441432,4.08014414315
340650.636375,3832698.2575,55.11,63.3471116625,8.23711166251
340652.169625,3832702.6025,69.87,63.8901655398,-5.97983446018
340653.661,3832706.8325,56.15,57.311920923,1.16192092303
340655.1325,3832711.00875,59.03,58.3606876692,-0.669312330773
340656.6615,3832715.34375,64.03,63.6935995994,-0.336400400637
340658.14875,3832719.56,64.16,64.6558014702,0.495801470162
340659.686375,3832723.9225,65.45,63.5249708427,-1.92502915732
340661.231625,3832728.305,66.22,64.4967933087,-1.72320669132
340662.716625,3832732.51625,64.46,64.07139275,-0.388607249982
340664.277,3832736.94125,62.68,64.5083651188,1.82836511883
340665.84125,3832741.37625,64.98,63.6808029029,-1.29919709714
340667.355875,3832745.67125,69.82,62.5268028712,-7.29319712883
340668.878375,3832749.9925,57.37,64.1119464894,6.74194648944
340670.395,3832754.29375,65.23,63.7966794653,-1.43332053465
340671.911625,3832758.59375,58.42,63.7602517933,5.34025179328
340673.438875,3832762.92625,59.12,63.5251042586,4.40510425858
340674.97825,3832767.29,64.2,63.6031973866,-0.596802613407
340676.464125,3832771.5075,68.34,63.5666596448,-4.77334035517
340677.929875,3832775.64,63.87,63.5041425625,-0.36585743754
340679.420875,3832779.87125,61.11,63.737859643,2.62785964304
340680.9095,3832784.095,62.47,64.1519163289,1.68191632887
340682.438,3832788.42875,61.42,63.6606572913,2.24065729131
340632.633,3832655.93875,65.49,63.7592241912,-1.73077580876
340634.163875,3832660.27875,67.61,64.0141805531,-3.5958194469
340635.693625,3832664.61625,61.56,64.4851088389,2.92510883893
340637.157625,3832668.89,63.21,64.5636935934,1.35369359345
340638.687875,3832673.22375,61.43,62.6340063432,1.20400634323
340640.201,3832677.5125,65.92,62.2834753074,-3.63652469256
340641.731,3832681.84625,66.17,62.9065525066,-3.26344749341
340643.294,3832686.27625,67.91,64.1159097825,-3.79409021754
340644.790625,3832690.52,67.54,63.5125370112,-4.02746298878
340646.302625,3832694.8,59.17,62.4238647542,3.25386475419
340647.833625,3832699.1375,72.64,64.2613337058,-8.37866629422
340649.374375,3832703.50375,62.78,61.8593274159,-0.920672584074
340650.88125,3832707.7725,64.94,63.8365110038,-1.10348899624
340652.339,3832711.91,55.72,62.668792908,6.94879290801
340653.87325,3832716.25,66.61,63.6230446169,-2.98695538308
340655.391,3832720.5525,63.45,63.1756485172,-0.274351482768
340656.91,3832724.85625,59.88,63.4726454516,3.59264545157
340658.419875,3832729.13375,64.13,63.521372252,-0.608627747983
340659.93075,3832733.4175,68.28,64.1186989146,-4.1613010854
340661.489375,3832737.8325,65.51,63.4160536583,-2.09394634172
340663.031,3832742.2,68.36,63.5213634948,-4.83863650518
340664.541125,3832746.48,66.83,62.8828871188,-3.94711288124
340666.07275,3832750.8175,65.72,63.5292540771,-2.19074592287
340667.604,3832755.15625,57.09,63.6790511958,6.5890511958
340669.126125,3832759.47,59.58,64.033449742,4.45344974197
340670.655625,3832763.8025,67.48,63.9305157413,-3.54948425868
340672.183,3832768.1325,60.85,63.5689053316,2.71890533158
340673.672625,3832772.3525,63.05,63.3607412646,0.310741264623
340675.167625,3832776.52,61.86,63.354807474,1.49480747399
340676.674,3832780.79125,62.73,63.3350537756,0.60505377564
340678.171125,3832785.0375,59.73,63.3698353105,3.63983531053
340679.697375,3832789.36375,64.0,62.7943581224,-1.20564187764
340629.882625,3832656.90125,64.09,63.07897932,-1.01102068
340631.42475,3832661.27375,65.93,63.2366395158,-2.69336048419
340632.94275,3832665.5825,67.81,63.7971863065,-4.01281369353
340634.385875,3832669.81125,67.43,63.3449124318,-4.08508756824
340635.932,3832674.1975,71.01,72.1557507976,1.1457507976
340637.455625,3832678.515,65.38,63.6336419698,-1.74635803016
340638.984375,3832682.8475,60.38,63.2875464222,2.90754642217
340640.526625,3832687.22125,61.78,64.1068922976,2.32689229757
340642.012375,3832691.435,64.49,63.6892424322,-0.800757567793
340643.53675,3832695.75375,64.95,62.010463347,-2.93953665305
340645.064625,3832700.085,61.86,64.295345066,2.43534506601
340646.598625,3832704.4325,64.9,65.0100943145,0.110094314523
340648.12275,3832708.75375,62.93,63.6222687734,0.692268773431
340649.57025,3832712.86,63.94,63.5445632788,-0.395436721232
340651.0775,3832717.13,66.06,63.488740106,-2.57125989396
340652.61875,3832721.495,65.46,63.3324644294,-2.12753557057
340654.148375,3832725.8325,63.8,63.0845346374,-0.715465362574
340655.6605,3832730.12,63.84,63.7157611954,-0.124238804571
340657.16625,3832734.39,63.58,63.3572008876,-0.222799112358
340658.72775,3832738.815,57.13,60.8741647041,3.74416470408
340660.263875,3832743.16875,67.12,63.9852212158,-3.13477878419
340661.764375,3832747.42125,61.09,63.3615335598,2.27153355983
340663.30175,3832751.77625,64.05,62.0222133788,-2.02778662121
340664.83525,3832756.1275,61.3,63.7396382059,2.43963820585
340666.353,3832760.43125,59.4,63.4799099379,4.07990993791
340667.888625,3832764.7825,66.25,63.205500714,-3.04449928599
340669.43025,3832769.15,62.08,63.7945510481,1.71455104806
340670.897,3832773.30875,65.02,63.3178252511,-1.70217474891
340672.388375,3832777.4575,62.64,63.8325768268,1.19257682683
340673.901375,3832781.75125,59.41,62.8358480717,3.42584807168
340675.39175,3832785.9775,60.54,63.753813099,3.21381309896
340676.917125,3832790.305,58.27,63.4339089341,5.16390893411
340627.53225,3832657.50625,62.05,62.8379310177,0.787931017736
340629.068375,3832661.875,65.44,63.8198263215,-1.62017367848
340630.598625,3832666.225,69.53,64.0715151814,-5.45848481856
340632.05525,3832670.565,70.84,64.171215719,-6.66878428099
340633.590625,3832674.9275,56.65,60.6970620603,4.04706206025
340635.089375,3832679.185,65.45,69.5630011993,4.11300119932
340636.611625,3832683.51125,66.0,63.9285847303,-2.07141526969
340638.169,3832687.93375,58.11,63.727164205,5.61716420503
340639.659375,3832692.17,67.06,63.9017666081,-3.15823339194
340641.182875,3832696.49875,61.68,57.2048680419,-4.47513195806
340642.739125,3832700.92,54.2,57.0864466121,2.88644661211
340644.263,3832705.25,57.46,60.325837754,2.86583775397
340645.754,3832709.485,63.48,62.8393517667,-0.640648233286
340647.22075,3832713.655,60.55,63.788320398,3.23832039797
340648.73525,3832717.95625,59.84,61.3192814647,1.47928146474
340650.2285,3832722.19875,66.1,64.1588722294,-1.94112777065
340651.735125,3832726.47625,64.95,63.7302962732,-1.21970372678
340654.779,3832735.125,62.98,63.9969846626,1.0169846626
340656.331875,3832739.5375,60.73,63.6279603081,2.8979603081
340657.874,3832743.91875,65.4,65.290663634,-0.109336366044
340659.345875,3832748.0975,68.08,63.5420829316,-4.53791706844
340660.87925,3832752.4575,56.91,63.5794501725,6.66945017246
340662.41725,3832756.82875,61.22,64.0637432411,2.84374324115
340663.910625,3832761.06875,65.04,63.4948539554,-1.54514604455
340665.424125,3832765.37,66.72,64.0834081871,-2.63659181292
340666.945125,3832769.69125,63.43,63.5773508283,0.147350828297
340671.491375,3832782.49625,58.93,63.8016927226,4.87169272259
340672.9935,3832786.7675,53.33,60.4709909207,7.14099092067
340674.523375,3832791.11875,63.56,62.9617325994,-0.598267400564
340624.234125,3832658.58875,66.25,63.5636164996,-2.68638350035
340625.7845,3832662.98875,62.96,63.7831068052,0.823106805221
340627.303,3832667.29875,55.57,58.040858806,2.47085880602
340628.728875,3832671.58625,55.91,62.5737002534,6.66370025338
340630.27925,3832675.9825,64.85,63.2933879691,-1.55661203094
340631.779875,3832680.23875,69.06,63.6871381294,-5.37286187055
340633.286875,3832684.515,67.85,64.382141582,-3.46785841805
340634.842125,3832688.92375,65.31,60.9188944183,-4.39110558172
340636.346375,3832693.195,68.59,62.74479716,-5.84520284001
340637.867625,3832697.505,69.16,63.5878509041,-5.57214909594
340639.41575,3832701.8975,61.11,64.3866140197,3.27661401968
340640.946125,3832706.23625,66.93,64.0021662571,-2.92783374294
340642.45775,3832710.5275,66.27,61.6765637671,-4.59343623286
340643.94725,3832714.7525,62.45,63.1916135727,0.741613572652
340645.47175,3832719.0725,63.53,63.7859031198,0.255903119773
340646.977875,3832723.3475,63.79,63.2695017834,-0.520498216558
340648.488125,3832727.63,63.0,63.3038679217,0.303867921726
340649.986625,3832731.87875,62.53,64.0856117145,1.55561171452
340651.487375,3832736.135,62.73,63.4001119361,0.670111936133
340653.05175,3832740.575,60.59,61.7227331972,1.13273319718
340654.60175,3832744.97125,62.52,63.6113454548,1.09134545478
340656.089625,3832749.19125,59.68,63.6382679559,3.95826795588
340657.6235,3832753.54,62.7,64.0396828096,1.33968280963
340659.15425,3832757.88375,60.88,63.6745426845,2.79454268446
340660.661875,3832762.15875,64.16,63.9314241278,-0.228575872151
340662.201375,3832766.525,60.65,63.2838100941,2.63381009408
340663.73025,3832770.8625,67.51,63.8863672704,-3.62363272965
340666.738375,3832779.2525,61.51,64.0754099075,2.56540990755
340668.270625,3832783.60625,61.49,62.9480173614,1.45801736138
340669.75875,3832787.8325,63.46,63.429923326,-0.0300766739828
340671.285125,3832792.16375,66.91,63.4745888166,-3.43541118344
340621.4805,3832659.50875,64.94,64.1094879153,-0.830512084713
340623.016125,3832663.86875,66.73,63.1111014881,-3.61889851189
340624.525375,3832668.155,69.16,70.0500217785,0.890021778526
340625.950625,3832672.4975,69.54,63.3606762851,-6.17932371495
340627.499875,3832676.89125,62.62,63.537202683,0.917202683003
340628.994,3832681.13,58.88,64.3512876717,5.47128767174
340630.51275,3832685.43625,57.04,63.7101893534,6.67018935337
340632.074375,3832689.86625,76.75,72.2550696849,-4.49493031505
340633.540375,3832694.025,68.1,63.6959704287,-4.4040295713
340635.0685,3832698.35875,59.86,63.3415118108,3.48151181084
340636.645375,3832702.82875,64.62,64.1030194934,-0.516980506563
340638.184375,3832707.1925,62.68,63.3001774642,0.620177464229
340639.71675,3832711.5425,57.97,64.5553146351,6.58531463507
340641.08625,3832715.4275,66.5,63.8902931092,-2.60970689082
340642.62875,3832719.8025,61.33,62.4544149862,1.12441498617
340644.16825,3832724.165,61.52,63.2532937295,1.73329372946
340645.693,3832728.49125,63.11,62.058825363,-1.05117463702
340647.192625,3832732.745,64.47,63.8372947206,-0.632705279401
340648.6705,3832736.935,65.89,63.0614306002,-2.82856939984
340650.218,3832741.32375,64.3,63.1825216495,-1.11747835053
340651.772625,3832745.73375,61.86,63.9597598194,2.09975981935
340653.279875,3832750.00625,59.77,62.1714113193,2.40141131929
340656.31525,3832758.61625,53.93,62.1600319512,8.23003195115
340657.872875,3832763.03625,58.87,63.2147575924,4.34475759244
340660.93475,3832771.72,64.52,62.8846701346,-1.63532986541
340662.431625,3832775.96375,73.17,61.776888418,-11.393111582
340663.912875,3832779.9875,63.9,63.8581713177,-0.041828682294
340665.419375,3832784.26875,67.01,63.347820448,-3.66217955196
340666.954,3832788.6275,60.23,60.7419006974,0.51190069739
340668.4875,3832792.9825,62.46,62.9119422331,0.451942233147
340618.7585,3832660.45625,58.2,63.5910405616,5.39104056158
340620.315125,3832664.88,61.46,62.2494081011,0.789408101095
340621.827625,3832669.1775,63.12,63.6544148435,0.534414843547
340623.205125,3832673.43125,65.42,71.2559157191,5.83591571908
340624.725625,3832677.7475,59.72,62.9170681882,3.19706818825
340626.198625,3832681.93,61.96,63.471907833,1.51190783295
340627.723625,3832686.26,63.42,62.7944085015,-0.625591498459
340629.3,3832690.73625,60.77,61.7627438229,0.992743822908
340630.808125,3832695.02,56.72,62.41564635,5.69564635
340632.313875,3832699.29125,57.0,62.3629150918,5.36291509175
340633.839125,3832703.625,66.08,63.2043558984,-2.87564410157
340635.340375,3832707.8875,63.76,63.4492168675,-0.310783132482
340636.861,3832712.205,64.64,63.5810524297,-1.05894757032
340638.37475,3832716.505,66.08,63.0546455809,-3.02535441906
340639.8745,3832720.76125,63.93,63.689873456,-0.240126543994
340641.352,3832724.955,66.18,63.1973960153,-2.98260398474
340642.852875,3832729.215,65.0,63.9457407758,-1.05425922424
340644.363125,3832733.5025,63.19,63.292904892,0.102904892044
340645.885,3832737.825,61.42,63.1889048253,1.76890482528
340647.443625,3832742.2475,65.4,63.1854709585,-2.21452904149
340648.97425,3832746.59625,60.24,64.3746307076,4.13463070764
340650.489375,3832750.8975,61.26,63.0010918162,1.74109181617
340652.0315,3832755.275,61.48,62.7481216275,1.26812162746
