gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340688.069125,3832786.48125,0.46,0.660117347323,0.200117347323
340637.955,3832654.18375,0.15,0.209212072341,0.0592120723411
340639.4715,3832658.47875,1.21,0.642928136133,-0.567071863867
340640.99,3832662.78,-0.46,0.599182210228,1.05918221023
340642.495875,3832667.0325,0.39,0.514596097547,0.124596097547
340644.03175,3832671.3825,0.83,0.616238303753,-0.213761696247
340645.535125,3832675.64,1.33,0.682139924946,-0.647860075054
340647.059625,3832679.955,1.03,0.633373731441,-0.396626268559
340648.620375,3832684.37625,0.58,0.632845077249,0.052845077249
340650.127625,3832688.645,0.41,0.697757165761,0.287757165761
340651.645625,3832692.9425,0.85,0.625115225299,-0.224884774701
340653.163875,3832697.2425,0.21,0.613354434351,0.403354434351
340654.699875,3832701.59,0.01,0.595315057652,0.585315057652
340656.2,3832705.8375,0.59,0.55821496212,-0.0317850378796
340657.56575,3832709.7,0.51,0.598637688616,0.0886376886164
340659.14625,3832714.1825,1.18,0.560260969339,-0.619739030661
340660.722875,3832718.645,0.09,0.248672716842,0.158672716842
340662.266375,3832723.01375,0.76,0.529422291103,-0.230577708897
340663.786125,3832727.32,0.78,0.603673944175,-0.176326055825
340665.282,3832731.5525,0.87,0.632628621649,-0.237371378351
340666.843375,3832735.9775,0.54,0.630369459743,0.0903694597425
340668.392125,3832740.35875,0.28,0.671171618996,0.391171618996
340669.88575,3832744.58875,0.92,0.649681178931,-0.270318821069
340671.3905,3832748.84875,0.69,0.67135851054,-0.0186414894596
340672.938,3832753.23375,0.61,0.761124498066,0.151124498066
340674.485375,3832757.61375,0.62,0.611287482026,-0.0087125179739
340676.015625,3832761.9475,0.3,0.18649765315,-0.11350234685
340677.5485,3832766.28875,1.43,0.737883253284,-0.692116746716
340679.03525,3832770.49875,0.93,0.651774305578,-0.278225694422
340680.513875,3832774.6975,0.44,0.656275449491,0.216275449491
340682.012875,3832778.94375,0.91,0.663114942042,-0.246885057958
340683.5095,3832783.1825,0.7,0.567398319827,-0.132601680173
340685.032125,3832787.49,0.64,0.759516598369,0.119516598369
340635.399875,3832654.99125,0.76,0.648087606555,-0.111912393445
340636.933375,3832659.34,0.57,0.561030984763,-0.0089690152368
340638.472125,3832663.705,0.9,0.638467372393,-0.261532627607
340639.949875,3832667.94875,0.69,0.619402652303,-0.0705973476969
340641.477125,3832672.2775,0.19,0.665309427849,0.475309427849
340642.987875,3832676.56375,0.74,0.605394146219,-0.134605853781
340644.519125,3832680.90625,0.76,0.621866994731,-0.138133005269
340646.084875,3832685.34625,-0.16,0.597113715153,0.757113715153
340647.592875,3832689.625,-0.12,0.562451907473,0.682451907473
340649.10725,3832693.91875,0.43,0.623031025038,0.193031025038
340650.636375,3832698.2575,0.48,0.618522644378,0.138522644378
340652.169625,3832702.6025,0.17,0.58705747541,0.41705747541
340653.661,3832706.8325,0.82,0.694261420222,-0.125738579778
340655.1325,3832711.00875,0.68,0.638561240665,-0.041438759335
340656.6615,3832715.34375,0.29,0.634234879831,0.344234879831
340658.14875,3832719.56,0.46,0.543027148771,0.0830271487706
340659.686375,3832723.9225,0.58,0.868179277207,0.288179277207
340661.231625,3832728.305,0.5,0.590740557922,0.0907405579218
340662.716625,3832732.51625,0.64,0.62170462846,-0.0182953715396
340664.277,3832736.94125,0.34,0.625656037339,0.285656037339
340665.84125,3832741.37625,0.72,0.623541541112,-0.0964584588883
340667.355875,3832745.67125,0.37,0.671965051316,0.301965051316
340668.878375,3832749.9925,0.81,0.597163711646,-0.212836288354
340670.395,3832754.29375,1.0,0.645067981592,-0.354932018408
340671.911625,3832758.59375,0.75,0.696740393955,-0.0532596060451
340673.438875,3832762.92625,1.42,0.715105044398,-0.704894955602
340674.97825,3832767.29,1.11,0.714523965694,-0.395476034306
340676.464125,3832771.5075,1.27,0.683206216908,-0.586793783092
340677.929875,3832775.64,0.4,0.667315296548,0.267315296548
340679.420875,3832779.87125,0.47,0.684696791742,0.214696791742
340680.9095,3832784.095,1.02,0.67448613064,-0.34551386936
340682.438,3832788.42875,0.92,0.760499905323,-0.159500094677
340632.633,3832655.93875,0.43,0.527123138991,0.0971231389909
340634.163875,3832660.27875,0.29,0.578238170349,0.288238170349
340635.693625,3832664.61625,0.48,0.633438579557,0.153438579557
340637.157625,3832668.89,0.58,0.59933319579,0.0193331957904
340638.687875,3832673.22375,0.36,0.588677218706,0.228677218706
340640.201,3832677.5125,0.62,0.681470540083,0.0614705400835
340641.731,3832681.84625,0.71,0.674212942834,-0.0357870571656
340643.294,3832686.27625,0.65,0.566620020712,-0.0833799792876
340644.790625,3832690.52,0.53,0.637258582429,0.107258582429
340646.302625,3832694.8,0.83,0.607524693939,-0.222475306061
340647.833625,3832699.1375,0.67,0.620685804504,-0.0493141954963
340649.374375,3832703.50375,0.0,0.599151446735,0.599151446735
340650.88125,3832707.7725,0.47,0.508651013163,0.0386510131629
340652.339,3832711.91,0.88,0.575697975384,-0.304302024616
340653.87325,3832716.25,0.9,0.628200944245,-0.271799055755
340655.391,3832720.5525,0.52,0.62334470058,0.10334470058
340656.91,3832724.85625,0.7,0.576075696907,-0.123924303093
340658.419875,3832729.13375,1.34,0.64035291231,-0.69964708769
340659.93075,3832733.4175,0.51,0.620638216147,0.110638216147
340661.489375,3832737.8325,0.64,0.636609550325,-0.00339044967481
340663.031,3832742.2,0.65,0.653488242094,0.00348824209396
340664.541125,3832746.48,0.73,0.635857443799,-0.094142556201
340666.07275,3832750.8175,-0.1,0.680646754372,0.780646754372
340667.604,3832755.15625,0.7,0.704407822407,0.0044078224069
340669.126125,3832759.47,0.67,0.674224379491,0.00422437949133
340670.655625,3832763.8025,0.51,0.711726200281,0.201726200281
340672.183,3832768.1325,0.91,0.753479861877,-0.156520138123
340673.672625,3832772.3525,1.35,0.724578442364,-0.625421557636
340675.167625,3832776.52,1.03,0.728810398674,-0.301189601326
340676.674,3832780.79125,0.3,0.660031432105,0.360031432105
340678.171125,3832785.0375,1.18,0.72845313286,-0.45154686714
340679.697375,3832789.36375,0.6,0.626713755504,0.0267137555044
340629.882625,3832656.90125,0.49,0.608301595817,0.118301595817
340631.42475,3832661.27375,-0.44,0.56921749074,1.00921749074
340632.94275,3832665.5825,0.72,0.634635866748,-0.085364133252
340634.385875,3832669.81125,0.69,0.659291553523,-0.0307084464772
340635.932,3832674.1975,0.42,0.283487857008,-0.136512142992
340637.455625,3832678.515,0.62,0.668776073755,0.0487760737552
340638.984375,3832682.8475,0.62,0.666599471905,0.0465994719052
340640.526625,3832687.22125,0.32,0.617641177001,0.297641177001
340642.012375,3832691.435,0.7,0.608441291861,-0.0915587081395
340643.53675,3832695.75375,0.61,0.614644580642,0.0046445806416
340645.064625,3832700.085,0.35,0.607883779276,0.257883779276
340646.598625,3832704.4325,0.45,0.607944681801,0.157944681801
340648.12275,3832708.75375,0.16,0.621477854216,0.461477854216
340649.57025,3832712.86,0.64,0.596694514473,-0.0433054855267
340651.0775,3832717.13,0.42,0.632934050048,0.212934050048
340652.61875,3832721.495,0.31,0.508731007281,0.198731007281
340654.148375,3832725.8325,0.39,0.633448299794,0.243448299794
340655.6605,3832730.12,0.74,0.614122394056,-0.125877605944
340657.16625,3832734.39,0.66,0.668698547277,0.00869854727728
340658.72775,3832738.815,0.61,0.686874190355,0.0768741903547
340660.263875,3832743.16875,0.68,0.645554536652,-0.0344454633484
340661.764375,3832747.42125,1.05,0.575499414754,-0.474500585246
340663.30175,3832751.77625,0.29,0.6408541062,0.3508541062
340664.83525,3832756.1275,1.52,0.738590442338,-0.781409557662
340666.353,3832760.43125,1.23,0.724416055257,-0.505583944743
340667.888625,3832764.7825,0.49,0.662169337894,0.172169337894
340669.43025,3832769.15,0.96,0.762390320444,-0.197609679556
340670.897,3832773.30875,0.97,0.707532209379,-0.262467790621
340672.388375,3832777.4575,1.19,0.72765536468,-0.46234463532
340673.901375,3832781.75125,0.27,0.689996368591,0.419996368591
340675.39175,3832785.9775,0.94,0.665560084338,-0.274439915662
340676.917125,3832790.305,0.63,0.619605434602,-0.0103945653983
340627.53225,3832657.50625,0.48,0.621796842721,0.141796842721
340629.068375,3832661.875,0.7,0.606972460131,-0.0930275398689
340630.598625,3832666.225,0.57,0.636700714096,0.0667007140956
340632.05525,3832670.565,0.63,0.468240389167,-0.161759610833
340633.590625,3832674.9275,0.73,0.72736642341,-0.0026335765896
340635.089375,3832679.185,0.88,0.271257143801,-0.608742856199
340636.611625,3832683.51125,0.54,0.639470374181,0.0994703741807
340638.169,3832687.93375,0.89,0.584253922272,-0.305746077728
340639.659375,3832692.17,0.65,0.609857145914,-0.040142854086
340641.182875,3832696.49875,0.6,0.729340546158,0.129340546158
340642.739125,3832700.92,0.76,0.664996006063,-0.095003993937
340644.263,3832705.25,0.66,0.755699656863,0.0956996568628
340645.754,3832709.485,1.14,0.724203572815,-0.415796427185
340647.22075,3832713.655,0.57,0.613798776933,0.0437987769334
340648.73525,3832717.95625,0.72,0.609149642366,-0.110850357634
340650.2285,3832722.19875,0.66,0.576656385224,-0.0833436147764
340651.735125,3832726.47625,0.66,0.599688646151,-0.0603113538493
340654.779,3832735.125,0.68,0.540049754523,-0.139950245477
340656.331875,3832739.5375,0.49,0.636987835922,0.146987835922
340657.874,3832743.91875,0.38,0.566877106086,0.186877106086
340659.345875,3832748.0975,0.47,0.754569159719,0.284569159719
340660.87925,3832752.4575,0.87,0.653466363233,-0.216533636767
340662.41725,3832756.82875,0.87,0.373905198771,-0.496094801229
340663.910625,3832761.06875,0.56,0.658606941014,0.0986069410138
340665.424125,3832765.37,0.62,0.67452343082,0.0545234308205
340666.945125,3832769.69125,0.95,0.662566846415,-0.287433153585
340671.491375,3832782.49625,1.15,0.743451759045,-0.406548240955
340672.9935,3832786.7675,0.71,0.66858359076,-0.0414164092398
340674.523375,3832791.11875,0.62,0.715055223907,0.0950552239074
340624.234125,3832658.58875,0.73,0.593846877554,-0.136153122446
340625.7845,3832662.98875,0.69,0.603457311854,-0.0865426881456
340627.303,3832667.29875,0.72,0.667359633424,-0.0526403665763
340628.728875,3832671.58625,0.69,0.54311139471,-0.14688860529
340630.27925,3832675.9825,1.11,0.530640427095,-0.579359572905
340631.779875,3832680.23875,0.72,0.631675709533,-0.0883242904668
340633.286875,3832684.515,0.08,0.551814910201,0.471814910201
340634.842125,3832688.92375,0.58,0.61179778362,0.0317977836196
340636.346375,3832693.195,0.81,0.630313550816,-0.179686449184
340637.867625,3832697.505,0.77,0.572014562203,-0.197985437797
340639.41575,3832701.8975,0.61,0.530850535469,-0.0791494645306
340640.946125,3832706.23625,0.16,0.644366954572,0.484366954572
340642.45775,3832710.5275,0.43,0.583002821054,0.153002821054
340643.94725,3832714.7525,0.77,0.581677843901,-0.188322156099
340645.47175,3832719.0725,0.32,0.554300199367,0.234300199367
340646.977875,3832723.3475,0.04,0.642658783482,0.602658783482
340648.488125,3832727.63,0.6,0.598329258113,-0.00167074188712
340649.986625,3832731.87875,0.49,0.529673555119,0.0396735551187
340651.487375,3832736.135,0.94,0.595024088353,-0.344975911647
340653.05175,3832740.575,0.59,0.549482022971,-0.0405179770288
340654.60175,3832744.97125,0.75,0.609020491704,-0.140979508296
340656.089625,3832749.19125,0.45,0.689623250446,0.239623250446
340657.6235,3832753.54,0.44,0.578519751428,0.138519751428
340659.15425,3832757.88375,0.43,0.624522634872,0.194522634872
340660.661875,3832762.15875,0.53,0.616773052347,0.0867730523471
340662.201375,3832766.525,0.14,0.554917549686,0.414917549686
340663.73025,3832770.8625,0.51,0.574467896973,0.064467896973
340666.738375,3832779.2525,0.46,0.624173174721,0.164173174721
340668.270625,3832783.60625,0.52,0.707821004753,0.187821004753
340669.75875,3832787.8325,0.52,0.714800980741,0.194800980741
340671.285125,3832792.16375,0.92,0.70355867279,-0.21644132721
340621.4805,3832659.50875,0.47,0.628228017901,0.158228017901
340623.016125,3832663.86875,0.42,0.570082797527,0.150082797527
340624.525375,3832668.155,-0.02,0.545077259582,0.565077259582
340625.950625,3832672.4975,0.71,0.64564594561,-0.0643540543899
340627.499875,3832676.89125,1.17,0.661241840433,-0.508758159567
340628.994,3832681.13,1.07,0.555607270471,-0.514392729529
340630.51275,3832685.43625,0.85,0.579239878439,-0.270760121561
340632.074375,3832689.86625,-0.18,0.245135170575,0.425135170575
340633.540375,3832694.025,0.08,0.638126070192,0.558126070192
340635.0685,3832698.35875,0.5,0.503328998653,0.00332899865295
340636.645375,3832702.82875,0.47,0.570495390754,0.100495390754
340638.184375,3832707.1925,0.3,0.632021390466,0.332021390466
340639.71675,3832711.5425,0.94,0.52987074621,-0.41012925379
340641.08625,3832715.4275,0.51,0.552355624823,0.0423556248231
340642.62875,3832719.8025,0.67,0.596461617266,-0.0735383827336
340644.16825,3832724.165,0.52,0.585571462456,0.0655714624557
340645.693,3832728.49125,0.41,0.635398624953,0.225398624953
340647.192625,3832732.745,0.51,0.560572764719,0.050572764719
340648.6705,3832736.935,0.12,0.650890154068,0.530890154068
340650.218,3832741.32375,1.12,0.640075812542,-0.479924187458
340651.772625,3832745.73375,1.09,0.6266175387,-0.4633824613
340653.279875,3832750.00625,1.11,0.670541772448,-0.439458227552
340656.31525,3832758.61625,1.33,0.641635309877,-0.688364690123
340657.872875,3832763.03625,0.43,0.693406885329,0.263406885329
340660.93475,3832771.72,0.21,0.650978852965,0.440978852965
340662.431625,3832775.96375,0.84,0.682305936442,-0.157694063558
340663.912875,3832779.9875,0.47,0.631817721141,0.161817721141
340665.419375,3832784.26875,0.48,0.680370735798,0.200370735798
340666.954,3832788.6275,0.6,0.673151854836,0.0731518548364
340668.4875,3832792.9825,0.59,0.708617713018,0.118617713018
340618.7585,3832660.45625,0.96,0.275668458978,-0.684331541022
340620.315125,3832664.88,0.42,0.665250708911,0.245250708911
340621.827625,3832669.1775,0.13,0.607340128376,0.477340128376
340623.205125,3832673.43125,0.54,0.37157620002,-0.16842379998
340624.725625,3832677.7475,0.82,0.643574043178,-0.176425956822
340626.198625,3832681.93,0.67,0.551221337175,-0.118778662825
340627.723625,3832686.26,0.56,0.569576804752,0.00957680475162
340629.3,3832690.73625,0.99,0.650187776194,-0.339812223806
340630.808125,3832695.02,0.83,0.632098074284,-0.197901925716
340632.313875,3832699.29125,0.74,0.680240510158,-0.0597594898417
340633.839125,3832703.625,0.51,0.650922274016,0.140922274016
340635.340375,3832707.8875,0.78,0.648905367084,-0.131094632916
340636.861,3832712.205,0.26,0.579588199838,0.319588199838
340638.37475,3832716.505,0.4,0.531150625803,0.131150625803
340639.8745,3832720.76125,0.48,0.604244099876,0.124244099876
340641.352,3832724.955,0.44,0.61137330602,0.17137330602
340642.852875,3832729.215,0.31,0.561236121934,0.251236121934
340644.363125,3832733.5025,0.45,0.602220223177,0.152220223177
