gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340684.357,3832749.56375,27.26,27.050073322,-0.209926677956
340685.885375,3832753.88375,29.64,27.7527369489,-1.88726305114
340687.402125,3832758.1725,26.56,27.3530320501,0.793032050093
340688.935,3832762.50625,24.08,27.7382545503,3.6582545503
340690.416625,3832766.6925,27.94,28.0155884753,0.0755884752632
340691.877375,3832771.0,28.32,27.2314980828,-1.08850191722
340693.370625,3832775.21375,28.83,27.2225713795,-1.60742862046
340694.85,3832779.3925,27.92,28.0114645592,0.0914645591514
340696.37,3832783.68375,30.11,27.5680159127,-2.54198408732
340646.2765,3832651.48875,29.23,28.4449314281,-0.785068571857
340647.78925,3832655.76375,25.48,27.3869665769,1.90696657688
340649.328625,3832660.11,29.02,27.0051799166,-2.01482008338
340650.865375,3832664.29125,27.65,28.4540269235,0.804026923501
340652.377625,3832668.565,26.71,27.8406163689,1.1306163689
340653.902,3832672.87375,28.97,27.7633190957,-1.20668090434
340655.423375,3832677.17375,27.39,28.1425423941,0.75254239407
340657.00725,3832681.65125,27.42,27.9237862353,0.503786235335
340658.562375,3832686.05,25.85,27.6450167741,1.79501677411
340660.06425,3832690.2925,26.99,27.5380022652,0.548002265166
340661.574875,3832694.56,29.56,27.3590499962,-2.20095000382
340663.155875,3832699.0275,26.69,27.9108770651,1.22087706509
340664.65625,3832703.27,27.88,27.3994887105,-0.480511289538
340666.07375,3832707.2725,27.79,27.4510950005,-0.338904999517
340667.621,3832711.6475,21.61,24.0441223114,2.43412231143
340669.16025,3832715.995,28.29,27.999490304,-0.29050969604
340670.666125,3832720.2525,27.34,27.7816133231,0.441613323146
340672.171375,3832724.5075,28.53,27.3061419763,-1.22385802375
340673.698875,3832728.8225,28.0,27.5399930391,-0.46000696087
340675.271625,3832733.2675,27.31,27.6241166697,0.314116669689
340676.821875,3832737.6525,25.51,26.9644878222,1.45448782224
340678.371875,3832742.02875,25.03,27.5388470013,2.50884700134
340679.882,3832746.29875,23.6,27.617228361,4.01722836102
340681.397625,3832750.58125,26.01,26.4998631675,0.489863167522
340682.926875,3832754.90375,28.0,27.7762417089,-0.223758291067
340684.446125,3832759.1975,27.45,27.3739323076,-0.0760676923947
340685.98325,3832763.5425,27.94,27.1255128904,-0.814487109641
340687.469,3832767.74125,27.22,28.9972831852,1.77728318522
340688.943875,3832772.015,28.17,27.3264392104,-0.843560789552
340690.431625,3832776.21375,26.14,27.9396552819,1.79965528189
340691.914,3832780.4025,28.48,28.8519549271,0.371954927149
340693.447625,3832784.735,25.9,27.5574167594,1.65741675941
340643.636,3832652.24,27.9,27.5816706918,-0.318329308192
340645.150125,3832656.51875,28.27,27.5897959024,-0.680204097556
340646.6925,3832660.8725,26.88,27.779106029,0.899106028953
340648.226125,3832665.0975,29.35,27.6428730649,-1.70712693508
340649.75225,3832669.41,30.4,27.5115760472,-2.88842395281
340651.287375,3832673.745,28.47,27.158793435,-1.31120656502
340652.852125,3832678.1675,26.9,28.5522574733,1.65225747332
340654.455625,3832682.7,27.93,27.8577387264,-0.07226127365
340655.888875,3832686.7525,30.27,27.7928539997,-2.47714600028
340657.397625,3832691.01375,27.02,27.8169510733,0.796951073286
340658.91425,3832695.2975,28.41,27.747224924,-0.662775075953
340660.460125,3832699.6675,29.09,27.2055592604,-1.88444073961
340661.97225,3832703.94,28.04,27.9684534154,-0.071546584569
340663.41625,3832708.0175,29.01,27.2086346281,-1.80136537192
340664.935,3832712.31375,27.78,27.424973133,-0.355026866953
340666.48425,3832716.68625,27.32,28.0177212861,0.697721286128
340668.03375,3832721.06625,26.98,26.7730175064,-0.206982493635
340669.54275,3832725.33,28.58,27.5176122455,-1.06238775452
340671.04675,3832729.58,27.45,27.4068155009,-0.0431844991022
340672.59575,3832733.9575,26.75,27.9297209178,1.17972091779
340674.152,3832738.35625,26.83,27.5357440523,0.70574405227
340675.687375,3832742.69125,22.73,27.0518639057,4.3218639057
340677.20275,3832746.975,25.21,26.070497769,0.860497768964
340678.7355,3832751.30875,26.04,27.8709164522,1.83091645216
340680.24925,3832755.58375,28.27,27.2926114548,-0.977388545229
340681.799,3832759.96,25.46,25.6682680955,0.208268095505
340683.34025,3832764.3175,27.05,27.763361842,0.71336184204
340684.823375,3832768.5075,27.57,27.4021382388,-0.167861761204
340686.320375,3832772.8125,24.71,27.2315034823,2.52150348233
340687.81475,3832777.03125,26.91,27.3530247027,0.443024702714
340689.293625,3832781.2075,26.94,27.8165277251,0.876527725074
340690.804875,3832785.47875,26.3,27.2391947477,0.939194747668
340640.976125,3832653.20375,29.6,26.0042755103,-3.59572448969
340642.502375,3832657.525,26.27,27.6352222573,1.36522225731
340644.052625,3832661.91125,24.06,27.569261264,3.50926126401
340645.566125,3832666.13875,27.83,27.8982341035,0.0682341034983
340647.087125,3832670.44375,25.89,27.3425947839,1.45259478386
340648.619625,3832674.7825,29.4,28.0940373732,-1.3059626268
340650.1365,3832679.07625,25.49,27.4528127762,1.96281277622
340651.697,3832683.49125,26.34,26.8101246909,0.470124690905
340653.214375,3832687.79,27.76,27.5086172058,-0.251382794165
340654.725,3832692.06375,28.63,27.1839416465,-1.44605835348
340656.246625,3832696.37125,29.72,27.7640817192,-1.95591828078
340657.7895,3832700.73625,27.53,27.3887888372,-0.141211162754
340659.2865,3832704.975,29.4,27.9238797337,-1.4761202663
340660.7295,3832709.055,27.79,27.6044400972,-0.185559902804
340662.29025,3832713.475,28.12,27.8189821385,-0.30101786149
340663.821,3832717.81,27.79,27.4365265132,-0.353473486841
340665.330125,3832722.0775,26.39,27.8477013108,1.45770131079
340666.847875,3832726.37625,28.68,27.5670413478,-1.11295865221
340668.37075,3832730.6875,28.03,27.5903601555,-0.439639844466
340669.939,3832735.1225,28.1,27.8976474515,-0.202352548496
340671.4645,3832739.44125,27.69,28.141645664,0.45164566396
340672.968625,3832743.7,25.98,24.7752551779,-1.20474482206
340674.511,3832748.065,28.42,27.6177909977,-0.802209002319
340676.05175,3832752.425,26.8,27.27628338,0.476283379987
340677.583875,3832756.76125,28.91,27.2879391909,-1.62206080913
340679.118375,3832761.02667,28.88,27.444753127,-1.43524687302
340680.62775,3832765.3775,27.39,27.6125265686,0.22252656857
340682.091875,3832769.5225,27.91,27.4756041974,-0.434395802639
340683.581375,3832773.7775,28.94,27.3255593241,-1.61444067588
340685.078125,3832778.01625,29.28,27.8984922718,-1.38150772818
340686.5475,3832782.17125,27.34,27.6631988505,0.323198850464
340688.069125,3832786.48125,28.29,27.2500680096,-1.03993199044
340637.955,3832654.18375,29.33,29.3006567421,-0.0293432579345
340639.4715,3832658.47875,24.98,27.1463957443,2.16639574431
340640.99,3832662.78,31.48,27.9924809458,-3.48751905415
340642.495875,3832667.0325,25.32,28.3374593992,3.01745939917
340644.03175,3832671.3825,27.73,28.2575605599,0.52756055989
340645.535125,3832675.64,24.51,27.6719164413,3.16191644128
340647.059625,3832679.955,25.03,27.7399914804,2.70999148039
340648.620375,3832684.37625,28.37,27.147737697,-1.22226230303
340650.127625,3832688.645,28.59,27.1836953014,-1.4063046986
340651.645625,3832692.9425,27.88,27.8852762878,0.00527628782618
340653.163875,3832697.2425,30.05,27.3698358906,-2.68016410937
340654.699875,3832701.59,29.84,27.1305191822,-2.70948081775
340656.2,3832705.8375,25.59,27.6459289702,2.0559289702
340657.56575,3832709.7,28.62,27.8073370281,-0.81266297187
340659.14625,3832714.1825,26.33,27.9878535383,1.65785353826
340660.722875,3832718.645,29.71,28.9622640395,-0.747735960472
340662.266375,3832723.01375,26.23,27.1227193231,0.892719323077
340663.786125,3832727.32,25.74,27.1182446585,1.3782446585
340665.282,3832731.5525,26.53,27.562303632,1.03230363204
340666.843375,3832735.9775,28.06,27.677911214,-0.382088786022
340668.392125,3832740.35875,26.87,26.7069311345,-0.163068865485
340669.88575,3832744.58875,27.61,26.8491193944,-0.760880605594
340671.3905,3832748.84875,28.88,27.5171647009,-1.36283529912
340672.938,3832753.23375,27.7,26.3132719392,-1.38672806082
340674.485375,3832757.61375,28.26,27.4152901077,-0.844709892292
340676.015625,3832761.9475,29.09,28.9609074776,-0.129092522366
340677.5485,3832766.28875,27.53,27.6299338672,0.0999338672418
340679.03525,3832770.49875,25.17,26.3398869737,1.16988697368
340680.513875,3832774.6975,29.9,27.5050502763,-2.39494972369
340682.012875,3832778.94375,27.45,27.3080350022,-0.141964997766
340683.5095,3832783.1825,26.88,27.3712217163,0.491221716278
340685.032125,3832787.49,25.77,27.0976139931,1.32761399305
340635.399875,3832654.99125,29.15,27.5985712722,-1.55142872778
340636.933375,3832659.34,27.04,27.5208054464,0.480805446418
340638.472125,3832663.705,27.74,27.6252544526,-0.1147455474
340639.949875,3832667.94875,27.48,27.6661905109,0.186190510926
340641.477125,3832672.2775,28.68,27.6585354172,-1.02146458275
340642.987875,3832676.56375,28.37,28.568450225,0.19845022503
340644.519125,3832680.90625,29.77,28.5906422992,-1.17935770079
340646.084875,3832685.34625,31.77,28.4796576174,-3.29034238263
340647.592875,3832689.625,30.81,28.4498153613,-2.3601846387
340649.10725,3832693.91875,27.11,27.7454839001,0.635483900131
340650.636375,3832698.2575,26.84,27.4630147328,0.623014732793
340652.169625,3832702.6025,28.26,28.4506847829,0.190684782885
340653.661,3832706.8325,27.13,25.5270483611,-1.60295163886
340655.1325,3832711.00875,25.11,25.8791847157,0.769184715709
340656.6615,3832715.34375,28.49,27.7597757445,-0.730224255529
340658.14875,3832719.56,28.66,28.3798175653,-0.280182434686
340659.686375,3832723.9225,28.03,27.4680508238,-0.561949176242
340661.231625,3832728.305,28.91,28.3213009336,-0.588699066418
340662.716625,3832732.51625,28.31,27.5912897799,-0.7187102201
340664.277,3832736.94125,26.82,28.0791534116,1.25915341158
340665.84125,3832741.37625,27.85,27.8510845929,0.00108459287675
340667.355875,3832745.67125,28.07,26.97468031,-1.09531968995
340668.878375,3832749.9925,26.18,27.6745794593,1.49457945925
340670.395,3832754.29375,28.79,27.5543587373,-1.23564126273
340671.911625,3832758.59375,26.8,27.4791983953,0.679198395306
340673.438875,3832762.92625,24.88,27.3346674008,2.4546674008
340674.97825,3832767.29,26.9,27.5323854994,0.632385499443
340676.464125,3832771.5075,27.73,27.1686003034,-0.561399696644
340677.929875,3832775.64,28.55,27.4817706922,-1.06822930781
340679.420875,3832779.87125,27.44,27.2603316049,-0.179668395056
340680.9095,3832784.095,25.0,27.3885875007,2.38858750072
340682.438,3832788.42875,25.53,27.2184636675,1.68846366746
340632.633,3832655.93875,30.66,28.3192196996,-2.34078030042
340634.163875,3832660.27875,28.98,27.6663492185,-1.3136507815
340635.693625,3832664.61625,29.72,28.4344854523,-1.28551454767
340637.157625,3832668.89,29.55,28.6446620601,-0.905337939907
340638.687875,3832673.22375,27.73,27.1799346044,-0.550065395609
340640.201,3832677.5125,28.55,27.6411685527,-0.908831447345
340641.731,3832681.84625,27.24,27.6367693254,0.396769325393
340643.294,3832686.27625,29.51,28.6171029213,-0.892897078697
340644.790625,3832690.52,29.49,27.6435223729,-1.84647762712
340646.302625,3832694.8,27.62,27.3334222603,-0.286577739657
340647.833625,3832699.1375,28.39,27.8371942595,-0.552805740485
340649.374375,3832703.50375,28.08,27.174981534,-0.905018465953
340650.88125,3832707.7725,27.87,28.2053027962,0.335302796202
340652.339,3832711.91,23.9,27.2143732581,3.31437325812
340653.87325,3832716.25,27.24,27.733960759,0.493960759027
340655.391,3832720.5525,26.82,27.8186844722,0.998684472236
340656.91,3832724.85625,26.14,27.7750820743,1.63508207428
340658.419875,3832729.13375,26.88,27.5472805522,0.66728055225
340659.93075,3832733.4175,28.17,27.6201199081,-0.549880091889
340661.489375,3832737.8325,28.67,27.3311180308,-1.3388819692
340663.031,3832742.2,27.29,27.6083636813,0.318363681305
340664.541125,3832746.48,28.63,27.4336317175,-1.19636828246
340666.07275,3832750.8175,30.33,27.6070102273,-2.72298977273
340667.604,3832755.15625,25.2,27.59227206,2.39227205995
340669.126125,3832759.47,27.85,27.6484763684,-0.201523631555
340670.655625,3832763.8025,30.26,27.9078583272,-2.35214167281
340672.183,3832768.1325,25.28,27.4480314808,2.16803148081
340673.672625,3832772.3525,26.07,27.5437790763,1.47377907634
340675.167625,3832776.52,27.6,27.4298215109,-0.170178489087
340676.674,3832780.79125,28.64,27.8227764399,-0.817223560078
340678.171125,3832785.0375,25.83,27.0133689728,1.18336897281
340679.697375,3832789.36375,28.15,27.6918573527,-0.458142647285
340629.882625,3832656.90125,28.61,27.7312183111,-0.878781688891
340631.42475,3832661.27375,31.47,27.6494112318,-3.82058876815
340632.94275,3832665.5825,28.15,27.6358101261,-0.514189873916
340634.385875,3832669.81125,29.7,27.5068984424,-2.19310155762
340635.932,3832674.1975,28.94,29.1917463329,0.251746332929
340637.455625,3832678.515,27.74,28.3819938726,0.641993872643
340638.984375,3832682.8475,28.04,27.647056221,-0.392943778997
340640.526625,3832687.22125,28.81,27.7077608675,-1.10223913245
340642.012375,3832691.435,29.47,28.086198878,-1.38380112196
340643.53675,3832695.75375,28.39,27.3784174429,-1.01158255708
340645.064625,3832700.085,27.94,28.4043353645,0.464335364508
340646.598625,3832704.4325,28.79,27.8006857834,-0.989314216605
340648.12275,3832708.75375,28.98,27.4447681828,-1.53523181716
340649.57025,3832712.86,26.01,27.6648780307,1.65487803074
340651.0775,3832717.13,28.46,27.5464463386,-0.913553661431
340652.61875,3832721.495,27.75,28.4282901099,0.678290109941
340654.148375,3832725.8325,27.88,27.4925093343,-0.387490665656
340655.6605,3832730.12,27.3,27.3359189084,0.0359189084079
340657.16625,3832734.39,27.35,27.5653278185,0.215327818501
340658.72775,3832738.815,27.34,26.5953112572,-0.744688742765
340660.263875,3832743.16875,28.15,28.1628089151,0.012808915084
340661.764375,3832747.42125,27.11,27.6793317939,0.569331793936
340663.30175,3832751.77625,29.06,27.4096978662,-1.65030213381
340664.83525,3832756.1275,25.58,28.0000713562,2.42007135619
340666.353,3832760.43125,28.21,27.9293444859,-0.280655514113
340667.888625,3832764.7825,29.76,28.0074205615,-1.75257943853
340669.43025,3832769.15,27.33,28.043592346,0.713592346041
340670.897,3832773.30875,29.0,27.8873695655,-1.11263043445
340672.388375,3832777.4575,26.75,27.8996106432,1.1496106432
340673.901375,3832781.75125,27.92,27.4466564091,-0.473343590862
340675.39175,3832785.9775,23.78,27.4135960311,3.63359603115
340676.917125,3832790.305,27.9,28.0716746269,0.171674626894
340627.53225,3832657.50625,28.31,27.4906728135,-0.819327186485
340629.068375,3832661.875,28.7,27.6850482323,-1.01495176769
340630.598625,3832666.225,28.29,27.8958818483,-0.394118151653
340632.05525,3832670.565,29.66,28.4752034897,-1.18479651031
340633.590625,3832674.9275,27.35,27.4727031408,0.122703140825
340635.089375,3832679.185,29.04,29.0857917647,0.0457917647003
340636.611625,3832683.51125,27.44,28.6094987272,1.1694987272
340638.169,3832687.93375,28.05,27.6902319293,-0.359768070679
340639.659375,3832692.17,30.24,28.5303303436,-1.70966965638
340641.182875,3832696.49875,27.08,26.2735401312,-0.806459868778
340642.739125,3832700.92,25.13,25.9375058072,0.807505807237
340644.263,3832705.25,25.46,27.0749920392,1.61499203921
340645.754,3832709.485,26.65,27.1563733912,0.50637339124
340647.22075,3832713.655,27.26,27.7626343903,0.502634390325
340648.73525,3832717.95625,26.24,27.0379389277,0.797938927669
340650.2285,3832722.19875,29.09,28.5035438771,-0.586456122895
340651.735125,3832726.47625,27.95,28.3221578284,0.37215782844
340654.779,3832735.125,27.18,28.3232692389,1.1432692389
340656.331875,3832739.5375,27.83,27.5971434458,-0.232856554189
340657.874,3832743.91875,28.83,28.2189027179,-0.611097282063
340659.345875,3832748.0975,29.27,28.3313883984,-0.93861160164
340660.87925,3832752.4575,26.93,27.6078432056,0.677843205551
340662.41725,3832756.82875,28.63,28.3619719225,-0.268028077494
340663.910625,3832761.06875,28.6,26.5479133533,-2.05208664675
340665.424125,3832765.37,29.29,27.6741283763,-1.61587162366
340666.945125,3832769.69125,28.65,27.4762991315,-1.17370086847
340671.491375,3832782.49625,25.98,27.4523897837,1.47238978368
340672.9935,3832786.7675,26.45,26.6248431844,0.174843184407
340674.523375,3832791.11875,27.61,27.3930973488,-0.216902651204
340624.234125,3832658.58875,28.52,28.3213638344,-0.198636165594
340625.7845,3832662.98875,28.04,27.5697249656,-0.470275034356
340627.303,3832667.29875,27.14,26.408401612,-0.731598388026
340628.728875,3832671.58625,26.78,27.3501077137,0.570107713733
340630.27925,3832675.9825,28.44,27.7747240616,-0.665275938354
340631.779875,3832680.23875,29.34,27.9216940132,-1.4183059868
340633.286875,3832684.515,31.73,28.1966969574,-3.53330304264
340634.842125,3832688.92375,27.56,27.0987712636,-0.461228736352
340636.346375,3832693.195,26.97,27.4631303154,0.493130315385
340637.867625,3832697.505,27.32,27.7292802504,0.409280250358
340639.41575,3832701.8975,27.35,27.690354617,0.340354617043
340640.946125,3832706.23625,29.02,27.2627030113,-1.75729698868
340642.45775,3832710.5275,26.93,26.9549967106,0.0249967105751
340643.94725,3832714.7525,25.95,27.5244871409,1.57448714095
340645.47175,3832719.0725,28.44,28.1360802787,-0.303919721323
340646.977875,3832723.3475,28.95,27.4036629893,-1.54633701071
340648.488125,3832727.63,27.61,27.663296365,0.0532963649653
340649.986625,3832731.87875,29.07,28.19931589,-0.870684110031
340651.487375,3832736.135,28.51,27.3245835892,-1.18541641081
340653.05175,3832740.575,25.42,27.0550939307,1.63509393072
340654.60175,3832744.97125,26.67,27.6669729886,0.99697298864
340656.089625,3832749.19125,28.37,28.1966528277,-0.173347172285
340657.6235,3832753.54,29.15,27.9986908044,-1.15130919562
340659.15425,3832757.88375,29.06,27.4563362931,-1.60366370692
340660.661875,3832762.15875,27.18,27.6469661699,0.466966169905
340662.201375,3832766.525,28.52,28.1554945395,-0.364505460503
340663.73025,3832770.8625,29.26,27.8946284233,-1.36537157668
340666.738375,3832779.2525,28.23,27.8601000021,-0.369899997923
340668.270625,3832783.60625,25.92,27.2997664126,1.37976641264
340669.75875,3832787.8325,26.14,27.8268071725,1.68680717246
340671.285125,3832792.16375,27.34,27.2393049015,-0.100695098518
340621.4805,3832659.50875,27.57,28.3990909156,0.829090915564
340623.016125,3832663.86875,29.73,27.979419076,-1.75058092405
340624.525375,3832668.155,31.04,28.5115437968,-2.52845620322
340625.950625,3832672.4975,27.32,27.433760972,0.113760971998
340627.499875,3832676.89125,27.79,27.5995477667,-0.190452233277
340628.994,3832681.13,24.63,28.5002537135,3.87025371348
340630.51275,3832685.43625,26.35,27.4358404634,1.08584046339
340632.074375,3832689.86625,29.71,29.0229536494,-0.687046350565
340633.540375,3832694.025,29.7,27.4949595657,-2.2050404343
340635.0685,3832698.35875,26.36,28.2734955905,1.91349559046
340636.645375,3832702.82875,28.49,27.7752735094,-0.714726490561
340638.184375,3832707.1925,27.75,27.693787187,-0.0562128129532
340639.71675,3832711.5425,25.89,28.1450996864,2.25509968641
340641.08625,3832715.4275,27.93,28.049898679,0.119898678955
340642.62875,3832719.8025,26.45,27.6789536091,1.22895360911
340644.16825,3832724.165,26.83,27.2695083369,0.43950833693
340645.693,3832728.49125,28.12,27.4057755612,-0.714224438841
340647.192625,3832732.745,29.15,28.4921245501,-0.657875449895
340648.6705,3832736.935,28.42,27.56216392,-0.857836079975
340650.218,3832741.32375,27.71,27.9502457983,0.240245798268
340651.772625,3832745.73375,29.25,28.4255669197,-0.824433080343
340653.279875,3832750.00625,24.87,27.4642377403,2.59423774027
340656.31525,3832758.61625,26.3,27.5735052974,1.27350529743
340657.872875,3832763.03625,26.44,27.5661606755,1.12616067545
340660.93475,3832771.72,30.19,27.3794103434,-2.81058965663
340662.431625,3832775.96375,27.29,27.1324236782,-0.157576321756
340663.912875,3832779.9875,27.56,27.6558527342,0.0958527342424
340665.419375,3832784.26875,28.16,27.2003532977,-0.959646702324
340666.954,3832788.6275,27.05,26.924813208,-0.125186792031
340668.4875,3832792.9825,26.88,27.3257215542,0.445721554223
340618.7585,3832660.45625,26.15,28.9781912356,2.82819123558
340620.315125,3832664.88,26.96,27.4505584811,0.490558481096
340621.827625,3832669.1775,28.45,28.0878712669,-0.362128733144
340623.205125,3832673.43125,29.97,29.2502913684,-0.719708631596
340624.725625,3832677.7475,25.03,27.5074775391,2.4774775391
340626.198625,3832681.93,26.58,28.2799130648,1.69991306481
340627.723625,3832686.26,28.54,27.559315916,-0.980684083999
340629.3,3832690.73625,25.2,27.2260173364,2.02601733643
340630.808125,3832695.02,25.23,27.3231659509,2.09316595094
340632.313875,3832699.29125,26.66,27.186351794,0.526351794
340633.839125,3832703.625,28.02,27.2455586472,-0.774441352794
340635.340375,3832707.8875,28.71,27.6296607137,-1.08033928628
340636.861,3832712.205,29.54,28.2870084028,-1.25299159719
340638.37475,3832716.505,29.96,28.0292310525,-1.93076894751
340639.8745,3832720.76125,29.38,28.4151643084,-0.964835691598
340641.352,3832724.955,28.33,27.748438615,-0.581561384977
340642.852875,3832729.215,29.16,28.5724658405,-0.587534159453
340644.363125,3832733.5025,28.92,28.5936175568,-0.326382443228
340645.885,3832737.825,27.06,27.7113841868,0.651384186786
340647.443625,3832742.2475,27.25,27.6192545614,0.369254561374
340648.97425,3832746.59625,28.0,28.6230490232,0.623049023161
340650.489375,3832750.8975,28.04,27.4452226267,-0.594777373275
