actual_c6,predicted_c6,prediction_diff
0.12428,0.119606435089,-0.00467356491114
0.1523505,0.15320097662,0.000850476620433
0.092715,0.119033592676,0.0263185926759
0.12625025,0.113824687102,-0.0124255628978
0.152724,0.132386090639,-0.0203379093608
0.14487275,0.126144023724,-0.0187287262759
0.1189365,0.128107076553,0.00917057655278
0.1385775,0.173173238453,0.0345957384532
0.243152,0.229205198565,-0.0139468014353
0.1404735,0.135479470501,-0.00499402949944
0.112578,0.197163251113,0.0845852511131
0.113442,0.116705324043,0.0032633240434
0.082407,0.111814227007,0.0294072270074
0.177703,0.15304792734,-0.0246550726598
0.13164375,0.165441211984,0.0337974619843
0.306061,0.203645735673,-0.102415264327
0.1538745,0.171608989228,0.0177344892282
0.142632,0.129623884573,-0.0130081154272
0.179508,0.19822908696,0.0187210869598
0.25140825,0.213784942188,-0.0376233078122
0.217516,0.219575609087,0.00205960908691
0.154808,0.153723619479,-0.00108438052113
0.25142,0.2797630219,0.0283430218999
0.143091,0.139808184932,-0.00328281506834
0.04055975,0.0510450095383,0.0104852595383
0.0586585,0.0691975757393,0.0105390757393
0.18629425,0.146056364398,-0.0402378856018
0.11867075,0.224133017313,0.105462267313
0.2256975,0.202018526113,-0.0236789738873
0.185364,0.199884788365,0.014520788365
0.126368,0.14991975215,0.0235517521504
0.12478125,0.131972326243,0.00719107624325
0.135346,0.149406291713,0.0140602917133
0.133731,0.113166836695,-0.020564163305
0.13022,0.155468252804,0.025248252804
0.1267275,0.129086052805,0.00235855280462
0.1282905,0.132376945932,0.00408644593248
0.11313,0.116031018439,0.00290101843914
0.10303225,0.101490326589,-0.00154192341127
0.154836,0.208804221461,0.0539682214607
0.16818375,0.117446530699,-0.050737219301
0.03426575,0.053563955969,0.019298205969
0.155038,0.227221926224,0.0721839262239
0.1261975,0.117110095887,-0.00908740411302
0.1673925,0.16766974264,0.000277242639735
0.2461745,0.190194251702,-0.0559802482982
0.122722,0.110411344278,-0.0123106557215
0.0605115,0.0685252912095,0.00801379120949
0.06156,0.0630145094525,0.00145450945251
0.05562,0.0672033032944,0.0115833032944
0.10414625,0.0990653213409,-0.00508092865905
0.057913,0.0652293029656,0.00731630296564
0.1768125,0.152906465399,-0.023906034601
0.1641465,0.0808880702596,-0.0832584297404
0.03175375,0.0692716113907,0.0375178613907
0.085504,0.101343265369,0.0158392653686
0.08292375,0.118406240226,0.0354824902257
0.0881265,0.0874307236651,-0.000695776334918
0.17381475,0.142937635124,-0.0308771148758
0.1769355,0.202713958134,0.0257784581343
0.130445,0.14982446412,0.0193794641199
0.18961425,0.173170408864,-0.0164438411358
0.1393975,0.129751851806,-0.00964564819382
0.137016,0.250909596244,0.113893596244
0.18502525,0.164701361278,-0.0203238887219
0.108979,0.16385294763,0.0548739476305
0.1333495,0.144740015271,0.0113905152709
0.36997525,0.198356662121,-0.171618587879
0.142188,0.206984713005,0.064796713005
0.078565,0.0520596193149,-0.0265053806851
0.03588975,0.0823303604267,0.0464406104267
0.0648055,0.0471128013919,-0.0176926986081
0.08259475,0.110391163493,0.0277964134933
0.059475,0.0568344093168,-0.00264059068321
0.0455305,0.0575425142303,0.0120120142303
0.0772075,0.0606700332125,-0.0165374667875
0.06498,0.0521277353427,-0.0128522646573
0.064957,0.0529086670493,-0.0120483329507
0.156906,0.130289408341,-0.026616591659
