actual_c5,predicted_c5,prediction_diff
0.03234675,0.0422989388012,0.00995218880124
0.062192,0.0576056180298,-0.00458638197018
0.203229,0.190930758227,-0.0122982417725
0.05530525,0.0918779367968,0.0365726867968
0.04586175,0.0548407113741,0.00897896137414
0.05552,0.0508683759932,-0.00465162400684
0.0294675,0.0437381502359,0.0142706502359
0.0514635,0.0587498914473,0.00728639144727
0.0369075,0.0595359505705,0.0226284505705
0.0539955,0.0656367803387,0.0116412803387
0.067893,0.0793565826622,0.0114635826622
0.06612,0.086540045728,0.020420045728
0.055131,0.0610776227356,0.00594662273563
0.080325,0.0689428114165,-0.0113821885835
0.083981,0.0950975671657,0.0111165671657
0.04165725,0.0439951396719,0.00233788967194
0.07143525,0.075706904389,0.00427165438898
0.16215,0.117949356867,-0.0442006431333
0.0953175,0.0942302618977,-0.00108723810232
0.099675,0.122773820514,0.0230988205139
0.105985,0.114631640099,0.00864664009898
0.12739275,0.134248335596,0.00685558559612
0.071904,0.0933175254245,0.0214135254245
0.1179035,0.125348044432,0.00744454443221
0.087503,0.105021928082,0.0175189280818
0.1104185,0.119783792244,0.00936529224383
0.0435195,0.0452357941168,0.00171629411678
0.086372,0.0801227228916,-0.00624927710837
0.053361,0.0570439543753,0.00368295437529
0.04914,0.0455604966283,-0.00357950337172
0.0644355,0.0641348468758,-0.000300653124166
0.0838005,0.101965616271,0.0181651162715
0.182351,0.161991100088,-0.0203598999121
0.101835,0.102547617441,0.000712617440641
0.2035345,0.138640641791,-0.0648938582094
0.1908225,0.198754411101,0.00793191110121
0.178948,0.116680991879,-0.0622670081208
0.1260995,0.0923255963651,-0.0337739036349
0.074448,0.0590857234712,-0.0153622765288
0.13729375,0.132818065827,-0.00447568417323
0.0720295,0.0972731895761,0.0252436895761
0.1233335,0.124767570646,0.00143407064638
0.172078,0.212796326733,0.0407183267329
0.196441,0.201809983731,0.00536898373104
0.026445,0.0352154202172,0.00877042021719
0.12982975,0.123924355561,-0.00590539443867
0.13474775,0.134366088507,-0.000381661492964
0.11271125,0.115702588324,0.0029913383241
0.07579,0.173326075432,0.0975360754323
0.1747435,0.169868258053,-0.00487524194716
0.047975,0.0792159094087,0.0312409094087
0.121608,0.12836919121,0.0067611912102
0.07426325,0.0856810439465,0.0114177939465
0.089475,0.0712243775323,-0.0182506224677
0.144399,0.137568787098,-0.00683021290223
0.186249,0.140464944101,-0.0457840558987
0.108108,0.0873025162024,-0.0208054837976
0.0680475,0.0897200571478,0.0216725571478
0.083855,0.100270991279,0.0164159912791
0.0903,0.0817554510739,-0.00854454892611
0.10783075,0.1060320417,-0.00179870830037
0.1332835,0.112059162917,-0.021224337083
0.113629,0.115220786236,0.0015917862359
0.13478125,0.104808530382,-0.0299727196176
0.10066875,0.11946813266,0.01879938266
0.1858095,0.211355911093,0.0255464110927
0.079464,0.106360574462,0.0268965744617
0.10107,0.112788116446,0.0117181164462
0.126198,0.118333840361,-0.00786415963863
0.097557,0.108700823035,0.0111438230352
0.1066625,0.0912640157751,-0.0153984842249
0.0810135,0.0663948820475,-0.0146186179525
0.0946485,0.0919351303879,-0.00271336961213
0.1075245,0.117034199481,0.00950969948063
0.09353175,0.0978643352775,0.00433258527747
0.102866,0.0792658338373,-0.0236001661627
0.141868,0.110977605804,-0.0308903941964
0.159326,0.14216291818,-0.0171630818203
0.118272,0.107653536221,-0.0106184637788
0.1045305,0.10676928879,0.00223878879022
0.10005025,0.107595197983,0.00754494798348
0.18733125,0.153168813381,-0.0341624366189
0.094316,0.150308587926,0.0559925879261
0.1711815,0.106270001871,-0.064911498129
0.179911,0.15783914585,-0.0220718541503
0.270018,0.125115721009,-0.144902278991
0.14525475,0.129478914381,-0.0157758356193
0.172536,0.164697885878,-0.00783811412218
0.1553005,0.145684057582,-0.0096164424182
0.110199,0.119784730514,0.00958573051355
0.14559475,0.181977893011,0.036383143011
0.3395,0.156242867348,-0.183257132652
0.2937445,0.16038742623,-0.13335707377
0.10987675,0.0930304505654,-0.0168462994346
0.228115,0.14507586015,-0.0830391398496
0.105827,0.112750696048,0.00692369604759
0.134431,0.124835331877,-0.00959566812341
0.05964875,0.102551737739,0.0429029877386
0.14148925,0.124703078586,-0.0167861714139
0.1445835,0.120651063401,-0.0239324365989
0.069993,0.0745040088496,0.00451100884957
0.1194645,0.133224719696,0.0137602196958
0.125204,0.115523014764,-0.00968098523628
0.085935,0.125082044188,0.0391470441883
0.17817525,0.104983599712,-0.0731916502885
0.018683,0.0328451710485,0.0141621710485
0.1925,0.201453569839,0.00895356983862
0.2447425,0.1615776543,-0.0831648457005
0.2142,0.174390648475,-0.0398093515248
0.074168,0.105689511817,0.0315215118174
0.3019555,0.126582005822,-0.175373494178
0.2221835,0.201981379774,-0.0202021202263
0.107712,0.152688648705,0.0449766487049
0.082368,0.113547876589,0.0311798765885
0.139712,0.164892817724,0.0251808177236
0.1361745,0.190578362851,0.0544038628506
0.117829,0.137406793218,0.0195777932177
0.126123,0.12499933649,-0.00112366351046
0.0941045,0.110616566519,0.0165120665188
0.0847165,0.107457612882,0.0227411128817
0.07924,0.0815721363956,0.00233213639559
0.098272,0.0658024873105,-0.0324695126895
0.0918505,0.114328967373,0.0224784673725
0.1187145,0.0815639292145,-0.0371505707855
0.1067025,0.0954759401239,-0.0112265598761
0.0490025,0.0717786703218,0.0227761703218
0.11894175,0.110598446229,-0.00834330377108
0.11295,0.13647132466,0.0235213246604
0.118932,0.107980221863,-0.0109517781367
0.106299,0.0929064469949,-0.0133925530051
0.10638,0.0895468656557,-0.0168331343443
0.11067,0.114694567044,0.00402456704393
0.0644575,0.0863401074247,0.0218826074247
0.14763,0.121528474955,-0.0261015250453
0.01774125,0.0382903158219,0.0205490658219
0.035526,0.0382450868919,0.00271908689189
0.03761325,0.0402080236015,0.00259477360149
0.03323775,0.0422277661348,0.00899001613482
0.04098725,0.0412562829794,0.000269032979368
0.0217515,0.0588104363885,0.0370589363885
0.03952475,0.0321666179725,-0.00735813202755
0.032268,0.0364216248028,0.00415362480279
0.1169495,0.0654909765288,-0.0514585234712
0.0402135,0.0368751403714,-0.00333835962856
0.043085,0.0455767305433,0.00249173054325
0.0764135,0.0650467815501,-0.0113667184499
0.167244,0.063200788844,-0.104043211156
0.048852,0.045996768809,-0.00285523119096
0.0419985,0.0363462972235,-0.00565220277646
0.038249,0.0394912276977,0.00124222769766
0.0327075,0.0413225680993,0.00861506809927
0.0518075,0.0536406813263,0.00183318132631
0.109933,0.111072592348,0.00113959234837
0.233496,0.208354050449,-0.0251419495512
0.09758,0.127895401956,0.030315401956
0.08743,0.0721590657205,-0.0152709342795
0.08707125,0.0807455589904,-0.00632569100964
0.069485,0.0787421816716,0.00925718167155
0.080884,0.0691730846717,-0.0117109153283
0.064379,0.0696816318892,0.00530263188916
0.0787325,0.0698540639188,-0.00887843608121
0.0486325,0.072051182489,0.023418682489
0.08526975,0.0859719836448,0.000702233644788
0.07006,0.0841604215566,0.0141004215566
0.0748665,0.0973352172515,0.0224687172515
0.0495,0.0720624776419,0.0225624776419
0.040425,0.0636621143016,0.0232371143016
0.14508,0.133407215707,-0.0116727842933
0.078256,0.0778028218753,-0.000453178124706
0.073848,0.0682363465782,-0.00561165342178
0.078228,0.0692517073053,-0.00897629269472
0.0856,0.0754106067058,-0.0101893932942
0.110376,0.0767991715024,-0.0335768284976
0.108459,0.107033935589,-0.00142506441111
0.158751,0.114949246416,-0.0438017535837
0.0589875,0.0966812336937,0.0376937336937
0.191709,0.197570680877,0.0058616808765
0.2617825,0.195517000698,-0.0662654993024
0.254079,0.151677180015,-0.102401819985
0.145635,0.133789817851,-0.011845182149
0.0926175,0.120153381242,0.0275358812416
0.0594495,0.0681674584183,0.00871795841826
0.0524925,0.0755856475434,0.0230931475434
0.033507,0.0329161491166,-0.000590850883417
0.1740585,0.0982347922762,-0.0758237077238
0.074576,0.0892673430591,0.0146913430591
0.07731375,0.0779226943101,0.000608944310117
0.255906,0.1453541573,-0.1105518427
0.2606705,0.195175715433,-0.065494784567
0.13455,0.130895494765,-0.00365450523517
0.13974,0.119307011582,-0.0204329884184
0.065216,0.0725332773371,0.00731727733707
0.0752375,0.0769866908113,0.00174919081132
0.0594425,0.0794414786486,0.0199989786486
0.05683025,0.0780018106771,0.0211715606771
0.0633,0.0697853370855,0.00648533708551
0.05270775,0.0739178872313,0.0212101372313
0.0799375,0.0820079853343,0.00207048533428
0.0580905,0.078327671991,0.020237171991
0.079497,0.0761987600103,-0.00329823998971
0.10362725,0.0693824552361,-0.0342447947639
0.074385,0.092551531239,0.018166531239
0.05305,0.0750566730545,0.0220066730545
0.05108075,0.0652466648827,0.0141659148827
0.07975225,0.0983326024631,0.0185803524631
0.04034775,0.057673704055,0.017325954055
0.06297375,0.0744019120293,0.0114281620293
0.21926,0.159244630037,-0.0600153699631
0.054875,0.068964067925,0.014089067925
0.102828,0.140367711849,0.0375397118486
0.0626,0.0722657840417,0.00966578404174
0.070516,0.0919570174202,0.0214410174202
0.074493,0.0727625492925,-0.00173045070749
0.07610475,0.0799281056936,0.00382335569363
0.073098,0.0865027732899,0.0134047732899
0.067642,0.086740387035,0.019098387035
0.0478235,0.0744572318359,0.0266337318359
0.0824205,0.0756356398618,-0.00678486013819
0.08295575,0.0799346416816,-0.00302110831837
0.053038,0.0697184506795,0.0166804506795
0.06929325,0.0715808757627,0.00228762576274
0.056161,0.0609054824967,0.00474448249671
0.051168,0.0760486479809,0.0248806479809
0.0681525,0.0590084491746,-0.00914405082541
0.08178,0.0875676050711,0.00578760507109
0.050295,0.068831089336,0.018536089336
0.08049825,0.0654101584085,-0.0150880915915
0.08497775,0.0752708385572,-0.00970691144279
0.08468575,0.0696158683087,-0.0150698816913
0.06501825,0.0656598998915,0.000641649891514
0.07587,0.10116827328,0.0252982732799
0.136864,0.131922586401,-0.00494141359944
0.087046,0.075309776176,-0.011736223824
0.064844,0.113522019668,0.0486780196678
0.05907975,0.0597676254304,0.000687875430388
0.0429,0.0599967242066,0.0170967242066
0.0955745,0.0748155691986,-0.0207589308014
0.07232225,0.092583832614,0.020261582614
0.1725115,0.117365923111,-0.0551455768893
0.09493575,0.100878732151,0.00594298215079
0.08406,0.0731945659355,-0.0108654340645
0.101556,0.10904449313,0.00748849312974
0.15131475,0.139779676139,-0.0115350738613
0.116168,0.116859604282,0.00069160428235
0.09176,0.0922569881975,0.000496988197517
0.136695,0.160707466284,0.0240124662839
0.07566,0.0810551324067,0.0053951324067
0.031175,0.0583171280509,0.0271421280509
0.0456605,0.0401452871994,-0.00551521280064
0.10538725,0.0904915473671,-0.0148957026329
0.064493,0.121542024306,0.0570490243057
0.12789,0.115548231932,-0.0123417680679
0.1011465,0.118343067276,0.0171965672765
0.0688,0.0810145302067,0.0122145302067
0.06543075,0.074768678167,0.00933792816703
0.072292,0.0773753363463,0.00508333634628
0.081666,0.0643988907619,-0.0172671092381
0.07684,0.0878705101856,0.0110305101856
0.063501,0.0680647900144,0.00456379001439
0.063414,0.0657129423442,0.00229894234421
0.057591,0.0650186211433,0.00742762114328
0.06379225,0.0748298187491,0.0110375687491
0.0936045,0.121964607961,0.0283601079611
0.122335,0.0962046219158,-0.0261303780842
0.02094075,0.0378450880625,0.0169043380625
0.0836155,0.132876890099,0.0492613900988
0.073515,0.0672431479647,-0.00627185203532
0.11199375,0.0989423612877,-0.0130513887123
0.1510685,0.110707852083,-0.0403606479166
0.057276,0.0870525067866,0.0297765067866
0.054672,0.068008377629,0.013336377629
0.047785,0.0664599467058,0.0186749467058
0.03789,0.0552042845847,0.0173142845847
0.06612125,0.0587625491745,-0.00735870082546
0.4042245,0.0769124688163,-0.327312031184
0.065221,0.0674544541144,0.00223345411436
0.072693,0.0997415603119,0.0270485603119
0.1055025,0.0841821509619,-0.0213203490381
0.0786125,0.070217743159,-0.00839475684104
0.051808,0.0597239495935,0.00791594959349
0.047466,0.0804422656515,0.0329762656515
0.0662235,0.0534802856015,-0.0127432143985
0.09843975,0.0914846338768,-0.00695511612322
0.097662,0.114410812659,0.0167488126587
0.07308,0.0902438371494,0.0171638371494
0.11722725,0.0925379919687,-0.0246892580313
0.07819275,0.0738211710621,-0.00437157893792
0.069993,0.137415736641,0.0674227366406
0.0928175,0.103094852465,0.0102773524649
0.0508375,0.0971937487936,0.0463562487936
0.08279025,0.082061759769,-0.000728490231015
0.18097425,0.112740353535,-0.0682338964647
0.1091625,0.114709620294,0.0055471202943
0.057551,0.0356363653502,-0.0219146346498
0.0199875,0.0437977366207,0.0238102366207
0.042328,0.0409608080526,-0.00136719194743
0.0450715,0.073811826498,0.028740326498
0.0414375,0.0526300377362,0.0111925377362
0.02700875,0.0389950536913,0.0119863036913
0.0594075,0.0460422462251,-0.0133652537749
0.036054,0.070028496206,0.033974496206
0.043639,0.0624419015181,0.0188029015181
0.0944955,0.0868917338863,-0.00760376611369
0.1502565,0.115026013171,-0.035230486829
