actual_ndf,predicted_ndf,prediction_diff
0.3883565,0.279406019167,-0.108950480833
0.25009875,0.196548520408,-0.0535502295924
0.3983375,0.412638116882,0.0143006168823
0.2423585,0.309364949973,0.0670064499727
0.410494,0.385046728682,-0.0254472713177
0.548147,0.656766435883,0.108619435883
0.6339495,0.622273198292,-0.0116763017078
0.0791415,0.0947263149545,0.0155848149545
0.37970025,0.366839451372,-0.0128607986278
0.40948375,0.384119532569,-0.0253642174306
0.33369375,0.399708016391,0.0660142663915
0.2359175,0.537885328838,0.301967828838
0.562111,0.591816809884,0.0297058098836
0.167225,0.235135389947,0.0679103899469
0.397386,0.432761193682,0.0353751936816
0.2267585,0.25338004745,0.0266215474497
0.2650875,0.222242434552,-0.0428450654482
0.445262,0.424099227246,-0.0211627727536
0.56191975,0.431249002926,-0.130670747074
0.314874,0.264144670155,-0.0507293298446
0.215559,0.279370431041,0.0638114310408
0.27454375,0.304821731016,0.0302779810161
0.296688,0.249455903015,-0.0472320969849
0.34028,0.32708053278,-0.0131994672195
0.431321,0.354672268511,-0.0766487314886
0.35223,0.359551093824,0.00732109382366
0.4327755,0.324974543057,-0.107800956943
0.32280375,0.377778068702,0.0549743187018
0.579173,0.635602514555,0.0564295145553
0.243782,0.335202467272,0.0914204672717
0.33138,0.364781498176,0.0334014981757
0.420336,0.362972066784,-0.0573639332157
0.3303825,0.331975084465,0.00159258446509
0.32493125,0.290395071128,-0.0345361788721
0.244953,0.208094941274,-0.0368580587264
0.28270575,0.290450055275,0.00774430527524
0.3552625,0.373196005703,0.0179335057032
0.29335575,0.28761318329,-0.00574256670992
0.30324,0.244782896247,-0.0584571037534
0.457446,0.360463630503,-0.096982369497
0.509334,0.484255317871,-0.0250786821291
0.38397975,0.332151649694,-0.0518281003064
0.315462,0.33050040576,0.0150384057596
0.29737,0.32139406571,0.0240240657097
0.60046425,0.516134898203,-0.0843293517966
0.272384,0.448207114254,0.175823114254
0.521556,0.338808763617,-0.182747236383
0.531981,0.478171693373,-0.0538093066267
0.930636,0.384174421166,-0.546461578834
0.4469715,0.390014770542,-0.0569567294582
0.50349,0.535544981972,0.0320549819717
0.398371,0.443729535211,0.0453585352111
0.452254,0.345382346206,-0.106871653794
0.42093075,0.543589044514,0.122658294514
1.162175,0.470122571089,-0.692052428911
0.961737,0.483797092667,-0.477939907333
0.34302625,0.298001591089,-0.0450246589112
0.687785,0.429224419641,-0.258560580359
0.3173355,0.33442124903,0.0170857490305
0.397334,0.382668646122,-0.0146653538785
0.1939105,0.318385722132,0.124475222132
0.41736125,0.392336842102,-0.025024407898
0.4416605,0.379362128583,-0.0622983714171
0.218295,0.220087226987,0.0017922269868
0.3969375,0.419445024028,0.0225075240282
0.399907,0.356757210118,-0.0431497898819
0.312375,0.431595396373,0.119220396373
0.548689,0.330767863082,-0.217921136918
0.0569245,0.0887910190791,0.0318665190791
0.608146,0.624882724034,0.0167367240341
0.71063125,0.516015189779,-0.194616060221
0.7005,0.554326980535,-0.146173019465
0.2542955,0.336114657372,0.0818191573723
0.8709525,0.366652939756,-0.504299560244
0.6938135,0.630206345882,-0.0636071541183
0.366696,0.465984257923,0.0992882579227
0.266068,0.379065652037,0.112997652037
0.399488,0.525270028958,0.125782028958
0.4390155,0.626187584253,0.187172084253
0.347753,0.420350288684,0.0725972886839
0.361896,0.376956514346,0.0150605143458
0.293342,0.347620660721,0.0542786607214
0.2724725,0.344168403635,0.0716959036349
0.27006,0.278588877211,0.00852887721099
0.3131175,0.197501696354,-0.115615803646
0.29297975,0.355315674715,0.0623359247155
0.3448215,0.249844404694,-0.0949770953064
0.2918175,0.278361633577,-0.0134558664231
0.1572925,0.226290149002,0.0689976490021
0.372654,0.35346890404,-0.0191850959599
0.3248,0.405948170136,0.0811481701355
0.364956,0.312937907268,-0.0520180927322
0.3351255,0.286990128765,-0.0481353712353
0.33081225,0.281648980028,-0.0491632699716
0.36924,0.337109201583,-0.032130798417
0.1933725,0.267322842359,0.0739503423587
0.450129,0.385947380079,-0.0641816199214
0.07216875,0.110658006299,0.0384892562993
0.0979445,0.100722531248,0.00277803124767
0.107748,0.104748789967,-0.00299921003322
0.0733785,0.110179246694,0.0368007466944
0.1176855,0.102117709437,-0.015567790563
0.0543915,0.114892824272,0.0605013242722
0.0970695,0.0949956303535,-0.0020738696465
0.086916,0.0964876858431,0.00957168584305
0.178633,0.145440904584,-0.0331920954159
0.09469125,0.100770393645,0.00607914364534
0.0950075,0.110122635598,0.0151151355981
0.1501135,0.146332932194,-0.00378056780553
0.230454,0.158923684024,-0.0715303159756
0.11798525,0.124281721399,0.00629647139942
0.11274325,0.0951103111212,-0.0176329388788
0.0859395,0.106987086709,0.0210475867087
0.088837,0.110042816562,0.0212058165617
0.14664625,0.163523139136,0.0168768891364
0.343711,0.353639722806,0.00992872280629
0.65237175,0.659505206861,0.00713345686082
0.31008,0.383446095322,0.0733660953223
0.25998,0.219297261552,-0.0406827384481
0.28934625,0.257198030925,-0.0321482190752
0.2265575,0.239085439853,0.0125279398533
0.261997,0.216001064995,-0.0459959350049
0.22059625,0.23069925272,0.0101030027199
0.2700775,0.231444856172,-0.0386326438281
0.1613325,0.247387624896,0.0860551248963
0.2734695,0.274332081247,0.000862581246857
0.227323,0.258261247381,0.0309382473809
0.22482875,0.287239578547,0.0624108285466
0.1564695,0.215642420145,0.0591729201451
0.13280575,0.204559064138,0.0717533141378
0.46392,0.412139415984,-0.0517805840158
0.2482685,0.237964860471,-0.0103036395287
0.236674,0.224844142408,-0.0118298575924
0.257256,0.216231333188,-0.0410246668122
0.2882,0.244903197789,-0.0432968022113
0.27375,0.2381573292,-0.0355926708003
0.342372,0.342473300958,0.000101300957861
0.444726,0.337312709706,-0.107413290294
0.179179,0.264890004767,0.0857110047669
0.5725315,0.600089791648,0.0275582916476
0.829325,0.622031716111,-0.207293283889
0.783549,0.455421895689,-0.328127104311
0.4801965,0.41094063612,-0.0692558638798
0.294627,0.373352594999,0.0787255949987
0.17391825,0.212473325885,0.0385550758852
0.153765,0.231174509865,0.0774095098646
0.0981315,0.0952146839573,-0.00291681604274
0.5631385,0.278065973176,-0.285072526824
0.2160255,0.256763320552,0.0407378205521
0.2605215,0.257476994262,-0.00304450573808
0.77049,0.452025669233,-0.318464330767
0.7256385,0.610753137724,-0.114885362276
0.42445,0.427484753426,0.00303475342558
0.39709875,0.387210895469,-0.00988785453131
0.222816,0.232494106157,0.00967810615654
0.2350725,0.241789452324,0.00671695232359
0.215763,0.248124557201,0.0323615572011
0.166963,0.251469628893,0.0845066288934
0.19446,0.214689841176,0.0202298411758
0.17356125,0.236168657347,0.0626074073473
0.24090625,0.270000624684,0.0290943746841
0.1920555,0.218312651136,0.0262571511359
0.234696,0.24269941825,0.00800341825008
0.2975565,0.213255027421,-0.084301472579
0.23689125,0.303082416681,0.0661911666811
0.164025,0.237333599935,0.0733085999348
0.16268575,0.215265769764,0.0525800197645
0.2688705,0.311896241158,0.0430257411576
0.12711525,0.184075708612,0.0569604586115
0.1926225,0.235634218307,0.0430117183066
0.697205,0.458443274875,-0.238761725125
0.154025,0.20529085498,0.05126585498
0.331716,0.44247577401,0.11075977401
0.184825,0.228473612231,0.0436486122313
0.216733,0.286991032804,0.0702580328044
0.235414,0.231801359322,-0.00361264067768
0.22606,0.259040129995,0.0329801299955
0.22987225,0.261553336664,0.0316810866644
0.208568,0.281083661525,0.0725156615251
0.163519,0.238335688457,0.0748166884574
0.257784,0.241160162788,-0.0166238372117
0.2874955,0.258291504439,-0.0292039955611
0.165853,0.216005149627,0.0501521496271
0.21981375,0.220058864824,0.000245114823878
0.1878625,0.204798606021,0.0169361060213
0.18031,0.240104080249,0.0597940802488
0.2127125,0.198048739236,-0.0146637607639
0.268041,0.280980589003,0.0129395890034
0.159243,0.217328032326,0.0580850323263
0.229691,0.201678481503,-0.0280125184972
0.27456,0.239548754746,-0.0350112452537
0.26024275,0.226034805336,-0.0342079446642
0.2079585,0.222397923884,0.0144394238838
0.23932125,0.308089479464,0.0687682294641
0.438032,0.423105015233,-0.0149269847673
0.2564165,0.235728311178,-0.020688188822
0.19778,0.365314290749,0.167534290749
0.19671975,0.201710124517,0.00499037451667
0.1410825,0.197529749453,0.0564472494529
0.3020785,0.250093656509,-0.051984843491
0.23326975,0.304156822278,0.0708870722776
0.541765,0.368229609727,-0.173535390273
0.280202,0.29483934135,0.0146373413496
0.257796,0.222148377137,-0.0356476228634
0.321972,0.343969859402,0.0219978594024
0.46125225,0.446091969484,-0.0151602805164
0.368732,0.346388007995,-0.0223439920048
0.275909,0.2742994616,-0.00160953840036
0.436735,0.494241339308,0.0575063393079
0.245388,0.248826121342,0.00343812134182
0.0760885,0.118394268525,0.0423057685252
0.1123255,0.111252961629,-0.0010725383712
0.328334,0.256953189725,-0.0713808102755
0.205942,0.40116738723,0.19522538723
0.3957975,0.353022625478,-0.0427748745219
0.32938875,0.372529579134,0.043140829134
0.223456,0.255357590503,0.0319015905029
0.21087275,0.231533723793,0.0206609737932
0.232934,0.253325965819,0.0203919658185
0.238212,0.201995874238,-0.0362161257622
0.224128,0.272670092416,0.048542092416
0.218868,0.223640495227,0.0047724952268
0.21583575,0.219631147452,0.00379539745249
0.192645,0.204004642439,0.011359642439
0.194129,0.189222919122,-0.00490608087778
0.270567,0.375025945774,0.104458945774
0.3215325,0.246196165366,-0.0753363346343
0.06050575,0.101536691822,0.041030941822
0.274832,0.397476362285,0.122644362285
0.22373,0.209990047965,-0.0137399520354
0.31345875,0.311506936865,-0.00195181313506
0.447337,0.347920232304,-0.0994167676964
0.197929,0.223446220915,0.025517220915
0.123063,0.150024547317,0.0269615473168
0.11825125,0.148986447511,0.0307351975106
0.107154,0.132707709828,0.0255537098282
0.187928,0.168150884474,-0.0197771155259
0.405387,0.202938188848,-0.202448811152
0.132907,0.14684237614,0.0139353761396
0.2741055,0.275320027891,0.00121452789067
0.301644,0.162931123193,-0.138712876807
0.12556625,0.154499783294,0.0289335332942
0.151968,0.171901164854,0.0199331648538
0.14172975,0.209123144857,0.0673933948568
0.1712795,0.170668337222,-0.000611162778479
0.29632425,0.281710263439,-0.0146139865608
0.306393,0.349970427613,0.0435774276133
0.228235,0.255885660341,0.0276506603407
0.3463425,0.275424090548,-0.0709184094524
0.24231875,0.227067287351,-0.015251462649
0.229086,0.433344029844,0.204258029844
0.3093465,0.305166385697,-0.00418011430302
0.178616,0.284214880995,0.105598880995
0.24060525,0.259380214617,0.0187749646173
0.63378225,0.323203742623,-0.310578507377
0.2744745,0.375041191335,0.100566691335
0.147687,0.0984732186138,-0.0492137813862
0.0602745,0.126436600512,0.0661621005115
0.120398,0.0890329022238,-0.0313650977762
0.1395745,0.202964416947,0.0633899169472
0.1092375,0.119492156163,0.0102546561625
0.08063675,0.108570901136,0.0279341511364
0.15087725,0.11524181532,-0.0356354346795
0.110196,0.129809759511,0.0196137595112
0.11968,0.12998862394,0.0103086239404
0.274896,0.282452690827,0.00755669082721
0.32381175,0.355216821125,0.0314050711246
