gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340685.078125,3832778.01625,5.78,5.27972484458,-0.500275155424
340686.5475,3832782.17125,4.99,5.28179858857,0.29179858857
340688.069125,3832786.48125,4.26,5.00770725914,0.747707259139
340637.955,3832654.18375,7.54,6.99479734794,-0.545202652057
340639.4715,3832658.47875,4.81,5.23746295007,0.427462950071
340640.99,3832662.78,5.31,5.27062287504,-0.039377124956
340642.495875,3832667.0325,5.54,5.96891541217,0.42891541217
340644.03175,3832671.3825,5.44,5.7677668522,0.327766852204
340645.535125,3832675.64,4.78,5.34286101516,0.562861015157
340647.059625,3832679.955,5.08,5.32151622504,0.241516225039
340648.620375,3832684.37625,6.05,5.06810950915,-0.981890490848
340650.127625,3832688.645,4.76,5.22906769758,0.469067697585
340651.645625,3832692.9425,5.5,5.26463496343,-0.235365036567
340653.163875,3832697.2425,4.91,5.62482759326,0.714827593265
340654.699875,3832701.59,6.25,5.86148172775,-0.388518272248
340656.2,3832705.8375,5.55,6.13649471816,0.586494718155
340657.56575,3832709.7,4.97,5.39357821402,0.423578214021
340659.14625,3832714.1825,4.7,5.52237265348,0.822372653481
340660.722875,3832718.645,7.34,6.77713433124,-0.562865668756
340662.266375,3832723.01375,6.86,5.27257705612,-1.58742294388
340663.786125,3832727.32,7.11,5.75485786402,-1.35514213598
340665.282,3832731.5525,4.64,4.44691323044,-0.19308676956
340666.843375,3832735.9775,5.37,4.49712857088,-0.87287142912
340668.392125,3832740.35875,6.71,5.44934252004,-1.26065747996
340669.88575,3832744.58875,6.17,5.80565376905,-0.364346230954
340671.3905,3832748.84875,6.48,4.91927824278,-1.56072175722
340672.938,3832753.23375,6.72,5.83122269243,-0.88877730757
340674.485375,3832757.61375,5.77,4.62697449131,-1.14302550869
340676.015625,3832761.9475,6.67,7.05313948992,0.383139489918
340677.5485,3832766.28875,2.91,5.34405307212,2.43405307212
340679.03525,3832770.49875,5.51,5.84333728637,0.333337286373
340680.513875,3832774.6975,5.23,5.31960589583,0.0896058958253
340682.012875,3832778.94375,3.09,4.19354918405,1.10354918405
340683.5095,3832783.1825,5.96,4.65326030433,-1.30673969567
340685.032125,3832787.49,2.31,3.65505661563,1.34505661563
340635.399875,3832654.99125,5.59,5.28344312854,-0.306556871465
340636.933375,3832659.34,5.62,5.75266162151,0.132661621513
340638.472125,3832663.705,3.7,3.55532055791,-0.144679442089
340639.949875,3832667.94875,5.62,5.52555978052,-0.0944402194798
340641.477125,3832672.2775,3.88,4.17301382863,0.293013828629
340642.987875,3832676.56375,4.64,4.65216908065,0.0121690806519
340644.519125,3832680.90625,6.13,5.51364083735,-0.616359162652
340646.084875,3832685.34625,4.59,5.72519183612,1.13519183612
340647.592875,3832689.625,3.81,5.36206382989,1.55206382989
340649.10725,3832693.91875,4.05,4.18184740278,0.131847402779
340650.636375,3832698.2575,6.12,5.21472244453,-0.90527755547
340652.169625,3832702.6025,6.54,5.61171275099,-0.92828724901
340653.661,3832706.8325,5.65,5.53173947896,-0.118260521035
340655.1325,3832711.00875,5.39,5.70814251316,0.318142513158
340656.6615,3832715.34375,3.93,4.59457159819,0.664571598187
340658.14875,3832719.56,6.19,5.20582987432,-0.984170125679
340659.686375,3832723.9225,6.09,5.20530708156,-0.884692918445
340661.231625,3832728.305,5.74,4.60723350127,-1.13276649873
340662.716625,3832732.51625,5.08,5.1740806605,0.0940806605049
340664.277,3832736.94125,4.91,4.75858619228,-0.151413807721
340665.84125,3832741.37625,4.55,4.3454899298,-0.204510070203
340667.355875,3832745.67125,6.27,5.12918905441,-1.14081094559
340668.878375,3832749.9925,5.15,4.93777721599,-0.212222784007
340670.395,3832754.29375,6.07,6.00895392788,-0.0610460721164
340671.911625,3832758.59375,3.53,4.0782409064,0.5482409064
340673.438875,3832762.92625,1.81,3.22839524025,1.41839524025
340674.97825,3832767.29,3.24,3.92406253239,0.684062532394
340676.464125,3832771.5075,4.55,4.12483987845,-0.425160121547
340677.929875,3832775.64,5.85,5.39213130699,-0.457868693013
340679.420875,3832779.87125,5.15,5.20198538796,0.051985387958
340680.9095,3832784.095,1.97,4.9868181682,3.0168181682
340682.438,3832788.42875,3.14,3.48112354938,0.341123549379
340632.633,3832655.93875,4.48,5.21165688352,0.731656883524
340634.163875,3832660.27875,4.35,4.24912705064,-0.100872949357
340635.693625,3832664.61625,4.0,3.85403592189,-0.145964078111
340637.157625,3832668.89,4.91,5.35279922982,0.442799229821
340638.687875,3832673.22375,5.65,6.08800447245,0.438004472447
340640.201,3832677.5125,5.42,5.89362566914,0.473625669136
340641.731,3832681.84625,2.03,4.33509544569,2.30509544569
340643.294,3832686.27625,5.51,5.28741437977,-0.222585620235
340644.790625,3832690.52,4.54,5.1321700004,0.592170000402
340646.302625,3832694.8,5.12,5.35470493462,0.234704934623
340647.833625,3832699.1375,5.88,5.70557309226,-0.174426907739
340649.374375,3832703.50375,7.31,5.93144475965,-1.37855524035
340650.88125,3832707.7725,6.61,5.85646735391,-0.753532646087
340652.339,3832711.91,6.29,5.44603819706,-0.843961802942
340653.87325,3832716.25,4.01,4.54813873396,0.53813873396
340655.391,3832720.5525,3.88,4.02546448562,0.145464485618
340656.91,3832724.85625,6.08,5.78483122259,-0.295168777411
340658.419875,3832729.13375,3.76,4.19892275581,0.438922755813
340659.93075,3832733.4175,6.05,5.60617475128,-0.443825248725
340661.489375,3832737.8325,5.63,5.05241310361,-0.577586896391
340663.031,3832742.2,3.51,3.67630501374,0.166305013737
340664.541125,3832746.48,5.8,5.0722355093,-0.727764490697
340666.07275,3832750.8175,4.4,4.16913337077,-0.230866629228
340667.604,3832755.15625,0.29,3.75456530114,3.46456530114
340669.126125,3832759.47,4.8,4.6152186505,-0.1847813495
340670.655625,3832763.8025,5.32,5.29516384209,-0.024836157909
340672.183,3832768.1325,2.79,3.90413123121,1.11413123121
340673.672625,3832772.3525,3.48,4.26068207078,0.78068207078
340675.167625,3832776.52,4.64,5.15369980846,0.513699808459
340676.674,3832780.79125,3.79,5.24927258907,1.45927258907
340678.171125,3832785.0375,1.42,3.3886706498,1.9686706498
340679.697375,3832789.36375,5.62,5.00165380869,-0.618346191308
340629.882625,3832656.90125,5.55,4.86355243451,-0.686447565487
340631.42475,3832661.27375,3.33,5.38196185426,2.05196185426
340632.94275,3832665.5825,5.32,5.23033283691,-0.0896671630863
340634.385875,3832669.81125,6.89,5.43973581033,-1.45026418967
340635.932,3832674.1975,6.23,6.0236303893,-0.206369610696
340637.455625,3832678.515,5.51,5.26303825065,-0.246961749347
340638.984375,3832682.8475,4.84,4.35737014785,-0.482629852149
340640.526625,3832687.22125,4.35,4.89668242624,0.546682426242
340642.012375,3832691.435,3.06,4.18813107665,1.12813107665
340643.53675,3832695.75375,6.25,5.27668756869,-0.973312431308
340645.064625,3832700.085,5.06,5.68649156176,0.626491561762
340646.598625,3832704.4325,5.1,5.77437908941,0.674379089413
340648.12275,3832708.75375,3.87,4.74237370994,0.872373709942
340649.57025,3832712.86,4.52,4.78831146611,0.268311466112
340651.0775,3832717.13,5.35,4.40592157047,-0.944078429532
340652.61875,3832721.495,5.93,5.12658152242,-0.803418477581
340654.148375,3832725.8325,4.31,3.78550568615,-0.524494313851
340655.6605,3832730.12,5.83,4.78083168958,-1.04916831042
340657.16625,3832734.39,4.53,4.57830235187,0.0483023518744
340658.72775,3832738.815,5.14,5.52400860163,0.384008601633
340660.263875,3832743.16875,4.89,3.50427815017,-1.38572184983
340661.764375,3832747.42125,4.84,5.13197766893,0.291977668934
340663.30175,3832751.77625,4.84,5.35169134005,0.511691340052
340664.83525,3832756.1275,4.09,5.08665466521,0.99665466521
340666.353,3832760.43125,4.0,4.37592220154,0.37592220154
340667.888625,3832764.7825,5.26,5.14261466149,-0.117385338512
340669.43025,3832769.15,4.47,4.20110902425,-0.268890975755
340670.897,3832773.30875,3.5,4.53889946603,1.03889946603
340672.388375,3832777.4575,2.82,3.81154145294,0.991541452937
340673.901375,3832781.75125,4.28,5.40592963834,1.12592963834
340675.39175,3832785.9775,2.81,3.89038229579,1.08038229579
340676.917125,3832790.305,4.66,4.62183108003,-0.0381689199712
340627.53225,3832657.50625,5.73,5.44838152776,-0.28161847224
340629.068375,3832661.875,4.79,4.69469392427,-0.0953060757316
340630.598625,3832666.225,6.26,5.20392562991,-1.05607437009
340632.05525,3832670.565,6.44,5.70897552008,-0.731024479925
340633.590625,3832674.9275,5.15,5.17871315717,0.0287131571672
340635.089375,3832679.185,5.85,5.51485081318,-0.33514918682
340636.611625,3832683.51125,4.07,4.74284315517,0.672843155166
340638.169,3832687.93375,5.1,5.14484315909,0.0448431590864
340639.659375,3832692.17,4.85,4.63106984953,-0.218930150468
340641.182875,3832696.49875,5.73,5.36752785277,-0.362472147231
340642.739125,3832700.92,5.11,5.54053608623,0.43053608623
340644.263,3832705.25,6.24,5.63133914728,-0.608660852719
340645.754,3832709.485,3.62,3.94049397223,0.320493972229
340647.22075,3832713.655,4.8,5.32704846366,0.527048463659
340648.73525,3832717.95625,5.3,3.90251703659,-1.39748296341
340650.2285,3832722.19875,5.64,5.23745591574,-0.402544084261
340651.735125,3832726.47625,5.4,5.14285732426,-0.25714267574
340654.779,3832735.125,5.83,5.39660474569,-0.433395254312
340656.331875,3832739.5375,4.45,4.91469959485,0.464699594853
340657.874,3832743.91875,6.27,5.83513853009,-0.434861469914
340659.345875,3832748.0975,2.93,4.66670537655,1.73670537655
340660.87925,3832752.4575,5.22,4.14546699589,-1.07453300411
340662.41725,3832756.82875,6.12,5.71260060947,-0.40739939053
340663.910625,3832761.06875,4.55,4.3843453141,-0.165654685905
340665.424125,3832765.37,5.33,3.68039524483,-1.64960475517
340666.945125,3832769.69125,4.45,4.15249242195,-0.297507578052
340671.491375,3832782.49625,3.51,3.84302377735,0.333023777352
340672.9935,3832786.7675,4.5,5.44645049202,0.946450492025
340674.523375,3832791.11875,5.76,3.89993194848,-1.86006805152
340624.234125,3832658.58875,6.38,5.20432121774,-1.17567878226
340625.7845,3832662.98875,5.2,5.14351297612,-0.0564870238753
340627.303,3832667.29875,5.35,5.09064284354,-0.259357156459
340628.728875,3832671.58625,5.73,5.5172866594,-0.212713340601
340630.27925,3832675.9825,4.35,5.26673014735,0.916730147347
340631.779875,3832680.23875,3.46,4.56164204456,1.10164204456
340633.286875,3832684.515,4.3,5.51674840086,1.21674840086
340634.842125,3832688.92375,7.17,5.73820170899,-1.43179829101
340636.346375,3832693.195,6.12,6.02924067368,-0.0907593263217
340637.867625,3832697.505,3.76,5.04534740075,1.28534740075
340639.41575,3832701.8975,3.72,5.01414744706,1.29414744706
340640.946125,3832706.23625,3.49,3.84782480783,0.357824807833
340642.45775,3832710.5275,5.9,5.65082709327,-0.249172906732
340643.94725,3832714.7525,3.93,4.92426819976,0.994268199765
340645.47175,3832719.0725,5.69,5.18752184088,-0.502478159119
340646.977875,3832723.3475,1.94,3.84650699124,1.90650699124
340648.488125,3832727.63,5.64,4.55044541234,-1.08955458766
340649.986625,3832731.87875,3.76,5.15024341137,1.39024341137
340651.487375,3832736.135,4.77,4.52846539524,-0.241534604755
340653.05175,3832740.575,6.79,5.40525347011,-1.38474652989
340654.60175,3832744.97125,3.84,3.45524619276,-0.384753807244
340656.089625,3832749.19125,4.65,3.38374529277,-1.26625470723
340657.6235,3832753.54,5.93,4.37369597877,-1.55630402123
340659.15425,3832757.88375,2.89,3.66457181687,0.774571816872
340660.661875,3832762.15875,2.57,3.05945240244,0.489452402441
340662.201375,3832766.525,4.39,4.8432940792,0.453294079202
340663.73025,3832770.8625,5.8,4.32341997885,-1.47658002115
340666.738375,3832779.2525,4.0,4.1383554047,0.138355404704
340668.270625,3832783.60625,3.82,4.23528157721,0.41528157721
340669.75875,3832787.8325,4.01,4.05680494397,0.0468049439712
340671.285125,3832792.16375,4.32,3.88754330585,-0.432456694153
340621.4805,3832659.50875,6.04,5.19261123612,-0.847388763884
340623.016125,3832663.86875,5.69,5.26726860362,-0.422731396375
340624.525375,3832668.155,5.74,5.86859507598,0.128595075984
340625.950625,3832672.4975,4.19,3.79724893027,-0.392751069729
340627.499875,3832676.89125,3.89,4.54011266779,0.650112667789
340628.994,3832681.13,6.04,6.14299526277,0.102995262768
340630.51275,3832685.43625,5.48,5.13425915826,-0.345740841738
340632.074375,3832689.86625,7.22,6.88436655526,-0.335633444737
340633.540375,3832694.025,6.2,5.08389483777,-1.11610516223
340635.0685,3832698.35875,5.73,5.89418103457,0.164181034566
340636.645375,3832702.82875,5.29,4.90056870727,-0.389431292735
340638.184375,3832707.1925,4.2,3.65286580953,-0.547134190472
340639.71675,3832711.5425,6.13,5.57533102472,-0.554668975277
340641.08625,3832715.4275,6.01,5.50855746141,-0.501442538595
340642.62875,3832719.8025,3.95,4.42026085177,0.470260851768
340644.16825,3832724.165,5.44,4.70351684845,-0.736483151551
340645.693,3832728.49125,5.99,5.81884009482,-0.171159905175
340647.192625,3832732.745,4.82,5.06417279647,0.244172796473
340648.6705,3832736.935,4.2,3.71934516838,-0.480654831622
340650.218,3832741.32375,4.51,4.59911279922,0.0891127992154
340651.772625,3832745.73375,4.49,4.39520231888,-0.0947976811228
340653.279875,3832750.00625,1.42,4.08575821216,2.66575821216
340656.31525,3832758.61625,3.68,5.08460092548,1.40460092548
340657.872875,3832763.03625,0.88,2.22435244426,1.34435244426
340660.93475,3832771.72,4.64,4.75949329753,0.119493297531
340662.431625,3832775.96375,4.6,5.24283389488,0.642833894884
340663.912875,3832779.9875,5.57,5.47316241932,-0.0968375806787
340665.419375,3832784.26875,3.14,4.1845457169,1.0445457169
340666.954,3832788.6275,5.16,5.19746497919,0.0374649791897
340668.4875,3832792.9825,5.14,3.42305358272,-1.71694641728
340618.7585,3832660.45625,6.01,5.37978216352,-0.630217836478
340620.315125,3832664.88,5.47,5.38127635902,-0.0887236409761
340621.827625,3832669.1775,5.12,5.56478872084,0.444788720836
340623.205125,3832673.43125,5.15,5.50648149337,0.356481493373
340624.725625,3832677.7475,5.55,4.59149304463,-0.958506955366
340626.198625,3832681.93,6.25,5.47494940469,-0.775050595305
340627.723625,3832686.26,5.82,5.24062310429,-0.579376895712
340629.3,3832690.73625,5.09,5.28990392886,0.199903928865
340630.808125,3832695.02,4.57,5.23476562289,0.664765622894
340632.313875,3832699.29125,5.12,4.37284003097,-0.747159969034
340633.839125,3832703.625,4.85,3.78618525393,-1.06381474607
340635.340375,3832707.8875,4.54,4.04154894158,-0.498451058425
340636.861,3832712.205,5.71,5.07222015044,-0.63777984956
340638.37475,3832716.505,5.36,5.1219015674,-0.238098432598
340639.8745,3832720.76125,4.56,5.17437122427,0.614371224272
340641.352,3832724.955,4.32,4.06944234699,-0.25055765301
340642.852875,3832729.215,3.83,4.1009053491,0.270905349103
340644.363125,3832733.5025,4.86,5.19835210607,0.338352106074
340645.885,3832737.825,3.95,4.42192648262,0.471926482618
340647.443625,3832742.2475,2.8,2.29359523174,-0.506404768258
