gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340665.330125,3832722.0775,6.63,7.17547726161,0.545477261606
340666.847875,3832726.37625,7.3,7.31251720574,0.0125172057373
340668.37075,3832730.6875,9.27,9.51317230635,0.243172306355
340669.939,3832735.1225,8.31,7.44978425922,-0.860215740778
340671.4645,3832739.44125,10.78,9.92856366391,-0.851436336092
340672.968625,3832743.7,4.99,5.27849856244,0.28849856244
340674.511,3832748.065,9.45,6.76319514878,-2.68680485122
340676.05175,3832752.425,8.02,5.77240935033,-2.24759064967
340677.583875,3832756.76125,9.19,7.79740358755,-1.39259641245
340679.118375,3832761.02667,8.9,8.22605911726,-0.673940882737
340680.62775,3832765.3775,7.29,7.06328834644,-0.226711653563
340682.091875,3832769.5225,12.14,9.99437902047,-2.14562097953
340683.581375,3832773.7775,9.64,8.05232130274,-1.58767869726
340685.078125,3832778.01625,8.58,8.08256583039,-0.497434169614
340686.5475,3832782.17125,7.84,8.06669303722,0.226693037217
340688.069125,3832786.48125,11.05,9.39297392936,-1.65702607064
340637.955,3832654.18375,3.47,4.12002134966,0.650021349662
340639.4715,3832658.47875,9.84,8.67949434009,-1.16050565991
340640.99,3832662.78,5.8,7.85426151275,2.05426151275
340642.495875,3832667.0325,4.78,6.41146299994,1.63146299994
340644.03175,3832671.3825,8.63,8.04738278286,-0.582617217139
340645.535125,3832675.64,11.24,8.83732876323,-2.40267123677
340647.059625,3832679.955,8.53,8.88233056741,0.352330567412
340648.620375,3832684.37625,11.06,9.50747588326,-1.55252411674
340650.127625,3832688.645,8.36,9.13499000813,0.774990008127
340651.645625,3832692.9425,7.48,8.47092418668,0.990924186676
340653.163875,3832697.2425,7.14,8.25209367799,1.11209367799
340654.699875,3832701.59,5.2,5.51222478497,0.312224784968
340656.2,3832705.8375,5.42,5.70172928335,0.281729283353
340657.56575,3832709.7,10.16,8.07190827475,-2.08809172525
340659.14625,3832714.1825,9.33,7.84821950943,-1.48178049057
340660.722875,3832718.645,3.51,4.33993677459,0.829936774592
340662.266375,3832723.01375,6.68,7.84191057122,1.16191057122
340663.786125,3832727.32,7.16,6.97887761059,-0.181122389414
340665.282,3832731.5525,12.93,10.2581874233,-2.67181257667
340666.843375,3832735.9775,8.89,10.6344015901,1.74440159007
340668.392125,3832740.35875,3.12,5.16361812466,2.04361812466
340669.88575,3832744.58875,6.27,5.22090488873,-1.04909511127
340671.3905,3832748.84875,8.92,9.77661142423,0.85661142423
340672.938,3832753.23375,7.64,5.95204697693,-1.68795302307
340674.485375,3832757.61375,10.08,10.2835955071,0.203595507056
340676.015625,3832761.9475,5.12,4.15974871172,-0.960251288283
340677.5485,3832766.28875,6.34,8.48180431277,2.14180431277
340679.03525,3832770.49875,5.11,4.998232715,-0.111767284998
340680.513875,3832774.6975,7.86,8.64677481649,0.786774816495
340682.012875,3832778.94375,12.63,10.6034037621,-2.02659623795
340683.5095,3832783.1825,8.44,8.75712851235,0.31712851235
340685.032125,3832787.49,14.39,11.6019274565,-2.78807254347
340635.399875,3832654.99125,10.02,8.59290184039,-1.42709815961
340636.933375,3832659.34,8.6,5.46600657392,-3.13399342608
340638.472125,3832663.705,12.77,11.3200928822,-1.44990711776
340639.949875,3832667.94875,8.08,8.32208713246,0.242087132464
340641.477125,3832672.2775,11.36,10.4854717879,-0.874528212056
340642.987875,3832676.56375,10.31,10.0987130387,-0.211286961313
340644.519125,3832680.90625,7.1,8.11319369058,1.01319369058
340646.084875,3832685.34625,7.77,7.31825041974,-0.451749580261
340647.592875,3832689.625,9.31,8.5140005792,-0.795999420802
340649.10725,3832693.91875,13.68,10.423740549,-3.25625945104
340650.636375,3832698.2575,5.69,7.66339515402,1.97339515402
340652.169625,3832702.6025,7.18,7.64816215707,0.468162157073
340653.661,3832706.8325,6.37,5.57379406487,-0.796205935131
340655.1325,3832711.00875,6.18,5.42572894239,-0.754271057614
340656.6615,3832715.34375,10.79,10.4193381664,-0.370661833623
340658.14875,3832719.56,7.89,8.11468388005,0.224683880053
340659.686375,3832723.9225,8.74,9.06216596679,0.322165966791
340661.231625,3832728.305,8.24,9.97988670884,1.73988670884
340662.716625,3832732.51625,9.04,9.37195876084,0.331958760844
340664.277,3832736.94125,9.59,10.1182195323,0.528219532315
340665.84125,3832741.37625,10.58,10.7110913064,0.131091306411
340667.355875,3832745.67125,8.01,9.63104655919,1.62104655919
340668.878375,3832749.9925,7.56,9.50021933422,1.94021933422
340670.395,3832754.29375,9.16,7.24723660438,-1.91276339562
340671.911625,3832758.59375,12.45,10.7106120934,-1.73938790658
340673.438875,3832762.92625,14.14,12.5644320115,-1.5755679885
340674.97825,3832767.29,13.39,11.0972950708,-2.29270492923
340676.464125,3832771.5075,10.43,11.4908013037,1.0608013037
340677.929875,3832775.64,5.96,8.19568720956,2.23568720956
340679.420875,3832779.87125,7.9,8.7530825049,0.853082504896
340680.9095,3832784.095,13.95,10.0924038413,-3.85759615875
340682.438,3832788.42875,12.62,12.1002613847,-0.51973861528
340632.633,3832655.93875,9.41,7.81875390072,-1.59124609928
340634.163875,3832660.27875,9.56,10.8450754048,1.28507540481
340635.693625,3832664.61625,13.73,11.5129631911,-2.21703680892
340637.157625,3832668.89,10.09,8.40121773441,-1.68878226559
340638.687875,3832673.22375,7.11,6.41901544433,-0.69098455567
340640.201,3832677.5125,8.93,7.58200389105,-1.34799610895
340641.731,3832681.84625,11.57,10.4649040025,-1.10509599752
340643.294,3832686.27625,8.84,8.65147360788,-0.188526392119
340644.790625,3832690.52,8.43,9.290145764,0.860145764005
340646.302625,3832694.8,8.73,8.2325688405,-0.497431159496
340647.833625,3832699.1375,9.66,5.75406166445,-3.90593833555
340649.374375,3832703.50375,5.31,5.82764089183,0.517640891825
340650.88125,3832707.7725,7.15,6.32437202968,-0.825627970321
340652.339,3832711.91,5.56,6.9734972715,1.4134972715
340653.87325,3832716.25,10.13,10.4343546583,0.30435465828
340655.391,3832720.5525,12.29,10.6930303217,-1.59696967832
340656.91,3832724.85625,4.77,7.38150569093,2.61150569093
340658.419875,3832729.13375,11.95,10.5136205269,-1.43637947307
340659.93075,3832733.4175,7.2,7.82672520425,0.626725204253
340661.489375,3832737.8325,9.1,9.72432929281,0.624329292814
340663.031,3832742.2,9.71,11.7791240688,2.06912406877
340664.541125,3832746.48,9.0,9.70539221209,0.705392212094
340666.07275,3832750.8175,8.52,10.546673682,2.02667368197
340667.604,3832755.15625,16.51,11.4694307192,-5.0405692808
340669.126125,3832759.47,10.59,10.849912558,0.259912558018
340670.655625,3832763.8025,7.26,8.13254979574,0.872549795735
340672.183,3832768.1325,14.87,11.6096276542,-3.26037234578
340673.672625,3832772.3525,11.52,10.425925318,-1.09407468195
340675.167625,3832776.52,11.06,9.15446638952,-1.90553361048
340676.674,3832780.79125,10.22,7.83160879378,-2.38839120622
340678.171125,3832785.0375,15.48,12.0511564298,-3.42884357015
340679.697375,3832789.36375,9.35,7.43378407039,-1.91621592961
340629.882625,3832656.90125,7.77,9.85592137972,2.08592137972
340631.42475,3832661.27375,5.19,7.16293198265,1.97293198265
340632.94275,3832665.5825,9.84,9.82634121701,-0.013658782995
340634.385875,3832669.81125,8.79,7.82945696543,-0.960543034568
340635.932,3832674.1975,5.08,4.5523599716,-0.527640028399
340637.455625,3832678.515,9.31,8.33017488342,-0.979825116583
340638.984375,3832682.8475,11.01,10.7967525322,-0.213247467839
340640.526625,3832687.22125,10.7,9.79621955641,-0.903780443594
340642.012375,3832691.435,11.57,10.9694688528,-0.600531147243
340643.53675,3832695.75375,8.22,7.68670708329,-0.533292916713
340645.064625,3832700.085,7.21,7.3912466346,0.181246634597
340646.598625,3832704.4325,6.64,5.58975719293,-1.05024280707
340648.12275,3832708.75375,9.23,10.6962832157,1.46628321567
340649.57025,3832712.86,10.01,10.3963770975,0.386377097496
340651.0775,3832717.13,9.22,10.619391153,1.39939115297
340652.61875,3832721.495,6.82,8.37778025845,1.55778025845
340654.148375,3832725.8325,9.43,11.3588015692,1.92880156925
340655.6605,3832730.12,8.66,10.2068770271,1.54687702713
340657.16625,3832734.39,12.02,10.5243940177,-1.49560598233
340658.72775,3832738.815,6.03,6.31542257933,0.285422579327
340660.263875,3832743.16875,8.8,12.2316240795,3.4316240795
340661.764375,3832747.42125,9.26,9.2975584227,0.0375584226991
340663.30175,3832751.77625,7.36,7.25790131526,-0.102098684741
340664.83525,3832756.1275,11.95,9.01470870674,-2.93529129326
340666.353,3832760.43125,12.24,10.4773800464,-1.76261995363
340667.888625,3832764.7825,7.2,8.1556014125,0.955601412505
340669.43025,3832769.15,12.62,10.7336423332,-1.88635766678
340670.897,3832773.30875,10.5,10.5127556868,0.0127556867661
340672.388375,3832777.4575,11.64,12.1462170078,0.50621700783
340673.901375,3832781.75125,7.91,7.28440026346,-0.625599736541
340675.39175,3832785.9775,14.97,11.3149913097,-3.65500869026
340676.917125,3832790.305,9.92,9.58317881252,-0.336821187484
340627.53225,3832657.50625,7.82,8.74465452141,0.924654521409
340629.068375,3832661.875,9.77,9.98282788284,0.212827882836
340630.598625,3832666.225,7.82,9.40221031395,1.58221031395
340632.05525,3832670.565,7.06,6.7845198123,-0.275480187702
340633.590625,3832674.9275,8.0,8.42638396344,0.426383963438
340635.089375,3832679.185,8.94,7.44697459341,-1.49302540659
340636.611625,3832683.51125,9.09,9.93973444019,0.84973444019
340638.169,3832687.93375,11.36,9.28942035994,-2.07057964006
340639.659375,3832692.17,9.3,10.1942279395,0.89422793947
340641.182875,3832696.49875,6.62,5.68761601016,-0.932383989841
340642.739125,3832700.92,8.52,5.62689314956,-2.89310685044
340644.263,3832705.25,5.88,6.68719537377,0.807195373768
340645.754,3832709.485,12.78,11.1304107589,-1.64958924114
340647.22075,3832713.655,10.62,9.71591781312,-0.904082186876
340648.73525,3832717.95625,11.11,10.1321561034,-0.97784389657
340650.2285,3832722.19875,8.33,8.64915445183,0.319154451834
340651.735125,3832726.47625,8.2,9.22449007706,1.02449007706
340654.779,3832735.125,6.18,7.77205317005,1.59205317005
340656.331875,3832739.5375,12.15,9.89558004668,-2.25441995332
340657.874,3832743.91875,4.77,6.21583005839,1.44583005839
340659.345875,3832748.0975,9.75,10.4972075448,0.747207544798
340660.87925,3832752.4575,8.63,10.3961655161,1.76616551609
340662.41725,3832756.82875,7.68,5.71461563541,-1.96538436459
340663.910625,3832761.06875,10.39,10.4525978435,0.0625978435427
340665.424125,3832765.37,8.84,11.6428344777,2.80283447775
340666.945125,3832769.69125,10.44,10.6821996525,0.242199652536
340671.491375,3832782.49625,14.51,11.5720673147,-2.93793268533
340672.9935,3832786.7675,7.35,6.09460236727,-1.25539763273
340674.523375,3832791.11875,7.07,11.5710647064,4.50106470644
340624.234125,3832658.58875,8.53,8.55472455631,0.0247245563081
340625.7845,3832662.98875,9.75,9.65680860901,-0.0931913909921
340627.303,3832667.29875,7.12,6.82458945628,-0.295410543722
340628.728875,3832671.58625,6.86,7.29633828717,0.436338287169
340630.27925,3832675.9825,11.15,8.44558404969,-2.70441595031
340631.779875,3832680.23875,10.26,10.2374354228,-0.0225645772199
340633.286875,3832684.515,10.61,7.97641388399,-2.63358611601
340634.842125,3832688.92375,4.8,7.06025540488,2.26025540488
340636.346375,3832693.195,5.16,5.23398574276,0.0739857427604
340637.867625,3832697.505,11.87,9.99845295189,-1.87154704811
340639.41575,3832701.8975,12.23,10.1325018263,-2.09749817374
340640.946125,3832706.23625,11.61,11.0411168629,-0.56888313714
340642.45775,3832710.5275,6.09,6.55271466621,0.462714666213
340643.94725,3832714.7525,11.94,9.54307698609,-2.39692301391
340645.47175,3832719.0725,7.59,7.8329905737,0.242990573705
340646.977875,3832723.3475,12.75,11.9189272548,-0.831072745235
340648.488125,3832727.63,8.0,10.3016055995,2.30160559947
340649.986625,3832731.87875,8.87,8.79607354559,-0.073926454415
340651.487375,3832736.135,9.87,10.4856590674,0.615659067354
340653.05175,3832740.575,7.3,7.04879144084,-0.251208559156
340654.60175,3832744.97125,10.46,11.6662726769,1.20627267695
340656.089625,3832749.19125,8.87,11.4583433943,2.5883433943
340657.6235,3832753.54,9.02,10.1466122763,1.12661227628
340659.15425,3832757.88375,13.48,11.6628400076,-1.8171599924
340660.661875,3832762.15875,11.38,11.8562045133,0.476204513253
340662.201375,3832766.525,8.23,9.56281178964,1.33281178964
340663.73025,3832770.8625,8.28,10.2767877869,1.99678778691
340666.738375,3832779.2525,10.7,10.6792153671,-0.0207846328503
340668.270625,3832783.60625,12.69,11.3502887328,-1.33971126719
340669.75875,3832787.8325,11.49,11.5084059976,0.0184059975795
340671.285125,3832792.16375,10.84,11.5595561212,0.719556121213
340621.4805,3832659.50875,9.33,8.99043462084,-0.339565379164
340623.016125,3832663.86875,7.6,8.43906515428,0.839065154276
340624.525375,3832668.155,5.56,6.42239930181,0.862399301814
340625.950625,3832672.4975,8.95,11.0400160518,2.09001605184
340627.499875,3832676.89125,11.45,10.0635417066,-1.38645829339
340628.994,3832681.13,6.24,5.58564566034,-0.654354339656
340630.51275,3832685.43625,11.77,9.42773454087,-2.34226545913
340632.074375,3832689.86625,2.69,3.87340728235,1.18340728235
340633.540375,3832694.025,5.93,9.28981130178,3.35981130178
340635.0685,3832698.35875,4.96,6.95288670757,1.99288670757
340636.645375,3832702.82875,7.56,10.0530009552,2.49300095517
340638.184375,3832707.1925,10.58,11.7740935235,1.19409352353
340639.71675,3832711.5425,6.24,8.03835048837,1.79835048837
340641.08625,3832715.4275,6.2,6.71813258092,0.518132580922
340642.62875,3832719.8025,11.61,10.1299775696,-1.48002243044
340644.16825,3832724.165,9.25,9.72960515165,0.479605151654
340645.693,3832728.49125,4.86,5.99321410594,1.13321410594
340647.192625,3832732.745,8.75,9.21414281499,0.464142814992
340648.6705,3832736.935,9.46,11.1391524081,1.67915240813
340650.218,3832741.32375,11.5,10.4660940244,-1.03390597558
340651.772625,3832745.73375,13.16,10.3661246655,-2.79387533448
340653.279875,3832750.00625,16.08,10.9194592826,-5.16054071745
340656.31525,3832758.61625,12.15,9.02733243052,-3.12266756948
340657.872875,3832763.03625,13.39,12.9468156692,-0.443184330783
340660.93475,3832771.72,8.51,9.29709188447,0.787091884474
340662.431625,3832775.96375,10.27,8.00169932313,-2.26830067687
340663.912875,3832779.9875,6.99,8.02767210973,1.03767210973
340665.419375,3832784.26875,12.21,10.678309372,-1.53169062803
340666.954,3832788.6275,12.02,8.45825365901,-3.56174634099
340668.4875,3832792.9825,10.45,11.9261200098,1.47612000982
340618.7585,3832660.45625,8.8,7.79875436715,-1.00124563285
340620.315125,3832664.88,6.55,7.26896847607,0.718968476075
340621.827625,3832669.1775,6.46,7.51453290202,1.05453290202
340623.205125,3832673.43125,10.16,8.19696294321,-1.96303705679
340624.725625,3832677.7475,8.56,10.1129175238,1.55291752382
340626.198625,3832681.93,7.45,7.19900160607,-0.250998393931
340627.723625,3832686.26,9.71,8.2785778307,-1.4314221693
340629.3,3832690.73625,9.61,8.34841324488,-1.26158675512
340630.808125,3832695.02,9.36,9.29319611036,-0.066803889643
340632.313875,3832699.29125,10.55,10.5144713404,-0.0355286596307
340633.839125,3832703.625,10.33,11.3865927473,1.05659274733
340635.340375,3832707.8875,11.11,10.7635342962,-0.346465703812
340636.861,3832712.205,7.72,8.82432504063,1.10432504063
340638.37475,3832716.505,8.4,8.24472815382,-0.155271846179
340639.8745,3832720.76125,9.63,9.0276817993,-0.602318200698
340641.352,3832724.955,10.32,11.2370865988,0.917086598821
340642.852875,3832729.215,9.28,10.1073355983,0.827335598254
340644.363125,3832733.5025,7.91,8.53283407808,0.622834078079
340645.885,3832737.825,11.88,10.0096235726,-1.87037642737
340647.443625,3832742.2475,12.69,12.5226416384,-0.167358361641
340648.97425,3832746.59625,7.2,7.23411474351,0.0341147435124
340650.489375,3832750.8975,7.28,9.0351602057,1.7551602057
