gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340670.54075,3832710.51,0.7,0.834867877694,0.134867877694
340672.093875,3832714.9025,0.8,0.843537097362,0.0435370973623
340673.630375,3832719.24625,0.98,0.888753716758,-0.0912462832416
340675.140625,3832723.51375,0.81,0.825228600506,0.0152286005055
340676.64525,3832727.7675,0.95,0.840379483002,-0.109620516998
340678.215,3832732.2025,0.79,0.863587728619,0.073587728619
340679.781,3832736.63125,1.02,0.942755941561,-0.0772440584389
340681.298625,3832740.92,0.81,0.841600015113,0.0316000151126
340682.81225,3832745.1975,0.95,0.917679581183,-0.0323204188168
340684.357,3832749.56375,0.89,0.946935160148,0.0569351601482
340685.885375,3832753.88375,0.93,0.996543286756,0.0665432867564
340687.402125,3832758.1725,0.81,0.866721030543,0.0567210305433
340688.935,3832762.50625,0.79,0.86459573478,0.0745957347795
340690.416625,3832766.6925,1.07,0.916796965727,-0.153203034273
340691.877375,3832771.0,0.88,0.92169085834,0.04169085834
340693.370625,3832775.21375,0.9,0.927845335963,0.027845335963
340694.85,3832779.3925,0.83,0.93327183163,0.10327183163
340696.37,3832783.68375,0.95,0.933567594523,-0.0164324054767
340646.2765,3832651.48875,0.94,0.930696829635,-0.00930317036456
340647.78925,3832655.76375,0.9,0.972899874745,0.0728998747454
340649.328625,3832660.11,0.96,0.986611433743,0.0266114337435
340650.865375,3832664.29125,0.84,0.877762077064,0.0377620770636
340652.377625,3832668.565,1.08,0.98981450156,-0.0901854984403
340653.902,3832672.87375,0.99,1.0047712397,0.0147712396963
340655.423375,3832677.17375,0.92,0.995248904831,0.0752489048313
340657.00725,3832681.65125,0.93,0.961187406541,0.031187406541
340658.562375,3832686.05,0.91,1.00553884062,0.095538840621
340660.06425,3832690.2925,0.84,0.878103452618,0.038103452618
340661.574875,3832694.56,0.97,0.943498496427,-0.0265015035733
340663.155875,3832699.0275,0.86,0.886510355948,0.0265103559477
340664.65625,3832703.27,1.04,0.947048631387,-0.0929513686128
340666.07375,3832707.2725,1.04,0.992627492712,-0.0473725072877
340667.621,3832711.6475,0.81,0.824575523182,0.0145755231821
340669.16025,3832715.995,0.94,0.948027293051,0.00802729305061
340670.666125,3832720.2525,0.94,0.970761356848,0.0307613568479
340672.171375,3832724.5075,1.06,0.984215241582,-0.0757847584182
340673.698875,3832728.8225,1.05,0.941598955035,-0.108401044965
340675.271625,3832733.2675,0.9,0.895415763701,-0.00458423629866
340676.821875,3832737.6525,0.87,0.831079220322,-0.0389207796778
340678.371875,3832742.02875,0.96,0.98596725037,0.0259672503696
340679.882,3832746.29875,0.99,0.985940510625,-0.00405948937455
340681.397625,3832750.58125,0.81,0.838406443854,0.0284064438544
340682.926875,3832754.90375,1.02,0.974730799112,-0.0452692008883
340684.446125,3832759.1975,0.97,0.996435619317,0.026435619317
340685.98325,3832763.5425,0.87,0.872963488559,0.00296348855856
340687.469,3832767.74125,0.83,0.919527757516,0.0895277575165
340688.943875,3832772.015,0.95,0.95970397429,0.00970397429018
340690.431625,3832776.21375,0.95,0.960709806378,0.0107098063781
340691.914,3832780.4025,0.94,0.984780105148,0.044780105148
340693.447625,3832784.735,0.86,0.873616765723,0.0136167657231
340643.636,3832652.24,0.9,0.944673817431,0.0446738174315
340645.150125,3832656.51875,1.07,0.998181369739,-0.0718186302609
340646.6925,3832660.8725,0.89,0.983919860353,0.0939198603526
340648.226125,3832665.0975,0.9,0.978086424349,0.078086424349
340649.75225,3832669.41,1.06,0.960819432467,-0.0991805675331
340651.287375,3832673.745,1.06,0.9650168079,-0.0949831921003
340652.852125,3832678.1675,0.94,0.905422099462,-0.0345779005382
340654.455625,3832682.7,0.95,0.938304584222,-0.0116954157781
340655.888875,3832686.7525,0.95,0.896671024046,-0.0533289759535
340657.397625,3832691.01375,0.9,0.91425375378,0.0142537537803
340658.91425,3832695.2975,0.9,0.931631425197,0.0316314251969
340660.460125,3832699.6675,0.92,0.856356380498,-0.0636436195019
340661.97225,3832703.94,0.9,0.875841424255,-0.0241585757447
340663.41625,3832708.0175,0.99,0.907522378519,-0.082477621481
340664.935,3832712.31375,0.95,0.928006341264,-0.0219936587365
340666.48425,3832716.68625,1.01,1.01396745504,0.00396745504467
340668.03375,3832721.06625,0.96,0.984711288573,0.024711288573
340669.54275,3832725.33,0.91,0.898477134964,-0.0115228650365
340671.04675,3832729.58,1.03,1.00240898417,-0.0275910158292
340672.59575,3832733.9575,0.85,0.925514674423,0.0755146744233
340674.152,3832738.35625,0.83,0.924469597376,0.0944695973759
340675.687375,3832742.69125,0.81,0.837501466083,0.0275014660827
340677.20275,3832746.975,0.87,0.860180215644,-0.00981978435615
340678.7355,3832751.30875,0.83,0.873644231353,0.0436442313529
340680.24925,3832755.58375,1.02,0.99595708212,-0.02404291788
340681.799,3832759.96,0.77,0.825762105589,0.0557621055895
340683.34025,3832764.3175,0.96,0.958743135237,-0.00125686476274
340684.823375,3832768.5075,1.06,0.969324641931,-0.0906753580687
340686.320375,3832772.8125,0.81,0.881499361705,0.0714993617047
340687.81475,3832777.03125,0.96,1.03463137106,0.0746313710602
340689.293625,3832781.2075,0.97,0.87540131991,-0.0945986800896
340690.804875,3832785.47875,0.87,0.96989512302,0.0998951230199
340640.976125,3832653.20375,0.87,0.833761020659,-0.0362389793407
340642.502375,3832657.525,0.8,0.854220967787,0.0542209677872
340644.052625,3832661.91125,0.99,0.960981211303,-0.0290187886971
340645.566125,3832666.13875,1.09,1.00727990656,-0.0827200934405
340647.087125,3832670.44375,0.75,0.821199156517,0.071199156517
340648.619625,3832674.7825,0.8,0.929218283268,0.129218283268
340650.1365,3832679.07625,0.91,0.988677716943,0.0786777169427
340651.697,3832683.49125,0.81,0.834576917167,0.0245769171667
340653.214375,3832687.79,0.93,0.938553519565,0.00855351956492
340654.725,3832692.06375,0.97,0.937772166518,-0.0322278334824
340656.246625,3832696.37125,1.04,0.955157497898,-0.084842502102
340657.7895,3832700.73625,0.92,0.95302110242,0.0330211024197
340659.2865,3832704.975,1.03,0.930911127549,-0.0990888724512
340660.7295,3832709.055,0.96,0.912895787077,-0.0471042129231
340662.29025,3832713.475,0.96,0.952402556327,-0.00759744367312
340663.821,3832717.81,1.06,1.03429950251,-0.0257004974861
340665.330125,3832722.0775,0.96,0.929391093333,-0.0306089066672
340666.847875,3832726.37625,0.96,0.929298812108,-0.0307011878921
340668.37075,3832730.6875,1.01,0.96947040186,-0.0405295981399
340669.939,3832735.1225,0.9,0.932813634581,0.0328136345814
340671.4645,3832739.44125,1.1,1.00372240827,-0.0962775917327
340672.968625,3832743.7,0.8,0.819395697062,0.0193956970622
340674.511,3832748.065,0.98,0.920135427653,-0.0598645723474
340676.05175,3832752.425,0.83,0.882634054482,0.052634054482
340677.583875,3832756.76125,1.04,0.926754899747,-0.113245100253
340679.118375,3832761.02667,1.03,0.959806914907,-0.0701930850931
340680.62775,3832765.3775,0.86,0.920634196698,0.0606341966976
340682.091875,3832769.5225,1.0,0.980595657715,-0.0194043422848
340683.581375,3832773.7775,0.95,0.940819326132,-0.00918067386829
340685.078125,3832778.01625,0.9,0.949674534991,0.0496745349913
340686.5475,3832782.17125,0.9,0.929829743411,0.0298297434108
340688.069125,3832786.48125,1.03,0.961998676203,-0.0680013237974
340637.955,3832654.18375,0.98,0.950126432482,-0.0298735675178
340639.4715,3832658.47875,0.95,0.970209408397,0.0202094083973
340640.99,3832662.78,1.02,0.912588428899,-0.107411571101
340642.495875,3832667.0325,0.91,0.892736086031,-0.0172639139693
340644.03175,3832671.3825,0.91,0.963982036939,0.0539820369393
340645.535125,3832675.64,0.97,0.967038506031,-0.00296149396929
340647.059625,3832679.955,0.94,0.953209013891,0.0132090138912
340648.620375,3832684.37625,0.91,0.980679392296,0.0706793922956
340650.127625,3832688.645,0.92,0.981085658616,0.0610856586158
340651.645625,3832692.9425,0.89,0.956529929399,0.0665299293994
340653.163875,3832697.2425,1.0,0.95585658626,-0.0441434137397
340654.699875,3832701.59,0.96,0.859708910014,-0.100291089986
340656.2,3832705.8375,0.83,0.841041566805,0.0110415668051
340657.56575,3832709.7,0.92,0.96700654022,0.0470065402198
340659.14625,3832714.1825,1.01,0.942429779963,-0.0675702200366
340660.722875,3832718.645,0.96,0.971964350645,0.0119643506449
340662.266375,3832723.01375,0.89,0.943865679966,0.0538656799655
340663.786125,3832727.32,0.92,0.906806720397,-0.0131932796034
340665.282,3832731.5525,1.11,1.02550952496,-0.0844904750423
340666.843375,3832735.9775,0.99,1.04551246551,0.0555124655057
340668.392125,3832740.35875,0.85,0.843295295907,-0.00670470409274
340669.88575,3832744.58875,0.83,0.836926553649,0.00692655364863
340671.3905,3832748.84875,0.99,0.985002433952,-0.00499756604752
340672.938,3832753.23375,0.86,0.824886629529,-0.0351133704714
340674.485375,3832757.61375,0.92,0.980803214656,0.0608032146555
340676.015625,3832761.9475,0.95,0.948891177802,-0.00110882219763
340677.5485,3832766.28875,0.89,0.961778310143,0.071778310143
340679.03525,3832770.49875,0.77,0.840857965362,0.0708579653621
340680.513875,3832774.6975,1.03,0.948034228798,-0.0819657712021
340682.012875,3832778.94375,1.06,1.06520341204,0.00520341204137
340683.5095,3832783.1825,0.92,0.967577516687,0.0475775166869
340685.032125,3832787.49,1.08,1.04689640975,-0.0331035902532
340635.399875,3832654.99125,0.98,0.964472769647,-0.0155272303532
340636.933375,3832659.34,0.89,0.851000798122,-0.0389992018781
340638.472125,3832663.705,1.04,1.04145041361,0.00145041361164
340639.949875,3832667.94875,0.89,0.949504087606,0.0595040876061
340641.477125,3832672.2775,1.05,1.01670829236,-0.0332917076426
340642.987875,3832676.56375,0.95,1.01473365161,0.0647336516123
340644.519125,3832680.90625,0.98,0.959712799594,-0.0202872004058
340646.084875,3832685.34625,1.0,0.892514500425,-0.107485499575
340647.592875,3832689.625,1.04,0.966817889676,-0.0731821103237
340649.10725,3832693.91875,0.99,1.0213526848,0.0313526848015
340650.636375,3832698.2575,0.86,0.910280314167,0.0502803141668
340652.169625,3832702.6025,1.13,0.927981346246,-0.202018653754
340653.661,3832706.8325,0.85,0.82126455236,-0.0287354476397
340655.1325,3832711.00875,0.8,0.829210982484,0.0292109824841
340656.6615,3832715.34375,1.03,1.00776895058,-0.0222310494215
340658.14875,3832719.56,0.96,0.964751414701,0.00475141470084
340659.686375,3832723.9225,0.97,0.974334523881,0.00433452388103
340661.231625,3832728.305,0.98,1.02436764861,0.044367648612
340662.716625,3832732.51625,1.0,0.997984155859,-0.00201584414106
340664.277,3832736.94125,1.01,0.992090745218,-0.0179092547821
340665.84125,3832741.37625,1.11,1.03291426132,-0.0770857386805
340667.355875,3832745.67125,1.01,0.969486839556,-0.0405131604439
340668.878375,3832749.9925,0.88,1.00183789376,0.121837893756
340670.395,3832754.29375,0.88,0.911012320344,0.0310123203439
340671.911625,3832758.59375,0.96,1.03673707434,0.0767370743437
340673.438875,3832762.92625,1.03,1.04638145341,0.0163814534121
340674.97825,3832767.29,1.06,1.0314077839,-0.0285922161014
340676.464125,3832771.5075,1.06,1.01391708626,-0.0460829137406
340677.929875,3832775.64,0.86,0.936144371506,0.076144371506
340679.420875,3832779.87125,0.91,0.968720884785,0.0587208847853
340680.9095,3832784.095,1.04,0.966642992272,-0.0733570077275
340682.438,3832788.42875,1.03,1.05108033115,0.0210803311473
340632.633,3832655.93875,0.94,0.939267796864,-0.000732203136381
340634.163875,3832660.27875,1.07,1.03219733623,-0.0378026637668
340635.693625,3832664.61625,0.98,1.02091208369,0.0409120836946
340637.157625,3832668.89,0.94,0.964444636024,0.0244446360242
340638.687875,3832673.22375,0.86,0.886874144709,0.0268741447095
340640.201,3832677.5125,0.9,0.913733091937,0.0137330919369
340641.731,3832681.84625,1.07,1.0117364937,-0.0582635062976
340643.294,3832686.27625,1.06,0.951456031935,-0.108543968065
340644.790625,3832690.52,1.08,0.979598746162,-0.100401253838
340646.302625,3832694.8,0.92,0.950434403155,0.0304344031553
340647.833625,3832699.1375,1.01,0.867283558146,-0.142716441854
340649.374375,3832703.50375,0.95,0.870751696459,-0.0792483035408
340650.88125,3832707.7725,0.88,0.900942111788,0.0209421117884
340652.339,3832711.91,0.84,0.917095573341,0.0770955733407
340653.87325,3832716.25,1.11,1.03467646216,-0.0753235378425
340655.391,3832720.5525,1.08,1.04401316596,-0.0359868340391
340656.91,3832724.85625,0.83,0.912326193589,0.0823261935887
340658.419875,3832729.13375,1.06,1.03549988594,-0.0245001140582
340659.93075,3832733.4175,1.02,0.924638909155,-0.0953610908446
340661.489375,3832737.8325,0.97,0.983839484044,0.0138394840436
340663.031,3832742.2,1.13,1.03524926709,-0.094750732906
340664.541125,3832746.48,1.02,0.961629003275,-0.0583709967247
340666.07275,3832750.8175,1.03,1.04362971533,0.0136297153252
340667.604,3832755.15625,1.03,1.03791533797,0.00791533796831
340669.126125,3832759.47,0.9,1.01649038268,0.116490382675
340670.655625,3832763.8025,0.97,0.944977158002,-0.0250228419982
340672.183,3832768.1325,1.03,1.0440408219,0.0140408219021
340673.672625,3832772.3525,0.99,1.01317491221,0.0231749122091
340675.167625,3832776.52,0.96,0.986696677978,0.0266966779776
340676.674,3832780.79125,0.99,0.938689599383,-0.0513104006172
340678.171125,3832785.0375,1.06,1.04880424792,-0.0111957520768
340679.697375,3832789.36375,0.95,0.939516749829,-0.0104832501713
340629.882625,3832656.90125,1.02,0.982282204512,-0.0377177954883
340631.42475,3832661.27375,0.95,0.89574879293,-0.0542512070702
340632.94275,3832665.5825,1.04,0.995096555812,-0.0449034441883
340634.385875,3832669.81125,0.98,0.951792558443,-0.0282074415566
340635.932,3832674.1975,0.95,0.956037722627,0.00603772262736
340637.455625,3832678.515,1.0,0.929573138061,-0.0704268619388
340638.984375,3832682.8475,0.98,1.02872903972,0.0487290397163
340640.526625,3832687.22125,0.97,1.00883875074,0.0388387507414
340642.012375,3832691.435,1.06,1.04360331024,-0.0163966897611
340643.53675,3832695.75375,0.98,0.880901035779,-0.0990989642205
340645.064625,3832700.085,0.89,0.928245601888,0.0382456018876
340646.598625,3832704.4325,0.89,0.844092203825,-0.0459077961751
340648.12275,3832708.75375,1.05,1.02447048815,-0.0255295118501
340649.57025,3832712.86,1.15,1.00491594858,-0.145084051419
340651.0775,3832717.13,1.03,1.0354942014,0.00549420140332
340652.61875,3832721.495,1.0,0.959919624356,-0.0400803756439
340654.148375,3832725.8325,0.99,1.04835722434,0.0583572243405
340655.6605,3832730.12,1.01,1.00153320946,-0.00846679053908
340657.16625,3832734.39,1.02,1.02758469242,0.0075846924235
340658.72775,3832738.815,0.84,0.858353990287,0.018353990287
340660.263875,3832743.16875,1.09,1.02811211032,-0.0618878896821
340661.764375,3832747.42125,0.95,0.964001015322,0.0140010153219
340663.30175,3832751.77625,0.91,0.906221424213,-0.00377857578704
340664.83525,3832756.1275,0.96,0.977849597597,0.0178495975973
340666.353,3832760.43125,0.9,0.999298527534,0.0992985275343
340667.888625,3832764.7825,0.97,0.944618694349,-0.0253813056507
340669.43025,3832769.15,1.03,1.04078414347,0.0107841434673
340670.897,3832773.30875,1.01,0.989264732009,-0.0207352679906
340672.388375,3832777.4575,1.03,1.02676701111,-0.0032329888861
340673.901375,3832781.75125,0.92,0.910311752458,-0.00968824754233
340675.39175,3832785.9775,1.13,1.04571097086,-0.0842890291426
340676.917125,3832790.305,0.98,0.994296415886,0.0142964158859
340627.53225,3832657.50625,0.88,0.955141835569,0.0751418355694
340629.068375,3832661.875,1.0,0.999358361352,-0.000641638648352
340630.598625,3832666.225,1.05,0.978322936653,-0.071677063347
340632.05525,3832670.565,0.96,0.888936482338,-0.0710635176621
340633.590625,3832674.9275,0.91,0.94158991041,0.03158991041
340635.089375,3832679.185,0.9,0.956035536343,0.0560355363432
340636.611625,3832683.51125,1.07,0.98370379689,-0.0862962031098
340638.169,3832687.93375,0.91,0.978235351294,0.0682353512944
340639.659375,3832692.17,1.01,1.0120456453,0.00204564530353
340641.182875,3832696.49875,0.88,0.815728746695,-0.0642712533045
340642.739125,3832700.92,0.85,0.832005616803,-0.0179943831971
340644.263,3832705.25,0.82,0.88119102297,0.0611910229702
340645.754,3832709.485,1.07,1.03411152098,-0.0358884790196
340647.22075,3832713.655,0.97,0.981520748474,0.011520748474
340648.73525,3832717.95625,0.96,0.992843769237,0.0328437692371
340650.2285,3832722.19875,1.04,0.970697735574,-0.0693022644262
340651.735125,3832726.47625,0.96,0.986444146217,0.0264441462169
340654.779,3832735.125,0.88,0.935574031017,0.055574031017
340656.331875,3832739.5375,1.01,0.977014442411,-0.0329855575892
340657.874,3832743.91875,0.84,0.900370358726,0.0603703587258
340659.345875,3832748.0975,1.09,1.0065755267,-0.0834244732984
340660.87925,3832752.4575,0.88,1.03833490411,0.158334904113
340662.41725,3832756.82875,0.76,0.883094866345,0.123094866345
340663.910625,3832761.06875,0.97,1.02696261982,0.0569626198237
340665.424125,3832765.37,1.01,1.05836871656,0.0483687165638
340666.945125,3832769.69125,1.0,1.03286169433,0.0328616943278
340671.491375,3832782.49625,1.05,1.05091787889,0.00091787888857
340672.9935,3832786.7675,0.78,0.877258311069,0.0972583110693
340674.523375,3832791.11875,0.99,1.0125147297,0.0225147297037
340624.234125,3832658.58875,0.98,0.952177964035,-0.0278220359649
340625.7845,3832662.98875,0.95,0.996585981832,0.0465859818318
340627.303,3832667.29875,0.81,0.898226773067,0.0882267730674
340628.728875,3832671.58625,0.84,0.896283986559,0.0562839865593
340630.27925,3832675.9825,1.02,0.947281519158,-0.0727184808416
340631.779875,3832680.23875,1.05,0.998779193088,-0.0512208069123
340633.286875,3832684.515,0.96,0.942102268742,-0.017897731258
340634.842125,3832688.92375,0.86,0.891653282848,0.0316532828484
340636.346375,3832693.195,0.86,0.867974296895,0.00797429689499
340637.867625,3832697.505,1.11,0.984417870092,-0.125582129908
340639.41575,3832701.8975,1.0,0.984620845211,-0.0153791547889
340640.946125,3832706.23625,1.11,1.03441987767,-0.0755801223338
340642.45775,3832710.5275,1.0,0.901833409726,-0.0981665902744
340643.94725,3832714.7525,1.05,0.965886675415,-0.0841133245847
340645.47175,3832719.0725,0.96,0.952362306924,-0.00763769307588
340646.977875,3832723.3475,1.04,1.04449556435,0.00449556434862
340648.488125,3832727.63,1.05,1.01275707903,-0.0372429209656
340649.986625,3832731.87875,0.92,0.980224169952,0.0602241699516
340651.487375,3832736.135,1.0,1.02861660289,0.028616602885
340653.05175,3832740.575,0.87,0.910220971087,0.0402209710868
340654.60175,3832744.97125,1.05,1.0400679427,-0.00993205730011
340656.089625,3832749.19125,0.88,1.04579851248,0.165798512476
340657.6235,3832753.54,0.96,1.01085870543,0.050858705431
340659.15425,3832757.88375,1.01,1.04382915851,0.0338291585053
340660.661875,3832762.15875,1.1,1.04614651063,-0.0538534893721
340662.201375,3832766.525,0.98,0.980171033306,0.000171033305852
340663.73025,3832770.8625,0.99,1.00712616693,0.0171261669274
340666.738375,3832779.2525,1.0,1.0302430477,0.0302430476969
340668.270625,3832783.60625,1.11,1.04463607329,-0.065363926714
340669.75875,3832787.8325,1.04,1.04645257513,0.00645257512873
340671.285125,3832792.16375,1.09,1.04707502261,-0.0429249773884
340621.4805,3832659.50875,1.0,0.953234624872,-0.046765375128
340623.016125,3832663.86875,0.97,0.93477634458,-0.0352236554199
340624.525375,3832668.155,1.02,0.932190765414,-0.0878092345861
340625.950625,3832672.4975,1.17,1.02587540484,-0.144124595158
340627.499875,3832676.89125,1.02,1.00075614537,-0.0192438546294
340628.994,3832681.13,0.82,0.88738722401,0.0673872240096
340630.51275,3832685.43625,0.93,0.975605662292,0.045605662292
340632.074375,3832689.86625,1.05,0.967153701529,-0.0828462984708
340633.540375,3832694.025,1.01,0.981785575296,-0.0282144247045
340635.0685,3832698.35875,0.81,0.902784804536,0.0927848045363
340636.645375,3832702.82875,1.01,0.997103900259,-0.0128960997411
340638.184375,3832707.1925,0.99,1.03769718817,0.0476971881697
340639.71675,3832711.5425,0.82,0.920848627865,0.100848627865
340641.08625,3832715.4275,0.88,0.887837972586,0.00783797258605
340642.62875,3832719.8025,0.99,1.01224860505,0.0222486050506
340644.16825,3832724.165,1.0,0.993267449651,-0.00673255034946
340645.693,3832728.49125,0.84,0.851246376438,0.011246376438
340647.192625,3832732.745,1.01,0.995598484389,-0.014401515611
340648.6705,3832736.935,1.09,1.04658552998,-0.0434144700216
340650.218,3832741.32375,1.05,1.00182127389,-0.0481787261087
340651.772625,3832745.73375,0.97,0.99433894157,0.0243389415695
340653.279875,3832750.00625,1.11,1.02589662499,-0.0841033750083
340656.31525,3832758.61625,0.94,0.968514201094,0.0285142010941
340657.872875,3832763.03625,1.03,1.0629215241,0.0329215240992
340660.93475,3832771.72,0.94,0.978653059393,0.038653059393
340662.431625,3832775.96375,1.12,0.924391010885,-0.195608989115
340663.912875,3832779.9875,0.89,0.941038304385,0.0510383043855
340665.419375,3832784.26875,1.12,1.053267789,-0.066732211001
340666.954,3832788.6275,0.96,0.944966076429,-0.0150339235714
340668.4875,3832792.9825,1.01,1.04300909855,0.0330090985474
340618.7585,3832660.45625,0.89,0.930796707059,0.0407967070591
340620.315125,3832664.88,0.83,0.915339754416,0.0853397544155
340621.827625,3832669.1775,0.85,0.911771483213,0.061771483213
340623.205125,3832673.43125,0.93,0.96651168748,0.0365116874796
340624.725625,3832677.7475,0.9,1.01458640246,0.114586402463
340626.198625,3832681.93,0.84,0.911831108687,0.0718311086871
340627.723625,3832686.26,0.91,0.94626094752,0.0362609475196
340629.3,3832690.73625,0.91,0.935733399839,0.0257333998392
340630.808125,3832695.02,0.95,0.982765651696,0.0327656516956
340632.313875,3832699.29125,0.9,1.03287321781,0.132873217812
