gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340646.084875,3832685.34625,0.55,0.584999969676,0.0349999696757
340647.592875,3832689.625,0.58,0.619542707721,0.039542707721
340649.10725,3832693.91875,0.53,0.647388134378,0.117388134378
340650.636375,3832698.2575,0.54,0.630621583832,0.0906215838324
340652.169625,3832702.6025,0.76,0.573935077414,-0.186064922586
340653.661,3832706.8325,0.54,0.535735317865,-0.00426468213496
340655.1325,3832711.00875,0.39,0.525971433901,0.135971433901
340656.6615,3832715.34375,0.61,0.628205420679,0.0182054206787
340658.14875,3832719.56,0.6,0.602684034341,0.00268403434051
340659.686375,3832723.9225,0.6,0.606967641483,0.0069676414829
340661.231625,3832728.305,0.61,0.645830097281,0.035830097281
340662.716625,3832732.51625,0.66,0.629224719826,-0.0307752801742
340664.277,3832736.94125,0.59,0.638352672093,0.0483526720927
340665.84125,3832741.37625,0.72,0.661736797054,-0.0582632029462
340667.355875,3832745.67125,0.69,0.612981886927,-0.0770181130732
340668.878375,3832749.9925,0.51,0.638949470262,0.128949470262
340670.395,3832754.29375,0.64,0.588729829473,-0.0512701705274
340671.911625,3832758.59375,0.54,0.670682061764,0.130682061764
340673.438875,3832762.92625,0.7,0.661311047722,-0.0386889522782
340674.97825,3832767.29,0.75,0.663160393793,-0.0868396062065
340676.464125,3832771.5075,0.76,0.664217677424,-0.095782322576
340677.929875,3832775.64,0.53,0.615869752637,0.0858697526369
340679.420875,3832779.87125,0.53,0.62405584855,0.0940558485503
340680.9095,3832784.095,0.72,0.632031842045,-0.0879681579548
340682.438,3832788.42875,0.69,0.67801906632,-0.0119809336801
340632.633,3832655.93875,0.5,0.591910569391,0.091910569391
340634.163875,3832660.27875,0.65,0.661526185973,0.0115261859731
340635.693625,3832664.61625,0.54,0.648837271285,0.108837271285
340637.157625,3832668.89,0.57,0.614493581942,0.0444935819418
340638.687875,3832673.22375,0.51,0.540428540514,0.0304285405139
340640.201,3832677.5125,0.54,0.580324558363,0.0403245583631
340641.731,3832681.84625,0.68,0.64569284651,-0.0343071534896
340643.294,3832686.27625,0.68,0.604938174869,-0.0750618251309
340644.790625,3832690.52,0.69,0.610712670132,-0.079287329868
340646.302625,3832694.8,0.58,0.59070147387,0.0107014738703
340647.833625,3832699.1375,0.7,0.566246254471,-0.133753745529
340649.374375,3832703.50375,0.63,0.5405996921,-0.0894003078996
340650.88125,3832707.7725,0.51,0.539247944885,0.0292479448847
340652.339,3832711.91,0.49,0.579950448732,0.0899504487323
340653.87325,3832716.25,0.77,0.652232741036,-0.117767258964
340655.391,3832720.5525,0.69,0.663143257533,-0.0268567424673
340656.91,3832724.85625,0.5,0.592174320137,0.0921743201374
340658.419875,3832729.13375,0.73,0.641221994771,-0.0887780052292
340659.93075,3832733.4175,0.67,0.585295743928,-0.0847042560718
340661.489375,3832737.8325,0.62,0.619521527949,-0.000478472051112
340663.031,3832742.2,0.76,0.650558979729,-0.109441020271
340664.541125,3832746.48,0.68,0.620288547915,-0.0597114520849
340666.07275,3832750.8175,0.61,0.678099734993,0.0680997349925
340667.604,3832755.15625,0.57,0.660674359498,0.0906743594982
340669.126125,3832759.47,0.56,0.652882459499,0.092882459499
340670.655625,3832763.8025,0.61,0.621172254395,0.011172254395
340672.183,3832768.1325,0.66,0.671197149678,0.0111971496783
340673.672625,3832772.3525,0.73,0.645113755774,-0.0848862442258
340675.167625,3832776.52,0.59,0.631832880534,0.0418328805338
340676.674,3832780.79125,0.56,0.609145589245,0.0491455892448
340678.171125,3832785.0375,0.62,0.668795700938,0.0487957009383
340679.697375,3832789.36375,0.6,0.584874071041,-0.0151259289589
340629.882625,3832656.90125,0.67,0.624390248127,-0.0456097518734
340631.42475,3832661.27375,0.49,0.561206155117,0.0712061551172
340632.94275,3832665.5825,0.69,0.632137112861,-0.057862887139
340634.385875,3832669.81125,0.66,0.595676346882,-0.064323653118
340635.932,3832674.1975,0.71,0.709222855814,-0.000777144186032
340637.455625,3832678.515,0.63,0.598694508304,-0.0313054916963
340638.984375,3832682.8475,0.55,0.664373595646,0.114373595646
340640.526625,3832687.22125,0.53,0.649445162722,0.119445162722
340642.012375,3832691.435,0.63,0.679299516816,0.0492995168161
340643.53675,3832695.75375,0.63,0.57972338489,-0.0502766151102
340645.064625,3832700.085,0.47,0.575308226378,0.105308226378
340646.598625,3832704.4325,0.51,0.553400841363,0.043400841363
340648.12275,3832708.75375,0.62,0.650895065593,0.0308950655934
340649.57025,3832712.86,0.77,0.640844814717,-0.129155185283
340651.0775,3832717.13,0.64,0.666731827406,0.0267318274057
340652.61875,3832721.495,0.66,0.595839124113,-0.0641608758872
340654.148375,3832725.8325,0.58,0.663466645056,0.0834666450562
340655.6605,3832730.12,0.71,0.64346077815,-0.0665392218501
340657.16625,3832734.39,0.63,0.6598214386,0.0298214386004
340658.72775,3832738.815,0.48,0.565989803295,0.0859898032946
340660.263875,3832743.16875,0.72,0.625711897776,-0.0942881022238
340661.764375,3832747.42125,0.65,0.625173599308,-0.0248264006917
340663.30175,3832751.77625,0.53,0.577970286568,0.0479702865677
340664.83525,3832756.1275,0.75,0.642832741349,-0.107167258651
340666.353,3832760.43125,0.65,0.660514421949,0.0105144219489
340667.888625,3832764.7825,0.63,0.609582917762,-0.0204170822383
340669.43025,3832769.15,0.69,0.67172893739,-0.0182710626099
340670.897,3832773.30875,0.64,0.664196288013,0.0241962880128
340672.388375,3832777.4575,0.71,0.666422373682,-0.0435776263181
340673.901375,3832781.75125,0.51,0.566652680102,0.0566526801025
340675.39175,3832785.9775,0.78,0.668015589915,-0.111984410085
340676.917125,3832790.305,0.61,0.640248374832,0.0302483748321
340627.53225,3832657.50625,0.58,0.598877803275,0.0188778032753
340629.068375,3832661.875,0.64,0.630512392703,-0.00948760729693
340630.598625,3832666.225,0.72,0.61210742787,-0.10789257213
340632.05525,3832670.565,0.65,0.542279771502,-0.107720228498
340633.590625,3832674.9275,0.57,0.60916176345,0.0391617634504
340635.089375,3832679.185,0.59,0.627810566896,0.037810566896
340636.611625,3832683.51125,0.77,0.635767824556,-0.134232175444
340638.169,3832687.93375,0.52,0.601217516393,0.0812175163931
340639.659375,3832692.17,0.65,0.657866033878,0.00786603387777
340641.182875,3832696.49875,0.51,0.491415858968,-0.0185841410323
340642.739125,3832700.92,0.46,0.526246777379,0.0662467773794
340644.263,3832705.25,0.48,0.543746616386,0.0637466163864
340645.754,3832709.485,0.7,0.66146447483,-0.0385355251705
340647.22075,3832713.655,0.57,0.629569980756,0.0595699807562
340648.73525,3832717.95625,0.61,0.620289366218,0.0102893662182
340650.2285,3832722.19875,0.66,0.619239850426,-0.0407601495742
340651.735125,3832726.47625,0.63,0.636377309329,0.00637730932901
340654.779,3832735.125,0.57,0.590841930703,0.0208419307032
340656.331875,3832739.5375,0.58,0.624242280034,0.0442422800337
340657.874,3832743.91875,0.51,0.611226055207,0.101226055207
340659.345875,3832748.0975,0.67,0.64599625293,-0.02400374707
340660.87925,3832752.4575,0.54,0.665129421585,0.125129421585
340662.41725,3832756.82875,0.57,0.560049337985,-0.0099506620146
340663.910625,3832761.06875,0.6,0.65799100687,0.0579910068701
340665.424125,3832765.37,0.68,0.670049279597,-0.00995072040276
340666.945125,3832769.69125,0.65,0.654652830499,0.00465283049896
340671.491375,3832782.49625,0.68,0.672895475984,-0.00710452401564
340672.9935,3832786.7675,0.37,0.579821983832,0.209821983832
340674.523375,3832791.11875,0.7,0.649600666006,-0.0503993339944
340624.234125,3832658.58875,0.64,0.614524639911,-0.025475360089
340625.7845,3832662.98875,0.57,0.633517647031,0.0635176470306
340627.303,3832667.29875,0.5,0.562519657742,0.0625196577422
340628.728875,3832671.58625,0.48,0.544412193165,0.0644121931653
340630.27925,3832675.9825,0.69,0.598612788643,-0.0913872113575
340631.779875,3832680.23875,0.65,0.63271334953,-0.0172866504702
340633.286875,3832684.515,0.5,0.594293140568,0.0942931405682
340634.842125,3832688.92375,0.64,0.527525221349,-0.112474778651
340636.346375,3832693.195,0.56,0.587431279745,0.0274312797451
340637.867625,3832697.505,0.74,0.614753184129,-0.125246815871
340639.41575,3832701.8975,0.6,0.613449206181,0.0134492061811
340640.946125,3832706.23625,0.65,0.645034765698,-0.00496523430245
340642.45775,3832710.5275,0.66,0.54553560096,-0.11446439904
340643.94725,3832714.7525,0.74,0.610472651146,-0.129527348854
340645.47175,3832719.0725,0.59,0.610715036825,0.0207150368253
340646.977875,3832723.3475,0.56,0.645754815546,0.0857548155457
340648.488125,3832727.63,0.68,0.650559491427,-0.0294405085731
340649.986625,3832731.87875,0.47,0.630387186854,0.160387186854
340651.487375,3832736.135,0.7,0.663061517807,-0.0369384821928
340653.05175,3832740.575,0.61,0.552880077665,-0.0571199223347
340654.60175,3832744.97125,0.69,0.648229107849,-0.0417708921509
340656.089625,3832749.19125,0.5,0.659701281906,0.159701281906
340657.6235,3832753.54,0.62,0.63394256745,0.0139425674503
340659.15425,3832757.88375,0.5,0.674179492758,0.174179492758
340660.661875,3832762.15875,0.67,0.645342522111,-0.0246574778888
340662.201375,3832766.525,0.62,0.618277424121,-0.00172257587886
340663.73025,3832770.8625,0.66,0.65651525916,-0.00348474083977
340666.738375,3832779.2525,0.57,0.674852634926,0.104852634926
340668.270625,3832783.60625,0.71,0.676198190324,-0.0338018096762
340669.75875,3832787.8325,0.67,0.67732980571,0.00732980570995
340671.285125,3832792.16375,0.72,0.6641327279,-0.0558672720996
340621.4805,3832659.50875,0.73,0.614784182593,-0.115215817407
340623.016125,3832663.86875,0.6,0.593605208751,-0.00639479124896
340624.525375,3832668.155,0.63,0.645203923576,0.0152039235764
340625.950625,3832672.4975,0.78,0.653129332222,-0.126870667778
340627.499875,3832676.89125,0.65,0.644590522045,-0.00540947795536
340628.994,3832681.13,0.54,0.632280567447,0.0922805674473
340630.51275,3832685.43625,0.6,0.609769352163,0.00976935216268
340632.074375,3832689.86625,0.81,0.747377932933,-0.0626220670668
340633.540375,3832694.025,0.63,0.616732889753,-0.0132671102469
340635.0685,3832698.35875,0.46,0.552047865158,0.0920478651584
340636.645375,3832702.82875,0.61,0.619516046427,0.00951604642735
340638.184375,3832707.1925,0.58,0.64903317369,0.0690331736899
340639.71675,3832711.5425,0.58,0.57365227289,-0.00634772710957
340641.08625,3832715.4275,0.55,0.544433212937,-0.00556678706286
340642.62875,3832719.8025,0.58,0.636866771909,0.0568667719086
340644.16825,3832724.165,0.63,0.637909851059,0.00790985105866
340645.693,3832728.49125,0.52,0.5585550642,0.0385550641999
340647.192625,3832732.745,0.65,0.638605698409,-0.0113943015906
340648.6705,3832736.935,0.69,0.698019922994,0.00801992299394
340650.218,3832741.32375,0.7,0.652486378459,-0.0475136215409
340651.772625,3832745.73375,0.59,0.642059411479,0.0520594114793
340653.279875,3832750.00625,0.74,0.649028471476,-0.0909715285236
340656.31525,3832758.61625,0.63,0.643640524331,0.013640524331
340657.872875,3832763.03625,0.61,0.653770675729,0.0437706757287
340660.93475,3832771.72,0.54,0.633256152392,0.0932561523922
340662.431625,3832775.96375,0.91,0.588237847866,-0.321762152134
340663.912875,3832779.9875,0.55,0.598418284736,0.0484182847359
340665.419375,3832784.26875,0.71,0.703044966584,-0.00695503341597
340666.954,3832788.6275,0.59,0.600539689278,0.0105396892779
340668.4875,3832792.9825,0.65,0.650818317514,0.000818317514302
340618.7585,3832660.45625,0.59,0.575412563298,-0.0145874367015
340620.315125,3832664.88,0.45,0.581130538893,0.131130538893
340621.827625,3832669.1775,0.47,0.563464305648,0.0934643056479
340623.205125,3832673.43125,0.55,0.618937042827,0.068937042827
340624.725625,3832677.7475,0.58,0.643050591535,0.0630505915346
340626.198625,3832681.93,0.5,0.556058764855,0.0560587648545
340627.723625,3832686.26,0.57,0.597171147546,0.0271711475456
340629.3,3832690.73625,0.59,0.586588730513,-0.00341126948749
340630.808125,3832695.02,0.64,0.628007401555,-0.011992598445
340632.313875,3832699.29125,0.54,0.663200744281,0.123200744281
340633.839125,3832703.625,0.69,0.650162047814,-0.0398379521864
