gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340661.513,3832685.0,28.23,30.0880096209,1.85800962086
340663.015375,3832689.24125,33.26,34.6782227923,1.41822279227
340666.073875,3832697.88625,36.28,31.2703176908,-5.00968230919
340667.573625,3832702.12625,32.3,34.9358067912,2.63580679117
340668.995,3832706.14,35.63,33.7129647836,-1.91703521637
340670.54075,3832710.51,41.41,35.6380099002,-5.77199009977
340672.093875,3832714.9025,39.62,34.8883490384,-4.73165096155
340673.630375,3832719.24625,24.91,29.9907078352,5.08070783518
340675.140625,3832723.51375,34.89,34.8730172603,-0.0169827396857
340676.64525,3832727.7675,34.39,34.7103570363,0.320357036275
340678.215,3832732.2025,34.47,32.9257238657,-1.54427613434
340679.781,3832736.63125,22.44,23.9754455467,1.53544554669
340681.298625,3832740.92,32.72,33.4115107625,0.691510762493
340682.81225,3832745.1975,31.04,32.2075390076,1.16753900761
340684.357,3832749.56375,31.48,32.136052926,0.656052925989
340685.885375,3832753.88375,30.18,33.2741708389,3.09417083886
340687.402125,3832758.1725,28.06,30.8959438362,2.83594383615
340688.935,3832762.50625,28.89,30.356903819,1.46690381897
340690.416625,3832766.6925,32.8,30.7349325553,-2.06506744468
340691.877375,3832771.0,28.01,31.7919338786,3.78193387862
340693.370625,3832775.21375,30.26,31.7371604053,1.47716040534
340694.85,3832779.3925,29.56,31.8088075954,2.24880759537
340696.37,3832783.68375,32.82,31.0938635388,-1.72613646122
340646.2765,3832651.48875,28.39,31.2133782434,2.82337824337
340647.78925,3832655.76375,29.22,32.7667605221,3.54676052212
340649.328625,3832660.11,35.41,32.9172849518,-2.49271504819
340650.865375,3832664.29125,29.89,30.5314202692,0.641420269185
340652.377625,3832668.565,33.26,32.2162080253,-1.04379197474
340653.902,3832672.87375,32.33,32.9181051909,0.588105190897
340655.423375,3832677.17375,34.97,33.3520503378,-1.61794966223
340657.00725,3832681.65125,30.19,31.2203788871,1.03037888714
340658.562375,3832686.05,32.69,33.4958507652,0.805850765163
340660.06425,3832690.2925,29.05,31.3643624798,2.31436247977
340661.574875,3832694.56,28.8,31.6194929088,2.8194929088
340663.155875,3832699.0275,24.31,30.8971771692,6.58717716916
340664.65625,3832703.27,30.24,31.7618100412,1.52181004123
340666.07375,3832707.2725,28.0,33.7676690745,5.76766907453
340667.621,3832711.6475,35.21,35.7173153767,0.507315376674
340669.16025,3832715.995,30.06,31.5489386167,1.4889386167
340670.666125,3832720.2525,31.93,32.7518150024,0.8218150024
340672.171375,3832724.5075,32.34,33.3399443948,0.999944394828
340673.698875,3832728.8225,34.24,31.806733517,-2.43326648304
340675.271625,3832733.2675,31.45,30.8755685086,-0.574431491437
340676.821875,3832737.6525,29.46,33.1617983803,3.70179838033
340678.371875,3832742.02875,33.81,32.8295994273,-0.9804005727
340679.882,3832746.29875,32.05,32.5665372631,0.516537263094
340681.397625,3832750.58125,35.27,33.2619806831,-2.00801931695
340682.926875,3832754.90375,30.93,32.3036587584,1.37365875843
340684.446125,3832759.1975,34.02,32.0764521781,-1.94354782192
340685.98325,3832763.5425,25.45,32.0585500679,6.60855006794
340687.469,3832767.74125,28.6,26.2210936227,-2.37890637733
340688.943875,3832772.015,31.12,31.6949107794,0.574910779449
340690.431625,3832776.21375,33.37,31.9081040037,-1.46189599626
340691.914,3832780.4025,27.2,23.0162950654,-4.18370493462
340693.447625,3832784.735,32.32,31.964868647,-0.355131352988
340643.636,3832652.24,34.02,32.0014418692,-2.0185581308
340645.150125,3832656.51875,36.4,33.4133331059,-2.98666689412
340646.6925,3832660.8725,26.87,32.3690949254,5.49909492545
340648.226125,3832665.0975,28.56,32.4289893529,3.86898935289
340649.75225,3832669.41,34.04,32.0950858573,-1.94491414273
340651.287375,3832673.745,32.64,31.9620345118,-0.677965488164
340652.852125,3832678.1675,27.04,30.8365903133,3.79659031331
340654.455625,3832682.7,30.18,31.4667265135,1.28672651354
340655.888875,3832686.7525,30.6,31.2890830798,0.689083079844
340657.397625,3832691.01375,27.33,30.8741177426,3.54411774256
340658.91425,3832695.2975,31.69,30.8147745819,-0.875225418089
340660.460125,3832699.6675,29.26,31.7586437159,2.49864371595
340661.97225,3832703.94,28.14,31.1680862748,3.02808627479
340663.41625,3832708.0175,28.63,31.5585222616,2.92852226159
340664.935,3832712.31375,28.58,31.2645557416,2.68455574157
340666.48425,3832716.68625,32.53,33.8576588864,1.32765888637
340668.03375,3832721.06625,33.78,31.9762525413,-1.80374745866
340669.54275,3832725.33,31.06,30.5036988539,-0.556301146126
340671.04675,3832729.58,35.39,33.3001841425,-2.08981585746
340672.59575,3832733.9575,28.45,30.8809428616,2.43094286159
340674.152,3832738.35625,30.38,31.6723890105,1.2923890105
340675.687375,3832742.69125,32.31,33.3603861475,1.05038614755
340677.20275,3832746.975,34.81,32.4147348108,-2.3952651892
340678.7355,3832751.30875,32.21,30.9793097851,-1.23069021485
340680.24925,3832755.58375,29.31,32.2455400267,2.93554002666
340681.799,3832759.96,32.92,34.4580188272,1.53801882724
340683.34025,3832764.3175,28.49,31.7994831235,3.30948312353
340684.823375,3832768.5075,32.01,32.095195894,0.0851958940114
340686.320375,3832772.8125,32.9,31.5279445911,-1.37205540887
340687.81475,3832777.03125,35.71,33.8759306391,-1.83406936092
340689.293625,3832781.2075,28.62,32.0283013286,3.40830132856
340690.804875,3832785.47875,32.07,32.6652615473,0.595261547346
340640.976125,3832653.20375,37.83,33.8318305617,-3.99816943832
340642.502375,3832657.525,34.32,33.4904392511,-0.829560748905
340644.052625,3832661.91125,35.63,32.2075173454,-3.42248265462
340645.566125,3832666.13875,32.43,33.2909974788,0.860997478768
340647.087125,3832670.44375,36.18,34.0234581166,-2.15654188338
340648.619625,3832674.7825,29.36,31.4010231331,2.04102313312
340650.1365,3832679.07625,30.45,32.5094780009,2.05947800088
340651.697,3832683.49125,30.71,33.1844155876,2.47441558761
340653.214375,3832687.79,32.68,30.63019027,-2.04980972999
340654.725,3832692.06375,32.47,31.0785411087,-1.39145889132
340656.246625,3832696.37125,30.75,31.7001347103,0.950134710264
340657.7895,3832700.73625,29.11,31.6830160466,2.57301604659
340659.2865,3832704.975,26.28,31.3946295626,5.1146295626
340660.7295,3832709.055,29.81,30.8183363513,1.00833635127
340662.29025,3832713.475,30.64,31.8116896761,1.17168967607
340663.821,3832717.81,24.95,28.5603966114,3.61039661138
340665.330125,3832722.0775,39.93,30.9404089928,-8.98959100723
340666.847875,3832726.37625,28.9,31.1470683728,2.24706837281
340668.37075,3832730.6875,33.33,32.7120451602,-0.617954839766
340669.939,3832735.1225,33.1,31.9816069343,-1.11839306571
340671.4645,3832739.44125,34.17,33.6138053951,-0.55619460487
340672.968625,3832743.7,34.1,35.0375756438,0.937575643824
340674.511,3832748.065,33.82,30.7981280636,-3.02187193643
340676.05175,3832752.425,26.55,31.5781517483,5.02815174829
340677.583875,3832756.76125,28.87,31.815244398,2.94524439801
340679.118375,3832761.02667,31.78,32.0637003104,0.283700310356
340680.62775,3832765.3775,30.8,31.8269857935,1.02698579345
340682.091875,3832769.5225,31.89,33.0102954957,1.12029549565
340683.581375,3832773.7775,34.45,31.7202427793,-2.72975722069
340685.078125,3832778.01625,29.81,32.2511446819,2.44114468187
340686.5475,3832782.17125,34.74,32.1852096635,-2.55479033649
340688.069125,3832786.48125,34.93,32.7943883457,-2.13561165433
340637.955,3832654.18375,20.53,22.8012063554,2.27120635541
340639.4715,3832658.47875,30.33,32.2777958649,1.94779586487
340640.99,3832662.78,28.69,32.0759624302,3.38596243021
340642.495875,3832667.0325,31.16,30.8840176108,-0.275982389151
340644.03175,3832671.3825,32.82,30.8250676892,-1.99493231077
340645.535125,3832675.64,35.59,31.9775537322,-3.61244626784
340647.059625,3832679.955,32.14,31.8354605577,-0.30453944231
340648.620375,3832684.37625,29.78,32.5195954849,2.73959548489
340650.127625,3832688.645,32.54,32.1259729058,-0.414027094221
340651.645625,3832692.9425,30.97,31.6911012159,0.721101215942
340653.163875,3832697.2425,30.82,31.1971723627,0.377172362733
340654.699875,3832701.59,29.38,31.51293036,2.13293035997
340656.2,3832705.8375,32.67,31.5663322103,-1.10366778969
340657.56575,3832709.7,34.05,31.412366253,-2.63763374703
340659.14625,3832714.1825,36.51,31.5963085702,-4.91369142983
340660.722875,3832718.645,22.05,23.1561314797,1.10613147973
340662.266375,3832723.01375,30.64,32.0429130537,1.40291305373
340663.786125,3832727.32,29.9,31.8506864768,1.95068647679
340665.282,3832731.5525,35.56,34.2602316791,-1.29976832091
340666.843375,3832735.9775,31.69,33.7639411617,2.07394116174
340668.392125,3832740.35875,29.88,34.1333983779,4.2533983779
340669.88575,3832744.58875,29.98,32.2199608203,2.23996082032
340671.3905,3832748.84875,29.06,33.3126771003,4.25267710035
340672.938,3832753.23375,32.58,33.4143832301,0.834383230106
340674.485375,3832757.61375,31.27,33.6190705919,2.34907059187
340676.015625,3832761.9475,24.38,23.5735234822,-0.80647651775
340677.5485,3832766.28875,34.98,31.870236522,-3.10976347797
340679.03525,3832770.49875,35.21,33.2830549155,-1.92694508452
340680.513875,3832774.6975,30.94,32.0140318498,1.07403184975
340682.012875,3832778.94375,35.84,34.8199604437,-1.02003955625
340683.5095,3832783.1825,30.0,32.9915829273,2.99158292726
340685.032125,3832787.49,40.65,35.8375952993,-4.81240470073
340635.399875,3832654.99125,32.59,32.1402236649,-0.449776335127
340636.933375,3832659.34,34.17,33.2076799986,-0.962320001428
340638.472125,3832663.705,39.22,36.7861389777,-2.43386102225
340639.949875,3832667.94875,30.54,31.8860508536,1.34605085364
340641.477125,3832672.2775,35.31,34.2417231956,-1.06827680438
340642.987875,3832676.56375,33.91,33.6273800703,-0.282619929736
340644.519125,3832680.90625,29.15,31.3895973979,2.23959739786
340646.084875,3832685.34625,31.22,31.0498655459,-0.170134454127
340647.592875,3832689.625,35.08,31.7206709707,-3.35932902929
340649.10725,3832693.91875,34.92,34.5654279546,-0.35457204538
340650.636375,3832698.2575,34.21,33.6222056758,-0.587794324182
340652.169625,3832702.6025,28.41,31.2177005794,2.80770057939
340653.661,3832706.8325,33.87,34.5201705676,0.650170567557
340655.1325,3832711.00875,34.2,33.2925562201,-0.907443779923
340656.6615,3832715.34375,35.08,33.828221733,-1.251778267
340658.14875,3832719.56,30.96,31.8288205261,0.868820526085
340659.686375,3832723.9225,29.42,32.3842124094,2.96421240939
340661.231625,3832728.305,30.02,33.9260765623,3.90607656233
340662.716625,3832732.51625,32.41,32.8229386918,0.412938691753
340664.277,3832736.94125,32.27,34.0256809865,1.75568098646
340665.84125,3832741.37625,34.9,34.7041673793,-0.195832620711
340667.355875,3832745.67125,28.75,32.7703981763,4.02039817627
340668.878375,3832749.9925,35.03,34.0309480185,-0.999051981474
340670.395,3832754.29375,29.22,31.0361978417,1.81619784174
340671.911625,3832758.59375,38.06,35.5453685726,-2.51463142742
340673.438875,3832762.92625,39.05,39.1297987843,0.0797987843041
340674.97825,3832767.29,40.11,36.7021829755,-3.4078170245
340676.464125,3832771.5075,34.75,35.25540115,0.505401150004
340677.929875,3832775.64,31.48,32.0650310246,0.585031024626
340679.420875,3832779.87125,33.39,32.2983343887,-1.09166561134
340680.9095,3832784.095,42.88,32.7743503904,-10.1056496096
340682.438,3832788.42875,39.6,37.8000087146,-1.79999128539
340632.633,3832655.93875,33.01,31.7334061041,-1.27659389587
340634.163875,3832660.27875,32.31,34.510248922,2.20024892196
340635.693625,3832664.61625,35.58,36.0078777543,0.42787775429
340637.157625,3832668.89,32.91,31.4868267466,-1.42317325343
340638.687875,3832673.22375,32.8,31.2321129711,-1.56788702895
340640.201,3832677.5125,31.14,31.7564245583,0.616424558257
340641.731,3832681.84625,37.81,34.6442327004,-3.16576729955
340643.294,3832686.27625,32.26,31.6835670354,-0.576432964583
340644.790625,3832690.52,31.94,32.3724586745,0.432458674504
340646.302625,3832694.8,33.9,31.9458026148,-1.95419738518
340647.833625,3832699.1375,28.04,31.6765271707,3.63652717067
340649.374375,3832703.50375,28.93,31.4117937109,2.48179371089
340650.88125,3832707.7725,27.93,30.922794004,2.992794004
340652.339,3832711.91,31.92,32.1337163197,0.21371631973
340653.87325,3832716.25,35.33,34.5137119656,-0.816288034359
340655.391,3832720.5525,35.27,35.4451462093,0.175146209264
340656.91,3832724.85625,31.78,31.7561937581,-0.0238062418817
340658.419875,3832729.13375,36.98,34.0228559639,-2.95714403614
340659.93075,3832733.4175,28.8,31.6828098222,2.88280982218
340661.489375,3832737.8325,30.57,32.8530444181,2.28304441807
340663.031,3832742.2,36.1,35.942183813,-0.157816187017
340664.541125,3832746.48,31.77,32.8433077372,1.07330773719
340666.07275,3832750.8175,32.78,34.8515617503,2.07156175026
340667.604,3832755.15625,48.38,37.36122651,-11.01877349
340669.126125,3832759.47,34.47,34.5158865011,0.0458865011116
340670.655625,3832763.8025,31.0,31.6796301515,0.679630151525
340672.183,3832768.1325,40.98,36.3311796663,-4.64882033372
340673.672625,3832772.3525,33.67,33.9457464398,0.275746439839
340675.167625,3832776.52,34.58,32.6377510752,-1.94224892481
340676.674,3832780.79125,36.23,31.8243091521,-4.40569084793
340678.171125,3832785.0375,44.45,39.1003084689,-5.3496915311
340679.697375,3832789.36375,32.52,32.7380541072,0.2180541072
340629.882625,3832656.90125,33.75,32.9154636434,-0.834536356576
340631.42475,3832661.27375,33.6,31.9004612035,-1.69953879646
340632.94275,3832665.5825,30.46,32.8417484962,2.38174849619
340634.385875,3832669.81125,28.09,31.8346463621,3.74464636212
340635.932,3832674.1975,27.0,26.4611740389,-0.538825961057
340637.455625,3832678.515,28.41,32.2597232287,3.84972322869
340638.984375,3832682.8475,33.41,34.7159519645,1.30595196446
340640.526625,3832687.22125,32.12,33.2221045963,1.10210459634
340642.012375,3832691.435,36.29,35.5506986613,-0.739301338706
340643.53675,3832695.75375,28.44,33.105687258,4.66568725796
340645.064625,3832700.085,32.29,31.4189480151,-0.871051984864
340646.598625,3832704.4325,31.76,32.4635895186,0.703589518591
340648.12275,3832708.75375,35.27,34.4750590268,-0.794940973206
340649.57025,3832712.86,37.9,33.1446319279,-4.75536807207
340651.0775,3832717.13,31.15,34.6819349976,3.53193499763
340652.61875,3832721.495,30.57,32.6634544496,2.09345444964
340654.148375,3832725.8325,30.82,36.4145143861,5.59451438608
340655.6605,3832730.12,32.93,33.7299345531,0.799934553116
340657.16625,3832734.39,34.25,34.5168705337,0.266870533732
340658.72775,3832738.815,34.81,33.2337457744,-1.57625422558
340660.263875,3832743.16875,34.38,37.2098740732,2.82987407317
340661.764375,3832747.42125,34.28,32.7590070992,-1.52099290083
340663.30175,3832751.77625,32.9,32.0529580033,-0.847041996686
340664.83525,3832756.1275,35.25,32.2058877809,-3.04411221907
340666.353,3832760.43125,34.91,34.8841017216,-0.0258982783626
340667.888625,3832764.7825,32.27,32.7281155491,0.458115549146
340669.43025,3832769.15,36.08,35.4478600601,-0.632139939915
340670.897,3832773.30875,37.29,34.2927204089,-2.99727959112
340672.388375,3832777.4575,40.45,37.6667679976,-2.78323200236
340673.901375,3832781.75125,36.8,32.2423497575,-4.55765024255
340675.39175,3832785.9775,42.16,37.1355693124,-5.02443068762
340676.917125,3832790.305,37.87,34.0272017897,-3.84279821027
340627.53225,3832657.50625,31.95,32.7764641524,0.826464152421
340629.068375,3832661.875,33.48,33.3606843341,-0.119315665874
340630.598625,3832666.225,29.06,32.2015269058,3.14152690582
340632.05525,3832670.565,26.62,31.6142847686,4.99428476859
340633.590625,3832674.9275,36.37,33.3611529225,-3.00884707748
340635.089375,3832679.185,30.38,29.2838403555,-1.09615964452
340636.611625,3832683.51125,35.04,33.4814486953,-1.55855130468
340638.169,3832687.93375,32.84,32.5759841404,-0.264015859635
340639.659375,3832692.17,31.54,34.1504268889,2.61042688894
340641.182875,3832696.49875,32.21,35.4725391781,3.26253917813
340642.739125,3832700.92,35.97,34.0010048094,-1.9689951906
340644.263,3832705.25,31.7,32.2031233889,0.503123388891
340645.754,3832709.485,37.96,35.9252607633,-2.03473923666
340647.22075,3832713.655,33.25,33.3692928517,0.119292851711
340648.73525,3832717.95625,34.73,37.0268718889,2.29687188895
340650.2285,3832722.19875,30.86,32.1975743758,1.33757437576
340651.735125,3832726.47625,32.31,32.2030802684,-0.106919731597
340654.779,3832735.125,30.7,32.0115533909,1.31155339093
340656.331875,3832739.5375,36.11,33.5611976021,-2.54880239793
340657.874,3832743.91875,27.9,32.047933721,4.14793372098
340659.345875,3832748.0975,35.78,33.7832922296,-1.99670777037
340660.87925,3832752.4575,35.46,35.7928541354,0.332854135422
340662.41725,3832756.82875,30.99,31.8078628973,0.81786289729
340663.910625,3832761.06875,34.35,33.9510714558,-0.398928544202
340665.424125,3832765.37,31.7,36.7313957772,5.03139577716
340666.945125,3832769.69125,36.08,34.255647026,-1.82435297402
340671.491375,3832782.49625,40.96,37.4033142062,-3.55668579378
340672.9935,3832786.7675,38.05,32.9794618567,-5.07053814327
340674.523375,3832791.11875,34.05,37.0678517647,3.01785176473
340624.234125,3832658.58875,28.29,31.4219919189,3.13199191889
340625.7845,3832662.98875,31.98,32.8598928901,0.879892890112
340627.303,3832667.29875,34.59,33.4983789958,-1.0916210042
340628.728875,3832671.58625,33.85,32.2109002638,-1.63909973621
340630.27925,3832675.9825,36.78,32.4373197708,-4.34268022923
340631.779875,3832680.23875,33.87,33.9488488523,0.0788488522785
340633.286875,3832684.515,32.21,31.258241018,-0.951758981986
340634.842125,3832688.92375,28.04,32.1273146788,4.0873146788
340636.346375,3832693.195,26.97,29.4520312218,2.48203122181
340637.867625,3832697.505,35.03,32.8339913933,-2.19600860666
340639.41575,3832701.8975,37.01,32.7621506964,-4.24784930363
340640.946125,3832706.23625,35.69,35.1316183442,-0.558381655789
340642.45775,3832710.5275,33.56,32.521375486,-1.03862451399
340643.94725,3832714.7525,34.53,33.3776458746,-1.15235412542
340645.47175,3832719.0725,32.13,31.7106833126,-0.419316687355
340646.977875,3832723.3475,38.27,35.8110855617,-2.45891443833
340648.488125,3832727.63,32.06,34.2578266175,2.19782661748
340649.986625,3832731.87875,34.64,33.285160667,-1.35483933296
340651.487375,3832736.135,34.76,34.3104475175,-0.449552482517
340653.05175,3832740.575,30.23,32.573287879,2.34328787904
340654.60175,3832744.97125,36.23,37.3182352203,1.08823522034
340656.089625,3832749.19125,34.64,37.7010643906,3.06106439057
340657.6235,3832753.54,31.0,33.9570755261,2.95707552607
340659.15425,3832757.88375,37.65,37.6034622633,-0.0465377367065
340660.661875,3832762.15875,40.46,37.3918129195,-3.06818708051
340662.201375,3832766.525,35.67,33.9634100479,-1.7065899521
340663.73025,3832770.8625,31.44,33.9542829182,2.51428291821
340666.738375,3832779.2525,36.46,35.9900703601,-0.469929639949
340668.270625,3832783.60625,38.23,37.0516932147,-1.1783067853
340669.75875,3832787.8325,36.32,36.631526478,0.311526477958
340671.285125,3832792.16375,36.09,37.5421640118,1.45216401177
340621.4805,3832659.50875,30.44,32.2074022835,1.76740228352
340623.016125,3832663.86875,29.93,32.203975743,2.27397574302
340624.525375,3832668.155,27.95,27.7124171585,-0.237582841497
340625.950625,3832672.4975,32.37,34.6087732348,2.23877323479
340627.499875,3832676.89125,35.94,33.6126406937,-2.3273593063
340628.994,3832681.13,30.53,29.5637065957,-0.966293404299
340630.51275,3832685.43625,31.82,32.4784833742,0.658483374241
340632.074375,3832689.86625,19.64,22.4752009671,2.83520096706
340633.540375,3832694.025,28.3,32.4835986525,4.18359865252
340635.0685,3832698.35875,32.68,30.8965863581,-1.7834136419
340636.645375,3832702.82875,32.16,32.7347930193,0.574793019256
340638.184375,3832707.1925,34.08,36.858445606,2.778445606
340639.71675,3832711.5425,32.93,31.6495670497,-1.28043295027
340641.08625,3832715.4275,29.04,31.9384667792,2.89846677922
340642.62875,3832719.8025,35.42,33.8501595874,-1.56984041265
340644.16825,3832724.165,33.24,33.5045293901,0.264529390059
340645.693,3832728.49125,30.61,32.9986701055,2.3886701055
340647.192625,3832732.745,33.32,32.8284987945,-0.491501205501
340648.6705,3832736.935,34.21,36.4376323786,2.22763237862
340650.218,3832741.32375,34.03,34.3554109801,0.325410980096
340651.772625,3832745.73375,35.3,34.1950507483,-1.10494925173
340653.279875,3832750.00625,45.49,35.4579171385,-10.0320828615
340656.31525,3832758.61625,41.91,33.3958159679,-8.51418403209
340657.872875,3832763.03625,46.16,41.2842753868,-4.87572461322
340660.93475,3832771.72,33.08,35.8687863991,2.7887863991
340662.431625,3832775.96375,34.54,32.8468517676,-1.69314823243
340663.912875,3832779.9875,31.75,31.6704040555,-0.0795959445057
340665.419375,3832784.26875,36.17,34.091053077,-2.07894692298
340666.954,3832788.6275,33.86,34.0798347884,0.219834788425
340668.4875,3832792.9825,32.18,38.083179513,5.90317951304
340618.7585,3832660.45625,30.85,32.5328953826,1.68289538262
340620.315125,3832664.88,32.41,32.3074320986,-0.102567901389
340621.827625,3832669.1775,32.07,31.6725355474,-0.397464452606
340623.205125,3832673.43125,31.72,29.4371725463,-2.28282745369
340624.725625,3832677.7475,29.98,33.5033051688,3.52330516883
340626.198625,3832681.93,28.95,32.178105139,3.22810513899
340627.723625,3832686.26,31.41,32.8472820349,1.43728203494
340629.3,3832690.73625,31.68,32.1350076017,0.45500760166
340630.808125,3832695.02,34.93,32.2591748641,-2.67082513593
340632.313875,3832699.29125,33.33,34.4373487291,1.10734872912
340633.839125,3832703.625,33.72,35.3295747042,1.60957470425
340635.340375,3832707.8875,32.48,35.3800263475,2.90002634754
340636.861,3832712.205,30.27,32.6489595172,2.37895951723
340638.37475,3832716.505,30.55,32.4508677298,1.90086772976
340639.8745,3832720.76125,32.97,32.4293037984,-0.540696201602
340641.352,3832724.955,34.02,36.2128204795,2.19282047948
340642.852875,3832729.215,35.03,34.8156408174,-0.214359182559
340644.363125,3832733.5025,32.86,32.6123363368,-0.247663663222
340645.885,3832737.825,38.14,34.374782036,-3.76521796402
340647.443625,3832742.2475,38.86,41.4321875466,2.57218754662
340648.97425,3832746.59625,34.28,31.50062893,-2.77937106998
340650.489375,3832750.8975,32.01,32.882576627,0.87257662699
340652.0315,3832755.275,41.53,36.8226159442,-4.70738405582
