gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340650.703625,3832654.72,40.24,34.262516051,-5.97748394905
340652.245375,3832659.07375,20.47,28.2450272442,7.77502724419
340655.347125,3832667.5675,37.64,36.3517447226,-1.28825527741
340656.876125,3832671.8875,17.53,20.6108301996,3.08083019961
340658.415125,3832676.2375,26.32,31.437654108,5.11765410796
340661.513,3832685.0,24.93,24.6796705147,-0.250329485306
340663.015375,3832689.24125,35.82,34.9516250761,-0.868374923908
340666.073875,3832697.88625,39.65,29.4447149754,-10.2052850246
340667.573625,3832702.12625,35.78,33.4629764891,-2.31702351091
340668.995,3832706.14,38.07,32.9557479471,-5.1142520529
340670.54075,3832710.51,42.85,37.1751513356,-5.67484866443
340672.093875,3832714.9025,37.97,33.9496782491,-4.02032175093
340673.630375,3832719.24625,11.45,26.5813227937,15.1313227937
340675.140625,3832723.51375,36.12,36.1481262536,0.0281262536113
340676.64525,3832727.7675,32.06,33.3966066338,1.33660663375
340678.215,3832732.2025,35.44,32.8057464872,-2.63425351282
340679.781,3832736.63125,17.82,19.4298493257,1.60984932568
340681.298625,3832740.92,36.73,33.8988063246,-2.83119367543
340682.81225,3832745.1975,22.75,24.4243960063,1.67439600626
340684.357,3832749.56375,26.78,23.9235799322,-2.85642006781
340685.885375,3832753.88375,22.39,21.8464855506,-0.543514449379
340687.402125,3832758.1725,29.88,26.8846885049,-2.99531149508
340688.935,3832762.50625,26.52,26.450046991,-0.0699530089834
340690.416625,3832766.6925,17.8,25.1537303094,7.35373030935
340691.877375,3832771.0,24.84,24.6635928519,-0.176407148115
340693.370625,3832775.21375,29.11,24.5731457626,-4.53685423735
340694.85,3832779.3925,28.22,24.2081201498,-4.01187985024
340696.37,3832783.68375,25.0,24.3245915294,-0.675408470615
340646.2765,3832651.48875,24.43,24.2069733421,-0.22302665792
340647.78925,3832655.76375,21.53,22.5605618953,1.03056189529
340649.328625,3832660.11,24.97,21.8970416742,-3.07295832579
340650.865375,3832664.29125,24.13,27.8437530667,3.71375306667
340652.377625,3832668.565,19.15,22.2246679563,3.07466795634
340653.902,3832672.87375,24.55,21.2423344202,-3.30766557978
340655.423375,3832677.17375,25.6,21.7110328449,-3.88896715509
340657.00725,3832681.65125,27.59,21.9183666595,-5.67163334055
340658.562375,3832686.05,27.74,22.2991526299,-5.44084737013
340660.06425,3832690.2925,26.64,26.9576840594,0.317684059351
340661.574875,3832694.56,22.35,23.6225931289,1.27259312892
340663.155875,3832699.0275,24.91,25.7687439218,0.858743921835
340664.65625,3832703.27,17.74,23.2398631706,5.4998631706
340666.07375,3832707.2725,17.53,22.3161846615,4.78618466152
340667.621,3832711.6475,40.97,37.7688063464,-3.20119365363
340669.16025,3832715.995,22.32,23.2487993165,0.928799316539
340670.666125,3832720.2525,27.28,23.589338667,-3.69066133301
340672.171375,3832724.5075,20.76,22.5737928875,1.81379288751
340673.698875,3832728.8225,19.19,23.1682633489,3.97826334891
340675.271625,3832733.2675,26.39,25.831573221,-0.558426779045
340676.821875,3832737.6525,29.81,31.8545305864,2.04453058635
340678.371875,3832742.02875,26.01,22.8071190954,-3.2028809046
340679.882,3832746.29875,25.28,23.1422779621,-2.13772203789
340681.397625,3832750.58125,36.1,33.5677355148,-2.53226448515
340682.926875,3832754.90375,20.74,22.6807835468,1.94078354685
340684.446125,3832759.1975,25.63,20.3693664082,-5.26063359177
340685.98325,3832763.5425,22.79,27.7450450778,4.95504507776
340687.469,3832767.74125,26.86,20.0959447136,-6.76405528642
340688.943875,3832772.015,22.62,22.8540015399,0.234001539913
340690.431625,3832776.21375,22.99,22.9688273237,-0.0211726763439
340691.914,3832780.4025,22.6,17.7457320821,-4.85426791789
340693.447625,3832784.735,28.05,29.0535694827,1.00356948275
340643.636,3832652.24,26.67,23.1509633959,-3.51903660415
340645.150125,3832656.51875,17.67,21.6263665228,3.95636652276
340646.6925,3832660.8725,24.75,22.488629477,-2.26137052298
340648.226125,3832665.0975,22.42,21.7972034727,-0.622796527295
340649.75225,3832669.41,18.49,22.1342803803,3.64428038035
340651.287375,3832673.745,20.37,22.9178265931,2.54782659312
340652.852125,3832678.1675,20.61,25.6424059691,5.03240596911
340654.455625,3832682.7,22.71,23.7288311645,1.01883116447
340655.888875,3832686.7525,19.57,26.6256720264,7.05567202639
340657.397625,3832691.01375,25.85,25.40473624,-0.445263760041
340658.91425,3832695.2975,27.26,23.6946906909,-3.56530930908
340660.460125,3832699.6675,26.26,30.4783788454,4.21837884542
340661.97225,3832703.94,24.0,28.6548063261,4.65480632606
340663.41625,3832708.0175,19.0,25.5816762831,6.58167628313
340664.935,3832712.31375,22.29,24.0702206707,1.78022067075
340666.48425,3832716.68625,25.27,22.6656345766,-2.6043654234
340668.03375,3832721.06625,26.35,21.9186054388,-4.43139456122
340669.54275,3832725.33,24.8,26.2913224838,1.49132248375
340671.04675,3832729.58,22.54,22.7049117653,0.164911765281
340672.59575,3832733.9575,28.02,25.0064495849,-3.01355041507
340674.152,3832738.35625,29.46,23.7282492631,-5.73175073687
340675.687375,3832742.69125,34.58,34.1269395092,-0.453060490796
340677.20275,3832746.975,32.1,29.6991772912,-2.40082270879
340678.7355,3832751.30875,29.62,26.3463903643,-3.27360963573
340680.24925,3832755.58375,22.85,22.3409312815,-0.509068718482
340681.799,3832759.96,34.72,36.8013277964,2.08132779639
340683.34025,3832764.3175,17.45,22.1962235168,4.74622351681
340684.823375,3832768.5075,14.92,22.5317157426,7.61171574259
340686.320375,3832772.8125,33.26,27.1062225833,-6.15377741671
340687.81475,3832777.03125,23.39,21.2651083986,-2.12489160144
340689.293625,3832781.2075,30.04,27.6988428611,-2.34115713889
340690.804875,3832785.47875,29.57,23.1380662173,-6.43193378274
340640.976125,3832653.20375,35.14,33.280038239,-1.85996176097
340642.502375,3832657.525,33.9,31.4599645825,-2.4400354175
340644.052625,3832661.91125,21.6,23.7472665859,2.14726658593
340645.566125,3832666.13875,16.28,21.7599816792,5.47998167922
340647.087125,3832670.44375,38.02,35.1090877115,-2.91091228845
340648.619625,3832674.7825,29.29,24.0234876209,-5.26651237908
340650.1365,3832679.07625,26.09,22.4695104308,-3.62048956924
340651.697,3832683.49125,29.19,31.9068300689,2.71683006889
340653.214375,3832687.79,28.57,24.2796179217,-4.29038207825
340654.725,3832692.06375,19.85,23.8923532372,4.0423532372
340656.246625,3832696.37125,16.76,22.5812841935,5.82128419348
340657.7895,3832700.73625,26.87,23.459582464,-3.41041753603
340659.2865,3832704.975,17.51,23.0809882742,5.57098827417
340660.7295,3832709.055,23.91,25.5537516655,1.64375166546
340662.29025,3832713.475,21.26,22.8988539942,1.63885399419
340663.821,3832717.81,17.19,19.856253245,2.66625324498
340665.330125,3832722.0775,12.09,25.0545915497,12.9645915497
340666.847875,3832726.37625,22.31,23.7780058889,1.46800588886
340668.37075,3832730.6875,20.03,23.7697313984,3.73973139844
340669.939,3832735.1225,25.27,23.4986787041,-1.77132129592
340671.4645,3832739.44125,17.96,21.8385528144,3.87855281443
340672.968625,3832743.7,33.0,36.2233760002,3.22337600017
340674.511,3832748.065,18.53,25.2145453436,6.68454534357
340676.05175,3832752.425,26.39,28.6705985676,2.28059856761
340677.583875,3832756.76125,13.79,24.4086239299,10.6186239299
340679.118375,3832761.02667,16.77,22.6340958779,5.86409587793
340680.62775,3832765.3775,31.12,22.2083779999,-8.9116220001
340682.091875,3832769.5225,21.46,21.8952106437,0.435210643722
340683.581375,3832773.7775,25.38,22.736900646,-2.64309935399
340685.078125,3832778.01625,23.37,25.2279423324,1.85794233238
340686.5475,3832782.17125,29.85,23.7481102972,-6.10188970276
340688.069125,3832786.48125,20.24,22.8068191119,2.56681911193
340637.955,3832654.18375,14.3,18.6545142324,4.35451423236
340639.4715,3832658.47875,23.12,22.6843761131,-0.435623886857
340640.99,3832662.78,20.25,24.51059976,4.26059976
340642.495875,3832667.0325,34.32,26.2262950769,-8.09370492314
340644.03175,3832671.3825,24.73,21.9238842691,-2.8061157309
340645.535125,3832675.64,23.23,21.6230452166,-1.60695478338
340647.059625,3832679.955,25.53,22.9839650308,-2.54603496922
340648.620375,3832684.37625,26.56,22.3290713104,-4.23092868959
340650.127625,3832688.645,24.5,23.1835677877,-1.31643221228
340651.645625,3832692.9425,30.04,22.0878023005,-7.95219769946
340653.163875,3832697.2425,21.54,22.3536335336,0.813633533648
340654.699875,3832701.59,24.8,28.7002299655,3.90022996553
340656.2,3832705.8375,32.56,30.3593233665,-2.20067663354
340657.56575,3832709.7,25.21,22.2913396662,-2.91866033379
340659.14625,3832714.1825,22.8,22.5688217114,-0.231178288579
340660.722875,3832718.645,16.81,17.7635346052,0.95353460524
340662.266375,3832723.01375,26.07,25.7479462211,-0.322053778888
340663.786125,3832727.32,24.32,25.121495402,0.801495402018
340665.282,3832731.5525,15.55,21.1507880813,5.60078808126
340666.843375,3832735.9775,20.03,21.3451682923,1.31516829227
340668.392125,3832740.35875,34.26,33.4386686407,-0.821331359332
340669.88575,3832744.58875,27.01,31.2589165676,4.24891656764
340671.3905,3832748.84875,18.74,21.8348183953,3.09481839534
340672.938,3832753.23375,29.37,33.0168813919,3.64688139193
340674.485375,3832757.61375,25.63,22.7697405736,-2.86025942639
340676.015625,3832761.9475,16.61,19.7953107384,3.18531073838
340677.5485,3832766.28875,14.7,22.7383243743,8.0383243743
340679.03525,3832770.49875,38.24,33.7533150082,-4.48668499184
340680.513875,3832774.6975,17.22,22.40299337,5.18299337002
340682.012875,3832778.94375,15.04,21.9031102626,6.86311026257
340683.5095,3832783.1825,21.81,22.9416482999,1.1316482999
340685.032125,3832787.49,24.45,21.9198928824,-2.53010711765
340635.399875,3832654.99125,20.64,22.5440684072,1.90406840723
340636.933375,3832659.34,30.06,32.7656331752,2.70563317523
340638.472125,3832663.705,22.38,20.9789508976,-1.40104910242
340639.949875,3832667.94875,25.98,23.3376127445,-2.64238725545
340641.477125,3832672.2775,21.63,20.7827916824,-0.84720831759
340642.987875,3832676.56375,22.51,20.9884410518,-1.52155894824
340644.519125,3832680.90625,17.28,22.2820060424,5.00200604242
340646.084875,3832685.34625,19.1,26.2315646019,7.1315646019
340647.592875,3832689.625,21.46,22.2118156597,0.751815659694
340649.10725,3832693.91875,23.97,21.4124092317,-2.55759076835
340650.636375,3832698.2575,35.66,28.9934151788,-6.66658482116
340652.169625,3832702.6025,17.56,23.1614942883,5.60149428832
340653.661,3832706.8325,33.19,35.7954694533,2.60546945331
340655.1325,3832711.00875,34.36,33.5800560553,-0.77994394468
340656.6615,3832715.34375,21.86,21.8740082581,0.0140082580926
340658.14875,3832719.56,24.62,22.1447770611,-2.47522293892
340659.686375,3832723.9225,22.17,23.4192737683,1.2492737683
340661.231625,3832728.305,19.94,21.8761399854,1.93613998543
340662.716625,3832732.51625,22.13,22.224929369,0.0949293690437
340664.277,3832736.94125,23.47,21.8922640239,-1.57773597611
340665.84125,3832741.37625,21.14,21.7739599821,0.633959982055
340667.355875,3832745.67125,18.14,23.3122945599,5.17229455989
340668.878375,3832749.9925,30.32,23.606452506,-6.71354749395
340670.395,3832754.29375,26.85,24.8791024419,-1.97089755812
340671.911625,3832758.59375,26.58,21.6017596139,-4.97824038613
340673.438875,3832762.92625,23.35,22.5187094604,-0.831290539642
340674.97825,3832767.29,21.1,22.3232407146,1.22324071457
340676.464125,3832771.5075,15.99,22.0005782709,6.01057827086
340677.929875,3832775.64,26.56,22.5257030666,-4.0342969334
340679.420875,3832779.87125,26.86,22.2449550176,-4.6150449824
340680.9095,3832784.095,22.73,23.4474451503,0.717445150269
340682.438,3832788.42875,23.9,21.9751861398,-1.92481386019
340632.633,3832655.93875,21.04,24.0607374847,3.02073748469
340634.163875,3832660.27875,18.19,20.8693221455,2.67932214548
340635.693625,3832664.61625,21.01,21.2966248021,0.286624802131
340637.157625,3832668.89,21.27,22.4299352967,1.15993529665
340638.687875,3832673.22375,27.65,27.2241589071,-0.425841092884
340640.201,3832677.5125,21.41,25.0395175486,3.62951754861
340641.731,3832681.84625,18.0,22.1986508542,4.19865085422
340643.294,3832686.27625,16.49,22.6222711981,6.13227119815
340644.790625,3832690.52,17.47,22.3560388267,4.88603882674
340646.302625,3832694.8,26.14,24.0372365853,-2.10276341472
340647.833625,3832699.1375,14.93,28.5435142386,13.6135142386
340649.374375,3832703.50375,30.87,27.852110236,-3.01788976399
340650.88125,3832707.7725,25.5,26.4290754971,0.929075497094
340652.339,3832711.91,33.93,24.6887988206,-9.24120117938
340653.87325,3832716.25,17.94,22.1635729063,4.22357290625
340655.391,3832720.5525,22.91,21.4976458861,-1.41235411393
340656.91,3832724.85625,32.66,25.2494849074,-7.41051509262
340658.419875,3832729.13375,19.97,22.3200507248,2.35005072481
340659.93075,3832733.4175,18.48,24.2534772549,5.7734772549
340661.489375,3832737.8325,21.7,23.0819039367,1.38190393667
340663.031,3832742.2,17.56,21.686891301,4.12689130103
340664.541125,3832746.48,19.46,23.7912604159,4.33126041591
340666.07275,3832750.8175,20.62,21.3371460562,0.717146056154
340667.604,3832755.15625,27.97,22.1108791193,-5.85912088069
340669.126125,3832759.47,24.83,21.5779059358,-3.25209406425
340670.655625,3832763.8025,19.82,22.7489782067,2.92897820674
340672.183,3832768.1325,23.36,22.1451901658,-1.21480983419
340673.672625,3832772.3525,18.59,22.1361453398,3.54614533981
340675.167625,3832776.52,21.52,22.6635939462,1.1435939462
340676.674,3832780.79125,24.74,24.2719875506,-0.468012449351
340678.171125,3832785.0375,21.15,22.4053740338,1.25537403377
340679.697375,3832789.36375,24.12,24.4224099452,0.302409945225
340629.882625,3832656.90125,21.48,22.2784091335,0.798409133477
340631.42475,3832661.27375,24.81,25.8830614934,1.07306149339
340632.94275,3832665.5825,18.37,21.3264254556,2.9564254556
340634.385875,3832669.81125,17.97,22.6290969609,4.65909696093
340635.932,3832674.1975,17.24,18.6707109486,1.43071094862
340637.455625,3832678.515,20.86,24.1136777267,3.25367772665
340638.984375,3832682.8475,25.05,21.4493350114,-3.60066498862
340640.526625,3832687.22125,23.28,21.7776449162,-1.50235508384
340642.012375,3832691.435,18.99,21.3594640797,2.36946407975
340643.53675,3832695.75375,22.87,28.2165805202,5.34658052023
340645.064625,3832700.085,27.63,23.9349873246,-3.69501267543
340646.598625,3832704.4325,25.13,30.7052170782,5.57521707819
340648.12275,3832708.75375,23.45,22.0947947949,-1.35520520506
340649.57025,3832712.86,21.72,21.7369069576,0.0169069576217
340651.0775,3832717.13,20.91,21.259916083,0.349916083027
340652.61875,3832721.495,23.86,25.7946503706,1.93465037056
340654.148375,3832725.8325,21.66,21.732759834,0.0727598339582
340655.6605,3832730.12,22.55,22.0179798104,-0.532020189583
340657.16625,3832734.39,20.47,21.933218548,1.463218548
340658.72775,3832738.815,33.09,31.2236101471,-1.86638985294
340660.263875,3832743.16875,17.53,22.6544713359,5.1244713359
340661.764375,3832747.42125,24.64,22.5913691057,-2.04863089429
340663.30175,3832751.77625,24.86,27.3203070423,2.46030704227
340664.83525,3832756.1275,22.22,21.2318397099,-0.988160290058
340666.353,3832760.43125,26.16,21.6019808669,-4.55801913309
340667.888625,3832764.7825,20.66,23.9071046869,3.24710468691
340669.43025,3832769.15,21.87,21.6465713734,-0.223428626562
340670.897,3832773.30875,19.0,22.12082139,3.12082139003
340672.388375,3832777.4575,22.32,22.3328900234,0.0128900234386
340673.901375,3832781.75125,29.02,24.9902803398,-4.02971966022
340675.39175,3832785.9775,24.23,22.046475228,-2.18352477202
340676.917125,3832790.305,27.09,24.340986862,-2.74901313804
340627.53225,3832657.50625,26.97,23.8023083319,-3.16769166807
340629.068375,3832661.875,19.92,22.0725457794,2.15254577939
340630.598625,3832666.225,15.36,22.3657268756,7.00572687564
340632.05525,3832670.565,16.17,26.3071651499,10.1371651499
340633.590625,3832674.9275,28.96,24.6238932991,-4.33610670087
340635.089375,3832679.185,20.27,21.2838274024,1.01382740239
340636.611625,3832683.51125,19.02,22.0324689821,3.01246898213
340638.169,3832687.93375,29.49,23.204955612,-6.28504438799
340639.659375,3832692.17,18.01,21.6168813376,3.60688133757
340641.182875,3832696.49875,28.33,36.6441078861,8.31410788607
340642.739125,3832700.92,33.69,33.7301091075,0.040109107534
340644.263,3832705.25,33.33,28.5106073455,-4.81939265448
340645.754,3832709.485,20.01,22.5215977452,2.51159774518
340647.22075,3832713.655,24.29,21.9842395171,-2.30576048289
340648.73525,3832717.95625,25.34,23.8974321336,-1.44256786641
340650.2285,3832722.19875,18.93,22.5957260597,3.6657260597
340651.735125,3832726.47625,23.16,22.727989487,-0.432010513025
340654.779,3832735.125,26.98,25.6467558892,-1.33324411083
340656.331875,3832739.5375,25.48,22.3066926517,-3.17330734829
340657.874,3832743.91875,27.26,24.4604245667,-2.7995754333
340659.345875,3832748.0975,16.36,21.8156357658,5.45563576579
340660.87925,3832752.4575,28.4,21.6579902904,-6.74200970957
340662.41725,3832756.82875,28.84,29.0394442923,0.199444292313
340663.910625,3832761.06875,22.58,21.3441928039,-1.23580719611
340665.424125,3832765.37,18.66,21.5837869185,2.92378691853
340666.945125,3832769.69125,20.61,21.8673718907,1.25737189069
340671.491375,3832782.49625,24.98,22.3967482131,-2.58325178693
340672.9935,3832786.7675,37.12,28.9908940396,-8.12910596037
340674.523375,3832791.11875,24.68,22.2537285212,-2.42627147879
340624.234125,3832658.58875,20.15,22.8281897853,2.67818978528
340625.7845,3832662.98875,21.82,22.0067510977,0.186751097746
340627.303,3832667.29875,31.06,28.8621637847,-2.19783621529
340628.728875,3832671.58625,33.59,26.077182531,-7.51281746899
340630.27925,3832675.9825,18.74,24.275834107,5.53583410704
340631.779875,3832680.23875,14.35,22.2385924698,7.88859246979
340633.286875,3832684.515,18.67,23.4035635874,4.73356358741
340634.842125,3832688.92375,24.56,26.6464650737,2.08646507366
340636.346375,3832693.195,22.24,28.7876448746,6.54764487457
340637.867625,3832697.505,16.09,22.7117715949,6.62177159485
340639.41575,3832701.8975,23.08,22.7136915865,-0.3663084135
340640.946125,3832706.23625,18.46,22.4859256602,4.02592566017
340642.45775,3832710.5275,20.93,27.6252269423,6.69522694227
340643.94725,3832714.7525,22.4,23.4515475917,1.0515475917
340645.47175,3832719.0725,23.63,22.7048921338,-0.925107866189
340646.977875,3832723.3475,21.63,22.3545705963,0.72457059633
340648.488125,3832727.63,24.39,21.9880796524,-2.40192034762
340649.986625,3832731.87875,23.66,24.3114212456,0.651421245639
340651.487375,3832736.135,22.66,21.48185097,-1.17814902999
340653.05175,3832740.575,27.19,27.0357186705,-0.154281329539
340654.60175,3832744.97125,23.96,22.8398150164,-1.12018498362
340656.089625,3832749.19125,28.71,21.66789501,-7.04210498998
340657.6235,3832753.54,24.44,22.397633746,-2.042366254
340659.15425,3832757.88375,22.78,22.0775707542,-0.702429245845
340660.661875,3832762.15875,20.34,22.934320632,2.59432063198
340662.201375,3832766.525,28.12,23.6374730498,-4.48252695019
340663.73025,3832770.8625,18.93,22.2410646841,3.31106468415
340666.738375,3832779.2525,25.35,21.3454897259,-4.00451027409
340668.270625,3832783.60625,22.77,21.805617694,-0.964382305967
340669.75875,3832787.8325,23.11,22.2940860466,-0.815913953394
340671.285125,3832792.16375,18.38,22.200485136,3.82048513602
340621.4805,3832659.50875,23.74,22.2073409863,-1.53265901368
340623.016125,3832663.86875,20.75,23.1204465881,2.37044658814
340624.525375,3832668.155,18.3,20.881276927,2.58127692703
340625.950625,3832672.4975,14.33,20.805079168,6.47507916804
340627.499875,3832676.89125,20.0,21.4455891406,1.44558914058
340628.994,3832681.13,29.07,27.0770347446,-1.99296525537
340630.51275,3832685.43625,28.59,23.1933879899,-5.39661201012
340632.074375,3832689.86625,14.14,17.0702718705,2.93027187047
340633.540375,3832694.025,20.02,22.7362408166,2.71624081658
340635.0685,3832698.35875,33.83,25.8104787986,-8.01952120145
340636.645375,3832702.82875,22.01,22.416789154,0.406789154018
340638.184375,3832707.1925,23.0,22.5368734232,-0.463126576784
340639.71675,3832711.5425,30.79,24.6397404081,-6.15025959187
340641.08625,3832715.4275,23.89,25.7178605964,1.82786059636
340642.62875,3832719.8025,23.65,21.9741699355,-1.67583006451
340644.16825,3832724.165,25.33,22.1968408462,-3.13315915381
340645.693,3832728.49125,28.46,31.3955715674,2.93557156741
340647.192625,3832732.745,19.94,22.3809837788,2.44098377883
340648.6705,3832736.935,19.27,21.6619585468,2.39195854684
340650.218,3832741.32375,20.27,21.9889552223,1.71895522227
340651.772625,3832745.73375,19.86,21.6444975914,1.78449759138
340653.279875,3832750.00625,23.55,21.9216045543,-1.62839544567
340656.31525,3832758.61625,28.59,24.4562419407,-4.13375805929
340657.872875,3832763.03625,28.25,22.0494447722,-6.20055522779
340660.93475,3832771.72,23.45,24.6889651717,1.23896517174
340662.431625,3832775.96375,12.93,25.7815015458,12.8515015458
340663.912875,3832779.9875,25.66,23.2375371503,-2.42246284966
340665.419375,3832784.26875,16.99,21.8255358093,4.8355358093
340666.954,3832788.6275,24.47,26.0591279139,1.58912791393
340668.4875,3832792.9825,22.16,22.2142641469,0.0542641468969
340618.7585,3832660.45625,28.29,24.6047802359,-3.68521976414
340620.315125,3832664.88,29.44,24.8981110167,-4.54188898333
340621.827625,3832669.1775,28.5,24.2739532838,-4.22604671624
340623.205125,3832673.43125,20.79,21.8172759729,1.02727597286
340624.725625,3832677.7475,26.47,22.0497150201,-4.42028497995
340626.198625,3832681.93,26.51,25.9268280799,-0.583171920118
340627.723625,3832686.26,24.35,23.6692137736,-0.680786226389
340629.3,3832690.73625,23.84,24.0981819689,0.258181968919
340630.808125,3832695.02,27.54,22.568341225,-4.97165877502
340632.313875,3832699.29125,27.8,22.1362482766,-5.6637517234
340633.839125,3832703.625,18.31,21.9431140304,3.63311403044
340635.340375,3832707.8875,25.79,21.5995211695,-4.19047883051
340636.861,3832712.205,23.16,23.2007263196,0.0407263195502
340638.37475,3832716.505,21.62,24.068305804,2.44830580403
340639.8745,3832720.76125,22.39,23.4624053484,1.07240534845
340641.352,3832724.955,17.71,22.2361246918,4.52612469182
340642.852875,3832729.215,18.73,21.778608327,3.04860832704
340644.363125,3832733.5025,22.71,23.8270755069,1.11707550691
340645.885,3832737.825,22.98,22.0154818238,-0.96451817621
340647.443625,3832742.2475,19.02,24.2156485885,5.19564858846
340648.97425,3832746.59625,29.82,24.0369829843,-5.78301701569
340650.489375,3832750.8975,26.81,23.5269367954,-3.2830632046
340652.0315,3832755.275,20.3,22.3856862878,2.08568628782
340653.53,3832759.53,25.51,22.1469885947,-3.36301140525
