gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340679.204,3832717.37625,3.75,2.45968965597,-1.29031034403
340680.714375,3832721.6425,2.01,2.55511374323,0.545113743231
340682.21675,3832725.88375,0.66,2.5638208698,1.9038208698
340683.79,3832730.3275,1.97,2.45769256043,0.487692560434
340686.884375,3832739.06875,2.9,2.68888128897,-0.21111871103
340688.39225,3832743.32375,1.48,2.47421330924,0.994213309239
340689.941,3832747.7,2.49,2.54312131348,0.053121313476
340691.471625,3832752.02375,2.84,2.42122860522,-0.418771394783
340692.984625,3832756.29625,1.66,2.54341399291,0.883413992913
340694.519125,3832760.63,3.32,3.07937015755,-0.240629842448
340695.998,3832764.80625,2.57,2.5546390799,-0.0153609201019
340697.447375,3832769.16,2.47,2.81927246391,0.349272463913
340698.936375,3832773.35625,1.83,2.59016695758,0.760166957577
340700.409625,3832777.5125,2.85,2.74028754272,-0.109712457285
340701.927625,3832781.79375,2.99,2.75918670367,-0.230813296328
340651.95625,3832649.77375,2.25,2.69013581198,0.440135811982
340653.442375,3832653.96875,2.4,2.92605229839,0.526052298387
340656.590875,3832662.60875,2.62,3.04453669734,0.424536697343
340658.10975,3832666.89625,3.04,2.88876802768,-0.151231972318
340661.17275,3832675.55125,2.44,2.84133316335,0.401333163348
340662.762625,3832680.04125,2.86,2.83627148547,-0.023728514525
340664.273125,3832684.315,3.41,2.79881581173,-0.611184188275
340665.77825,3832688.56625,3.09,2.80420226365,-0.285797736353
340667.282375,3832692.815,3.06,2.75780282951,-0.302197170486
340670.33075,3832701.4225,2.62,2.69109950627,0.0710995062661
340671.75075,3832705.435,3.11,2.70967191385,-0.400328086151
340673.294,3832709.79625,2.3,2.60265753031,0.302657530314
340674.86025,3832714.225,3.07,2.52171483721,-0.548285162787
340676.404125,3832718.5825,2.16,2.67893238928,0.518932389281
340677.908375,3832722.835,2.39,2.54013205516,0.150132055159
340682.5475,3832735.93875,1.77,2.42893847705,0.658938477051
340684.071625,3832740.24625,1.77,2.40346093413,0.633460934126
340685.592,3832744.54,2.07,2.40304764379,0.33304764379
340687.1455,3832748.92875,2.85,2.46389024274,-0.386109757264
340688.662125,3832753.21375,2.21,2.45656631075,0.246566310745
340690.158375,3832757.44,2.31,2.49258372305,0.182583723048
340691.69625,3832761.7875,3.05,2.4452358477,-0.604764152297
340693.194625,3832766.02,2.71,2.11220245555,-0.597797544455
340694.664375,3832770.335,2.63,2.372794509,-0.257205490996
340696.157125,3832774.54625,3.13,2.44169295436,-0.688307045641
340697.63675,3832778.7225,1.37,2.68494242506,1.31494242506
340699.155375,3832783.0125,2.72,2.57489851756,-0.145101482439
340649.202375,3832650.48125,1.62,2.73609811394,1.11609811394
340650.703625,3832654.72,2.56,2.73844279923,0.178442799227
340652.245375,3832659.07375,4.51,2.81682310232,-1.69317689768
340655.347125,3832667.5675,2.89,2.83540374266,-0.0545962573445
340656.876125,3832671.8875,3.47,3.2913723189,-0.178627681097
340658.415125,3832676.2375,3.13,2.69395886608,-0.436041133922
340661.513,3832685.0,2.47,2.65969186734,0.189691867343
340663.015375,3832689.24125,2.56,2.87969225982,0.319692259823
340666.073875,3832697.88625,2.36,2.70168845642,0.341688456418
340667.573625,3832702.12625,2.7,2.72756306769,0.0275630676876
340668.995,3832706.14,2.78,2.74054157158,-0.0394584284192
340670.54075,3832710.51,1.68,2.63671328568,0.956713285683
340672.093875,3832714.9025,2.68,2.55593022314,-0.12406977686
340673.630375,3832719.24625,2.64,2.54216596117,-0.0978340388253
340675.140625,3832723.51375,2.23,2.56351256336,0.333512563356
340676.64525,3832727.7675,3.0,2.50862048838,-0.49137951162
340678.215,3832732.2025,3.29,2.61474892693,-0.675251073065
340679.781,3832736.63125,4.12,3.20597176477,-0.914028235228
340681.298625,3832740.92,1.92,2.2887812917,0.368781291698
340682.81225,3832745.1975,2.41,2.30136320505,-0.108636794953
340684.357,3832749.56375,2.11,2.36738008882,0.257380088824
340685.885375,3832753.88375,2.32,2.35882281122,0.0388228112186
340687.402125,3832758.1725,2.17,2.30424198511,0.134241985111
340688.935,3832762.50625,2.14,2.57182124617,0.431821246171
340690.416625,3832766.6925,0.49,2.43181818819,1.94181818819
340691.877375,3832771.0,2.23,2.48137614221,0.251376142206
340693.370625,3832775.21375,2.01,1.85258111602,-0.157418883977
340694.85,3832779.3925,3.22,2.46035914864,-0.759640851361
340696.37,3832783.68375,1.95,2.61566884272,0.665668842719
340646.2765,3832651.48875,3.36,2.91502894079,-0.444971059215
340647.78925,3832655.76375,4.02,2.88906893934,-1.13093106066
340649.328625,3832660.11,2.77,3.02395039927,0.253950399273
340650.865375,3832664.29125,2.68,2.9060540923,0.226054092301
340652.377625,3832668.565,2.76,2.55660131294,-0.203398687058
340653.902,3832672.87375,3.3,2.86472454419,-0.435275455806
340655.423375,3832677.17375,2.9,2.8415562763,-0.0584437236953
340657.00725,3832681.65125,3.49,2.88221701529,-0.607782984706
340658.562375,3832686.05,4.03,2.9525922592,-1.0774077408
340660.06425,3832690.2925,2.9,2.65774794201,-0.242252057987
340661.574875,3832694.56,3.81,3.01306974256,-0.796930257442
340663.155875,3832699.0275,3.1,2.82043578331,-0.279564216694
340664.65625,3832703.27,1.96,2.78682755776,0.826827557758
340666.07375,3832707.2725,4.31,2.87885285133,-1.43114714867
340667.621,3832711.6475,2.55,2.7021878178,0.152187817802
340669.16025,3832715.995,3.33,2.53249768646,-0.797502313537
340670.666125,3832720.2525,3.47,2.66133247292,-0.808667527084
340672.171375,3832724.5075,2.62,2.50914634008,-0.110853659921
340673.698875,3832728.8225,1.66,2.37083166654,0.710831666538
340675.271625,3832733.2675,2.29,2.38368532636,0.0936853263619
340676.821875,3832737.6525,1.77,2.45275542633,0.682755426332
340678.371875,3832742.02875,3.17,2.38782391849,-0.782176081512
340679.882,3832746.29875,3.21,2.21618405256,-0.993815947436
340681.397625,3832750.58125,2.11,2.53755593246,0.427555932459
340682.926875,3832754.90375,2.47,2.41461625245,-0.0553837475465
340684.446125,3832759.1975,2.0,2.18941099895,0.189410998949
340685.98325,3832763.5425,2.45,2.43429485591,-0.0157051440932
340687.469,3832767.74125,2.27,3.20591800375,0.93591800375
340688.943875,3832772.015,3.35,2.31946147401,-1.03053852599
340690.431625,3832776.21375,2.73,2.40852679255,-0.321473207453
340691.914,3832780.4025,2.82,3.11430211517,0.294302115168
340693.447625,3832784.735,2.93,2.48272028978,-0.447279710218
340643.636,3832652.24,3.09,2.77890692379,-0.311093076211
340645.150125,3832656.51875,1.62,2.98907842891,1.36907842891
340646.6925,3832660.8725,3.53,2.84152817816,-0.688471821842
340648.226125,3832665.0975,2.8,2.89788030604,0.0978803060417
340649.75225,3832669.41,2.22,2.81036763768,0.59036763768
340651.287375,3832673.745,1.32,2.9635294668,1.6435294668
340652.852125,3832678.1675,3.87,2.99278240587,-0.877217594132
340654.455625,3832682.7,3.6,2.90122653093,-0.69877346907
340655.888875,3832686.7525,2.8,2.87530900404,0.0753090040443
340657.397625,3832691.01375,3.53,2.79779710573,-0.732202894274
340658.91425,3832695.2975,2.81,2.67887128186,-0.131128718145
340660.460125,3832699.6675,2.19,2.85530392391,0.665303923908
340661.97225,3832703.94,2.73,2.66513571174,-0.0648642882557
340663.41625,3832708.0175,3.11,2.70884796765,-0.401152032351
340664.935,3832712.31375,3.57,2.71308395312,-0.856916046878
340666.48425,3832716.68625,2.27,2.67848572125,0.408485721253
340668.03375,3832721.06625,3.19,2.70648075211,-0.483519247892
340669.54275,3832725.33,2.26,2.5169833177,0.2569833177
340671.04675,3832729.58,2.82,2.53020649988,-0.289793500124
340672.59575,3832733.9575,2.47,2.59642719839,0.126427198386
340674.152,3832738.35625,2.95,2.29635095122,-0.653649048778
340675.687375,3832742.69125,2.06,2.53359498309,0.473594983095
340677.20275,3832746.975,1.92,2.53186135561,0.611861355608
340678.7355,3832751.30875,2.25,2.36763146901,0.117631469014
340680.24925,3832755.58375,3.42,2.20381694301,-1.21618305699
340681.799,3832759.96,1.84,2.50212682434,0.662126824344
340683.34025,3832764.3175,3.54,2.31461092358,-1.22538907642
340684.823375,3832768.5075,1.88,2.57250878002,0.692508780017
340686.320375,3832772.8125,1.93,2.19653752007,0.266537520065
340687.81475,3832777.03125,2.2,2.38679150002,0.186791500016
340689.293625,3832781.2075,2.49,2.33768201863,-0.152317981369
340690.804875,3832785.47875,3.91,2.36732754409,-1.54267245591
340640.976125,3832653.20375,1.89,2.86928069149,0.97928069149
340642.502375,3832657.525,3.07,2.85262053702,-0.217379462977
340644.052625,3832661.91125,2.76,2.89429584225,0.134295842255
340645.566125,3832666.13875,1.87,2.79714277756,0.927142777558
340647.087125,3832670.44375,2.12,2.80350345675,0.683503456749
340648.619625,3832674.7825,3.1,2.88178756323,-0.218212436773
340650.1365,3832679.07625,3.97,3.10294268235,-0.867057317654
340651.697,3832683.49125,2.11,2.75624952523,0.646249525231
340653.214375,3832687.79,2.91,3.28898764644,0.378987646443
340654.725,3832692.06375,2.62,2.71015474148,0.0901547414804
340656.246625,3832696.37125,2.84,2.64145170542,-0.198548294577
340657.7895,3832700.73625,3.28,2.71506986883,-0.564930131174
340659.2865,3832704.975,3.35,2.81680805025,-0.533191949751
340660.7295,3832709.055,3.44,2.8103768046,-0.629623195401
340662.29025,3832713.475,3.27,2.5666495707,-0.703350429297
340663.821,3832717.81,2.98,2.53814727924,-0.441852720764
340665.330125,3832722.0775,-2.86,2.68555586794,5.54555586794
340666.847875,3832726.37625,3.36,2.49666421102,-0.86333578898
340668.37075,3832730.6875,2.59,2.74538907976,0.15538907976
340669.939,3832735.1225,2.98,2.46466882481,-0.515331175189
340671.4645,3832739.44125,2.51,2.41882008981,-0.0911799101851
340672.968625,3832743.7,1.98,2.47995563878,0.49995563878
340674.511,3832748.065,1.2,2.76118271154,1.56118271154
340676.05175,3832752.425,3.16,2.52926075557,-0.630739244432
340677.583875,3832756.76125,2.97,2.27461569667,-0.695384303334
340679.118375,3832761.02667,2.15,2.13288562369,-0.0171143763123
340680.62775,3832765.3775,2.96,2.24701930417,-0.712980695833
340682.091875,3832769.5225,3.72,2.25975835747,-1.46024164253
340683.581375,3832773.7775,3.12,2.30799650931,-0.812003490687
340685.078125,3832778.01625,3.8,2.24978234539,-1.55021765461
340686.5475,3832782.17125,2.95,2.36405585752,-0.585944142481
340688.069125,3832786.48125,1.38,2.48897075071,1.10897075071
340637.955,3832654.18375,3.52,3.31011659976,-0.209883400244
340639.4715,3832658.47875,5.55,3.02004562427,-2.52995437573
340640.99,3832662.78,3.82,2.85784425392,-0.962155746079
340642.495875,3832667.0325,3.21,2.89375277091,-0.316247229091
340644.03175,3832671.3825,3.02,2.92997093864,-0.0900290613558
340645.535125,3832675.64,2.96,2.87856062119,-0.0814393788069
340647.059625,3832679.955,4.38,2.90818845789,-1.47181154211
340648.620375,3832684.37625,4.04,2.93358949733,-1.10641050267
340650.127625,3832688.645,3.34,3.03091025649,-0.309089743507
340651.645625,3832692.9425,4.06,2.79048442109,-1.26951557891
340653.163875,3832697.2425,3.48,2.79913332666,-0.680866673336
340654.699875,3832701.59,3.05,2.78336528972,-0.266634710275
340656.2,3832705.8375,2.24,2.99831298162,0.758312981618
340657.56575,3832709.7,2.41,2.64828651755,0.238286517547
340659.14625,3832714.1825,1.08,2.67476674214,1.59476674214
340660.722875,3832718.645,3.15,3.38025611958,0.230256119584
340662.266375,3832723.01375,2.1,2.50399112173,0.403991121728
340663.786125,3832727.32,2.25,2.52354456589,0.273544565891
340665.282,3832731.5525,0.87,2.27112321977,1.40112321977
340666.843375,3832735.9775,3.13,2.48286199334,-0.647138006656
340668.392125,3832740.35875,3.31,2.51031546877,-0.799684531228
340669.88575,3832744.58875,2.56,2.59912090465,0.0391209046463
340671.3905,3832748.84875,2.89,2.47778254737,-0.41221745263
340672.938,3832753.23375,2.76,2.7140263502,-0.045973649799
340674.485375,3832757.61375,4.22,2.33550589195,-1.88449410805
340676.015625,3832761.9475,3.48,3.05963824591,-0.420361754093
340677.5485,3832766.28875,-0.57,2.30544626309,2.87544626309
340679.03525,3832770.49875,1.82,2.46082866589,0.640828665891
340680.513875,3832774.6975,2.38,2.24983491836,-0.130165081641
340682.012875,3832778.94375,1.83,2.54727720872,0.717277208722
340683.5095,3832783.1825,3.19,2.13881945972,-1.05118054028
340685.032125,3832787.49,1.83,1.92711874448,0.0971187444796
340635.399875,3832654.99125,2.55,2.74158291631,0.191582916307
340636.933375,3832659.34,3.32,2.91021704034,-0.409782959663
340638.472125,3832663.705,1.21,2.94380251636,1.73380251636
340639.949875,3832667.94875,4.26,2.546977324,-1.713022676
340641.477125,3832672.2775,2.43,2.58917120834,0.15917120834
340642.987875,3832676.56375,3.37,2.95695796407,-0.413042035929
340644.519125,3832680.90625,2.52,2.85051730602,0.330517306021
340646.084875,3832685.34625,2.62,2.9191289695,0.299128969497
340647.592875,3832689.625,2.59,2.89826472421,0.308264724209
340649.10725,3832693.91875,4.14,2.64540512623,-1.49459487377
340650.636375,3832698.2575,3.26,2.93119207897,-0.328807921027
340652.169625,3832702.6025,1.99,2.85960567362,0.869605673621
340653.661,3832706.8325,3.2,2.78394810335,-0.416051896648
340655.1325,3832711.00875,1.34,2.67734290061,1.33734290061
340656.6615,3832715.34375,2.77,2.66470454997,-0.105295450031
340658.14875,3832719.56,2.61,2.79648675461,0.186486754605
340659.686375,3832723.9225,3.35,2.74129295696,-0.608707043039
340661.231625,3832728.305,3.28,2.55489498314,-0.725105016863
340662.716625,3832732.51625,3.43,2.46822160464,-0.961778395356
340664.277,3832736.94125,4.05,2.50065150054,-1.54934849946
340665.84125,3832741.37625,2.54,2.53591816123,-0.0040818387738
340667.355875,3832745.67125,2.21,2.41246479865,0.202464798652
340668.878375,3832749.9925,3.03,2.53716729444,-0.492832705561
340670.395,3832754.29375,3.42,2.29112457765,-1.12887542235
340671.911625,3832758.59375,2.53,2.46404888919,-0.0659511108068
340673.438875,3832762.92625,2.6,2.06722699152,-0.532773008479
340674.97825,3832767.29,0.28,2.17053258014,1.89053258014
340676.464125,3832771.5075,1.51,2.20644599457,0.696445994567
340677.929875,3832775.64,2.26,2.20259882342,-0.057401176577
340679.420875,3832779.87125,2.82,2.45830733171,-0.36169266829
340680.9095,3832784.095,-0.64,2.39469954701,3.03469954701
340682.438,3832788.42875,0.84,2.30166946448,1.46166946448
340632.633,3832655.93875,2.94,2.97230234775,0.03230234775
340634.163875,3832660.27875,3.13,3.06137466599,-0.068625334009
340635.693625,3832664.61625,3.45,3.01249118787,-0.437508812129
340637.157625,3832668.89,3.46,2.96868202915,-0.491317970846
340638.687875,3832673.22375,2.33,2.74769157172,0.417691571718
340640.201,3832677.5125,2.59,2.85119827154,0.261198271538
340641.731,3832681.84625,1.34,2.98107863163,1.64107863163
340643.294,3832686.27625,1.84,2.88296549403,1.04296549403
340644.790625,3832690.52,2.74,3.0925225452,0.352522545197
340646.302625,3832694.8,3.73,2.69307246859,-1.03692753141
340647.833625,3832699.1375,2.19,2.81827234073,0.628272340728
340649.374375,3832703.50375,2.98,2.80541722528,-0.174582774724
340650.88125,3832707.7725,3.27,2.76272736983,-0.507272630174
340652.339,3832711.91,2.86,2.60172871996,-0.258271280043
340653.87325,3832716.25,1.98,2.75682768123,0.776827681226
340655.391,3832720.5525,2.48,2.83939802891,0.359398028913
340656.91,3832724.85625,2.64,2.55722581184,-0.0827741881613
340658.419875,3832729.13375,1.77,2.79995372301,1.02995372301
340659.93075,3832733.4175,2.88,2.54397279996,-0.336027200037
340661.489375,3832737.8325,3.36,2.38926834366,-0.970731656345
340663.031,3832742.2,1.47,2.48781286828,1.01781286828
340664.541125,3832746.48,2.2,2.2678206642,0.0678206642024
340666.07275,3832750.8175,2.51,2.41132989726,-0.098670102743
340667.604,3832755.15625,-0.84,2.64033808773,3.48033808773
340669.126125,3832759.47,3.35,2.25178005477,-1.09821994523
340670.655625,3832763.8025,2.38,2.41474254241,0.0347425424137
340672.183,3832768.1325,0.62,2.35089781195,1.73089781195
340673.672625,3832772.3525,2.74,2.40231893554,-0.337681064464
340675.167625,3832776.52,2.62,1.85223497579,-0.767765024212
340676.674,3832780.79125,2.19,2.46008645587,0.270086455868
340678.171125,3832785.0375,0.36,2.11290145348,1.75290145348
340679.697375,3832789.36375,2.48,2.42029432478,-0.0597056752158
340629.882625,3832656.90125,2.03,3.46244362172,1.43244362172
340631.42475,3832661.27375,2.35,3.00193758568,0.65193758568
340632.94275,3832665.5825,3.46,2.92214424838,-0.537855751621
340634.385875,3832669.81125,3.4,2.58877094558,-0.81122905442
340635.932,3832674.1975,2.82,3.32011654786,0.500116547864
340637.455625,3832678.515,4.68,2.87484430086,-1.80515569914
340638.984375,3832682.8475,3.95,2.99607842648,-0.953921573523
340640.526625,3832687.22125,4.92,3.00329744347,-1.91670255653
340642.012375,3832691.435,2.4,2.88296549403,0.482965494031
340643.53675,3832695.75375,4.47,2.76124915959,-1.70875084041
340645.064625,3832700.085,3.23,2.86018324296,-0.369816757043
340646.598625,3832704.4325,2.96,2.77970963186,-0.180290368143
340648.12275,3832708.75375,2.79,2.51592093729,-0.274079062707
340649.57025,3832712.86,0.74,2.77260048412,2.03260048412
340651.0775,3832717.13,3.01,2.31508085916,-0.694919140841
340652.61875,3832721.495,2.69,2.63382461428,-0.0561753857154
340654.148375,3832725.8325,4.82,2.6153678891,-2.2046321109
340655.6605,3832730.12,2.35,2.43280514339,0.0828051433916
340657.16625,3832734.39,3.11,2.54330320447,-0.56669679553
340658.72775,3832738.815,3.21,2.70235682245,-0.507643177546
340660.263875,3832743.16875,1.14,2.48782819229,1.34782819229
340661.764375,3832747.42125,2.72,2.56274443491,-0.15725556509
340663.30175,3832751.77625,2.85,2.50932410373,-0.340675896269
340664.83525,3832756.1275,2.42,2.45231254897,0.0323125489744
340666.353,3832760.43125,4.18,2.32001292128,-1.85998707872
340667.888625,3832764.7825,2.15,2.38131627979,0.231316279787
340669.43025,3832769.15,2.72,2.38313674612,-0.336863253881
340670.897,3832773.30875,1.05,2.23756685089,1.18756685089
340672.388375,3832777.4575,0.5,2.34262303652,1.84262303652
340673.901375,3832781.75125,2.14,2.41795755361,0.277957553609
340675.39175,3832785.9775,0.3,2.31436832951,2.01436832951
340676.917125,3832790.305,2.04,2.25738118438,0.217381184383
340627.53225,3832657.50625,2.95,2.75897688433,-0.191023115673
340629.068375,3832661.875,2.58,3.12647085658,0.546470856581
340630.598625,3832666.225,2.58,2.86364363055,0.283643630551
340632.05525,3832670.565,3.06,2.85803749714,-0.201962502858
340633.590625,3832674.9275,2.93,2.29166693859,-0.638333061407
340635.089375,3832679.185,3.14,3.28564014259,0.14564014259
340636.611625,3832683.51125,2.08,2.95126921171,0.871269211707
340638.169,3832687.93375,4.87,2.66845455161,-2.20154544839
340639.659375,3832692.17,3.2,2.82724032086,-0.372759679144
340641.182875,3832696.49875,2.71,2.7410447198,0.0310447198008
340642.739125,3832700.92,2.65,2.76474490369,0.114744903692
340644.263,3832705.25,2.8,2.69497828171,-0.105021718285
340645.754,3832709.485,1.68,2.65172850551,0.971728505512
340647.22075,3832713.655,4.25,2.60337365773,-1.64662634227
340648.73525,3832717.95625,3.09,2.63228514272,-0.45771485728
340650.2285,3832722.19875,3.13,2.75166331882,-0.378336681183
340651.735125,3832726.47625,2.74,2.80668320024,0.0666832002397
340654.779,3832735.125,2.73,2.6028121415,-0.127187858497
340656.331875,3832739.5375,2.86,2.50935541957,-0.350644580433
340657.874,3832743.91875,3.48,2.65075431017,-0.829245689827
340659.345875,3832748.0975,1.93,2.43314302655,0.503143026552
340660.87925,3832752.4575,2.57,2.46846779095,-0.101532209048
340662.41725,3832756.82875,3.65,2.57823436536,-1.07176563464
340663.910625,3832761.06875,2.32,2.48078756382,0.160787563822
340665.424125,3832765.37,2.56,2.15241315372,-0.407586846281
340666.945125,3832769.69125,1.95,2.43458850014,0.484588500136
340671.491375,3832782.49625,0.75,2.23566069315,1.48566069315
340672.9935,3832786.7675,2.05,2.49940455254,0.449404552535
340674.523375,3832791.11875,1.5,2.38239334388,0.882393343876
340624.234125,3832658.58875,3.81,2.95699023846,-0.853009761537
340625.7845,3832662.98875,3.49,3.12225657087,-0.367743429133
340627.303,3832667.29875,3.09,2.83054928554,-0.25945071446
340628.728875,3832671.58625,3.4,2.86244486277,-0.537555137234
340630.27925,3832675.9825,1.49,3.06264384491,1.57264384491
340631.779875,3832680.23875,1.97,2.99639645749,1.02639645749
340633.286875,3832684.515,3.09,2.92797940355,-0.162020596452
340634.842125,3832688.92375,2.43,2.80841471315,0.378414713148
340636.346375,3832693.195,2.81,2.83967181462,0.0296718146192
340637.867625,3832697.505,1.76,2.86044054052,1.10044054052
340639.41575,3832701.8975,2.59,2.82419737243,0.234197372429
340640.946125,3832706.23625,1.83,2.88319753284,1.05319753284
340642.45775,3832710.5275,0.24,2.67151894594,2.43151894594
340643.94725,3832714.7525,2.91,2.7964328035,-0.113567196499
340645.47175,3832719.0725,2.82,2.83436769145,0.0143676914483
340646.977875,3832723.3475,2.63,2.72586854058,0.0958685405762
340648.488125,3832727.63,3.52,2.76596442912,-0.754035570878
340649.986625,3832731.87875,3.39,2.64517576648,-0.744824233525
340651.487375,3832736.135,2.98,2.48607504741,-0.493924952591
340653.05175,3832740.575,3.1,2.53266230678,-0.567337693223
340654.60175,3832744.97125,2.25,2.54177222463,0.291772224626
340656.089625,3832749.19125,3.15,2.4202098045,-0.729790195497
340657.6235,3832753.54,3.88,2.56665103419,-1.31334896581
340659.15425,3832757.88375,3.13,2.51618141222,-0.613818587779
340660.661875,3832762.15875,-0.27,2.23959534615,2.50959534615
340662.201375,3832766.525,2.43,2.37760456356,-0.0523954364414
340663.73025,3832770.8625,2.03,2.2800621949,0.250062194897
340666.738375,3832779.2525,2.48,2.43753756175,-0.0424624382515
340668.270625,3832783.60625,2.43,2.3061666449,-0.123833355095
340669.75875,3832787.8325,1.95,2.36947789802,0.419477898017
340671.285125,3832792.16375,0.84,2.12194380025,1.28194380025
340621.4805,3832659.50875,3.13,2.96491672457,-0.165083275426
340623.016125,3832663.86875,3.0,3.01286413645,0.0128641364484
340624.525375,3832668.155,3.19,3.40973020432,0.219730204316
340625.950625,3832672.4975,2.44,2.85401147551,0.414011475508
340627.499875,3832676.89125,3.09,2.98159097217,-0.108409027828
340628.994,3832681.13,3.77,2.92474536273,-0.845254637266
340630.51275,3832685.43625,5.01,3.12300673544,-1.88699326456
340632.074375,3832689.86625,4.3,3.24527771957,-1.05472228043
340633.540375,3832694.025,3.18,2.96801818939,-0.211981810615
340635.0685,3832698.35875,2.6,2.91189839284,0.311898392842
340636.645375,3832702.82875,2.72,2.98516008577,0.265160085768
340638.184375,3832707.1925,3.15,2.96429267276,-0.185707327241
340639.71675,3832711.5425,2.58,2.8026962311,0.222696231099
340641.08625,3832715.4275,2.73,2.66062012623,-0.0693798737722
340642.62875,3832719.8025,2.92,2.68461337099,-0.235386629008
340644.16825,3832724.165,3.44,2.51630897277,-0.923691027227
340645.693,3832728.49125,2.48,2.82220880206,0.342208802057
340647.192625,3832732.745,2.97,2.69729292562,-0.272707074379
340648.6705,3832736.935,2.26,2.62748498207,0.367484982069
340650.218,3832741.32375,3.29,2.60852164779,-0.681478352215
340651.772625,3832745.73375,2.91,2.50905052769,-0.400949472308
340653.279875,3832750.00625,-0.3,2.61554030668,2.91554030668
340656.31525,3832758.61625,1.44,1.86076724004,0.420767240039
340657.872875,3832763.03625,-1.16,2.35959705099,3.51959705099
340660.93475,3832771.72,2.87,2.42682788621,-0.443172113785
340662.431625,3832775.96375,-0.56,2.5320219932,3.0920219932
340663.912875,3832779.9875,2.27,2.42787768375,0.157877683746
340665.419375,3832784.26875,2.92,1.87278919423,-1.04721080577
340666.954,3832788.6275,3.17,2.53262154115,-0.637378458852
340668.4875,3832792.9825,3.65,2.57792758942,-1.07207241058
340618.7585,3832660.45625,3.2,3.00871067519,-0.19128932481
340620.315125,3832664.88,2.51,3.19695781355,0.686957813551
340621.827625,3832669.1775,2.77,2.91392869611,0.143928696106
340623.205125,3832673.43125,3.11,3.36421104057,0.25421104057
340624.725625,3832677.7475,4.72,2.68781216412,-2.03218783588
340626.198625,3832681.93,3.62,2.84498750154,-0.775012498457
340627.723625,3832686.26,3.15,2.84597021595,-0.30402978405
340629.3,3832690.73625,3.77,3.08421870204,-0.685781297959
340630.808125,3832695.02,4.47,2.99348100902,-1.47651899098
340632.313875,3832699.29125,4.39,2.86095028383,-1.52904971617
340633.839125,3832703.625,2.29,2.69411244218,0.404112442184
340635.340375,3832707.8875,4.01,2.80968358421,-1.20031641579
340636.861,3832712.205,3.29,2.724510352,-0.565489647999
340638.37475,3832716.505,3.13,2.79426501899,-0.33573498101
340639.8745,3832720.76125,3.6,2.77268131559,-0.827318684414
340641.352,3832724.955,2.89,2.72051890709,-0.16948109291
340642.852875,3832729.215,2.74,2.70688094314,-0.033119056856
340644.363125,3832733.5025,3.51,2.68233068943,-0.827669310571
340645.885,3832737.825,1.62,2.61371243595,0.993712435951
340647.443625,3832742.2475,1.14,2.45302542927,1.31302542927
