gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340696.37,3832783.68375,0.52,0.634369252127,0.114369252127
340646.2765,3832651.48875,0.56,0.630844342341,0.0708443423408
340647.78925,3832655.76375,0.64,0.610074193025,-0.0299258069746
340649.328625,3832660.11,0.52,0.622037721129,0.102037721129
340650.865375,3832664.29125,0.56,0.546235299417,-0.0137647005827
340652.377625,3832668.565,0.75,0.630969512709,-0.119030487291
340653.902,3832672.87375,0.51,0.631890062837,0.121890062837
340655.423375,3832677.17375,0.59,0.607907491209,0.0179074912094
340657.00725,3832681.65125,0.51,0.610031767301,0.100031767301
340658.562375,3832686.05,0.52,0.614322706056,0.0943227060565
340660.06425,3832690.2925,0.53,0.626401366392,0.0964013663925
340661.574875,3832694.56,0.57,0.611443153086,0.0414431530865
340663.155875,3832699.0275,0.53,0.615152086689,0.0851520866892
340664.65625,3832703.27,0.68,0.615864177011,-0.0641358229893
340666.07375,3832707.2725,0.63,0.620837889544,-0.00916211045641
340667.621,3832711.6475,0.46,0.582313044411,0.122313044411
340669.16025,3832715.995,0.59,0.630138983377,0.0401389833769
340670.666125,3832720.2525,0.55,0.621688024151,0.0716880241509
340672.171375,3832724.5075,0.69,0.649268815922,-0.0407311840775
340673.698875,3832728.8225,0.66,0.634945738311,-0.0250542616895
340675.271625,3832733.2675,0.47,0.598588742058,0.128588742058
340676.821875,3832737.6525,0.59,0.575833923107,-0.0141660768928
340678.371875,3832742.02875,0.66,0.63101237485,-0.0289876251499
340679.882,3832746.29875,0.67,0.6594966732,-0.0105033267999
340681.397625,3832750.58125,0.45,0.55158571696,0.10158571696
340682.926875,3832754.90375,0.67,0.639346211989,-0.0306537880113
340684.446125,3832759.1975,0.6,0.650331113043,0.0503311130427
340685.98325,3832763.5425,0.58,0.578009797485,-0.00199020251471
340687.469,3832767.74125,0.49,0.733807645443,0.243807645443
340688.943875,3832772.015,0.55,0.638808306829,0.0888083068292
340690.431625,3832776.21375,0.7,0.622603837844,-0.0773961621562
340691.914,3832780.4025,0.67,0.700039547078,0.0300395470783
340693.447625,3832784.735,0.54,0.597263451702,0.0572634517016
340643.636,3832652.24,0.53,0.623350404988,0.0933504049878
340645.150125,3832656.51875,0.67,0.612877409994,-0.0571225900063
340646.6925,3832660.8725,0.52,0.621923495664,0.101923495664
340648.226125,3832665.0975,0.62,0.612559915708,-0.00744008429197
340649.75225,3832669.41,0.61,0.644209112983,0.0342091129834
340651.287375,3832673.745,0.68,0.619839471253,-0.0601605287467
340652.852125,3832678.1675,0.62,0.599846930049,-0.0201530699513
340654.455625,3832682.7,0.56,0.618578592617,0.0585785926174
340655.888875,3832686.7525,0.54,0.559327480608,0.0193274806085
340657.397625,3832691.01375,0.59,0.61638863463,0.0263886346301
340658.91425,3832695.2975,0.56,0.630636448458,0.0706364484579
340660.460125,3832699.6675,0.52,0.557846367017,0.0378463670173
340661.97225,3832703.94,0.5,0.568539032427,0.0685390324273
340663.41625,3832708.0175,0.61,0.628854055591,0.0188540555907
340664.935,3832712.31375,0.54,0.605427545382,0.065427545382
340666.48425,3832716.68625,0.73,0.623128100192,-0.106871899808
340668.03375,3832721.06625,0.55,0.619556770136,0.0695567701364
340669.54275,3832725.33,0.51,0.634274593617,0.124274593617
340671.04675,3832729.58,0.63,0.638765011559,0.0087650115588
340672.59575,3832733.9575,0.51,0.617386583478,0.107386583478
340674.152,3832738.35625,0.64,0.665529838058,0.0255298380575
340675.687375,3832742.69125,0.52,0.662296288516,0.142296288516
340677.20275,3832746.975,0.6,0.6136213996,0.0136213995999
340678.7355,3832751.30875,0.54,0.638147944506,0.0981479445062
340680.24925,3832755.58375,0.66,0.659975299343,-2.47006570887e-05
340681.799,3832759.96,0.57,0.54085727841,-0.0291427215904
340683.34025,3832764.3175,0.77,0.628092239966,-0.141907760034
340684.823375,3832768.5075,0.79,0.617766211954,-0.172233788046
340686.320375,3832772.8125,0.47,0.600618158599,0.130618158599
340687.81475,3832777.03125,0.61,0.638640693944,0.0286406939441
340689.293625,3832781.2075,0.69,0.593023739507,-0.0969762604935
340690.804875,3832785.47875,0.57,0.643714412528,0.0737144125278
340640.976125,3832653.20375,0.43,0.573793096823,0.143793096823
340642.502375,3832657.525,0.52,0.612341870627,0.0923418706275
340644.052625,3832661.91125,0.71,0.62260938398,-0.08739061602
340645.566125,3832666.13875,0.76,0.633508345859,-0.126491654141
340647.087125,3832670.44375,0.46,0.549811926178,0.0898119261782
340648.619625,3832674.7825,0.47,0.546060161849,0.0760601618487
340650.1365,3832679.07625,0.6,0.623592600148,0.023592600148
340651.697,3832683.49125,0.49,0.590789843162,0.100789843162
340653.214375,3832687.79,0.55,0.593435222418,0.0434352224178
340654.725,3832692.06375,0.6,0.613744874021,0.0137448740212
340656.246625,3832696.37125,0.65,0.637420729809,-0.0125792701912
340657.7895,3832700.73625,0.57,0.598193526225,0.0281935262252
340659.2865,3832704.975,0.68,0.617851907478,-0.0621480925216
340660.7295,3832709.055,0.57,0.623054005624,0.0530540056236
340662.29025,3832713.475,0.54,0.642980326235,0.102980326235
340663.821,3832717.81,0.83,0.576782570928,-0.253217429072
340665.330125,3832722.0775,0.81,0.582390783712,-0.227609216288
340666.847875,3832726.37625,0.57,0.634274593617,0.0642745936169
340668.37075,3832730.6875,0.68,0.617173695893,-0.0628263041072
340669.939,3832735.1225,0.57,0.590281884317,0.0202818843167
340671.4645,3832739.44125,0.72,0.634935845429,-0.0850641545706
340672.968625,3832743.7,0.53,0.555784893927,0.0257848939272
340674.511,3832748.065,0.67,0.642238129132,-0.027761870868
340676.05175,3832752.425,0.64,0.592034521171,-0.0479654788295
340677.583875,3832756.76125,0.7,0.63025494927,-0.0697450507295
340679.118375,3832761.02667,0.67,0.645861278903,-0.0241387210967
340680.62775,3832765.3775,0.6,0.653534312548,0.0535343125479
340682.091875,3832769.5225,0.6,0.634086018642,0.0340860186416
340683.581375,3832773.7775,0.57,0.642072251607,0.0720722516072
340685.078125,3832778.01625,0.59,0.592510629058,0.00251062905838
340686.5475,3832782.17125,0.5,0.630619943213,0.130619943213
340688.069125,3832786.48125,0.61,0.633085333082,0.0230853330816
340637.955,3832654.18375,0.77,0.700316046193,-0.0696839538074
340639.4715,3832658.47875,0.66,0.625873969463,-0.0341260305372
340640.99,3832662.78,0.58,0.551362949677,-0.0286370503227
340642.495875,3832667.0325,0.55,0.548553503882,-0.00144649611783
340644.03175,3832671.3825,0.57,0.615590507518,0.0455905075181
340645.535125,3832675.64,0.66,0.618354483374,-0.0416455166263
340647.059625,3832679.955,0.65,0.620097030474,-0.0299029695255
340648.620375,3832684.37625,0.66,0.564762026568,-0.0952379734316
340650.127625,3832688.645,0.51,0.630385957217,0.120385957217
340651.645625,3832692.9425,0.62,0.62084723873,0.000847238729576
340653.163875,3832697.2425,0.61,0.627224507452,0.0172245074525
340654.699875,3832701.59,0.6,0.565460506869,-0.0345394931312
340656.2,3832705.8375,0.45,0.589650967967,0.139650967967
340657.56575,3832709.7,0.53,0.623560920371,0.0935609203712
340659.14625,3832714.1825,0.75,0.621419796326,-0.128580203674
340660.722875,3832718.645,0.73,0.730681279354,0.000681279354115
340662.266375,3832723.01375,0.62,0.590942959373,-0.029057040627
340663.786125,3832727.32,0.67,0.572585505894,-0.0974144941062
340665.282,3832731.5525,0.76,0.631085463569,-0.128914536431
340666.843375,3832735.9775,0.66,0.666890910239,0.00689091023875
340668.392125,3832740.35875,0.61,0.580623168522,-0.0293768314784
340669.88575,3832744.58875,0.54,0.578428148117,0.0384281481166
340671.3905,3832748.84875,0.66,0.617020974641,-0.0429790253593
340672.938,3832753.23375,0.56,0.593858630326,0.0338586303259
340674.485375,3832757.61375,0.54,0.638058900245,0.0980589002449
340676.015625,3832761.9475,0.73,0.698054110619,-0.031945889381
340677.5485,3832766.28875,0.76,0.632667505511,-0.127332494489
340679.03525,3832770.49875,0.42,0.54118947598,0.12118947598
340680.513875,3832774.6975,0.67,0.655687363763,-0.014312636237
340682.012875,3832778.94375,0.71,0.622518620819,-0.0874813791813
340683.5095,3832783.1825,0.58,0.659152701427,0.0791527014272
340685.032125,3832787.49,0.61,0.661976255566,0.0519762555665
340635.399875,3832654.99125,0.65,0.624182198085,-0.0258178019151
340636.933375,3832659.34,0.5,0.564510322254,0.0645103222542
340638.472125,3832663.705,0.67,0.62196840497,-0.04803159503
340639.949875,3832667.94875,0.51,0.628567929171,0.118567929171
340641.477125,3832672.2775,0.61,0.648603718265,0.0386037182646
340642.987875,3832676.56375,0.57,0.613125375491,0.0431253754909
340644.519125,3832680.90625,0.63,0.614434906646,-0.015565093354
340646.084875,3832685.34625,0.55,0.616015044798,0.0660150447985
340647.592875,3832689.625,0.58,0.610674784696,0.0306747846959
340649.10725,3832693.91875,0.53,0.645476698083,0.115476698083
340650.636375,3832698.2575,0.54,0.615373677533,0.0753736775328
340652.169625,3832702.6025,0.76,0.614303975523,-0.145696024477
340653.661,3832706.8325,0.54,0.563392401204,0.0233924012045
340655.1325,3832711.00875,0.39,0.544695216047,0.154695216047
340656.6615,3832715.34375,0.61,0.658075603865,0.0480756038651
340658.14875,3832719.56,0.6,0.632496591673,0.0324965916734
340659.686375,3832723.9225,0.6,0.63087634976,0.0308763497601
340661.231625,3832728.305,0.61,0.633603641182,0.0236036411816
340662.716625,3832732.51625,0.66,0.651716412354,-0.00828358764614
340664.277,3832736.94125,0.59,0.632455413016,0.0424554130156
340665.84125,3832741.37625,0.72,0.651180730538,-0.0688192694615
340667.355875,3832745.67125,0.69,0.608729930573,-0.0812700694266
340668.878375,3832749.9925,0.51,0.616933520222,0.106933520222
340670.395,3832754.29375,0.64,0.634963909089,-0.00503609091064
340671.911625,3832758.59375,0.54,0.635843420179,0.0958434201793
340673.438875,3832762.92625,0.7,0.654011028463,-0.0459889715368
340674.97825,3832767.29,0.75,0.642765792987,-0.107234207013
340676.464125,3832771.5075,0.76,0.6522009756,-0.1077990244
340677.929875,3832775.64,0.53,0.642173670652,0.112173670652
340679.420875,3832779.87125,0.53,0.631431952797,0.101431952797
340680.9095,3832784.095,0.72,0.63519770765,-0.08480229235
340682.438,3832788.42875,0.69,0.651163302761,-0.0388366972389
340632.633,3832655.93875,0.5,0.558651444352,0.0586514443522
340634.163875,3832660.27875,0.65,0.616665513391,-0.0333344866088
340635.693625,3832664.61625,0.54,0.617524385476,0.0775243854759
340637.157625,3832668.89,0.57,0.615482216831,0.0454822168306
340638.687875,3832673.22375,0.51,0.573267144198,0.063267144198
340640.201,3832677.5125,0.54,0.603917431453,0.0639174314532
340641.731,3832681.84625,0.68,0.613085471864,-0.0669145281362
340643.294,3832686.27625,0.68,0.608197432421,-0.0718025675794
340644.790625,3832690.52,0.69,0.61586371282,-0.0741362871804
340646.302625,3832694.8,0.58,0.62064201226,0.0406420122598
340647.833625,3832699.1375,0.7,0.604053999219,-0.0959460007812
340649.374375,3832703.50375,0.63,0.558523982313,-0.0714760176868
340650.88125,3832707.7725,0.51,0.565934788861,0.0559347888609
340652.339,3832711.91,0.49,0.563095886633,0.0730958866333
340653.87325,3832716.25,0.77,0.641488401345,-0.128511598655
340655.391,3832720.5525,0.69,0.613752775744,-0.076247224256
340656.91,3832724.85625,0.5,0.618279018175,0.118279018175
340658.419875,3832729.13375,0.73,0.630636097605,-0.0993639023946
340659.93075,3832733.4175,0.67,0.629286968989,-0.0407130310109
340661.489375,3832737.8325,0.62,0.616856931,-0.00314306899966
340663.031,3832742.2,0.76,0.623762444577,-0.136237555423
340664.541125,3832746.48,0.68,0.637934513188,-0.0420654868117
340666.07275,3832750.8175,0.61,0.647530270776,0.0375302707761
340667.604,3832755.15625,0.57,0.635210414634,0.0652104146338
340669.126125,3832759.47,0.56,0.6666334107,0.1066334107
340670.655625,3832763.8025,0.61,0.645434276724,0.0354342767243
340672.183,3832768.1325,0.66,0.666805360013,0.00680536001318
340673.672625,3832772.3525,0.73,0.631175133939,-0.0988248660609
340675.167625,3832776.52,0.59,0.659937015758,0.069937015758
340676.674,3832780.79125,0.56,0.61729549589,0.0572954958897
340678.171125,3832785.0375,0.62,0.658197110067,0.0381971100672
340679.697375,3832789.36375,0.6,0.600123037478,0.000123037478499
340629.882625,3832656.90125,0.67,0.621221530015,-0.0487784699851
340631.42475,3832661.27375,0.49,0.582671674008,0.0926716740079
340632.94275,3832665.5825,0.69,0.623468313796,-0.0665316862043
340634.385875,3832669.81125,0.66,0.627146437297,-0.0328535627027
340635.932,3832674.1975,0.71,0.704018510669,-0.00598148933124
340637.455625,3832678.515,0.63,0.614802497988,-0.0151975020122
340638.984375,3832682.8475,0.55,0.627112343094,0.0771123430938
340640.526625,3832687.22125,0.53,0.634047134881,0.104047134881
340642.012375,3832691.435,0.63,0.610830251633,-0.0191697483674
340643.53675,3832695.75375,0.63,0.632695104444,0.00269510444352
340645.064625,3832700.085,0.47,0.617020365939,0.147020365939
340646.598625,3832704.4325,0.51,0.628102407033,0.118102407033
340648.12275,3832708.75375,0.62,0.632842584934,0.0128425849344
340649.57025,3832712.86,0.77,0.626639480909,-0.143360519091
340651.0775,3832717.13,0.64,0.642559775102,0.00255977510153
340652.61875,3832721.495,0.66,0.588875719128,-0.071124280872
340654.148375,3832725.8325,0.58,0.625400366,0.0454003659997
340655.6605,3832730.12,0.71,0.631184991619,-0.0788150083812
340657.16625,3832734.39,0.63,0.629455068751,-0.000544931249498
340658.72775,3832738.815,0.48,0.577350180306,0.0973501803064
340660.263875,3832743.16875,0.72,0.631156384988,-0.0888436150119
340661.764375,3832747.42125,0.65,0.636830537036,-0.0131694629641
340663.30175,3832751.77625,0.53,0.583462557052,0.053462557052
340664.83525,3832756.1275,0.75,0.633036558999,-0.116963441001
340666.353,3832760.43125,0.65,0.635437104392,-0.0145628956077
340667.888625,3832764.7825,0.63,0.600774891255,-0.029225108745
340669.43025,3832769.15,0.69,0.645361870455,-0.044638129545
340670.897,3832773.30875,0.64,0.643179919669,0.00317991966885
340672.388375,3832777.4575,0.71,0.642941602232,-0.0670583977678
340673.901375,3832781.75125,0.51,0.56828116215,0.0582811621502
340675.39175,3832785.9775,0.78,0.636864786407,-0.143135213593
340676.917125,3832790.305,0.61,0.595393592057,-0.014606407943
340627.53225,3832657.50625,0.58,0.62586764996,0.0458676499598
340629.068375,3832661.875,0.64,0.631028266124,-0.00897173387606
340630.598625,3832666.225,0.72,0.638584303392,-0.0814156966079
340632.05525,3832670.565,0.65,0.536885247975,-0.113114752025
340633.590625,3832674.9275,0.57,0.626654472059,0.0566544720594
340635.089375,3832679.185,0.59,0.709729780312,0.119729780312
340636.611625,3832683.51125,0.77,0.605467729035,-0.164532270965
340638.169,3832687.93375,0.52,0.624446857483,0.104446857483
340639.659375,3832692.17,0.65,0.615586783242,-0.0344132167579
340641.182875,3832696.49875,0.51,0.545490021684,0.0354900216836
340642.739125,3832700.92,0.46,0.521770983932,0.0617709839317
340644.263,3832705.25,0.48,0.559364458251,0.0793644582505
340645.754,3832709.485,0.7,0.596778520635,-0.103221479365
340647.22075,3832713.655,0.57,0.623605411103,0.0536054111033
340648.73525,3832717.95625,0.61,0.577463425543,-0.032536574457
340650.2285,3832722.19875,0.66,0.630158452665,-0.029841547335
340651.735125,3832726.47625,0.63,0.609580499843,-0.0204195001572
340654.779,3832735.125,0.57,0.584624816531,0.0146248165309
340656.331875,3832739.5375,0.58,0.641475366714,0.0614753667137
340657.874,3832743.91875,0.51,0.642294252991,0.132294252991
340659.345875,3832748.0975,0.67,0.63350725458,-0.0364927454198
340660.87925,3832752.4575,0.54,0.632906949306,0.0929069493065
340662.41725,3832756.82875,0.57,0.642029233112,0.0720292331116
340663.910625,3832761.06875,0.6,0.641867438033,0.041867438033
340665.424125,3832765.37,0.68,0.65217971425,-0.0278202857504
340666.945125,3832769.69125,0.65,0.635023760223,-0.0149762397769
340671.491375,3832782.49625,0.68,0.656856974242,-0.0231430257575
340672.9935,3832786.7675,0.37,0.561044226546,0.191044226546
340674.523375,3832791.11875,0.7,0.640745159586,-0.059254840414
340624.234125,3832658.58875,0.64,0.612162169006,-0.0278378309935
340625.7845,3832662.98875,0.57,0.632336220669,0.0623362206694
340627.303,3832667.29875,0.5,0.542504212032,0.0425042120323
340628.728875,3832671.58625,0.48,0.556341395343,0.0763413953432
340630.27925,3832675.9825,0.69,0.623681410345,-0.0663185896552
340631.779875,3832680.23875,0.65,0.610612341695,-0.0393876583048
340633.286875,3832684.515,0.5,0.60698092112,0.10698092112
340634.842125,3832688.92375,0.64,0.573711447077,-0.0662885529229
340636.346375,3832693.195,0.56,0.614797975144,0.054797975144
340637.867625,3832697.505,0.74,0.631756595481,-0.108243404519
340639.41575,3832701.8975,0.6,0.622689798732,0.0226897987316
340640.946125,3832706.23625,0.65,0.62214202104,-0.0278579789598
340642.45775,3832710.5275,0.66,0.559708907522,-0.100291092478
340643.94725,3832714.7525,0.74,0.622268515904,-0.117731484096
340645.47175,3832719.0725,0.59,0.587389956535,-0.00261004346544
340646.977875,3832723.3475,0.56,0.624282240097,0.0642822400965
340648.488125,3832727.63,0.68,0.605206502227,-0.0747934977732
340649.986625,3832731.87875,0.47,0.585344180715,0.115344180715
340651.487375,3832736.135,0.7,0.628142592344,-0.0718574076565
340653.05175,3832740.575,0.61,0.56140193611,-0.0485980638902
340654.60175,3832744.97125,0.69,0.647608851122,-0.0423911488777
340656.089625,3832749.19125,0.5,0.635307439783,0.135307439783
340657.6235,3832753.54,0.62,0.605933759356,-0.0140662406438
340659.15425,3832757.88375,0.5,0.664259617266,0.164259617266
340660.661875,3832762.15875,0.67,0.648314957282,-0.0216850427175
340662.201375,3832766.525,0.62,0.601859064851,-0.0181409351489
340663.73025,3832770.8625,0.66,0.6488755572,-0.0111244428
340666.738375,3832779.2525,0.57,0.639041100955,0.0690411009554
340668.270625,3832783.60625,0.71,0.632532132212,-0.077467867788
340669.75875,3832787.8325,0.67,0.630136349068,-0.0398636509319
340671.285125,3832792.16375,0.72,0.654898901052,-0.0651010989481
340621.4805,3832659.50875,0.73,0.60800529496,-0.12199470504
340623.016125,3832663.86875,0.6,0.583376702876,-0.0166232971236
340624.525375,3832668.155,0.63,0.702297618448,0.0722976184482
340625.950625,3832672.4975,0.78,0.618389791272,-0.161610208728
340627.499875,3832676.89125,0.65,0.623151441976,-0.0268485580244
340628.994,3832681.13,0.54,0.614908191658,0.0749081916581
340630.51275,3832685.43625,0.6,0.594154229885,-0.00584577011503
340632.074375,3832689.86625,0.81,0.695671891067,-0.114328108933
340633.540375,3832694.025,0.63,0.626001550263,-0.00399844973665
340635.0685,3832698.35875,0.46,0.579715384403,0.119715384403
340636.645375,3832702.82875,0.61,0.633622348677,0.0236223486767
340638.184375,3832707.1925,0.58,0.640923185947,0.0609231859467
340639.71675,3832711.5425,0.58,0.608339321032,0.0283393210316
340641.08625,3832715.4275,0.55,0.572670292026,0.0226702920259
340642.62875,3832719.8025,0.58,0.626562373575,0.0465623735752
340644.16825,3832724.165,0.63,0.634019790558,0.00401979055776
340645.693,3832728.49125,0.52,0.596531490191,0.0765314901913
340647.192625,3832732.745,0.65,0.628802866917,-0.0211971330831
340648.6705,3832736.935,0.69,0.605664938584,-0.0843350614162
340650.218,3832741.32375,0.7,0.629604666298,-0.070395333702
340651.772625,3832745.73375,0.59,0.631833656482,0.0418336564822
340653.279875,3832750.00625,0.74,0.626637868641,-0.113362131359
340656.31525,3832758.61625,0.63,0.651232088953,0.0212320889528
340657.872875,3832763.03625,0.61,0.637685812745,0.0276858127449
340660.93475,3832771.72,0.54,0.590210885611,0.0502108856115
340662.431625,3832775.96375,0.91,0.617677390587,-0.292322609413
340663.912875,3832779.9875,0.55,0.638864044678,0.0888640446783
340665.419375,3832784.26875,0.71,0.63859598104,-0.0714040189604
340666.954,3832788.6275,0.59,0.55045089482,-0.0395491051799
340668.4875,3832792.9825,0.65,0.618037846695,-0.0319621533049
340618.7585,3832660.45625,0.59,0.583793789878,-0.00620621012159
340620.315125,3832664.88,0.45,0.595698373374,0.145698373374
340621.827625,3832669.1775,0.47,0.542214503441,0.0722145034409
340623.205125,3832673.43125,0.55,0.707413765689,0.157413765689
340624.725625,3832677.7475,0.58,0.641812826186,0.0618128261861
340626.198625,3832681.93,0.5,0.535777270952,0.0357772709521
340627.723625,3832686.26,0.57,0.621866997252,0.0518669972524
340629.3,3832690.73625,0.59,0.601709940457,0.0117099404573
340630.808125,3832695.02,0.64,0.619706687823,-0.0202933121773
340632.313875,3832699.29125,0.54,0.585111022545,0.0451110225451
340633.839125,3832703.625,0.69,0.639833735556,-0.0501662644437
340635.340375,3832707.8875,0.67,0.635169013079,-0.0348309869212
