gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340658.10975,3832666.89625,66.19,65.04887546,-1.14112453997
340661.17275,3832675.55125,67.33,65.3701346383,-1.95986536169
340662.762625,3832680.04125,68.02,64.6646768859,-3.35532311414
340664.273125,3832684.315,65.4,64.8911769018,-0.508823098192
340665.77825,3832688.56625,57.47,63.6782371859,6.20823718588
340667.282375,3832692.815,67.19,64.7306713113,-2.45932868869
340670.33075,3832701.4225,60.87,63.7757794305,2.90577943051
340671.75075,3832705.435,65.17,64.9626682687,-0.207331731339
340673.294,3832709.79625,57.34,64.4017806454,7.06178064538
340674.86025,3832714.225,67.36,64.6667572643,-2.69324273573
340676.404125,3832718.5825,66.3,64.754601269,-1.54539873098
340677.908375,3832722.835,65.85,64.1181303861,-1.73186961395
340682.5475,3832735.93875,65.18,64.807570717,-0.372429283003
340684.071625,3832740.24625,62.91,64.828840294,1.91884029403
340685.592,3832744.54,66.14,64.2916106199,-1.84838938007
340687.1455,3832748.92875,65.92,65.0452519401,-0.874748059863
340688.662125,3832753.21375,65.84,64.7721361731,-1.06786382688
340690.158375,3832757.44,64.62,64.2468317282,-0.373168271828
340691.69625,3832761.7875,63.79,64.8502673391,1.06026733905
340693.194625,3832766.02,70.1,66.668790533,-3.43120946696
340694.664375,3832770.335,64.98,64.4910446553,-0.488955344663
340696.157125,3832774.54625,62.92,65.1451702947,2.22517029468
340697.63675,3832778.7225,65.1,64.3262343998,-0.773765600151
340699.155375,3832783.0125,61.15,63.9746594396,2.82465943965
340649.202375,3832650.48125,62.7,64.2573533723,1.55735337229
340650.703625,3832654.72,69.07,66.1715556425,-2.89844435746
340652.245375,3832659.07375,60.63,65.3752478339,4.74524783391
340655.347125,3832667.5675,65.09,65.3715645644,0.28156456442
340656.876125,3832671.8875,55.21,59.9837087228,4.77370872278
340658.415125,3832676.2375,66.81,65.2281220482,-1.58187795178
340661.513,3832685.0,60.34,64.4896187047,4.14961870468
340663.015375,3832689.24125,61.72,65.0820047674,3.3620047674
340666.073875,3832697.88625,64.07,64.4926120909,0.42261209092
340667.573625,3832702.12625,62.63,64.2343241999,1.60432419991
340668.995,3832706.14,67.42,64.9167237209,-2.50327627911
340670.54075,3832710.51,70.06,64.518110461,-5.54188953896
340672.093875,3832714.9025,68.57,66.638933652,-1.931066348
340673.630375,3832719.24625,60.15,63.903844597,3.75384459697
340675.140625,3832723.51375,65.93,65.5121714284,-0.417828571626
340676.64525,3832727.7675,65.87,66.1821727522,0.312172752163
340678.215,3832732.2025,62.76,63.9655412383,1.20554123831
340679.781,3832736.63125,60.63,59.0850561153,-1.54494388472
340681.298625,3832740.92,64.87,65.0887831706,0.21878317061
340682.81225,3832745.1975,65.51,66.2018094053,0.691809405285
340684.357,3832749.56375,64.9,66.5434556441,1.64345564411
340685.885375,3832753.88375,67.02,65.6130082834,-1.40699171661
340687.402125,3832758.1725,58.99,66.6668933245,7.67689332451
340688.935,3832762.50625,59.04,63.8652640479,4.82526404785
340690.416625,3832766.6925,76.0,64.9248010148,-11.0751989852
340691.877375,3832771.0,63.22,65.848447612,2.628447612
340693.370625,3832775.21375,60.18,65.4408171762,5.2608171762
340694.85,3832779.3925,57.5,64.73442177,7.23442177005
340696.37,3832783.68375,69.07,64.5556557684,-4.5143442316
340646.2765,3832651.48875,62.28,65.6878158543,3.4078158543
340647.78925,3832655.76375,59.22,66.3260241143,7.10602411434
340649.328625,3832660.11,68.44,65.2825718758,-3.15742812418
340650.865375,3832664.29125,60.83,64.9116602818,4.08166028181
340652.377625,3832668.565,66.59,67.9924444812,1.4024444812
340653.902,3832672.87375,65.5,67.4652138639,1.96521386391
340655.423375,3832677.17375,66.64,65.076269892,-1.56373010803
340657.00725,3832681.65125,62.24,65.6060582449,3.36605824487
340658.562375,3832686.05,61.91,65.1387965706,3.22879657064
340660.06425,3832690.2925,60.9,66.4553074588,5.55530745883
340661.574875,3832694.56,61.26,65.4836000142,4.22360001416
340663.155875,3832699.0275,56.91,65.9884746302,9.07847463021
340664.65625,3832703.27,73.06,65.9762038445,-7.08379615545
340666.07375,3832707.2725,58.52,65.8200043801,7.30000438006
340667.621,3832711.6475,63.45,65.4147528928,1.9647528928
340669.16025,3832715.995,61.63,66.614624256,4.98462425603
340670.666125,3832720.2525,61.07,66.0578585678,4.9878585678
340672.171375,3832724.5075,71.04,67.7781265865,-3.26187341354
340673.698875,3832728.8225,73.42,67.9643891612,-5.4556108388
340675.271625,3832733.2675,64.47,65.6090741302,1.13907413017
340676.821875,3832737.6525,63.56,64.5077476082,0.947747608191
340678.371875,3832742.02875,62.29,67.0926220186,4.80262201857
340679.882,3832746.29875,63.66,68.429362021,4.76936202102
340681.397625,3832750.58125,65.43,64.7387750484,-0.691224951602
340682.926875,3832754.90375,66.29,67.8084187052,1.51841870518
340684.446125,3832759.1975,70.48,68.3480384109,-2.1319615891
340685.98325,3832763.5425,59.08,64.4185689327,5.33856893266
340687.469,3832767.74125,59.23,59.4322758672,0.202275867195
340688.943875,3832772.015,64.22,66.4583636901,2.2383636901
340690.431625,3832776.21375,64.03,66.094264663,2.06426466299
340691.914,3832780.4025,60.15,59.5566897593,-0.593310240731
340693.447625,3832784.735,61.7,63.6080143841,1.90801438411
340643.636,3832652.24,67.07,66.3727913406,-0.697208659432
340645.150125,3832656.51875,70.5,66.1281066557,-4.37189334434
340646.6925,3832660.8725,59.35,67.0649638183,7.71496381833
340648.226125,3832665.0975,62.85,66.3608408606,3.51084086057
340649.75225,3832669.41,74.29,66.8707635916,-7.41923640836
340651.287375,3832673.745,76.25,66.1996415559,-10.0503584441
340652.852125,3832678.1675,55.51,64.5555769307,9.04557693069
340654.455625,3832682.7,64.59,67.1281554367,2.53815543672
340655.888875,3832686.7525,65.55,65.0060388534,-0.543961146623
340657.397625,3832691.01375,59.69,65.7608763025,6.07087630248
340658.91425,3832695.2975,64.16,66.0604499011,1.90044990107
340660.460125,3832699.6675,65.03,64.5329715446,-0.497028455353
340661.97225,3832703.94,61.62,64.7471757243,3.12717572427
340663.41625,3832708.0175,61.73,64.9885521313,3.25855213129
340664.935,3832712.31375,60.91,65.5514063665,4.64140636648
340666.48425,3832716.68625,64.76,66.1498017604,1.3898017604
340668.03375,3832721.06625,64.27,63.6843062025,-0.585693797522
340669.54275,3832725.33,64.6,67.0487635514,2.44876355145
340671.04675,3832729.58,66.31,66.5888737878,0.278873787808
340672.59575,3832733.9575,59.54,64.2438063531,4.70380635314
340674.152,3832738.35625,59.62,68.5734338883,8.95343388827
340675.687375,3832742.69125,63.42,63.8559327569,0.435932756922
340677.20275,3832746.975,68.79,64.1940149293,-4.59598507066
340678.7355,3832751.30875,62.85,66.8720157398,4.02201573979
340680.24925,3832755.58375,66.18,68.4952833031,2.31528330307
340681.799,3832759.96,60.84,64.7025663981,3.8625663981
340683.34025,3832764.3175,62.22,66.2682285387,4.04822853866
340684.823375,3832768.5075,69.09,66.3611057293,-2.72889427065
340686.320375,3832772.8125,62.81,66.8922550381,4.08225503809
340687.81475,3832777.03125,65.81,66.0903156052,0.280315605201
340689.293625,3832781.2075,57.48,64.9447920304,7.46479203043
340690.804875,3832785.47875,61.29,66.7579892954,5.46798929542
340640.976125,3832653.20375,73.75,65.2688576056,-8.48114239439
340642.502375,3832657.525,63.36,66.1144969192,2.75449691922
340644.052625,3832661.91125,65.33,66.0672382285,0.737238228468
340645.566125,3832666.13875,71.12,67.708392071,-3.41160792905
340647.087125,3832670.44375,65.53,64.5901863849,-0.93981361507
340648.619625,3832674.7825,59.75,64.4461667465,4.69616674651
340650.1365,3832679.07625,60.78,65.7681976184,4.98819761842
340651.697,3832683.49125,65.22,64.4675589263,-0.752441073673
340653.214375,3832687.79,67.43,64.6140906136,-2.81590938642
340654.725,3832692.06375,69.4,65.7052968937,-3.69470310633
340656.246625,3832696.37125,67.71,67.1931505284,-0.516849471557
340657.7895,3832700.73625,63.29,66.2718090348,2.98180903484
340659.2865,3832704.975,65.04,65.9227846096,0.882784609595
340660.7295,3832709.055,59.69,65.8549599676,6.16495996759
340662.29025,3832713.475,63.7,67.9585940857,4.25859408575
340663.821,3832717.81,61.12,64.5515590705,3.43155907047
340665.330125,3832722.0775,81.94,64.3827192212,-17.5572807788
340666.847875,3832726.37625,65.23,67.244942564,2.01494256403
340668.37075,3832730.6875,66.11,66.4673875498,0.357387549834
340669.939,3832735.1225,65.28,66.0294344863,0.74943448632
340671.4645,3832739.44125,68.46,67.0781183827,-1.38188161731
340672.968625,3832743.7,65.84,64.6103478443,-1.22965215574
340674.511,3832748.065,69.64,66.1483036791,-3.49169632092
340676.05175,3832752.425,56.96,63.4776350711,6.51763507108
340677.583875,3832756.76125,65.55,67.8698815296,2.31988152955
340679.118375,3832761.02667,69.52,67.4072927775,-2.11270722254
340680.62775,3832765.3775,59.69,66.8314593909,7.14145939094
340682.091875,3832769.5225,62.07,67.5427493167,5.47274931673
340683.581375,3832773.7775,67.8,67.720859032,-0.0791409680321
340685.078125,3832778.01625,59.25,64.940626034,5.69062603403
340686.5475,3832782.17125,66.29,67.1761944682,0.886194468161
340688.069125,3832786.48125,71.66,65.6447048802,-6.01529511985
340637.955,3832654.18375,58.76,60.0271981261,1.26719812613
340639.4715,3832658.47875,61.66,66.3732161472,4.7132161472
340640.99,3832662.78,72.08,63.8474555639,-8.23254443613
340642.495875,3832667.0325,60.2,64.3805265508,4.18052655082
340644.03175,3832671.3825,64.91,65.9648594153,1.05485941531
340645.535125,3832675.64,64.94,67.3210693896,2.38106938961
340647.059625,3832679.955,61.96,65.9015468982,3.94154689816
340648.620375,3832684.37625,58.95,63.9289178477,4.9789178477
340650.127625,3832688.645,66.54,66.3665269085,-0.173473091476
340651.645625,3832692.9425,59.8,66.7938181033,6.99381810329
340653.163875,3832697.2425,66.71,67.8855685917,1.1755685917
340654.699875,3832701.59,65.72,64.9923724641,-0.727627535917
340656.2,3832705.8375,62.41,63.2606850748,0.850685074808
340657.56575,3832709.7,66.38,66.4967178845,0.116717884466
340659.14625,3832714.1825,69.62,66.3954121632,-3.22458783675
340660.722875,3832718.645,56.37,59.7133769044,3.34337690441
340662.266375,3832723.01375,65.55,65.4792705312,-0.0707294687819
340663.786125,3832727.32,64.65,65.4828639303,0.832863930289
340665.282,3832731.5525,72.8,68.6481901321,-4.15180986787
340666.843375,3832735.9775,68.52,68.6105067898,0.0905067897554
340668.392125,3832740.35875,62.5,64.7811356586,2.2811356586
340669.88575,3832744.58875,60.52,64.6378552072,4.11785520717
340671.3905,3832748.84875,66.26,67.4832367342,1.22323673424
340672.938,3832753.23375,64.32,62.8922370357,-1.42776296429
340674.485375,3832757.61375,61.53,66.9149008223,5.38490082233
340676.015625,3832761.9475,60.73,59.6645460807,-1.06545391933
340677.5485,3832766.28875,66.18,66.9626310947,0.782631094685
340679.03525,3832770.49875,65.2,64.6611579198,-0.538842080165
340680.513875,3832774.6975,70.47,68.473065392,-1.99693460799
340682.012875,3832778.94375,69.17,66.4852550787,-2.68474492131
340683.5095,3832783.1825,62.28,68.6546236765,6.37462367646
340685.032125,3832787.49,67.25,67.683112331,0.433112330969
340635.399875,3832654.99125,66.4,66.5966913333,0.196691333272
340636.933375,3832659.34,63.44,65.0762091033,1.63620910331
340638.472125,3832663.705,72.92,67.569201989,-5.35079801102
340639.949875,3832667.94875,62.57,68.7109828779,6.1409828779
340641.477125,3832672.2775,70.5,67.6362806099,-2.86371939008
340642.987875,3832676.56375,64.41,66.1826843349,1.77268433495
340644.519125,3832680.90625,67.69,66.5959355561,-1.09406444388
340646.084875,3832685.34625,70.28,66.1677822812,-4.11221771883
340647.592875,3832689.625,73.15,66.1144483997,-7.03555160028
340649.10725,3832693.91875,64.57,67.6351908211,3.0651908211
340650.636375,3832698.2575,64.4,65.5540288519,1.15402885188
340652.169625,3832702.6025,72.5,65.7965511359,-6.70344886409
340653.661,3832706.8325,64.4,65.0677225971,0.66772259713
340655.1325,3832711.00875,64.03,64.8525513341,0.822551334106
340656.6615,3832715.34375,68.59,68.1816422559,-0.408357744082
340658.14875,3832719.56,65.73,65.9113109906,0.18131099064
340659.686375,3832723.9225,62.51,66.7178292912,4.20782929121
340661.231625,3832728.305,67.28,67.5316869639,0.251686963872
340662.716625,3832732.51625,65.59,68.5536440781,2.96364407809
340664.277,3832736.94125,63.74,67.561285863,3.82128586299
340665.84125,3832741.37625,68.52,67.803610438,-0.716389561977
340667.355875,3832745.67125,66.48,66.6311860068,0.151186006774
340668.878375,3832749.9925,66.03,65.1120028627,-0.917997137285
340670.395,3832754.29375,59.35,64.3742416086,5.0242416086
340671.911625,3832758.59375,64.96,66.3834192971,1.42341929707
340673.438875,3832762.92625,67.14,69.7026014451,2.56260144514
340674.97825,3832767.29,71.88,67.9423469222,-3.93765307779
340676.464125,3832771.5075,71.12,68.5956723621,-2.52432763792
340677.929875,3832775.64,65.24,67.5898587106,2.34985871061
340679.420875,3832779.87125,66.48,67.3430971347,0.863097134712
340680.9095,3832784.095,71.6,66.7796455489,-4.82035445108
340682.438,3832788.42875,70.2,68.1868231683,-2.01317683171
340632.633,3832655.93875,65.54,63.9553679616,-1.5846320384
340634.163875,3832660.27875,67.93,65.6458867042,-2.28411329584
340635.693625,3832664.61625,64.45,66.1081767143,1.65817671427
340637.157625,3832668.89,65.39,65.4177318295,0.0277318295012
340638.687875,3832673.22375,66.49,65.1952472419,-1.29475275812
340640.201,3832677.5125,63.39,65.7944227266,2.40442272659
340641.731,3832681.84625,71.71,66.0844140236,-5.62558597642
340643.294,3832686.27625,72.84,66.1314069963,-6.7085930037
340644.790625,3832690.52,72.58,66.358345171,-6.22165482903
340646.302625,3832694.8,65.22,67.9064583894,2.68645838941
340647.833625,3832699.1375,62.3,63.7014972603,1.40149726027
340649.374375,3832703.50375,60.27,64.9852326249,4.71523262486
340650.88125,3832707.7725,58.39,64.315494421,5.92549442099
340652.339,3832711.91,62.57,64.7643139514,2.19431395139
340653.87325,3832716.25,70.71,67.853100471,-2.85689952896
340655.391,3832720.5525,65.28,68.0475997359,2.76759973594
340656.91,3832724.85625,62.05,66.7573740441,4.70737404406
340658.419875,3832729.13375,67.8,66.8502853686,-0.949714631365
340659.93075,3832733.4175,67.55,66.6384650596,-0.911534940409
340661.489375,3832737.8325,63.0,67.4325359272,4.4325359272
340663.031,3832742.2,71.57,66.8250371422,-4.74496285783
340664.541125,3832746.48,67.46,67.6696008261,0.209600826082
340666.07275,3832750.8175,73.57,67.8272217229,-5.7427782771
340667.604,3832755.15625,73.0,67.1185712377,-5.88142876229
340669.126125,3832759.47,64.99,69.1241304331,4.13413043312
340670.655625,3832763.8025,67.79,67.2373446203,-0.552655379653
340672.183,3832768.1325,70.36,68.6995347976,-1.66046520235
340673.672625,3832772.3525,63.56,66.6412561952,3.08125619515
340675.167625,3832776.52,66.37,69.0875514316,2.71755143157
340676.674,3832780.79125,68.05,63.7935416083,-4.25645839173
340678.171125,3832785.0375,73.54,68.1652393371,-5.37476066289
340679.697375,3832789.36375,64.47,65.4671389604,0.997138960364
340629.882625,3832656.90125,74.12,66.2611913131,-7.85880868687
340631.42475,3832661.27375,72.43,64.5483152982,-7.88168470181
340632.94275,3832665.5825,62.86,66.3984921687,3.53849216865
340634.385875,3832669.81125,65.52,65.8836177703,0.363617770319
340635.932,3832674.1975,62.59,59.9746966016,-2.61530339843
340637.455625,3832678.515,57.33,66.519631463,9.18963146297
340638.984375,3832682.8475,62.94,66.5389543903,3.59895439028
340640.526625,3832687.22125,62.22,67.0720820193,4.85208201934
340642.012375,3832691.435,70.34,66.0985041004,-4.2414958996
340643.53675,3832695.75375,59.94,65.599873832,5.65987383201
340645.064625,3832700.085,63.95,66.3902938388,2.44029383883
340646.598625,3832704.4325,62.2,63.2501391908,1.05013919083
340648.12275,3832708.75375,70.9,67.9574717522,-2.94252824775
340649.57025,3832712.86,77.99,67.0111375366,-10.9788624634
340651.0775,3832717.13,66.5,68.4338834969,1.93388349691
340652.61875,3832721.495,65.75,64.0406453721,-1.70935462791
340654.148375,3832725.8325,60.79,66.6919542765,5.90195427646
340655.6605,3832730.12,69.0,67.8108856322,-1.18911436781
340657.16625,3832734.39,66.56,67.4317741527,0.871774152707
340658.72775,3832738.815,65.27,64.7568356115,-0.513164388464
340660.263875,3832743.16875,76.06,67.4302072859,-8.62979271414
340661.764375,3832747.42125,65.97,67.0111515772,1.04115157719
340663.30175,3832751.77625,65.96,64.3139414083,-1.64605859173
340664.83525,3832756.1275,66.88,67.4063714921,0.526371492131
340666.353,3832760.43125,63.55,67.251560594,3.70156059397
340667.888625,3832764.7825,69.54,65.772127046,-3.76787295405
340669.43025,3832769.15,67.24,67.2791566684,0.0391566684492
340670.897,3832773.30875,73.96,67.6283062875,-6.33169371248
340672.388375,3832777.4575,74.04,67.2050598152,-6.83494018481
340673.901375,3832781.75125,69.66,64.7155487529,-4.94445124712
340675.39175,3832785.9775,72.93,67.3440800419,-5.58591995812
340676.917125,3832790.305,71.56,65.4772637939,-6.08273620609
340627.53225,3832657.50625,62.77,66.7898561153,4.0198561153
340629.068375,3832661.875,67.68,66.1212585487,-1.55874145129
340630.598625,3832666.225,71.3,66.9933155564,-4.30668444358
340632.05525,3832670.565,63.02,64.8024971011,1.78249710114
340633.590625,3832674.9275,68.56,66.1538164002,-2.40618359982
340635.089375,3832679.185,62.48,60.2138180023,-2.2661819977
340636.611625,3832683.51125,72.66,65.6158535687,-7.04414643132
340638.169,3832687.93375,61.62,67.2964627054,5.67646270538
340639.659375,3832692.17,66.3,66.9672663247,0.66726632471
340641.182875,3832696.49875,63.77,64.6905461933,0.920546193278
340642.739125,3832700.92,65.4,64.7010573681,-0.698942631915
340644.263,3832705.25,63.4,65.532706796,2.13270679601
340645.754,3832709.485,70.74,66.1085621264,-4.63143787359
340647.22075,3832713.655,63.08,67.4038689806,4.32386898063
340648.73525,3832717.95625,65.98,65.3258252541,-0.654174745914
340650.2285,3832722.19875,68.61,67.5081540724,-1.10184592758
340651.735125,3832726.47625,64.43,64.0572551772,-0.372744822827
340654.779,3832735.125,60.18,64.4969490439,4.31694904389
340656.331875,3832739.5375,66.61,67.1670026348,0.557002634765
340657.874,3832743.91875,58.8,63.4512733608,4.65127336076
340659.345875,3832748.0975,72.59,67.6822685147,-4.90773148535
340660.87925,3832752.4575,68.09,67.0558341802,-1.03416581977
340662.41725,3832756.82875,59.05,65.8291213434,6.77912134343
340663.910625,3832761.06875,64.23,67.2722482618,3.04224826175
340665.424125,3832765.37,69.27,69.2579399348,-0.0120600652152
340666.945125,3832769.69125,70.7,67.3369439105,-3.36305608949
340671.491375,3832782.49625,71.26,68.0571598944,-3.2028401056
340672.9935,3832786.7675,66.87,65.232553187,-1.63744681301
340674.523375,3832791.11875,71.34,66.7665149956,-4.5734850044
340624.234125,3832658.58875,63.54,65.8612150977,2.32121509768
340625.7845,3832662.98875,64.5,66.2006900645,1.70069006448
340627.303,3832667.29875,66.5,64.6853391035,-1.81466089649
340628.728875,3832671.58625,64.53,64.6865930119,0.15659301193
340630.27925,3832675.9825,73.05,65.6724172021,-7.3775827979
340631.779875,3832680.23875,71.68,65.8783157241,-5.80168427586
340633.286875,3832684.515,66.81,65.7723868857,-1.03761311434
340634.842125,3832688.92375,62.65,65.4455395375,2.79553953753
340636.346375,3832693.195,57.13,63.9270507164,6.79705071642
340637.867625,3832697.505,68.6,67.5691571133,-1.03084288668
340639.41575,3832701.8975,67.77,66.7780772384,-0.991922761604
340640.946125,3832706.23625,69.79,66.3804334109,-3.40956658907
340642.45775,3832710.5275,75.46,65.0547425625,-10.4052574375
340643.94725,3832714.7525,61.94,65.9570154625,4.01701546254
340645.47175,3832719.0725,67.49,65.2772964701,-2.21270352989
340646.977875,3832723.3475,69.61,66.8227656363,-2.78723436365
340648.488125,3832727.63,66.99,66.8228958241,-0.167104175897
340649.986625,3832731.87875,65.04,65.0004805406,-0.0395194594369
340651.487375,3832736.135,69.09,68.1178535933,-0.972146406678
340653.05175,3832740.575,61.78,65.1409660145,3.36096601454
340654.60175,3832744.97125,68.98,68.0161147006,-0.963885299421
340656.089625,3832749.19125,64.54,67.581194543,3.04119454298
340657.6235,3832753.54,62.15,64.5958443065,2.44584430654
340659.15425,3832757.88375,68.01,67.538476103,-0.471523896965
340660.661875,3832762.15875,79.47,69.1612459433,-10.3087540567
340662.201375,3832766.525,69.06,65.0152520846,-4.04474791545
340663.73025,3832770.8625,68.24,67.3680753121,-0.871924687939
340666.738375,3832779.2525,67.58,67.5062347172,-0.0737652827746
340668.270625,3832783.60625,69.84,68.2954796236,-1.54452037638
340669.75875,3832787.8325,67.5,67.3534997296,-0.146500270398
340671.285125,3832792.16375,73.77,69.2001647248,-4.5698352752
340621.4805,3832659.50875,62.18,65.2486665684,3.0686665684
340623.016125,3832663.86875,64.79,63.9055111593,-0.884488840715
340624.525375,3832668.155,68.44,59.7773272353,-8.66267276465
340625.950625,3832672.4975,72.71,66.1406510858,-6.5693489142
340627.499875,3832676.89125,67.98,65.846907936,-2.13309206399
340628.994,3832681.13,59.18,66.3312351601,7.15123516011
340630.51275,3832685.43625,61.39,66.3584946917,4.96849469169
340632.074375,3832689.86625,57.69,60.7864300562,3.09643005622
340633.540375,3832694.025,68.31,66.5900313872,-1.71996861284
340635.0685,3832698.35875,62.61,64.1642472859,1.55424728591
340636.645375,3832702.82875,69.9,67.2660353274,-2.6339646726
340638.184375,3832707.1925,66.57,67.4101863374,0.840186337371
340639.71675,3832711.5425,64.09,66.7288590492,2.63885904921
340641.08625,3832715.4275,60.94,64.5952932418,3.65529324177
340642.62875,3832719.8025,64.69,66.4754904055,1.78549040553
340644.16825,3832724.165,66.61,67.4008833203,0.790883320313
340645.693,3832728.49125,63.46,64.2610014404,0.801001440439
340647.192625,3832732.745,70.59,67.7337860058,-2.85621399418
340648.6705,3832736.935,73.56,66.6883821776,-6.87161782243
340650.218,3832741.32375,65.99,68.1181148697,2.12811486973
340651.772625,3832745.73375,66.28,67.9644356262,1.68443562617
340653.279875,3832750.00625,74.01,67.4615117466,-6.54848825344
340656.31525,3832758.61625,71.75,65.8548934937,-5.89510650625
340657.872875,3832763.03625,76.15,67.5682083478,-8.58179165221
340660.93475,3832771.72,67.12,64.7597941622,-2.36020583776
340662.431625,3832775.96375,68.92,66.322882763,-2.59711723699
340663.912875,3832779.9875,63.93,67.5012363473,3.57123634732
340665.419375,3832784.26875,68.79,67.5734447741,-1.21655522591
340666.954,3832788.6275,64.04,65.0108419545,0.970841954501
340668.4875,3832792.9825,65.79,66.242280522,0.452280521977
340618.7585,3832660.45625,60.91,64.6470548461,3.73705484606
340620.315125,3832664.88,64.24,65.2765125283,1.03651252834
340621.827625,3832669.1775,62.73,64.2929242703,1.5629242703
340623.205125,3832673.43125,63.1,59.9513118143,-3.14868818573
340624.725625,3832677.7475,59.09,67.3205617156,8.23056171558
340626.198625,3832681.93,58.23,64.7275870128,6.49758701278
340627.723625,3832686.26,61.19,66.7144959031,5.52449590312
340629.3,3832690.73625,61.2,65.8311358592,4.6311358592
340630.808125,3832695.02,65.47,67.9608160012,2.49081600124
340632.313875,3832699.29125,62.36,63.8173472687,1.45734726865
340633.839125,3832703.625,71.59,67.5775222752,-4.01247772478
340635.340375,3832707.8875,61.64,67.8461453837,6.20614538371
340636.861,3832712.205,65.98,66.9977472295,1.0177472295
340638.37475,3832716.505,64.15,65.1113402659,0.961340265881
340639.8745,3832720.76125,64.47,66.901129448,2.43112944801
340641.352,3832724.955,71.83,67.3089889604,-4.52101103958
340642.852875,3832729.215,74.8,67.5811331414,-7.21886685857
340644.363125,3832733.5025,66.36,65.2962274372,-1.06377256281
340645.885,3832737.825,73.13,67.5501638373,-5.57983616272
340647.443625,3832742.2475,73.53,68.7803288498,-4.7496711502
340648.97425,3832746.59625,63.87,63.5484015481,-0.32159845186
340650.489375,3832750.8975,61.84,67.3115448378,5.47154483778
340652.0315,3832755.275,74.36,67.5891777931,-6.77082220689
