actual_c5,predicted_c5,prediction_diff
0.0217515,0.0479394763431,0.0261879763431
0.03952475,0.0310562825178,-0.00846846748224
0.032268,0.0343549156089,0.00208691560893
0.1169495,0.0691125293474,-0.0478369706526
0.0402135,0.0358729598372,-0.00434054016282
0.043085,0.0468166616084,0.00373166160839
0.0764135,0.0751641963396,-0.00124930366043
0.167244,0.0529372523826,-0.114306747617
0.048852,0.0500867212592,0.0012347212592
0.0419985,0.0426257381183,0.000627238118343
0.038249,0.0400545073248,0.00180550732481
0.0327075,0.0421169418216,0.00940944182155
0.0518075,0.0534666327933,0.00165913279335
0.109933,0.110411998719,0.000478998718854
0.233496,0.21052853713,-0.0229674628698
0.09758,0.123758671121,0.0261786711213
0.08743,0.0705042199992,-0.0169257800008
0.08707125,0.0791361733271,-0.0079350766729
0.069485,0.0801305744457,0.0106455744457
0.080884,0.067299521293,-0.013584478707
0.064379,0.0667937391946,0.0024147391946
0.0787325,0.0701635786528,-0.00856892134718
0.0486325,0.0738487247948,0.0252162247948
0.08526975,0.0855606819425,0.000290931942458
0.07006,0.090232106194,0.020172106194
0.0748665,0.0927105655573,0.0178440655573
0.0495,0.0707706948131,0.0212706948131
0.040425,0.0688814451035,0.0284564451035
0.14508,0.137268488018,-0.00781151198198
0.078256,0.0764158160189,-0.00184018398109
0.073848,0.0665468385329,-0.00730116146712
0.078228,0.0723019423627,-0.00592605763728
0.0856,0.0740966622185,-0.0115033377815
0.110376,0.0734814258091,-0.0368945741909
0.108459,0.111632245812,0.00317324581154
0.158751,0.125958058756,-0.0327929412439
0.0589875,0.0970842019986,0.0380967019986
0.191709,0.204636665953,0.0129276659533
0.2617825,0.189524990687,-0.0722575093131
0.254079,0.15866085618,-0.09541814382
0.145635,0.130829728025,-0.0148052719749
0.0926175,0.111412737923,0.0187952379232
0.0594495,0.0736503965878,0.0142008965878
0.0524925,0.0758490576145,0.0233565576145
0.033507,0.03532968917,0.00182268916996
0.1740585,0.10052035595,-0.0735381440499
0.074576,0.0861702854326,0.0115942854326
0.07731375,0.0848939133253,0.00758016332527
0.255906,0.156627897534,-0.0992781024657
0.2606705,0.198788209919,-0.0618822900807
0.13455,0.139399971158,0.00484997115763
0.13974,0.115077521104,-0.0246624788963
0.065216,0.0752615208999,0.0100455208999
0.0752375,0.0787753576129,0.00353785761289
0.0594425,0.0785436022242,0.0191011022242
0.05683025,0.0816221451409,0.0247918951409
0.0633,0.0718111304342,0.00851113043418
0.05270775,0.0726340242852,0.0199262742852
0.0799375,0.0830523055515,0.00311480555147
0.0580905,0.0719088073003,0.0138183073003
0.079497,0.0770197193364,-0.00247728066363
0.10362725,0.0663274127254,-0.0372998372746
0.074385,0.0911250000048,0.0167400000048
0.05305,0.0766745482133,0.0236245482133
0.05108075,0.0659278728266,0.0148471228266
0.07975225,0.104450516801,0.0246982668007
0.04034775,0.0622999947962,0.0219522447962
0.06297375,0.0767286096656,0.0137548596656
0.21926,0.151058960773,-0.0682010392266
0.054875,0.0710610957607,0.0161860957607
0.102828,0.144605500822,0.0417775008224
0.0626,0.0749554959115,0.0123554959115
0.070516,0.0871273893086,0.0166113893086
0.074493,0.0723645487843,-0.0021284512157
0.07610475,0.0824357260482,0.00633097604822
0.073098,0.0826485356671,0.00955053566713
0.067642,0.0862295358177,0.0185875358177
0.0478235,0.0767100872005,0.0288865872005
0.0824205,0.0775611103118,-0.00485938968825
0.08295575,0.0740577317386,-0.00889801826135
0.053038,0.0705647382237,0.0175267382237
0.06929325,0.0754684724506,0.00617522245065
0.056161,0.0613297663805,0.0051687663805
0.051168,0.0759037597321,0.0247357597321
0.0681525,0.0644550893871,-0.00369741061291
0.08178,0.0891655991071,0.00738559910713
0.050295,0.0683483133392,0.0180533133392
0.08049825,0.0650637350965,-0.0154345149035
0.08497775,0.0744865956162,-0.0104911543838
0.08468575,0.0705376274847,-0.0141481225153
0.06501825,0.0671828386238,0.00216458862382
0.07587,0.0999559070445,0.0240859070445
0.136864,0.131768458276,-0.00509554172423
0.087046,0.0773890684921,-0.00965693150793
0.064844,0.105962190522,0.0411181905216
0.05907975,0.0601255418264,0.00104579182636
0.0429,0.0631444638504,0.0202444638504
0.0955745,0.0748717650324,-0.0207027349676
0.07232225,0.0939017644775,0.0215795144775
0.1725115,0.125280079807,-0.0472314201925
0.09493575,0.0996145722901,0.00467882229007
0.08406,0.0766225312062,-0.00743746879377
0.101556,0.109766733886,0.00821073388586
0.15131475,0.136053915321,-0.0152608346791
0.116168,0.112410994681,-0.00375700531902
0.09176,0.0933577072939,0.00159770729387
0.136695,0.157839119449,0.0211441194488
0.07566,0.0779141002457,0.00225410024568
0.031175,0.057674891904,0.026499891904
0.0456605,0.0374307409701,-0.00822975902992
0.10538725,0.0835449929589,-0.0218422570411
0.064493,0.122638927084,0.0581459270841
0.12789,0.111636090201,-0.0162539097992
0.1011465,0.11716436179,0.0160178617899
0.0688,0.0816527774953,0.0128527774953
0.06543075,0.0732209164471,0.0077901664471
0.072292,0.0820334921461,0.00974149214609
0.081666,0.0607258360808,-0.0209401639192
0.07684,0.097624814116,0.020784814116
0.063501,0.0678611314808,0.0043601314808
0.063414,0.0683700607956,0.00495606079561
0.057591,0.0662307109606,0.00863971096059
0.06379225,0.0611993463247,-0.00259290367533
0.0936045,0.128636531441,0.0350320314409
0.122335,0.126989805941,0.00465480594068
0.02094075,0.0374548358046,0.0165140858046
0.0836155,0.137697615658,0.0540821156577
0.073515,0.0671826619098,-0.00633233809018
0.11199375,0.0951288127346,-0.0168649372654
0.1510685,0.111432981488,-0.0396355185117
0.057276,0.0639213907037,0.00664539070369
0.054672,0.0716238514749,0.0169518514749
0.047785,0.0676219508374,0.0198369508374
0.03789,0.0560585504393,0.0181685504393
0.06612125,0.0637094725482,-0.00241177745182
0.4042245,0.0651649229841,-0.339059577016
0.065221,0.0562765134383,-0.00894448656173
0.072693,0.110369316284,0.0376763162843
0.1055025,0.0953696676671,-0.0101328323329
0.0786125,0.0726754143463,-0.00593708565371
0.051808,0.0639379114951,0.0121299114951
0.047466,0.0705556169228,0.0230896169228
0.0662235,0.0720584324684,0.00583493246842
0.09843975,0.0881946594668,-0.0102450905332
0.097662,0.118058075732,0.0203960757321
0.07308,0.0982789319077,0.0251989319077
0.11722725,0.0895744959338,-0.0276527540662
0.07819275,0.0742601903755,-0.00393255962454
0.069993,0.13041704007,0.0604240400701
0.0928175,0.102933693561,0.0101161935608
0.0508375,0.0906056085071,0.0397681085071
0.08279025,0.0958160452368,0.0130257952368
0.18097425,0.109266237171,-0.0717080128287
0.1091625,0.118327847452,0.00916534745165
0.057551,0.0351131222996,-0.0224378777004
0.0199875,0.0447685530352,0.0247810530352
0.042328,0.0398989059861,-0.00242909401391
0.0450715,0.0888229521989,0.0437514521989
0.0414375,0.0503010086639,0.00886350866387
0.02700875,0.0386440801013,0.0116353301013
0.0594075,0.0483432404775,-0.0110642595225
0.036054,0.0711797900392,0.0351257900392
0.043639,0.051490711489,0.007851711489
0.0944955,0.0855016048279,-0.00899389517209
0.1502565,0.0976601269627,-0.0525963730373
