actual_lignin,predicted_lignin,prediction_diff
0.025521,0.0158115878384,-0.00970941216162
0.010384,0.00946090426724,-0.000923095732757
0.01189875,0.0106058537419,-0.0012928962581
0.010854,0.0105689566955,-0.000285043304498
0.0061,0.00940523551192,0.00330523551192
0.006106,0.00942670598203,0.00332070598203
0.012489,0.0121520672108,-0.000336932789224
0.0634005,0.074047612791,0.010647112791
0.01633775,0.0220011536204,0.0056634036204
0.011385,0.0149235736246,0.00353857362458
0.01524,0.0133632345474,-0.00187676545262
0.002355,0.0162913037437,0.0139363037437
0.011088,0.0141824964974,0.0030944964974
0.010471,0.0171520965618,0.00668109656176
0.015444,0.012295283385,-0.00314871661504
0.02623,0.0196399021812,-0.00659009781878
0.02151,0.0290065126832,0.00749651268319
0.010506,0.0182199633622,0.00771396336221
0.0238455,0.0194885078866,-0.00435699211341
0.0260985,0.0196552957194,-0.00644320428057
0.009447,0.0105226115674,0.00107561156742
0.02235825,0.0223583020513,5.20512689617e-08
0.0320275,0.0322138213229,0.00018632132291
0.0314175,0.0269948820152,-0.00442261798478
0.03879,0.0459097992898,0.00711979928976
0.04607375,0.0420063604678,-0.00406738953225
0.04025075,0.0481644721365,0.0079137221365
0.020576,0.0312887515042,0.0107127515042
0.0349635,0.0404775621845,0.00551406218455
0.031058,0.0273976086775,-0.00366039132251
0.03235725,0.0391770754366,0.00681982543656
0.0093765,0.010815963002,0.00143946300199
0.031559,0.0300621799772,-0.00149682002275
0.01512,0.0174213156762,0.00230131567616
0.01028625,0.0121266334223,0.00184038342231
0.017931,0.0168639487785,-0.0010670512215
0.02483425,0.0299281583932,0.00509390839321
0.0641355,0.0625653794375,-0.00157012056255
0.045405,0.0363327355717,-0.00907226442825
0.064875,0.0485983695302,-0.0162766304698
0.059895,0.0723472810182,0.0124522810182
0.058847,0.0407625434962,-0.0180844565038
0.044619,0.0312912018131,-0.0133277981869
0.03211275,0.021210130246,-0.010902619754
0.03843125,0.0437162055326,0.00528495553255
0.0277965,0.0353203936976,0.00752389369757
0.0460525,0.0471988611529,0.00114636115287
0.061401,0.0738604686011,0.0124594686011
0.0714235,0.0722028173224,0.000779317322423
0.0076325,0.0080032965457,0.000370796545704
0.0450545,0.0423542593937,-0.0027002406063
0.0556385,0.0446175131042,-0.0110209868958
0.0407,0.0433160576692,0.00261605766924
0.02457,0.0606769691215,0.0361069691215
0.0667875,0.0628093736779,-0.00397812632215
0.01785,0.0254625308907,0.0076125308907
0.046926,0.0479274434309,0.00100144343085
0.02390775,0.0267143102854,0.00280656028545
0.0241875,0.0233162714699,-0.000871228530068
0.0475615,0.05115093494,0.00358943494001
0.06199725,0.0522423174484,-0.00975493255156
0.030996,0.027258400501,-0.003737599499
0.02054325,0.0257601938184,0.00521694381843
0.0254975,0.0327719331494,0.00727443314939
0.037842,0.0278232286438,-0.0100187713562
0.0370145,0.0342785838403,-0.00273591615974
0.0506805,0.0436637117276,-0.00701678827237
0.03895425,0.0445752198283,0.00562096982833
0.05215325,0.0387326131186,-0.0134206368814
0.0395595,0.047358454109,0.00779895410902
0.070179,0.0718218797523,0.00164287975225
0.0230615,0.0370870178201,0.0140255178201
0.036,0.0359011288007,-9.887119925e-05
0.05265,0.0420072957188,-0.0106427042812
0.037014,0.0386950292962,0.00168102929619
0.04738125,0.0299019033902,-0.0174793466098
0.02069325,0.0217453153074,0.00105206530743
0.02851425,0.0362526921589,0.00773844215892
0.038024,0.0435289352591,0.00550493525911
0.0304985,0.0323436346514,0.0018451346514
0.030894,0.0289671778333,-0.00192682216675
0.053186,0.0363088138879,-0.0168771861121
0.061104,0.0529770013978,-0.00812699860219
0.0449295,0.0399342207642,-0.00499527923576
0.0325815,0.0412573540427,0.00867585404269
0.02627525,0.0349773974969,0.00870214749694
0.0764775,0.056606113311,-0.019871386689
0.0342,0.0533866465434,0.0191866465434
0.061299,0.0366636243203,-0.0246353756797
0.05644425,0.0551295224783,-0.00131472752168
0.130158,0.045509012502,-0.084648987498
0.05295975,0.0397247894274,-0.0132349605726
0.056784,0.0638636178559,0.00707961785586
0.0375315,0.0465186681818,0.0089871681818
0.04878075,0.0389133037932,-0.00986744620683
0.04817025,0.0587054964195,0.0105352464195
0.1351,0.0546542633585,-0.0804457366415
0.110208,0.0607412630595,-0.0494667369405
0.04220725,0.0377579924014,-0.00444925759858
0.073315,0.0476487018414,-0.0256662981586
0.032495,0.0322505324336,-0.000244467566381
0.044945,0.0529301575413,0.00798515754134
0.0200515,0.0351680223972,0.0151165223972
0.04386225,0.0417533909281,-0.00210885907189
0.0574605,0.0426366418851,-0.0148238581149
0.021516,0.0236875764959,0.00217157649589
0.04834425,0.0528894977204,0.00454524772038
0.044974,0.0403682203075,-0.00460577969245
0.0365925,0.0513847874278,0.0147922874278
0.0621305,0.0331727526761,-0.0289577473239
0.00442,0.00692723450859,0.00250723450859
0.072611,0.0737472547674,0.00113625476742
0.069801,0.0695665190232,-0.000234480976825
0.0796,0.0709777345878,-0.00862226541219
0.0279955,0.0361516335946,0.00815613359463
0.0970255,0.0367565740832,-0.0602689259168
0.080197,0.0681942338495,-0.0120027661505
0.0471735,0.0662028255158,0.0190293255158
0.029084,0.0444482951458,0.0153642951458
0.038912,0.0545761152522,0.0156641152522
0.0532455,0.0571074183129,0.00386191831287
0.042817,0.0468540847627,0.00403708476273
0.039474,0.0424245525862,0.00295055258621
0.03063025,0.0427325564957,0.0121023064957
0.028543,0.0378335584929,0.00929055849287
0.03388,0.0320422953109,-0.00183770468905
0.03901,0.0220157662449,-0.0169942337551
0.03497725,0.0416477605387,0.00667051053875
0.037296,0.0263090005504,-0.0109869994496
0.0271215,0.0289024855669,0.00178098556694
0.01719125,0.0256574442486,0.00846619424864
0.04617975,0.0426569974801,-0.00352275251993
0.0382,0.0451342468824,0.00693424688243
0.037689,0.0354264643334,-0.00226253566657
0.0363165,0.030753465289,-0.00556303471095
0.029156,0.0317022946903,0.00254629469025
0.043605,0.0357851651868,-0.0078198348132
0.0163875,0.0293100459716,0.0129225459716
0.059337,0.0438995036386,-0.0154374963614
0.00621,0.00844641783376,0.00223641783376
0.007006,0.008239284961,0.001233284961
0.0091615,0.00778124780287,-0.00138025219713
0.00521625,0.00938716364754,0.00417091364754
0.00872675,0.00884168901495,0.000114939014949
0.004539,0.00892258024585,0.00438358024585
0.00579025,0.00687273195576,0.00108248195576
0.006036,0.00761918975376,0.00158318975376
0.02208375,0.0118151359363,-0.0102686140637
0.0052155,0.008139890171,0.002924390171
0.0091525,0.00832589345039,-0.000826606549614
0.0104855,0.0127392573944,0.00225375739438
0.017556,0.014805521534,-0.00275047846604
0.00771425,0.0123714551845,0.00465720518455
0.01059875,0.00872553831395,-0.00187321168605
0.006256,0.00865313309046,0.00239713309046
0.006615,0.00884834669172,0.00223334669172
0.01510875,0.0147345067488,-0.000374243251218
0.039198,0.0378181205468,-0.00137987945322
0.0674685,0.0757531302926,0.00828463029261
0.039185,0.0415943660662,0.0024093660662
0.027055,0.0261053055374,-0.000949694462571
0.03444875,0.0275762569445,-0.00687249305551
0.02496,0.0249354080504,-2.45919495837e-05
0.032193,0.0217466892599,-0.0104463107401
0.0271915,0.0255475108364,-0.00164398916363
0.0355355,0.0272653920303,-0.00827010796973
0.018375,0.0282919886021,0.00991698860205
0.0309495,0.0309047527625,-4.47472374576e-05
0.026908,0.034120061455,0.00721206145502
0.02263025,0.0351312753858,0.0125010253858
0.01734975,0.0246749807237,0.00732523072366
0.01461075,0.0216669684322,0.00705621843215
0.06354,0.0493695023492,-0.0141704976508
0.0306525,0.0279564419763,-0.00269605802366
0.028084,0.0275043628101,-0.000579637189923
0.029484,0.0253483547282,-0.00413564527183
0.03592,0.0284200423648,-0.00749995763517
0.02239275,0.0222928223372,-9.99276627858e-05
0.0365135,0.0391390060901,0.00262550609012
0.03871125,0.0347122162987,-0.00399903370126
0.01690975,0.0266113810458,0.0097016310458
0.0613075,0.0688630166872,0.00755551668723
0.1062075,0.0644479548989,-0.0417595451011
0.086025,0.0560916431003,-0.0299333568997
0.055461,0.0465017333091,-0.00895926669087
0.032118,0.0409796564988,0.00886165649883
0.0177705,0.0229789367549,0.00520843675486
0.0170325,0.0243568305574,0.00732433055741
0.0065745,0.00692963044706,0.000355130447063
0.0711715,0.0252146125289,-0.0459568874711
0.024806,0.0258225657019,0.00101656570186
0.027984,0.0269105687668,-0.00107343123318
0.06552,0.051806124727,-0.013713875273
0.08401325,0.0690714410599,-0.0149418089401
0.041925,0.0443037209809,0.00237872098095
0.04774875,0.045009739397,-0.00273901060296
0.025312,0.0226815538144,-0.00263044618557
0.0272675,0.02856487477,0.00129737477001
0.0244555,0.0276327788674,0.00317727886741
0.01372475,0.0256693646579,0.0119446146579
0.01776,0.0223738814782,0.00461388147815
0.0206925,0.0256358317254,0.00494333172537
0.02765625,0.0307976051618,0.00314135516176
0.02073825,0.0235224495614,0.00278419956137
0.024783,0.0260211002027,0.00123810020272
0.0326815,0.0214408615737,-0.0112406384263
0.0250425,0.0326403849387,0.00759788493875
0.014775,0.0241329612345,0.00935796123451
0.01663975,0.0228733903174,0.00623364031737
0.03333875,0.0343145221252,0.000975772125151
0.01191975,0.0193601519286,0.00744040192861
0.02191875,0.0273419689917,0.00542321899171
0.07163,0.0523346392882,-0.0192953607118
0.017375,0.022397555953,0.00502255595296
0.0407,0.0501209547982,0.00942095479825
0.0177,0.0271117752675,0.00941177526753
0.0233935,0.0296521931115,0.00625869311151
0.028303,0.0263608292653,-0.00194217073466
0.01914525,0.0253368552534,0.00619160525344
0.02472625,0.0259808605586,0.00125461055857
0.020863,0.0314488308161,0.0105858308161
0.02098275,0.0244015185968,0.00341876859682
0.0363975,0.0272551091213,-0.00914239087872
0.0338975,0.0281088870286,-0.00578861297136
0.015985,0.0223797055705,0.00639470557046
0.02810925,0.0269185312553,-0.0011907187447
0.02161125,0.0207286053186,-0.000882644681371
0.018434,0.0229324019688,0.00449840196875
0.02028,0.0213403852604,0.00106038526044
0.0339105,0.0318095455311,-0.00210095446893
0.016233,0.0253336879904,0.00910068799036
0.0229425,0.0211413289124,-0.00180117108758
0.03685825,0.0278311104588,-0.00902713954118
0.03068425,0.0237600576724,-0.0069241923276
0.02400375,0.0273098429639,0.00330609296389
0.02487375,0.0347948113314,0.00992106133144
0.058016,0.0487034466593,-0.00931255334071
0.028897,0.026848364248,-0.002048635752
0.020358,0.0387294829509,0.0183714829509
0.024198,0.0234587743505,-0.000739225649495
0.0157755,0.0197424947118,0.00396699471177
0.028801,0.0283066463076,-0.000494353692385
0.02930375,0.0350229175964,0.00571916759638
0.0631925,0.0402182071643,-0.0229742928357
0.03139175,0.0315439239221,0.000152173922071
0.031104,0.0228630305862,-0.00824096941379
0.040908,0.0421905613426,0.00128256134263
0.05852925,0.0489354540279,-0.00959379597208
0.035048,0.0359871367814,0.00093913678136
0.029341,0.0298454184155,0.000504418415522
0.04862,0.0543456635685,0.00572566356854
0.026637,0.026260292084,-0.000376707916
0.00435375,0.00862724676822,0.00427349676822
0.0080065,0.0105085914141,0.00250209141411
0.0366525,0.0236185520296,-0.0130339479704
0.02277825,0.0432753008679,0.0204970508679
0.04221,0.0410958751357,-0.00111412486432
0.04287825,0.0439842426327,0.00110599263269
0.028288,0.0298344180463,0.00154641804627
0.02066075,0.0271274642364,0.00646671423643
0.025296,0.0275460406347,0.00225004063465
0.022815,0.021348393153,-0.00146660684698
0.017068,0.031654360519,0.014586360519
0.0286395,0.0262055494686,-0.00243395053139
0.02413125,0.0271208895133,0.0029896395133
0.021924,0.0218802281448,-4.37718552353e-05
0.0273045,0.015593155176,-0.011711344824
0.0221265,0.0395381620256,0.0174116620256
0.03101375,0.0206922370334,-0.0103215129666
0.00529925,0.00764950185034,0.00235025185034
0.0361785,0.0436702668008,0.0074917668008
0.0240175,0.0208190987683,-0.00319840123173
0.0340725,0.034780329293,0.000707829293023
0.050094,0.0376836300436,-0.0124103699564
0.017931,0.019381199994,0.00145019999396
0.0078795,0.0138391251411,0.00595962514108
0.00890625,0.0136568131379,0.00475056313786
0.013644,0.0117707201371,-0.00187327986289
0.0176605,0.0172126501206,-0.00044784987944
0.009773,0.0127333327974,0.00296033279738
0.0246,0.026832547686,0.002232547686
0.031995,0.0190386373443,-0.0129563626557
0.0152,0.0144180632255,-0.000781936774513
0.014656,0.0173379595834,0.0026819595834
0.01134,0.0224447495593,0.0111047495593
0.0169295,0.0145694563271,-0.00236004367292
0.02406975,0.0263391710724,0.00226942107239
0.0317955,0.0419723692228,0.0101768692228
0.02471,0.0282794713588,0.00356947135882
0.039501,0.0345373642333,-0.00496363576665
0.0247285,0.0234863796356,-0.00124212036436
0.022077,0.0485518376234,0.0264748376234
0.03150375,0.0291193091753,-0.00238444082466
0.0187995,0.031142998188,0.012343498188
0.0244655,0.025842574392,0.00137707439197
0.08283275,0.0336913300392,-0.0491414199608
0.023124,0.0407735852962,0.0176495852962
0.011571,0.00740757641402,-0.00416342358598
0.00439725,0.0099334985222,0.0055362485222
0.0132645,0.00731805563028,-0.00594644436972
0.01190825,0.019605746589,0.00769749658896
0.008325,0.00955807678442,0.00123307678442
0.0080975,0.00896630643802,0.000868806438018
0.01426225,0.0113105477738,-0.00295170222623
0.009162,0.0128938149528,0.00373181495284
0.011084,0.011236918049,0.000152918048995
0.0234945,0.0279337092996,0.00443920929963
