gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340664.273125,3832684.315,5.58,5.31589944219,-0.264100557811
340665.77825,3832688.56625,6.89,5.45077959857,-1.43922040143
340667.282375,3832692.815,4.06,5.27861399692,1.21861399692
340670.33075,3832701.4225,6.36,5.30822958785,-1.05177041215
340671.75075,3832705.435,4.82,5.26903710996,0.44903710996
340673.294,3832709.79625,8.12,5.40644129837,-2.71355870163
340674.86025,3832714.225,4.91,5.57460130761,0.664601307608
340676.404125,3832718.5825,5.84,5.28129872747,-0.558701272526
340677.908375,3832722.835,4.98,5.35592363173,0.375923631731
340682.5475,3832735.93875,5.85,5.62288565139,-0.22711434861
340684.071625,3832740.24625,5.8,5.55488268502,-0.245117314984
340685.592,3832744.54,5.32,5.81834678867,0.498346788673
340687.1455,3832748.92875,5.4,5.42562631027,0.0256263102697
340688.662125,3832753.21375,5.23,5.36162211848,0.131622118481
340690.158375,3832757.44,5.29,5.54460486303,0.254604863031
340691.69625,3832761.7875,5.65,5.56959117964,-0.0804088203637
340693.194625,3832766.02,5.34,5.48511969544,0.145119695436
340694.664375,3832770.335,4.72,5.46849324058,0.748493240577
340696.157125,3832774.54625,5.46,5.38609752318,-0.0739024768237
340697.63675,3832778.7225,5.39,5.20662758972,-0.183372410281
340699.155375,3832783.0125,5.87,4.96522659899,-0.904773401009
340649.202375,3832650.48125,6.83,5.59829171974,-1.23170828026
340650.703625,3832654.72,5.0,5.34137385673,0.341373856732
340652.245375,3832659.07375,6.16,5.45999956275,-0.700000437249
340655.347125,3832667.5675,4.63,5.31644290165,0.686442901652
340656.876125,3832671.8875,7.57,6.48328443931,-1.08671556069
340658.415125,3832676.2375,5.11,5.57781351326,0.467813513265
340661.513,3832685.0,6.47,5.7287586106,-0.741241389397
340663.015375,3832689.24125,5.58,5.47784165562,-0.102158344384
340666.073875,3832697.88625,4.77,5.3981766503,0.628176650301
340667.573625,3832702.12625,5.81,5.58720497773,-0.222795022271
340668.995,3832706.14,5.57,5.51847896326,-0.051521036739
340670.54075,3832710.51,4.76,5.55215177919,0.792151779191
340672.093875,3832714.9025,4.21,5.49523015875,1.28523015875
340673.630375,3832719.24625,5.7,5.61431748234,-0.0856825176631
340675.140625,3832723.51375,5.66,5.64151353528,-0.0184864647223
340676.64525,3832727.7675,4.93,5.42282926423,0.49282926423
340678.215,3832732.2025,4.25,5.61800196802,1.36800196802
340679.781,3832736.63125,6.58,6.62880917847,0.0488091784693
340681.298625,3832740.92,6.57,5.47567151408,-1.09432848592
340682.81225,3832745.1975,5.31,5.60721986218,0.297219862179
340684.357,3832749.56375,5.6,5.26848955829,-0.331510441707
340685.885375,3832753.88375,5.49,5.40664474433,-0.0833552556721
340687.402125,3832758.1725,7.11,5.4371229481,-1.6728770519
340688.935,3832762.50625,6.7,5.29785706866,-1.40214293134
340690.416625,3832766.6925,5.28,5.51076467237,0.230764672367
340691.877375,3832771.0,6.99,5.25129990163,-1.73870009837
340693.370625,3832775.21375,6.14,5.15022698672,-0.989773013276
340694.85,3832779.3925,6.01,5.29616020576,-0.713839794244
340696.37,3832783.68375,4.83,5.23326043434,0.403260434343
340646.2765,3832651.48875,6.07,5.11861238101,-0.951387618991
340647.78925,3832655.76375,5.47,4.79326115557,-0.676738844427
340649.328625,3832660.11,4.11,4.69397450279,0.583974502789
340650.865375,3832664.29125,5.5,5.30874682171,-0.191253178287
340652.377625,3832668.565,4.75,5.28037513702,0.530375137024
340653.902,3832672.87375,4.39,5.00527387733,0.615273877327
340655.423375,3832677.17375,5.1,5.39704600761,0.29704600761
340657.00725,3832681.65125,6.2,5.30411382042,-0.895886179578
340658.562375,3832686.05,5.17,5.02961056274,-0.140389437256
340660.06425,3832690.2925,6.53,5.45018653913,-1.07981346087
340661.574875,3832694.56,6.1,4.90607186993,-1.19392813007
340663.155875,3832699.0275,7.78,5.32073874514,-2.45926125486
340664.65625,3832703.27,6.3,5.46677168346,-0.83322831654
340666.07375,3832707.2725,5.1,4.82933692866,-0.270663071336
340667.621,3832711.6475,5.98,5.41939567003,-0.560604329965
340669.16025,3832715.995,6.09,4.95255639881,-1.13744360119
340670.666125,3832720.2525,5.57,4.9876154955,-0.582384504497
340672.171375,3832724.5075,5.63,4.87328123628,-0.756718763719
340673.698875,3832728.8225,5.05,5.29135999167,0.241359991672
340675.271625,3832733.2675,5.46,5.69737347887,0.237373478872
340676.821875,3832737.6525,7.48,5.73517363693,-1.74482636307
340678.371875,3832742.02875,4.66,4.77476764353,0.114767643527
340679.882,3832746.29875,5.66,5.44320996391,-0.21679003609
340681.397625,3832750.58125,5.65,5.5685786342,-0.0814213657985
340682.926875,3832754.90375,5.64,4.86952736697,-0.770472633028
340684.446125,3832759.1975,5.29,5.34878689758,0.0587868975839
340685.98325,3832763.5425,7.56,5.28117720292,-2.27882279708
340687.469,3832767.74125,6.35,6.31389376959,-0.0361062304075
340688.943875,3832772.015,5.5,4.97868151734,-0.521318482659
340690.431625,3832776.21375,4.01,5.15454008228,1.14454008228
340691.914,3832780.4025,6.64,6.58030203719,-0.0596979628052
340693.447625,3832784.735,5.73,5.31165226077,-0.418347739229
340643.636,3832652.24,5.18,5.01261164622,-0.167388353779
340645.150125,3832656.51875,2.46,4.80893426353,2.34893426353
340646.6925,3832660.8725,6.72,5.31694683427,-1.40305316573
340648.226125,3832665.0975,6.96,4.75753645004,-2.20246354996
340649.75225,3832669.41,4.32,5.14945951029,0.82945951029
340651.287375,3832673.745,5.88,5.57031861227,-0.309681387735
340652.852125,3832678.1675,6.74,5.16772442196,-1.57227557804
340654.455625,3832682.7,5.46,5.15668945251,-0.303310547493
340655.888875,3832686.7525,5.12,5.48219128089,0.362191280894
340657.397625,3832691.01375,6.5,5.34964642827,-1.15035357173
340658.91425,3832695.2975,6.05,5.48735502559,-0.562644974412
340660.460125,3832699.6675,6.19,5.81263094972,-0.377369050275
340661.97225,3832703.94,6.0,5.73018333817,-0.269816661829
340663.41625,3832708.0175,6.05,5.06383159785,-0.986168402147
340664.935,3832712.31375,5.71,5.21563089063,-0.49436910937
340666.48425,3832716.68625,5.92,5.37039457457,-0.549605425427
340668.03375,3832721.06625,5.11,4.85247088812,-0.257529111879
340669.54275,3832725.33,5.6,5.68465332803,0.0846533280262
340671.04675,3832729.58,4.16,4.74293690733,0.582936907331
340672.59575,3832733.9575,6.5,5.35987950627,-1.14012049373
340674.152,3832738.35625,5.78,5.45361436758,-0.326385632418
340675.687375,3832742.69125,6.89,5.60838966883,-1.28161033117
340677.20275,3832746.975,5.51,5.45393034251,-0.0560696574921
340678.7355,3832751.30875,6.07,5.57294741206,-0.497052587938
340680.24925,3832755.58375,6.29,5.19385126381,-1.09614873619
340681.799,3832759.96,6.01,5.59233448983,-0.417665510168
340683.34025,3832764.3175,5.75,4.69622988252,-1.05377011748
340684.823375,3832768.5075,4.6,5.09407495422,0.494074954222
340686.320375,3832772.8125,6.24,5.65229585191,-0.587704148094
340687.81475,3832777.03125,3.94,4.93718736296,0.99718736296
340689.293625,3832781.2075,6.26,5.69245763602,-0.567542363975
340690.804875,3832785.47875,5.36,4.91369113008,-0.446308869923
340640.976125,3832653.20375,3.47,5.57070397836,2.10070397836
340642.502375,3832657.525,5.84,5.20426337743,-0.635736622569
340644.052625,3832661.91125,3.15,4.75714934168,1.60714934168
340645.566125,3832666.13875,5.45,5.02994455654,-0.420055443456
340647.087125,3832670.44375,5.49,5.72456204485,0.234562044854
340648.619625,3832674.7825,5.89,5.15122343044,-0.738776569564
340650.1365,3832679.07625,5.72,4.90769276788,-0.812307232124
340651.697,3832683.49125,6.41,5.6450872442,-0.764912755798
340653.214375,3832687.79,5.74,5.45010943415,-0.289890565845
340654.725,3832692.06375,5.59,5.26656953663,-0.323430463369
340656.246625,3832696.37125,5.3,4.7604327666,-0.539567233396
340657.7895,3832700.73625,6.45,5.36974262087,-1.08025737913
340659.2865,3832704.975,6.63,5.26582289378,-1.36417710622
340660.7295,3832709.055,6.03,5.04917507629,-0.980824923708
340662.29025,3832713.475,5.08,5.0730817404,-0.00691825959867
340663.821,3832717.81,6.58,5.53089334877,-1.04910665123
340665.330125,3832722.0775,2.42,5.57003130875,3.15003130875
340666.847875,3832726.37625,6.08,5.27279622069,-0.807203779305
340668.37075,3832730.6875,4.77,5.46021166759,0.690211667591
340669.939,3832735.1225,5.14,5.06575436628,-0.0742456337162
340671.4645,3832739.44125,4.31,4.75707295963,0.447072959632
340672.968625,3832743.7,6.17,5.7417957762,-0.428204223796
340674.511,3832748.065,5.4,5.25826637365,-0.141733626346
340676.05175,3832752.425,7.13,5.48528444279,-1.64471555721
340677.583875,3832756.76125,5.48,4.98989735295,-0.490102647046
340679.118375,3832761.02667,5.44,4.35192852805,-1.08807147195
340680.62775,3832765.3775,5.83,4.55918763312,-1.27081236688
340682.091875,3832769.5225,5.08,4.95020527789,-0.129794722114
340683.581375,3832773.7775,5.17,5.04020898918,-0.129791010824
340685.078125,3832778.01625,5.78,5.26781907719,-0.512180922814
340686.5475,3832782.17125,4.99,4.87569216201,-0.114307837991
340688.069125,3832786.48125,4.26,4.64380347982,0.383803479819
340637.955,3832654.18375,7.54,6.39748038004,-1.14251961996
340639.4715,3832658.47875,4.81,5.05703031108,0.247030311081
340640.99,3832662.78,5.31,5.34169395826,0.0316939582625
340642.495875,3832667.0325,5.54,5.40425236251,-0.135747637487
340644.03175,3832671.3825,5.44,5.13138935842,-0.308610641585
340645.535125,3832675.64,4.78,5.10013081733,0.320130817334
340647.059625,3832679.955,5.08,4.97166638191,-0.108333618089
340648.620375,3832684.37625,6.05,5.4143582679,-0.6356417321
340650.127625,3832688.645,4.76,5.17323174362,0.413231743617
340651.645625,3832692.9425,5.5,5.13815387487,-0.361846125126
340653.163875,3832697.2425,4.91,5.18845547677,0.278455476768
340654.699875,3832701.59,6.25,5.55422228854,-0.695777711461
340656.2,3832705.8375,5.55,5.35685194466,-0.193148055342
340657.56575,3832709.7,4.97,5.04944972809,0.0794497280892
340659.14625,3832714.1825,4.7,5.19767468238,0.497674682382
340660.722875,3832718.645,7.34,6.61823970513,-0.721760294871
340662.266375,3832723.01375,6.86,5.66723865759,-1.19276134241
340663.786125,3832727.32,7.11,5.66487502317,-1.44512497683
340665.282,3832731.5525,4.64,4.4288861249,-0.211113875104
340666.843375,3832735.9775,5.37,4.96699487,-0.403005130002
340668.392125,3832740.35875,6.71,5.46716464881,-1.24283535119
340669.88575,3832744.58875,6.17,5.58519915088,-0.584800849118
340671.3905,3832748.84875,6.48,5.1186263094,-1.3613736906
340672.938,3832753.23375,6.72,5.88874767498,-0.831252325017
340674.485375,3832757.61375,5.77,4.90630406978,-0.863695930218
340676.015625,3832761.9475,6.67,6.48874772135,-0.181252278651
340677.5485,3832766.28875,2.91,4.69115236101,1.78115236101
340679.03525,3832770.49875,5.51,5.61280641316,0.102806413158
340680.513875,3832774.6975,5.23,4.63032646749,-0.599673532507
340682.012875,3832778.94375,3.09,4.86601597856,1.77601597856
340683.5095,3832783.1825,5.96,4.63314491406,-1.32685508594
340685.032125,3832787.49,2.31,4.24804225667,1.93804225667
340635.399875,3832654.99125,5.59,4.77224418189,-0.817755818106
340636.933375,3832659.34,5.62,5.40910781741,-0.210892182593
340638.472125,3832663.705,3.7,4.93099782226,1.23099782226
340639.949875,3832667.94875,5.62,5.28992137669,-0.330078623306
340641.477125,3832672.2775,3.88,4.73009783166,0.850097831661
340642.987875,3832676.56375,4.64,5.052347142,0.412347142001
340644.519125,3832680.90625,6.13,4.74820112712,-1.38179887288
340646.084875,3832685.34625,4.59,5.02831627379,0.438316273788
340647.592875,3832689.625,3.81,5.36835497513,1.55835497513
340649.10725,3832693.91875,4.05,4.69832366321,0.648323663213
340650.636375,3832698.2575,6.12,4.65504126922,-1.46495873078
340652.169625,3832702.6025,6.54,5.1645458061,-1.3754541939
340653.661,3832706.8325,5.65,5.44431003402,-0.205689965983
340655.1325,3832711.00875,5.39,5.83802791447,0.448027914466
340656.6615,3832715.34375,3.93,4.62955119222,0.699551192223
340658.14875,3832719.56,6.19,4.98092094058,-1.20907905942
340659.686375,3832723.9225,6.09,5.12779695534,-0.96220304466
340661.231625,3832728.305,5.74,5.34638751186,-0.393612488137
340662.716625,3832732.51625,5.08,5.32748080335,0.247480803345
340664.277,3832736.94125,4.91,4.41334903194,-0.496650968056
340665.84125,3832741.37625,4.55,4.53485144992,-0.0151485500765
340667.355875,3832745.67125,6.27,5.21596670647,-1.05403329353
340668.878375,3832749.9925,5.15,5.30575977171,0.155759771711
340670.395,3832754.29375,6.07,4.68568636087,-1.38431363913
340671.911625,3832758.59375,3.53,4.28989373314,0.759893733143
340673.438875,3832762.92625,1.81,3.85183632631,2.04183632631
340674.97825,3832767.29,3.24,4.28095551628,1.04095551628
340676.464125,3832771.5075,4.55,3.85211222763,-0.697887772374
340677.929875,3832775.64,5.85,5.15793259417,-0.692067405826
340679.420875,3832779.87125,5.15,4.85906853383,-0.290931466174
340680.9095,3832784.095,1.97,4.19519078476,2.22519078476
340682.438,3832788.42875,3.14,3.8414447172,0.701444717204
340632.633,3832655.93875,4.48,5.40284226739,0.922842267393
340634.163875,3832660.27875,4.35,5.16941033091,0.819410330914
340635.693625,3832664.61625,4.0,4.78657940452,0.786579404517
340637.157625,3832668.89,4.91,4.98089040544,0.0708904054395
340638.687875,3832673.22375,5.65,5.6264620454,-0.0235379545989
340640.201,3832677.5125,5.42,4.87862598282,-0.541374017183
340641.731,3832681.84625,2.03,4.64732841849,2.61732841849
340643.294,3832686.27625,5.51,5.16284406586,-0.347155934145
340644.790625,3832690.52,4.54,4.59586080808,0.0558608080811
340646.302625,3832694.8,5.12,5.09809706573,-0.0219029342677
340647.833625,3832699.1375,5.88,5.42848818834,-0.451511811662
340649.374375,3832703.50375,7.31,5.66523966198,-1.64476033802
340650.88125,3832707.7725,6.61,5.67610009966,-0.933899900337
340652.339,3832711.91,6.29,5.49708243741,-0.792917562588
340653.87325,3832716.25,4.01,4.88640408294,0.876404082937
340655.391,3832720.5525,3.88,4.41812578401,0.538125784008
340656.91,3832724.85625,6.08,5.04393726962,-1.03606273038
340658.419875,3832729.13375,3.76,4.73563049488,0.975630494882
340659.93075,3832733.4175,6.05,5.17132402326,-0.878675976738
340661.489375,3832737.8325,5.63,4.97407276245,-0.655927237553
340663.031,3832742.2,3.51,4.08473182845,0.574731828449
340664.541125,3832746.48,5.8,4.68513926673,-1.11486073327
340666.07275,3832750.8175,4.4,4.17436296576,-0.225637034239
340667.604,3832755.15625,0.29,4.49784968421,4.20784968421
340669.126125,3832759.47,4.8,4.40745930731,-0.392540692686
340670.655625,3832763.8025,5.32,4.5154517668,-0.804548233202
340672.183,3832768.1325,2.79,3.94928075596,1.15928075596
340673.672625,3832772.3525,3.48,4.36135079466,0.881350794663
340675.167625,3832776.52,4.64,4.45630811427,-0.183691885734
340676.674,3832780.79125,3.79,5.2624086064,1.4724086064
340678.171125,3832785.0375,1.42,4.31048337004,2.89048337004
340679.697375,3832789.36375,5.62,5.01362418223,-0.606375817769
340629.882625,3832656.90125,5.55,4.918161642,-0.631838358003
340631.42475,3832661.27375,3.33,5.48161890968,2.15161890968
340632.94275,3832665.5825,5.32,5.03870217613,-0.281297823869
340634.385875,3832669.81125,6.89,4.95574849951,-1.93425150049
340635.932,3832674.1975,6.23,6.32858207987,0.0985820798735
340637.455625,3832678.515,5.51,4.49719748725,-1.01280251275
340638.984375,3832682.8475,4.84,4.39769955993,-0.442300440066
340640.526625,3832687.22125,4.35,5.00921727003,0.659217270031
340642.012375,3832691.435,3.06,4.69039637104,1.63039637104
340643.53675,3832695.75375,6.25,5.11231592599,-1.13768407401
340645.064625,3832700.085,5.06,4.99813507427,-0.0618649257251
340646.598625,3832704.4325,5.1,5.52960061469,0.429600614689
340648.12275,3832708.75375,3.87,4.51158480039,0.641584800386
340649.57025,3832712.86,4.52,4.66223572034,0.142235720342
340651.0775,3832717.13,5.35,4.90813649426,-0.441863505741
340652.61875,3832721.495,5.93,4.98316958103,-0.946830418966
340654.148375,3832725.8325,4.31,4.44568820442,0.135688204425
340655.6605,3832730.12,5.83,4.93227329026,-0.897726709742
340657.16625,3832734.39,4.53,4.67838255484,0.148382554845
340658.72775,3832738.815,5.14,5.45459372455,0.314593724553
340660.263875,3832743.16875,4.89,4.50427266622,-0.385727333782
340661.764375,3832747.42125,4.84,4.27780646239,-0.562193537614
340663.30175,3832751.77625,4.84,4.82458311192,-0.0154168880775
340664.83525,3832756.1275,4.09,4.36407483023,0.274074830227
340666.353,3832760.43125,4.0,4.37273845419,0.372738454192
340667.888625,3832764.7825,5.26,4.89818869576,-0.361811304243
340669.43025,3832769.15,4.47,4.15828286739,-0.311717132607
340670.897,3832773.30875,3.5,4.54491810484,1.04491810484
340672.388375,3832777.4575,2.82,4.24895033142,1.42895033142
340673.901375,3832781.75125,4.28,5.20905936917,0.929059369171
340675.39175,3832785.9775,2.81,4.82153100014,2.01153100014
340676.917125,3832790.305,4.66,4.78291178903,0.122911789026
340627.53225,3832657.50625,5.73,5.19618398769,-0.533816012309
340629.068375,3832661.875,4.79,5.02345383758,0.233453837584
340630.598625,3832666.225,6.26,4.92654961191,-1.33345038809
340632.05525,3832670.565,6.44,5.48118436251,-0.958815637489
340633.590625,3832674.9275,5.15,5.1944008479,0.0444008479014
340635.089375,3832679.185,5.85,6.25472708032,0.404727080317
340636.611625,3832683.51125,4.07,5.11484103514,1.04484103514
340638.169,3832687.93375,5.1,4.81742191156,-0.282578088445
340639.659375,3832692.17,4.85,4.73951365907,-0.110486340929
340641.182875,3832696.49875,5.73,5.4188762719,-0.311123728101
340642.739125,3832700.92,5.11,5.51812173403,0.408121734034
340644.263,3832705.25,6.24,5.44476990583,-0.795230094171
340645.754,3832709.485,3.62,4.77220322966,1.15220322966
340647.22075,3832713.655,4.8,5.11294738464,0.312947384642
340648.73525,3832717.95625,5.3,5.52442387741,0.224423877407
340650.2285,3832722.19875,5.64,4.86697506532,-0.773024934679
340651.735125,3832726.47625,5.4,5.04660469403,-0.353395305965
340654.779,3832735.125,5.83,5.44180596705,-0.388194032953
340656.331875,3832739.5375,4.45,4.68547700477,0.235477004773
340657.874,3832743.91875,6.27,5.32844139861,-0.941558601391
340659.345875,3832748.0975,2.93,4.42454239013,1.49454239013
340660.87925,3832752.4575,5.22,4.5738196953,-0.646180304695
340662.41725,3832756.82875,6.12,4.79665145395,-1.32334854605
340663.910625,3832761.06875,4.55,4.33065568393,-0.219344316066
340665.424125,3832765.37,5.33,4.13304317952,-1.19695682048
340666.945125,3832769.69125,4.45,4.31650676962,-0.133493230382
340671.491375,3832782.49625,3.51,4.15812778745,0.648127787451
340672.9935,3832786.7675,4.5,5.51871106326,1.01871106326
340674.523375,3832791.11875,5.76,4.32205778706,-1.43794221294
340624.234125,3832658.58875,6.38,4.86178813335,-1.51821186665
340625.7845,3832662.98875,5.2,4.91523827172,-0.284761728276
340627.303,3832667.29875,5.35,5.58405237579,0.234052375786
340628.728875,3832671.58625,5.73,5.42677000853,-0.303229991466
340630.27925,3832675.9825,4.35,4.94608810059,0.596088100591
340631.779875,3832680.23875,3.46,4.75302923249,1.29302923249
340633.286875,3832684.515,4.3,5.37628392404,1.07628392404
340634.842125,3832688.92375,7.17,5.79706841564,-1.37293158436
340636.346375,3832693.195,6.12,5.58816414715,-0.531835852852
340637.867625,3832697.505,3.76,5.31273703511,1.55273703511
340639.41575,3832701.8975,3.72,4.60247639673,0.882476396732
340640.946125,3832706.23625,3.49,4.64533538532,1.15533538532
340642.45775,3832710.5275,5.9,5.55522574197,-0.344774258026
340643.94725,3832714.7525,3.93,5.00162852967,1.07162852967
340645.47175,3832719.0725,5.69,5.24852855711,-0.441471442888
340646.977875,3832723.3475,1.94,4.73713030464,2.79713030464
340648.488125,3832727.63,5.64,5.08573526957,-0.554264730426
340649.986625,3832731.87875,3.76,5.44647937867,1.68647937867
340651.487375,3832736.135,4.77,4.83489269516,0.0648926951638
340653.05175,3832740.575,6.79,5.50511771715,-1.28488228285
340654.60175,3832744.97125,3.84,4.82424155417,0.984241554166
340656.089625,3832749.19125,4.65,4.51423961778,-0.135760382219
340657.6235,3832753.54,5.93,4.46151124279,-1.46848875721
340659.15425,3832757.88375,2.89,4.37733027333,1.48733027333
340660.661875,3832762.15875,2.57,4.59356348035,2.02356348035
340662.201375,3832766.525,4.39,5.11620319873,0.726203198735
340663.73025,3832770.8625,5.8,4.78603338264,-1.01396661736
340666.738375,3832779.2525,4.0,4.94868003781,0.94868003781
340668.270625,3832783.60625,3.82,4.62264690568,0.80264690568
340669.75875,3832787.8325,4.01,4.72158784254,0.711587842537
340671.285125,3832792.16375,4.32,4.06912432922,-0.250875670781
340621.4805,3832659.50875,6.04,4.75266983495,-1.28733016505
340623.016125,3832663.86875,5.69,5.10218564276,-0.58781435724
340624.525375,3832668.155,5.74,6.28547892364,0.545478923642
340625.950625,3832672.4975,4.19,4.81520628685,0.625206286854
340627.499875,3832676.89125,3.89,4.92631682891,1.03631682891
340628.994,3832681.13,6.04,4.98789910041,-1.05210089959
340630.51275,3832685.43625,5.48,5.32805581209,-0.151944187907
340632.074375,3832689.86625,7.22,6.42459375315,-0.795406246851
340633.540375,3832694.025,6.2,5.07493349737,-1.12506650263
340635.0685,3832698.35875,5.73,5.24559248172,-0.484407518282
340636.645375,3832702.82875,5.29,5.14902507683,-0.140974923173
340638.184375,3832707.1925,4.2,4.80962979879,0.609629798787
340639.71675,3832711.5425,6.13,5.08950291659,-1.04049708341
340641.08625,3832715.4275,6.01,5.36312026386,-0.646879736138
340642.62875,3832719.8025,3.95,4.44495719495,0.494957194946
340644.16825,3832724.165,5.44,5.19415945572,-0.245840544281
340645.693,3832728.49125,5.99,4.96335257525,-1.02664742475
340647.192625,3832732.745,4.82,4.81625487396,-0.00374512603795
340648.6705,3832736.935,4.2,4.76571254894,0.56571254894
340650.218,3832741.32375,4.51,4.67588557773,0.165885577732
340651.772625,3832745.73375,4.49,4.59864410776,0.108644107761
340653.279875,3832750.00625,1.42,4.55814854263,3.13814854263
340656.31525,3832758.61625,3.68,4.91814481278,1.23814481278
340657.872875,3832763.03625,0.88,4.27811437493,3.39811437493
340660.93475,3832771.72,4.64,5.29296494665,0.652964946646
340662.431625,3832775.96375,4.6,5.22493509527,0.624935095271
340663.912875,3832779.9875,5.57,5.18959192654,-0.380408073465
340665.419375,3832784.26875,3.14,4.19152075358,1.05152075358
340666.954,3832788.6275,5.16,5.31418485921,0.154184859209
340668.4875,3832792.9825,5.14,3.92248851398,-1.21751148602
340618.7585,3832660.45625,6.01,5.29163325671,-0.71836674329
340620.315125,3832664.88,5.47,4.64595444274,-0.82404555726
340621.827625,3832669.1775,5.12,5.43061978456,0.310619784563
340623.205125,3832673.43125,5.15,6.23365017511,1.08365017511
340624.725625,3832677.7475,5.55,4.53763290747,-1.01236709253
340626.198625,3832681.93,6.25,5.24436865964,-1.00563134036
340627.723625,3832686.26,5.82,5.03378535952,-0.786214640478
340629.3,3832690.73625,5.09,5.11398812734,0.0239881273441
340630.808125,3832695.02,4.57,5.05881301873,0.48881301873
340632.313875,3832699.29125,5.12,4.75096102451,-0.369038975494
340633.839125,3832703.625,4.85,4.49027658663,-0.359723413374
340635.340375,3832707.8875,4.54,4.6963750974,0.156375097398
340636.861,3832712.205,5.71,5.02789419047,-0.682105809531
340638.37475,3832716.505,5.36,5.0150177577,-0.344982242296
340639.8745,3832720.76125,4.56,4.9287877986,0.3687877986
340641.352,3832724.955,4.32,4.3796064186,0.059606418599
340642.852875,3832729.215,3.83,4.73679958557,0.906799585565
340644.363125,3832733.5025,4.86,5.14635546399,0.286355463995
340645.885,3832737.825,3.95,5.20138178398,1.25138178398
340647.443625,3832742.2475,2.8,4.35550048053,1.55550048053
