gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340698.936375,3832773.35625,0.54,0.583372989772,0.0433729897722
340700.409625,3832777.5125,0.56,0.606933756217,0.0469337562166
340701.927625,3832781.79375,0.56,0.613683898591,0.0536838985907
340651.95625,3832649.77375,0.59,0.577636838905,-0.0123631610954
340653.442375,3832653.96875,0.49,0.579108835972,0.0891088359715
340656.590875,3832662.60875,0.51,0.571685001585,0.0616850015849
340658.10975,3832666.89625,0.52,0.581240448585,0.0612404485848
340661.17275,3832675.55125,0.49,0.553475301959,0.0634753019594
340662.762625,3832680.04125,0.64,0.594514925696,-0.045485074304
340664.273125,3832684.315,0.63,0.586170665815,-0.0438293341855
340665.77825,3832688.56625,0.57,0.565226021081,-0.00477397891867
340667.282375,3832692.815,0.43,0.540896373715,0.110896373715
340670.33075,3832701.4225,0.55,0.650325209678,0.100325209678
340671.75075,3832705.435,0.48,0.548662498992,0.0686624989922
340673.294,3832709.79625,0.6,0.549837908115,-0.0501620918854
340674.86025,3832714.225,0.41,0.604408993755,0.194408993755
340676.404125,3832718.5825,0.65,0.556143222867,-0.0938567771325
340677.908375,3832722.835,0.71,0.64382918598,-0.0661708140199
340682.5475,3832735.93875,0.5,0.550988089364,0.0509880893637
340684.071625,3832740.24625,0.51,0.541567767812,0.0315677678118
340685.592,3832744.54,0.44,0.533235639453,0.0932356394529
340687.1455,3832748.92875,0.62,0.540777734942,-0.0792222650577
340688.662125,3832753.21375,0.52,0.59027594067,0.0702759406697
340690.158375,3832757.44,0.56,0.560748213934,0.000748213933923
340691.69625,3832761.7875,0.68,0.5944174635,-0.0855825365001
340693.194625,3832766.02,0.58,0.584583160543,0.00458316054329
340694.664375,3832770.335,0.4,0.581876056668,0.181876056668
340696.157125,3832774.54625,0.63,0.603943115218,-0.0260568847823
340697.63675,3832778.7225,0.49,0.561283760705,0.0712837607051
340699.155375,3832783.0125,0.68,0.672692397369,-0.00730760263093
340649.202375,3832650.48125,0.75,0.598615232038,-0.151384767962
340650.703625,3832654.72,0.51,0.539604186973,0.0296041869728
340652.245375,3832659.07375,0.84,0.602568552934,-0.237431447066
340655.347125,3832667.5675,0.43,0.527507109181,0.0975071091809
340656.876125,3832671.8875,0.71,0.670703352253,-0.0392966477473
340658.415125,3832676.2375,0.58,0.577959334521,-0.00204066547943
340661.513,3832685.0,0.59,0.587908628747,-0.00209137125284
340663.015375,3832689.24125,0.64,0.518498325551,-0.121501674449
340666.073875,3832697.88625,0.58,0.622619579817,0.0426195798168
340667.573625,3832702.12625,0.45,0.546158478561,0.0961584785615
340668.995,3832706.14,0.57,0.554825497071,-0.015174502929
340670.54075,3832710.51,0.41,0.551949787185,0.141949787185
340672.093875,3832714.9025,0.54,0.545315900872,0.0053159008716
340673.630375,3832719.24625,0.79,0.607345335111,-0.182654664889
340675.140625,3832723.51375,0.56,0.590464484384,0.0304644843841
340676.64525,3832727.7675,0.73,0.631178912907,-0.0988210870931
340678.215,3832732.2025,0.68,0.599946221774,-0.0800537782255
340679.781,3832736.63125,0.79,0.662248314595,-0.127751685405
340681.298625,3832740.92,0.63,0.613862036611,-0.0161379633886
340682.81225,3832745.1975,0.55,0.604057933151,0.054057933151
340684.357,3832749.56375,0.54,0.607944720016,0.0679447200162
340685.885375,3832753.88375,0.54,0.62455161216,0.0845516121598
340687.402125,3832758.1725,0.51,0.612506669834,0.102506669834
340688.935,3832762.50625,0.61,0.605761573251,-0.00423842674894
340690.416625,3832766.6925,0.69,0.597935640697,-0.0920643593029
340691.877375,3832771.0,0.55,0.605271177133,0.0552711771326
340693.370625,3832775.21375,0.74,0.623176216919,-0.116823783081
340694.85,3832779.3925,0.65,0.613291697765,-0.0367083022352
340696.37,3832783.68375,0.52,0.618663763769,0.0986637637686
340646.2765,3832651.48875,0.56,0.612783925033,0.052783925033
340647.78925,3832655.76375,0.64,0.62457689862,-0.0154231013797
340649.328625,3832660.11,0.52,0.593598979669,0.0735989796692
340650.865375,3832664.29125,0.56,0.566692362169,0.00669236216933
340652.377625,3832668.565,0.75,0.615375373526,-0.134624626474
340653.902,3832672.87375,0.51,0.641886383481,0.131886383481
340655.423375,3832677.17375,0.59,0.620984942722,0.0309849427223
340657.00725,3832681.65125,0.51,0.613578426551,0.103578426551
340658.562375,3832686.05,0.52,0.587019708204,0.0670197082044
340660.06425,3832690.2925,0.53,0.592124841009,0.0621248410088
340661.574875,3832694.56,0.57,0.608235966003,0.0382359660026
340663.155875,3832699.0275,0.53,0.59179547156,0.0617954715601
340664.65625,3832703.27,0.68,0.605939999004,-0.0740600009963
340666.07375,3832707.2725,0.63,0.588027928232,-0.0419720717685
340667.621,3832711.6475,0.46,0.529174690254,0.0691746902541
340669.16025,3832715.995,0.59,0.635436506165,0.0454365061653
340670.666125,3832720.2525,0.55,0.591020844797,0.0410208447969
340672.171375,3832724.5075,0.69,0.634553586951,-0.0554464130488
340673.698875,3832728.8225,0.66,0.604221273174,-0.0557787268263
340675.271625,3832733.2675,0.47,0.572650714366,0.102650714366
340676.821875,3832737.6525,0.59,0.560187281181,-0.029812718819
340678.371875,3832742.02875,0.66,0.618443513365,-0.041556486635
340679.882,3832746.29875,0.67,0.602726596955,-0.0672734030451
340681.397625,3832750.58125,0.45,0.58830427668,0.13830427668
340682.926875,3832754.90375,0.67,0.640296495799,-0.0297035042012
340684.446125,3832759.1975,0.6,0.637385331098,0.0373853310983
340685.98325,3832763.5425,0.58,0.566227745232,-0.0137722547681
340687.469,3832767.74125,0.49,0.695633305405,0.205633305405
340688.943875,3832772.015,0.55,0.620349023122,0.0703490231223
340690.431625,3832776.21375,0.7,0.633868029359,-0.0661319706414
340691.914,3832780.4025,0.67,0.698076632349,0.0280766323494
340693.447625,3832784.735,0.54,0.592703014061,0.0527030140606
340643.636,3832652.24,0.53,0.603983742205,0.0739837422048
340645.150125,3832656.51875,0.67,0.62099315896,-0.0490068410395
340646.6925,3832660.8725,0.52,0.60845574758,0.0884557475801
340648.226125,3832665.0975,0.62,0.633568326369,0.0135683263691
340649.75225,3832669.41,0.61,0.619385298194,0.00938529819424
340651.287375,3832673.745,0.68,0.602317103682,-0.0776828963182
340652.852125,3832678.1675,0.62,0.609960603329,-0.0100393966708
340654.455625,3832682.7,0.56,0.598297659536,0.0382976595357
340655.888875,3832686.7525,0.54,0.569257337613,0.0292573376135
340657.397625,3832691.01375,0.59,0.594365732265,0.00436573226496
340658.91425,3832695.2975,0.56,0.589891098774,0.0298910987742
340660.460125,3832699.6675,0.52,0.562317539718,0.0423175397185
340661.97225,3832703.94,0.5,0.549248667762,0.0492486677623
340663.41625,3832708.0175,0.61,0.604390089004,-0.00560991099618
340664.935,3832712.31375,0.54,0.601137027076,0.0611370270758
340666.48425,3832716.68625,0.73,0.607451474646,-0.122548525354
340668.03375,3832721.06625,0.55,0.637808055827,0.0878080558267
340669.54275,3832725.33,0.51,0.591948051636,0.0819480516365
340671.04675,3832729.58,0.63,0.621661985917,-0.00833801408303
340672.59575,3832733.9575,0.51,0.592166574023,0.0821665740231
340674.152,3832738.35625,0.64,0.620961780943,-0.0190382190575
340675.687375,3832742.69125,0.52,0.612822781397,0.0928227813974
340677.20275,3832746.975,0.6,0.572151716403,-0.0278482835969
340678.7355,3832751.30875,0.54,0.593781894702,0.0537818947016
340680.24925,3832755.58375,0.66,0.62254721138,-0.0374527886203
340681.799,3832759.96,0.57,0.509052473028,-0.0609475269721
340683.34025,3832764.3175,0.77,0.6361255971,-0.1338744029
340684.823375,3832768.5075,0.79,0.596607944018,-0.193392055982
340686.320375,3832772.8125,0.47,0.593818186465,0.123818186465
340687.81475,3832777.03125,0.61,0.611513699521,0.00151369952085
340689.293625,3832781.2075,0.69,0.592422662344,-0.0975773376559
340690.804875,3832785.47875,0.57,0.610527153792,0.0405271537917
340640.976125,3832653.20375,0.43,0.567802005337,0.137802005337
340642.502375,3832657.525,0.52,0.614785645363,0.0947856453627
340644.052625,3832661.91125,0.71,0.632093099649,-0.0779069003514
340645.566125,3832666.13875,0.76,0.641995351574,-0.118004648426
340647.087125,3832670.44375,0.46,0.539743549952,0.0797435499517
340648.619625,3832674.7825,0.47,0.604782018902,0.134782018902
340650.1365,3832679.07625,0.6,0.639263846269,0.0392638462686
340651.697,3832683.49125,0.49,0.584137377126,0.0941373771265
340653.214375,3832687.79,0.55,0.607977998544,0.0579779985445
340654.725,3832692.06375,0.6,0.605606393858,0.00560639385828
340656.246625,3832696.37125,0.65,0.630767725554,-0.0192322744457
340657.7895,3832700.73625,0.57,0.621731890512,0.0517318905124
340659.2865,3832704.975,0.68,0.624965854452,-0.0550341455478
340660.7295,3832709.055,0.57,0.620603426143,0.0506034261427
340662.29025,3832713.475,0.54,0.645456875514,0.105456875514
340663.821,3832717.81,0.83,0.628217721732,-0.201782278268
340665.330125,3832722.0775,0.81,0.581774600248,-0.228225399752
340666.847875,3832726.37625,0.57,0.634350594526,0.0643505945263
340668.37075,3832730.6875,0.68,0.628540689592,-0.0514593104084
340669.939,3832735.1225,0.57,0.63617272501,0.0661727250101
340671.4645,3832739.44125,0.72,0.654376746136,-0.0656232538636
340672.968625,3832743.7,0.53,0.558385128225,0.0283851282251
340674.511,3832748.065,0.67,0.647587023688,-0.0224129763118
340676.05175,3832752.425,0.64,0.580972774167,-0.0590272258327
340677.583875,3832756.76125,0.7,0.626204779468,-0.0737952205316
340679.118375,3832761.02667,0.67,0.660191428976,-0.0098085710244
340680.62775,3832765.3775,0.6,0.638101731802,0.0381017318017
340682.091875,3832769.5225,0.6,0.62902253181,0.0290225318097
340683.581375,3832773.7775,0.57,0.623725788973,0.0537257889731
340685.078125,3832778.01625,0.59,0.588168909516,-0.00183109048446
340686.5475,3832782.17125,0.5,0.627236127023,0.127236127023
340688.069125,3832786.48125,0.61,0.608255972906,-0.0017440270944
340637.955,3832654.18375,0.77,0.689730070155,-0.0802699298447
340639.4715,3832658.47875,0.66,0.627587279653,-0.0324127203468
340640.99,3832662.78,0.58,0.600487058298,0.0204870582978
340642.495875,3832667.0325,0.55,0.572151479751,0.0221514797505
340644.03175,3832671.3825,0.57,0.642678259588,0.0726782595882
340645.535125,3832675.64,0.66,0.620775110996,-0.039224889004
340647.059625,3832679.955,0.65,0.59358695093,-0.0564130490696
340648.620375,3832684.37625,0.66,0.576595945111,-0.0834040548889
340650.127625,3832688.645,0.51,0.616955513449,0.106955513449
340651.645625,3832692.9425,0.62,0.627637416281,0.00763741628059
340653.163875,3832697.2425,0.61,0.613775516992,0.00377551699186
340654.699875,3832701.59,0.6,0.574925526206,-0.0250744737945
340656.2,3832705.8375,0.45,0.596590355006,0.146590355006
340657.56575,3832709.7,0.53,0.641046976526,0.111046976526
340659.14625,3832714.1825,0.75,0.603064358997,-0.146935641003
340660.722875,3832718.645,0.73,0.706780713985,-0.0232192860154
340662.266375,3832723.01375,0.62,0.582879372038,-0.037120627962
340663.786125,3832727.32,0.67,0.588666464234,-0.0813335357665
340665.282,3832731.5525,0.76,0.650798226858,-0.109201773142
340666.843375,3832735.9775,0.66,0.645837264676,-0.0141627353238
340668.392125,3832740.35875,0.61,0.591709534251,-0.0182904657493
340669.88575,3832744.58875,0.54,0.609855114012,0.0698551140121
340671.3905,3832748.84875,0.66,0.620638513457,-0.0393614865429
340672.938,3832753.23375,0.56,0.567337757555,0.0073377575554
340674.485375,3832757.61375,0.54,0.626690885518,0.0866908855178
340676.015625,3832761.9475,0.73,0.708222250391,-0.021777749609
340677.5485,3832766.28875,0.76,0.662782879184,-0.0972171208159
340679.03525,3832770.49875,0.42,0.585409898641,0.165409898641
340680.513875,3832774.6975,0.67,0.662092548937,-0.0079074510632
340682.012875,3832778.94375,0.71,0.62486339163,-0.0851366083704
340683.5095,3832783.1825,0.58,0.640220564678,0.0602205646776
340685.032125,3832787.49,0.61,0.663117495783,0.0531174957827
340635.399875,3832654.99125,0.65,0.647260978649,-0.00273902135117
340636.933375,3832659.34,0.5,0.560381595178,0.0603815951775
340638.472125,3832663.705,0.67,0.644949966427,-0.0250500335733
340639.949875,3832667.94875,0.51,0.607609077915,0.097609077915
340641.477125,3832672.2775,0.61,0.62779062347,0.0177906234695
340642.987875,3832676.56375,0.57,0.628826745661,0.0588267456605
340644.519125,3832680.90625,0.63,0.619344617318,-0.0106553826819
340646.084875,3832685.34625,0.55,0.615218704826,0.0652187048264
340647.592875,3832689.625,0.58,0.589586861937,0.00958686193731
340649.10725,3832693.91875,0.53,0.647359086611,0.117359086611
340650.636375,3832698.2575,0.54,0.618547514969,0.0785475149693
340652.169625,3832702.6025,0.76,0.604400991214,-0.155599008786
340653.661,3832706.8325,0.54,0.529159661188,-0.0108403388121
340655.1325,3832711.00875,0.39,0.538047469543,0.148047469543
340656.6615,3832715.34375,0.61,0.640151578772,0.0301515787724
340658.14875,3832719.56,0.6,0.618232463433,0.0182324634326
340659.686375,3832723.9225,0.6,0.613632417984,0.013632417984
340661.231625,3832728.305,0.61,0.627755884101,0.0177558841014
340662.716625,3832732.51625,0.66,0.603240666816,-0.0567593331838
340664.277,3832736.94125,0.59,0.638577310559,0.0485773105591
340665.84125,3832741.37625,0.72,0.652441757941,-0.0675582420585
340667.355875,3832745.67125,0.69,0.596880662312,-0.093119337688
340668.878375,3832749.9925,0.51,0.59722072554,0.0872207255403
340670.395,3832754.29375,0.64,0.653601423143,0.0136014231428
340671.911625,3832758.59375,0.54,0.64672515006,0.10672515006
340673.438875,3832762.92625,0.7,0.677962595365,-0.022037404635
340674.97825,3832767.29,0.75,0.652788158897,-0.0972118411034
340676.464125,3832771.5075,0.76,0.659772552704,-0.100227447296
340677.929875,3832775.64,0.53,0.632299258573,0.102299258573
340679.420875,3832779.87125,0.53,0.649910595922,0.119910595922
340680.9095,3832784.095,0.72,0.652496668178,-0.0675033318224
340682.438,3832788.42875,0.69,0.676231984681,-0.013768015319
340632.633,3832655.93875,0.5,0.571852348401,0.071852348401
340634.163875,3832660.27875,0.65,0.60424406604,-0.0457559339605
340635.693625,3832664.61625,0.54,0.648749744014,0.108749744014
340637.157625,3832668.89,0.57,0.629107535843,0.0591075358426
340638.687875,3832673.22375,0.51,0.565247607613,0.0552476076134
340640.201,3832677.5125,0.54,0.609598821123,0.0695988211231
340641.731,3832681.84625,0.68,0.619868951819,-0.0601310481808
340643.294,3832686.27625,0.68,0.60108580856,-0.0789141914395
340644.790625,3832690.52,0.69,0.624701668933,-0.0652983310667
340646.302625,3832694.8,0.58,0.596929267902,0.0169292679015
340647.833625,3832699.1375,0.7,0.611074803847,-0.0889251961528
340649.374375,3832703.50375,0.63,0.536715391315,-0.0932846086848
340650.88125,3832707.7725,0.51,0.546771781985,0.0367717819848
340652.339,3832711.91,0.49,0.584623071059,0.0946230710586
340653.87325,3832716.25,0.77,0.626184694055,-0.143815305945
340655.391,3832720.5525,0.69,0.649286781821,-0.0407132181793
340656.91,3832724.85625,0.5,0.615821733298,0.115821733298
340658.419875,3832729.13375,0.73,0.629418151345,-0.100581848655
340659.93075,3832733.4175,0.67,0.612048526739,-0.0579514732607
340661.489375,3832737.8325,0.62,0.593027836125,-0.0269721638753
340663.031,3832742.2,0.76,0.634178114122,-0.125821885878
340664.541125,3832746.48,0.68,0.630962841722,-0.0490371582777
340666.07275,3832750.8175,0.61,0.648661800189,0.0386618001888
340667.604,3832755.15625,0.57,0.644647474822,0.0746474748225
340669.126125,3832759.47,0.56,0.648861131658,0.0888611316585
340670.655625,3832763.8025,0.61,0.642590099608,0.0325900996076
340672.183,3832768.1325,0.66,0.66063482264,0.000634822639691
340673.672625,3832772.3525,0.73,0.6214658409,-0.1085341591
340675.167625,3832776.52,0.59,0.625883156881,0.0358831568808
340676.674,3832780.79125,0.56,0.617001088196,0.0570010881959
340678.171125,3832785.0375,0.62,0.663734613944,0.0437346139444
340679.697375,3832789.36375,0.6,0.599245091564,-0.000754908436229
340629.882625,3832656.90125,0.67,0.615038821424,-0.0549611785756
340631.42475,3832661.27375,0.49,0.587906862821,0.0979068628211
340632.94275,3832665.5825,0.69,0.652832364328,-0.0371676356723
340634.385875,3832669.81125,0.66,0.641684524766,-0.0183154752335
340635.932,3832674.1975,0.71,0.658490211562,-0.0515097884376
340637.455625,3832678.515,0.63,0.641590114495,0.0115901144948
340638.984375,3832682.8475,0.55,0.647472135235,0.0974721352349
340640.526625,3832687.22125,0.53,0.640142542987,0.110142542987
340642.012375,3832691.435,0.63,0.653238207363,0.023238207363
340643.53675,3832695.75375,0.63,0.601100144491,-0.0288998555086
340645.064625,3832700.085,0.47,0.625169400463,0.155169400463
340646.598625,3832704.4325,0.51,0.634026860336,0.124026860336
340648.12275,3832708.75375,0.62,0.663860465906,0.043860465906
340649.57025,3832712.86,0.77,0.639444797099,-0.130555202901
340651.0775,3832717.13,0.64,0.655455496961,0.0154554969607
340652.61875,3832721.495,0.66,0.621390669609,-0.0386093303915
340654.148375,3832725.8325,0.58,0.646959830517,0.0669598305174
340655.6605,3832730.12,0.71,0.64533024355,-0.0646697564504
340657.16625,3832734.39,0.63,0.648589164182,0.0185891641822
340658.72775,3832738.815,0.48,0.594987570616,0.114987570616
340660.263875,3832743.16875,0.72,0.667742817805,-0.0522571821949
340661.764375,3832747.42125,0.65,0.66149825988,0.0114982598804
340663.30175,3832751.77625,0.53,0.627627216754,0.097627216754
340664.83525,3832756.1275,0.75,0.66389045908,-0.0861095409198
340666.353,3832760.43125,0.65,0.666995491418,0.0169954914182
340667.888625,3832764.7825,0.63,0.645345737,0.0153457369999
340669.43025,3832769.15,0.69,0.668197978044,-0.0218020219559
340670.897,3832773.30875,0.64,0.657818659538,0.0178186595375
340672.388375,3832777.4575,0.71,0.674706881825,-0.0352931181753
340673.901375,3832781.75125,0.51,0.613006706799,0.103006706799
340675.39175,3832785.9775,0.78,0.664122488767,-0.115877511233
340676.917125,3832790.305,0.61,0.655517424274,0.045517424274
340627.53225,3832657.50625,0.58,0.604116568472,0.0241165684716
340629.068375,3832661.875,0.64,0.630860565231,-0.00913943476938
340630.598625,3832666.225,0.72,0.632553058845,-0.0874469411551
340632.05525,3832670.565,0.65,0.5460233715,-0.1039766285
340633.590625,3832674.9275,0.57,0.616313203404,0.0463132034037
340635.089375,3832679.185,0.59,0.685551893099,0.095551893099
340636.611625,3832683.51125,0.77,0.615183256538,-0.154816743462
340638.169,3832687.93375,0.52,0.587149861083,0.0671498610827
340639.659375,3832692.17,0.65,0.639390161776,-0.0106098382244
340641.182875,3832696.49875,0.51,0.511481822527,0.0014818225274
340642.739125,3832700.92,0.46,0.539947770598,0.0799477705985
340644.263,3832705.25,0.48,0.549564388349,0.0695643883495
340645.754,3832709.485,0.7,0.630598610404,-0.0694013895955
340647.22075,3832713.655,0.57,0.630584394836,0.0605843948364
340648.73525,3832717.95625,0.61,0.565482659745,-0.0445173402548
340650.2285,3832722.19875,0.66,0.624242559455,-0.0357574405447
340651.735125,3832726.47625,0.63,0.632448623245,0.0024486232448
340654.779,3832735.125,0.57,0.592607876742,0.0226078767422
340656.331875,3832739.5375,0.58,0.630351511831,0.0503515118314
340657.874,3832743.91875,0.51,0.653151949319,0.143151949319
340659.345875,3832748.0975,0.67,0.634025464611,-0.0359745353892
340660.87925,3832752.4575,0.54,0.64714143903,0.10714143903
340662.41725,3832756.82875,0.57,0.653701970771,0.0837019707708
340663.910625,3832761.06875,0.6,0.648518967666,0.0485189676665
340665.424125,3832765.37,0.68,0.656661757052,-0.0233382429478
340666.945125,3832769.69125,0.65,0.641838649593,-0.00816135040715
340671.491375,3832782.49625,0.68,0.667825267382,-0.0121747326178
340672.9935,3832786.7675,0.37,0.6101995685,0.2401995685
340674.523375,3832791.11875,0.7,0.666369473368,-0.0336305266319
340624.234125,3832658.58875,0.64,0.625683674603,-0.0143163253974
340625.7845,3832662.98875,0.57,0.616092471928,0.0460924719283
340627.303,3832667.29875,0.5,0.534522276089,0.034522276089
340628.728875,3832671.58625,0.48,0.56661581726,0.0866158172603
340630.27925,3832675.9825,0.69,0.618059884084,-0.0719401159156
340631.779875,3832680.23875,0.65,0.631380924206,-0.0186190757939
340633.286875,3832684.515,0.5,0.600726911844,0.100726911844
340634.842125,3832688.92375,0.64,0.541338140041,-0.0986618599585
340636.346375,3832693.195,0.56,0.576414886492,0.0164148864925
340637.867625,3832697.505,0.74,0.603586299687,-0.136413700313
340639.41575,3832701.8975,0.6,0.59072647511,-0.00927352489016
340640.946125,3832706.23625,0.65,0.60729468273,-0.0427053172699
340642.45775,3832710.5275,0.66,0.575461102518,-0.0845388974815
340643.94725,3832714.7525,0.74,0.603412868104,-0.136587131896
340645.47175,3832719.0725,0.59,0.6064205306,0.0164205305997
340646.977875,3832723.3475,0.56,0.606930831679,0.0469308316786
340648.488125,3832727.63,0.68,0.599076356773,-0.0809236432272
340649.986625,3832731.87875,0.47,0.595103330707,0.125103330707
340651.487375,3832736.135,0.7,0.636901801356,-0.0630981986438
340653.05175,3832740.575,0.61,0.579144668903,-0.0308553310965
340654.60175,3832744.97125,0.69,0.638309818281,-0.0516901817186
340656.089625,3832749.19125,0.5,0.652644509998,0.152644509998
340657.6235,3832753.54,0.62,0.649217025564,0.0292170255642
340659.15425,3832757.88375,0.5,0.670032267199,0.170032267199
340660.661875,3832762.15875,0.67,0.665406184805,-0.00459381519524
340662.201375,3832766.525,0.62,0.592171330286,-0.0278286697139
340663.73025,3832770.8625,0.66,0.631411944775,-0.0285880552249
340666.738375,3832779.2525,0.57,0.648795464203,0.078795464203
340668.270625,3832783.60625,0.71,0.653098139505,-0.0569018604949
340669.75875,3832787.8325,0.67,0.633649840058,-0.0363501599423
340671.285125,3832792.16375,0.72,0.654097746157,-0.0659022538433
340621.4805,3832659.50875,0.73,0.642160503243,-0.0878394967571
340623.016125,3832663.86875,0.6,0.607771943732,0.00777194373156
340624.525375,3832668.155,0.63,0.677845036667,0.0478450366665
340625.950625,3832672.4975,0.78,0.610355129933,-0.169644870067
340627.499875,3832676.89125,0.65,0.635463902088,-0.0145360979119
340628.994,3832681.13,0.54,0.614685970813,0.0746859708127
340630.51275,3832685.43625,0.6,0.599083714189,-0.00091628581104
340632.074375,3832689.86625,0.81,0.676754611837,-0.133245388163
340633.540375,3832694.025,0.63,0.619940600518,-0.0100593994822
340635.0685,3832698.35875,0.46,0.583258457472,0.123258457472
340636.645375,3832702.82875,0.61,0.639749361594,0.0297493615939
340638.184375,3832707.1925,0.58,0.623822826912,0.0438228269119
340639.71675,3832711.5425,0.58,0.600148595798,0.020148595798
340641.08625,3832715.4275,0.55,0.584278304979,0.0342783049788
340642.62875,3832719.8025,0.58,0.61745919941,0.0374591994098
340644.16825,3832724.165,0.63,0.605606201029,-0.0243937989707
340645.693,3832728.49125,0.52,0.601358973166,0.081358973166
340647.192625,3832732.745,0.65,0.628108310894,-0.0218916891061
340648.6705,3832736.935,0.69,0.639358068423,-0.0506419315773
340650.218,3832741.32375,0.7,0.642959466302,-0.0570405336981
340651.772625,3832745.73375,0.59,0.647671777052,0.0576717770516
340653.279875,3832750.00625,0.74,0.636937801953,-0.103062198047
340656.31525,3832758.61625,0.63,0.648307507283,0.0183075072829
340657.872875,3832763.03625,0.61,0.650839564546,0.0408395645461
340660.93475,3832771.72,0.54,0.645220789287,0.105220789287
340662.431625,3832775.96375,0.91,0.566304757307,-0.343695242693
340663.912875,3832779.9875,0.55,0.620147471966,0.0701474719658
340665.419375,3832784.26875,0.71,0.643842697457,-0.0661573025433
340666.954,3832788.6275,0.59,0.592674412537,0.00267441253718
340668.4875,3832792.9825,0.65,0.663775840246,0.0137758402455
340618.7585,3832660.45625,0.59,0.557881143844,-0.0321188561557
340620.315125,3832664.88,0.45,0.614399260002,0.164399260002
340621.827625,3832669.1775,0.47,0.552119771103,0.0821197711031
340623.205125,3832673.43125,0.55,0.687976161896,0.137976161896
340624.725625,3832677.7475,0.58,0.619868956155,0.0398689561545
340626.198625,3832681.93,0.5,0.561354491273,0.0613544912731
340627.723625,3832686.26,0.57,0.57495554054,0.00495554054027
340629.3,3832690.73625,0.59,0.59661277198,0.00661277197963
340630.808125,3832695.02,0.64,0.610079619915,-0.0299203800852
340632.313875,3832699.29125,0.54,0.607316808737,0.0673168087373
340633.839125,3832703.625,0.69,0.631118280144,-0.0588817198557
340635.340375,3832707.8875,0.67,0.620698511966,-0.0493014880344
