gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340676.096625,3832708.6,4.0,5.23910250452,1.23910250452
340677.661,3832713.0175,6.29,5.63162292792,-0.658377072084
340679.204,3832717.37625,7.66,5.95007791927,-1.70992208073
340680.714375,3832721.6425,3.72,5.99380844626,2.27380844626
340682.21675,3832725.88375,9.64,6.74088312392,-2.89911687608
340683.79,3832730.3275,5.57,6.42013818262,0.850138182617
340686.884375,3832739.06875,5.7,5.7138587375,0.0138587374996
340688.39225,3832743.32375,4.88,5.30969132829,0.429691328289
340689.941,3832747.7,4.69,5.68661972154,0.996619721537
340691.471625,3832752.02375,5.04,4.97325349989,-0.0667465001069
340692.984625,3832756.29625,3.48,5.3680664164,1.8880664164
340694.519125,3832760.63,3.37,5.05570686109,1.68570686109
340695.998,3832764.80625,5.26,4.73238704791,-0.527612952086
340697.447375,3832769.16,8.01,5.0844278433,-2.9255721567
340698.936375,3832773.35625,4.47,5.47217075592,1.00217075592
340700.409625,3832777.5125,3.2,5.5533683262,2.3533683262
340701.927625,3832781.79375,5.38,6.03851777695,0.65851777695
340651.95625,3832649.77375,5.85,5.99903554594,0.149035545937
340653.442375,3832653.96875,5.78,6.30217262237,0.522172622366
340656.590875,3832662.60875,6.21,6.32323601635,0.113236016347
340658.10975,3832666.89625,3.38,6.09633147728,2.71633147728
340661.17275,3832675.55125,4.03,5.80756891636,1.77756891636
340662.762625,3832680.04125,6.77,5.77975762113,-0.990242378868
340664.273125,3832684.315,3.11,6.3107578169,3.2007578169
340665.77825,3832688.56625,6.26,6.07147260581,-0.188527394186
340667.282375,3832692.815,7.88,5.15479637185,-2.72520362815
340670.33075,3832701.4225,5.16,6.99733294251,1.83733294251
340671.75075,3832705.435,6.78,5.65775463575,-1.12224536425
340673.294,3832709.79625,4.84,6.14421642561,1.30421642561
340674.86025,3832714.225,6.15,6.60665329274,0.45665329274
340676.404125,3832718.5825,3.39,6.10622744296,2.71622744296
340677.908375,3832722.835,5.79,6.41023551448,0.620235514484
340682.5475,3832735.93875,5.66,5.70938800089,0.0493880008926
340684.071625,3832740.24625,5.18,5.78911071456,0.609110714563
340685.592,3832744.54,3.33,5.81493666826,2.48493666826
340687.1455,3832748.92875,4.93,5.39623349015,0.466233490147
340688.662125,3832753.21375,1.83,5.54308535148,3.71308535148
340690.158375,3832757.44,3.66,5.64440073923,1.98440073923
340691.69625,3832761.7875,5.72,5.46667570388,-0.253324296118
340693.194625,3832766.02,6.7,6.91874864027,0.218748640274
340694.664375,3832770.335,6.16,6.0297749029,-0.130225097099
340696.157125,3832774.54625,3.62,5.86130486362,2.24130486362
340697.63675,3832778.7225,3.84,5.27693597012,1.43693597012
340699.155375,3832783.0125,8.06,6.78653243744,-1.27346756256
340649.202375,3832650.48125,4.37,5.56432444869,1.19432444869
340650.703625,3832654.72,4.75,5.54620518368,0.796205183681
340652.245375,3832659.07375,5.58,5.68983178699,0.109831786991
340655.347125,3832667.5675,5.77,5.06317595944,-0.706824040557
340656.876125,3832671.8875,4.06,4.71223804174,0.652238041737
340658.415125,3832676.2375,7.65,5.84866853772,-1.80133146228
340661.513,3832685.0,3.53,6.2773894582,2.7473894582
340663.015375,3832689.24125,5.94,5.26283289666,-0.67716710334
340666.073875,3832697.88625,3.84,6.46832441817,2.62832441817
340667.573625,3832702.12625,4.65,5.93152748428,1.28152748428
340668.995,3832706.14,4.53,5.67511827741,1.14511827741
340670.54075,3832710.51,5.01,5.52108101642,0.511081016419
340672.093875,3832714.9025,3.89,5.23340911601,1.34340911601
340673.630375,3832719.24625,6.04,6.44029697745,0.400296977446
340675.140625,3832723.51375,3.16,5.5652644023,2.4052644023
340676.64525,3832727.7675,6.41,5.33772061024,-1.07227938976
340678.215,3832732.2025,5.77,5.92228014107,0.152280141067
340679.781,3832736.63125,2.84,5.09555658965,2.25555658965
340681.298625,3832740.92,6.1,6.43261249933,0.332612499328
340682.81225,3832745.1975,7.86,7.31472243117,-0.545277568832
340684.357,3832749.56375,6.05,7.85907306386,1.80907306386
340685.885375,3832753.88375,6.74,7.75948553202,1.01948553202
340687.402125,3832758.1725,4.39,8.00839149923,3.61839149923
340688.935,3832762.50625,4.87,7.99611361549,3.12611361549
340690.416625,3832766.6925,7.82,7.59357992286,-0.226420077137
340691.877375,3832771.0,6.46,7.77269379799,1.31269379799
340693.370625,3832775.21375,7.26,7.72585980258,0.465859802583
340694.85,3832779.3925,9.69,7.80295693242,-1.88704306758
340696.37,3832783.68375,6.87,8.06139165779,1.19139165779
340646.2765,3832651.48875,5.59,8.49948065719,2.90948065719
340647.78925,3832655.76375,8.67,9.86306190061,1.19306190061
340649.328625,3832660.11,10.63,9.56913591418,-1.06086408582
340650.865375,3832664.29125,4.8,6.97801211099,2.17801211099
340652.377625,3832668.565,10.03,9.13619302526,-0.893806974737
340653.902,3832672.87375,9.73,9.55258065577,-0.177419344231
340655.423375,3832677.17375,10.51,8.26384350732,-2.24615649268
340657.00725,3832681.65125,6.97,8.51000553787,1.54000553787
340658.562375,3832686.05,10.33,9.14530298378,-1.18469701622
340660.06425,3832690.2925,5.89,9.02211073657,3.13211073657
340661.574875,3832694.56,8.86,9.6209099332,0.760909933201
340663.155875,3832699.0275,5.48,8.47477922414,2.99477922414
340664.65625,3832703.27,7.17,8.94017383085,1.77017383085
340666.07375,3832707.2725,10.07,9.17761136767,-0.892388632332
340667.621,3832711.6475,4.72,5.47171564203,0.751715642026
340669.16025,3832715.995,8.57,9.4043145517,0.834314551701
340670.666125,3832720.2525,9.11,9.51906038824,0.409060388236
340672.171375,3832724.5075,8.37,9.64751120569,1.27751120569
340673.698875,3832728.8225,9.03,8.44407967421,-0.585920325786
340675.271625,3832733.2675,7.02,6.75112625332,-0.268873746685
340676.821875,3832737.6525,4.85,7.04046582334,2.19046582334
340678.371875,3832742.02875,11.89,10.1724621511,-1.71753784894
340679.882,3832746.29875,10.31,8.80469985154,-1.50530014846
340681.397625,3832750.58125,4.69,5.87337182936,1.18337182936
340682.926875,3832754.90375,8.51,9.63879314569,1.12879314569
340684.446125,3832759.1975,6.91,9.00069834072,2.09069834072
340685.98325,3832763.5425,5.76,7.69761774683,1.93761774683
340687.469,3832767.74125,5.53,5.62536220718,0.0953622071812
340688.943875,3832772.015,9.16,9.67902934232,0.519029342323
340690.431625,3832776.21375,9.03,8.96648118732,-0.0635188126849
340691.914,3832780.4025,5.0,4.8635761486,-0.136423851397
340693.447625,3832784.735,6.42,8.38320661385,1.96320661385
340643.636,3832652.24,8.11,9.17846358733,1.06846358733
340645.150125,3832656.51875,11.44,9.71759274006,-1.72240725994
340646.6925,3832660.8725,7.81,8.89185648425,1.08185648425
340648.226125,3832665.0975,7.12,9.79038174764,2.67038174764
340649.75225,3832669.41,9.05,9.31473329827,0.264733298266
340651.287375,3832673.745,7.68,8.2832054825,0.6032054825
340652.852125,3832678.1675,8.93,8.85633377948,-0.0736662205176
340654.455625,3832682.7,7.84,9.15811446013,1.31811446013
340655.888875,3832686.7525,8.53,7.26051977779,-1.26948022221
340657.397625,3832691.01375,5.28,9.15382484378,3.87382484378
340658.91425,3832695.2975,7.36,8.64096434198,1.28096434198
340660.460125,3832699.6675,4.67,6.74463718236,2.07463718236
340661.97225,3832703.94,5.22,6.69772263468,1.47772263468
340663.41625,3832708.0175,9.19,8.5696135972,-0.620386402803
340664.935,3832712.31375,8.57,9.13708272101,0.567082721012
340666.48425,3832716.68625,8.76,8.20834437287,-0.55165562713
340668.03375,3832721.06625,11.69,10.2347508213,-1.45524917874
340669.54275,3832725.33,7.9,7.73760904359,-0.162390956408
340671.04675,3832729.58,11.27,10.0871880689,-1.18281193112
340672.59575,3832733.9575,5.07,8.51176142309,3.44176142309
340674.152,3832738.35625,7.56,8.40474158608,0.844741586079
340675.687375,3832742.69125,5.15,6.33266503835,1.18266503835
340677.20275,3832746.975,6.04,6.31223615158,0.272236151575
340678.7355,3832751.30875,6.09,7.88288858956,1.79288858956
340680.24925,3832755.58375,6.8,9.01950284534,2.21950284534
340681.799,3832759.96,5.93,5.93388423268,0.00388423268314
340683.34025,3832764.3175,8.7,9.67804654122,0.978046541217
340684.823375,3832768.5075,8.83,9.95786079098,1.12786079098
340686.320375,3832772.8125,4.87,6.99503441154,2.12503441154
340687.81475,3832777.03125,11.52,9.22835488909,-2.29164511091
340689.293625,3832781.2075,6.45,6.76590214431,0.31590214431
340690.804875,3832785.47875,10.09,9.63159789355,-0.458402106447
340640.976125,3832653.20375,3.65,5.83271134735,2.18271134735
340642.502375,3832657.525,5.57,9.04911050129,3.47911050129
340644.052625,3832661.91125,11.39,9.74589081731,-1.64410918269
340645.566125,3832666.13875,8.94,9.33683516698,0.396835166983
340647.087125,3832670.44375,5.88,5.59524458595,-0.284755414046
340648.619625,3832674.7825,4.21,7.56090959946,3.35090959946
340650.1365,3832679.07625,9.97,9.50678704533,-0.463212954667
340651.697,3832683.49125,5.41,6.42459470119,1.01459470119
340653.214375,3832687.79,6.83,8.50469604334,1.67469604334
340654.725,3832692.06375,8.46,8.87323125393,0.413231253928
340656.246625,3832696.37125,9.26,9.77619646342,0.516196463421
340657.7895,3832700.73625,5.87,8.63287331712,2.76287331712
340659.2865,3832704.975,7.24,8.61789554722,1.37789554722
340660.7295,3832709.055,9.97,8.57924238605,-1.39075761395
340662.29025,3832713.475,10.06,9.27889305521,-0.781106944794
340663.821,3832717.81,6.09,6.71113892854,0.62113892854
340665.330125,3832722.0775,6.63,6.88592035541,0.255920355408
340666.847875,3832726.37625,7.3,8.6113814406,1.3113814406
340668.37075,3832730.6875,9.27,8.42170159255,-0.84829840745
340669.939,3832735.1225,8.31,7.16552261668,-1.14447738332
340671.4645,3832739.44125,10.78,10.0288534694,-0.751146530626
340672.968625,3832743.7,4.99,5.20900542952,0.219005429519
340674.511,3832748.065,9.45,8.03301779306,-1.41698220694
340676.05175,3832752.425,8.02,6.99737920955,-1.02262079045
340677.583875,3832756.76125,9.19,9.37434471477,0.184344714766
340679.118375,3832761.02667,8.9,10.3349970254,1.43499702541
340680.62775,3832765.3775,7.29,9.31344745106,2.02344745106
340682.091875,3832769.5225,12.14,9.74000502057,-2.39999497943
340683.581375,3832773.7775,9.64,9.37471592036,-0.26528407964
340685.078125,3832778.01625,8.58,7.73109552357,-0.848904476427
340686.5475,3832782.17125,7.84,9.68769800124,1.84769800124
340688.069125,3832786.48125,11.05,9.96781638648,-1.08218361352
340637.955,3832654.18375,3.47,4.72659929192,1.25659929192
340639.4715,3832658.47875,9.84,9.45718596339,-0.38281403661
340640.99,3832662.78,5.8,7.31461026924,1.51461026924
340642.495875,3832667.0325,4.78,6.8674905779,2.0874905779
340644.03175,3832671.3825,8.63,9.30679904761,0.676799047608
340645.535125,3832675.64,11.24,9.23467991706,-2.00532008294
340647.059625,3832679.955,8.53,9.29927340539,0.769273405393
340648.620375,3832684.37625,11.06,8.94108687306,-2.11891312694
340650.127625,3832688.645,8.36,9.41850828943,1.05850828943
340651.645625,3832692.9425,7.48,9.04814728763,1.56814728763
340653.163875,3832697.2425,7.14,8.94995634428,1.80995634428
340654.699875,3832701.59,5.2,6.98913961369,1.78913961369
340656.2,3832705.8375,5.42,8.81001818724,3.39001818724
340657.56575,3832709.7,10.16,9.30832331715,-0.851676682846
340659.14625,3832714.1825,9.33,8.56505865212,-0.764941347882
340660.722875,3832718.645,3.51,4.46865890609,0.958658906094
340662.266375,3832723.01375,6.68,6.64858343117,-0.0314165688277
340663.786125,3832727.32,7.16,6.8505822676,-0.309417732403
340665.282,3832731.5525,12.93,10.1310357016,-2.79896429843
340666.843375,3832735.9775,8.89,9.47920910056,0.589209100565
340668.392125,3832740.35875,3.12,6.40774415349,3.28774415349
340669.88575,3832744.58875,6.27,6.59888357972,0.328883579722
340671.3905,3832748.84875,8.92,9.29854634713,0.378546347128
340672.938,3832753.23375,7.64,6.0371724266,-1.6028275734
340674.485375,3832757.61375,10.08,10.0179875981,-0.0620124019402
340676.015625,3832761.9475,5.12,5.03848095815,-0.0815190418481
340677.5485,3832766.28875,6.34,9.89755740105,3.55755740105
340679.03525,3832770.49875,5.11,5.96407476093,0.854074760929
340680.513875,3832774.6975,7.86,10.1709753728,2.31097537281
340682.012875,3832778.94375,12.63,9.59056216386,-3.03943783614
340683.5095,3832783.1825,8.44,9.46401417986,1.02401417986
340685.032125,3832787.49,14.39,10.196345311,-4.193654689
340635.399875,3832654.99125,10.02,10.0074452552,-0.012554744823
340636.933375,3832659.34,8.6,7.07608082156,-1.52391917844
340638.472125,3832663.705,12.77,9.64430053596,-3.12569946404
340639.949875,3832667.94875,8.08,9.00812086075,0.928120860755
340641.477125,3832672.2775,11.36,9.81924459319,-1.54075540681
340642.987875,3832676.56375,10.31,9.2129603654,-1.0970396346
340644.519125,3832680.90625,7.1,9.75843122441,2.65843122441
340646.084875,3832685.34625,7.77,8.69779850799,0.927798507992
340647.592875,3832689.625,9.31,8.6746880694,-0.6353119306
340649.10725,3832693.91875,13.68,10.2368358968,-3.44316410322
340650.636375,3832698.2575,5.69,9.77982070487,4.08982070487
340652.169625,3832702.6025,7.18,8.93671980456,1.75671980456
340653.661,3832706.8325,6.37,5.90200302382,-0.467996976184
340655.1325,3832711.00875,6.18,6.17464837255,-0.00535162744761
340656.6615,3832715.34375,10.79,10.0860209412,-0.703979058795
340658.14875,3832719.56,7.89,9.62523115347,1.73523115347
340659.686375,3832723.9225,8.74,9.20599744073,0.465997440731
340661.231625,3832728.305,8.24,8.69402999241,0.454029992406
340662.716625,3832732.51625,9.04,9.03268057823,-0.00731942176919
340664.277,3832736.94125,9.59,9.45906105344,-0.130938946559
340665.84125,3832741.37625,10.58,10.452806491,-0.127193508996
340667.355875,3832745.67125,8.01,9.20480373116,1.19480373116
340668.878375,3832749.9925,7.56,8.16080213112,0.600802131116
340670.395,3832754.29375,9.16,9.80706011003,0.647060110035
340671.911625,3832758.59375,12.45,10.3523944766,-2.09760552341
340673.438875,3832762.92625,14.14,11.4622248775,-2.67777512252
340674.97825,3832767.29,13.39,10.5127800123,-2.87721998773
340676.464125,3832771.5075,10.43,11.4130433131,0.983043313053
340677.929875,3832775.64,5.96,9.16079744709,3.20079744709
340679.420875,3832779.87125,7.9,9.37303825479,1.47303825479
340680.9095,3832784.095,13.95,11.1245357102,-2.82546428985
340682.438,3832788.42875,12.62,11.4160094763,-1.20399052367
340632.633,3832655.93875,9.41,7.18594493632,-2.22405506368
340634.163875,3832660.27875,9.56,8.94853973791,-0.611460262089
340635.693625,3832664.61625,13.73,9.31814288379,-4.41185711621
340637.157625,3832668.89,10.09,9.04938006159,-1.04061993841
340638.687875,3832673.22375,7.11,7.31488868292,0.204888682922
340640.201,3832677.5125,8.93,9.84410787804,0.914107878041
340641.731,3832681.84625,11.57,9.76470530009,-1.80529469991
340643.294,3832686.27625,8.84,8.55679694131,-0.283203058687
340644.790625,3832690.52,8.43,9.99803085571,1.56803085571
340646.302625,3832694.8,8.73,8.83808757882,0.108087578818
340647.833625,3832699.1375,9.66,6.97144411296,-2.68855588704
340649.374375,3832703.50375,5.31,7.2810826423,1.9710826423
340650.88125,3832707.7725,7.15,7.27948471336,0.129484713361
340652.339,3832711.91,5.56,7.1291235892,1.5691235892
340653.87325,3832716.25,10.13,9.27789895245,-0.852101047552
340655.391,3832720.5525,12.29,10.4367437348,-1.85325626517
340656.91,3832724.85625,4.77,9.07825262903,4.30825262903
340658.419875,3832729.13375,11.95,10.1702433871,-1.7797566129
340659.93075,3832733.4175,7.2,8.97087193988,1.77087193988
340661.489375,3832737.8325,9.1,9.75637726935,0.656377269354
340663.031,3832742.2,9.71,10.7092206072,0.999220607237
340664.541125,3832746.48,9.0,9.60916081266,0.609160812657
340666.07275,3832750.8175,8.52,10.9301815795,2.41018157946
340667.604,3832755.15625,16.51,10.3232217729,-6.18677822713
340669.126125,3832759.47,10.59,10.6746348259,0.0846348258515
340670.655625,3832763.8025,7.26,10.1741356686,2.91413566859
340672.183,3832768.1325,14.87,10.9273489978,-3.94265100219
340673.672625,3832772.3525,11.52,10.2985316082,-1.22146839177
340675.167625,3832776.52,11.06,10.3083076761,-0.751692323853
340676.674,3832780.79125,10.22,8.1728276526,-2.0471723474
340678.171125,3832785.0375,15.48,11.3683052766,-4.11169472343
340679.697375,3832789.36375,9.35,8.46548082651,-0.884519173487
340629.882625,3832656.90125,7.77,9.63744456174,1.86744456174
340631.42475,3832661.27375,5.19,7.43940202453,2.24940202453
340632.94275,3832665.5825,9.84,9.50955539136,-0.330444608645
340634.385875,3832669.81125,8.79,9.40603964003,0.61603964003
340635.932,3832674.1975,5.08,6.05899876144,0.978998761443
340637.455625,3832678.515,9.31,10.1520577058,0.842057705797
340638.984375,3832682.8475,11.01,10.1409332424,-0.86906675758
340640.526625,3832687.22125,10.7,9.50541869303,-1.19458130697
340642.012375,3832691.435,11.57,10.0493221273,-1.52067787271
340643.53675,3832695.75375,8.22,7.97960978827,-0.24039021173
340645.064625,3832700.085,7.21,9.277849246,2.067849246
340646.598625,3832704.4325,6.64,7.11459242682,0.474592426818
340648.12275,3832708.75375,9.23,10.5476072938,1.31760729383
340649.57025,3832712.86,10.01,9.67239130483,-0.33760869517
340651.0775,3832717.13,9.22,9.87150898563,0.651508985635
340652.61875,3832721.495,6.82,7.94859612981,1.12859612981
340654.148375,3832725.8325,9.43,10.116718636,0.686718636044
340655.6605,3832730.12,8.66,9.57604072651,0.916040726511
340657.16625,3832734.39,12.02,9.54949671983,-2.47050328017
340658.72775,3832738.815,6.03,6.57490408935,0.544904089347
340660.263875,3832743.16875,8.8,10.2918050122,1.49180501217
340661.764375,3832747.42125,9.26,10.3420940603,1.08209406033
340663.30175,3832751.77625,7.36,8.20255983619,0.842559836191
340664.83525,3832756.1275,11.95,10.3042397103,-1.64576028973
340666.353,3832760.43125,12.24,10.1951379746,-2.0448620254
340667.888625,3832764.7825,7.2,8.38060223369,1.18060223369
340669.43025,3832769.15,12.62,10.247602862,-2.37239713799
340670.897,3832773.30875,10.5,10.7713516012,0.271351601197
340672.388375,3832777.4575,11.64,10.3065811834,-1.3334188166
340673.901375,3832781.75125,7.91,7.9688129903,0.058812990304
340675.39175,3832785.9775,14.97,9.4125466721,-5.5574533279
340676.917125,3832790.305,9.92,8.21587486929,-1.70412513071
340627.53225,3832657.50625,7.82,8.70824564939,0.888245649389
340629.068375,3832661.875,9.77,9.71772044106,-0.05227955894
340630.598625,3832666.225,7.82,9.74394809286,1.92394809286
340632.05525,3832670.565,7.06,7.50127444606,0.441274446056
340633.590625,3832674.9275,8.0,8.15848496868,0.158484968681
340635.089375,3832679.185,8.94,5.55112132892,-3.38887867108
340636.611625,3832683.51125,9.09,8.89415003328,-0.195849966721
340638.169,3832687.93375,11.36,9.00015152972,-2.35984847028
340639.659375,3832692.17,9.3,9.7910433184,0.491043318399
340641.182875,3832696.49875,6.62,6.0969206217,-0.523079378302
340642.739125,3832700.92,8.52,5.69984128328,-2.82015871672
340644.263,3832705.25,5.88,7.19720396869,1.31720396869
340645.754,3832709.485,12.78,10.2433789926,-2.53662100745
340647.22075,3832713.655,10.62,9.10308060507,-1.51691939493
340648.73525,3832717.95625,11.11,7.0654645334,-4.0445354666
340650.2285,3832722.19875,8.33,9.6656719561,1.3356719561
340651.735125,3832726.47625,8.2,9.05510323172,0.855103231715
340654.779,3832735.125,6.18,8.02303775558,1.84303775558
340656.331875,3832739.5375,12.15,9.75602744528,-2.39397255472
340657.874,3832743.91875,4.77,7.44365632546,2.67365632546
340659.345875,3832748.0975,9.75,10.361917866,0.611917866047
340660.87925,3832752.4575,8.63,10.0213446186,1.39134461859
340662.41725,3832756.82875,7.68,8.923945272,1.243945272
340663.910625,3832761.06875,10.39,10.4033178958,0.0133178958361
340665.424125,3832765.37,8.84,10.8836660119,2.04366601194
340666.945125,3832769.69125,10.44,10.4147455882,-0.0252544117973
340671.491375,3832782.49625,14.51,10.9384667462,-3.5715332538
340672.9935,3832786.7675,7.35,6.5081407234,-0.841859276604
340674.523375,3832791.11875,7.07,10.5738299815,3.50382998147
340624.234125,3832658.58875,8.53,9.66448294942,1.13448294942
340625.7845,3832662.98875,9.75,9.47703756239,-0.272962437613
340627.303,3832667.29875,7.12,6.02764174403,-1.09235825597
340628.728875,3832671.58625,6.86,6.66244964041,-0.197550359589
340630.27925,3832675.9825,11.15,8.41257851997,-2.73742148003
340631.779875,3832680.23875,10.26,9.59405004045,-0.665949959547
340633.286875,3832684.515,10.61,7.99019317283,-2.61980682717
340634.842125,3832688.92375,4.8,6.80992388562,2.00992388562
340636.346375,3832693.195,5.16,6.45808743757,1.29808743757
340637.867625,3832697.505,11.87,8.51993361407,-3.35006638593
340639.41575,3832701.8975,12.23,9.59983201949,-2.63016798051
340640.946125,3832706.23625,11.61,9.78393149097,-1.82606850903
340642.45775,3832710.5275,6.09,7.03895284765,0.94895284765
340643.94725,3832714.7525,11.94,8.58513681854,-3.35486318146
340645.47175,3832719.0725,7.59,7.80952156256,0.219521562561
340646.977875,3832723.3475,12.75,9.71937633833,-3.03062366167
340648.488125,3832727.63,8.0,8.88268022378,0.882680223783
340649.986625,3832731.87875,8.87,7.43711501736,-1.43288498264
340651.487375,3832736.135,9.87,9.23319561405,-0.636804385953
340653.05175,3832740.575,7.3,7.32511026796,0.0251102679597
340654.60175,3832744.97125,10.46,9.50154982236,-0.958450177635
340656.089625,3832749.19125,8.87,10.7309319714,1.86093197144
340657.6235,3832753.54,9.02,9.81208855454,0.792088554543
340659.15425,3832757.88375,13.48,9.23493318339,-4.24506681661
340660.661875,3832762.15875,11.38,10.5917949757,-0.788205024319
340662.201375,3832766.525,8.23,7.77872987688,-0.451270123118
340663.73025,3832770.8625,8.28,9.44635497963,1.16635497963
340666.738375,3832779.2525,10.7,8.97657742758,-1.72342257242
340668.270625,3832783.60625,12.69,9.90960076393,-2.78039923607
340669.75875,3832787.8325,11.49,9.32428715746,-2.16571284254
340671.285125,3832792.16375,10.84,10.8386265023,-0.0013734976806
340621.4805,3832659.50875,9.33,9.47551461378,0.145514613777
340623.016125,3832663.86875,7.6,8.81304485129,1.21304485129
340624.525375,3832668.155,5.56,6.16195501833,0.601955018333
340625.950625,3832672.4975,8.95,9.88250067877,0.932500678766
340627.499875,3832676.89125,11.45,9.47408429584,-1.97591570416
340628.994,3832681.13,6.24,8.81201870243,2.57201870243
340630.51275,3832685.43625,11.77,8.05018618701,-3.71981381299
340632.074375,3832689.86625,2.69,5.11316036424,2.42316036424
340633.540375,3832694.025,5.93,8.95560785802,3.02560785802
340635.0685,3832698.35875,4.96,7.28391031846,2.32391031846
340636.645375,3832702.82875,7.56,9.05009924138,1.49009924138
340638.184375,3832707.1925,10.58,9.64187158756,-0.938128412437
340639.71675,3832711.5425,6.24,8.47470699648,2.23470699648
340641.08625,3832715.4275,6.2,7.55922914776,1.35922914776
340642.62875,3832719.8025,11.61,10.1135814097,-1.49641859033
340644.16825,3832724.165,9.25,8.49124234528,-0.758757654721
340645.693,3832728.49125,4.86,8.77074429872,3.91074429872
340647.192625,3832732.745,8.75,9.42079841733,0.670798417334
340648.6705,3832736.935,9.46,9.7379872531,0.277987253097
340650.218,3832741.32375,11.5,10.3912005312,-1.10879946882
340651.772625,3832745.73375,13.16,10.3493665731,-2.81063342693
340653.279875,3832750.00625,16.08,10.1686469565,-5.91135304349
340656.31525,3832758.61625,12.15,8.63212115576,-3.51787884424
340657.872875,3832763.03625,13.39,10.7512531093,-2.63874689067
340660.93475,3832771.72,8.51,6.80424599137,-1.70575400863
340662.431625,3832775.96375,10.27,8.47505337498,-1.79494662502
340663.912875,3832779.9875,6.99,8.66569176625,1.67569176625
340665.419375,3832784.26875,12.21,9.91257571622,-2.29742428378
340666.954,3832788.6275,12.02,6.16200076319,-5.85799923681
340668.4875,3832792.9825,10.45,11.2488405428,0.798840542825
340618.7585,3832660.45625,8.8,7.21381841748,-1.58618158252
340620.315125,3832664.88,6.55,9.66719462318,3.11719462318
340621.827625,3832669.1775,6.46,7.31365307318,0.853653073177
340623.205125,3832673.43125,10.16,5.7928334862,-4.3671665138
340624.725625,3832677.7475,8.56,9.94839271461,1.38839271461
340626.198625,3832681.93,7.45,7.23266589061,-0.217334109386
340627.723625,3832686.26,9.71,8.26363084602,-1.44636915398
340629.3,3832690.73625,9.61,9.58671919865,-0.0232808013481
340630.808125,3832695.02,9.36,9.79492023062,0.434920230622
340632.313875,3832699.29125,10.55,9.65121173295,-0.898788267051
340633.839125,3832703.625,10.33,10.3183077617,-0.0116922382803
340635.340375,3832707.8875,11.11,9.81004391871,-1.29995608129
340636.861,3832712.205,7.72,8.71456113623,0.994561136235
340638.37475,3832716.505,8.4,7.69918911989,-0.700810880113
340639.8745,3832720.76125,9.63,9.02512708909,-0.60487291091
340641.352,3832724.955,10.32,10.4743596063,0.154359606284
340642.852875,3832729.215,9.28,9.2471286689,-0.0328713310995
340644.363125,3832733.5025,7.91,7.79362149782,-0.116378502179
340645.885,3832737.825,11.88,8.40994518072,-3.47005481928
340647.443625,3832742.2475,12.69,10.883216545,-1.80678345497
340648.97425,3832746.59625,7.2,8.10341579327,0.903415793275
340650.489375,3832750.8975,7.28,10.8823525606,3.60235256057
