gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340676.64525,3832727.7675,0.95,0.873007346681,-0.0769926533185
340678.215,3832732.2025,0.79,0.897701670531,0.107701670531
340679.781,3832736.63125,1.02,0.914195946031,-0.105804053969
340681.298625,3832740.92,0.81,0.8952502034,0.0852502033997
340682.81225,3832745.1975,0.95,0.912772614713,-0.0372273852866
340684.357,3832749.56375,0.89,0.936404831563,0.0464048315627
340685.885375,3832753.88375,0.93,0.950024011053,0.0200240110532
340687.402125,3832758.1725,0.81,0.930239677548,0.120239677548
340688.935,3832762.50625,0.79,0.92786024263,0.13786024263
340690.416625,3832766.6925,1.07,0.908278608834,-0.161721391166
340691.877375,3832771.0,0.88,0.936546694686,0.0565466946865
340693.370625,3832775.21375,0.9,0.929488871424,0.0294888714243
340694.85,3832779.3925,0.83,0.955312949914,0.125312949914
340696.37,3832783.68375,0.95,0.920225656541,-0.0297743434593
340646.2765,3832651.48875,0.94,0.954330266006,0.0143302660061
340647.78925,3832655.76375,0.9,0.985284200533,0.0852842005334
340649.328625,3832660.11,0.96,0.969541670821,0.00954167082107
340650.865375,3832664.29125,0.84,0.921566946261,0.0815669462609
340652.377625,3832668.565,1.08,0.98824628255,-0.0917537174496
340653.902,3832672.87375,0.99,0.997149026165,0.00714902616518
340655.423375,3832677.17375,0.92,0.984289747055,0.0642897470545
340657.00725,3832681.65125,0.93,0.966280376143,0.0362803761426
340658.562375,3832686.05,0.91,0.954579969487,0.0445799694868
340660.06425,3832690.2925,0.84,0.948025540218,0.108025540218
340661.574875,3832694.56,0.97,0.974965104329,0.0049651043293
340663.155875,3832699.0275,0.86,0.944664085634,0.0846640856337
340664.65625,3832703.27,1.04,0.961567428329,-0.0784325716712
340666.07375,3832707.2725,1.04,0.96591919996,-0.0740808000402
340667.621,3832711.6475,0.81,0.83483061691,0.02483061691
340669.16025,3832715.995,0.94,0.978997397438,0.0389973974375
340670.666125,3832720.2525,0.94,0.983566168306,0.0435661683056
340672.171375,3832724.5075,1.06,0.989232528089,-0.0707674719108
340673.698875,3832728.8225,1.05,0.958959512742,-0.0910404872578
340675.271625,3832733.2675,0.9,0.897382905652,-0.00261709434828
340676.821875,3832737.6525,0.87,0.895903287018,0.0259032870182
340678.371875,3832742.02875,0.96,0.988883114998,0.0288831149985
340679.882,3832746.29875,0.99,0.96672419662,-0.0232758033796
340681.397625,3832750.58125,0.81,0.881384356801,0.0713843568012
340682.926875,3832754.90375,1.02,1.0015721047,-0.0184278953012
340684.446125,3832759.1975,0.97,0.980241707475,0.0102417074746
340685.98325,3832763.5425,0.87,0.916779727452,0.0467797274518
340687.469,3832767.74125,0.83,0.947062735531,0.117062735531
340688.943875,3832772.015,0.95,0.960607980637,0.0106079806368
340690.431625,3832776.21375,0.95,0.968349382084,0.0183493820837
340691.914,3832780.4025,0.94,0.960613052046,0.0206130520459
340693.447625,3832784.735,0.86,0.922891469231,0.0628914692313
340643.636,3832652.24,0.9,0.956690508117,0.0566905081165
340645.150125,3832656.51875,1.07,0.975678644123,-0.0943213558766
340646.6925,3832660.8725,0.89,0.98024829295,0.0902482929504
340648.226125,3832665.0975,0.9,0.998521123054,0.0985211230538
340649.75225,3832669.41,1.06,0.974132302189,-0.0858676978115
340651.287375,3832673.745,1.06,0.966658230683,-0.0933417693175
340652.852125,3832678.1675,0.94,0.967691329926,0.0276913299264
340654.455625,3832682.7,0.95,0.977819212933,0.0278192129333
340655.888875,3832686.7525,0.95,0.918692505352,-0.0313074946479
340657.397625,3832691.01375,0.9,0.975091780316,0.0750917803161
340658.91425,3832695.2975,0.9,0.940264443367,0.0402644433673
340660.460125,3832699.6675,0.92,0.898464615297,-0.0215353847029
340661.97225,3832703.94,0.9,0.895927628269,-0.00407237173091
340663.41625,3832708.0175,0.99,0.945048092659,-0.0449519073408
340664.935,3832712.31375,0.95,0.95525411781,0.00525411781036
340666.48425,3832716.68625,1.01,0.948991887677,-0.0610081123231
340668.03375,3832721.06625,0.96,0.981893773595,0.0218937735951
340669.54275,3832725.33,0.91,0.947322940049,0.0373229400492
340671.04675,3832729.58,1.03,0.991980239674,-0.0380197603255
340672.59575,3832733.9575,0.85,0.950334580902,0.100334580902
340674.152,3832738.35625,0.83,0.976104288752,0.146104288752
340675.687375,3832742.69125,0.81,0.91625962812,0.10625962812
340677.20275,3832746.975,0.87,0.880497454889,0.0104974548895
340678.7355,3832751.30875,0.83,0.947460027421,0.117460027421
340680.24925,3832755.58375,1.02,0.97227660963,-0.0477233903702
340681.799,3832759.96,0.77,0.829965317847,0.0599653178465
340683.34025,3832764.3175,0.96,0.989284555956,0.0292845559558
340684.823375,3832768.5075,1.06,0.959773600645,-0.100226399355
340686.320375,3832772.8125,0.81,0.901511962534,0.0915119625339
340687.81475,3832777.03125,0.96,0.97278037581,0.0127803758099
340689.293625,3832781.2075,0.97,0.895045918567,-0.0749540814333
340690.804875,3832785.47875,0.87,0.966153358964,0.0961533589644
340640.976125,3832653.20375,0.87,0.862059440856,-0.00794055914354
340642.502375,3832657.525,0.8,0.956290156083,0.156290156083
340644.052625,3832661.91125,0.99,0.988507565437,-0.00149243456325
340645.566125,3832666.13875,1.09,1.002288877,-0.0877111229988
340647.087125,3832670.44375,0.75,0.873378868943,0.123378868943
340648.619625,3832674.7825,0.8,0.934270613044,0.134270613044
340650.1365,3832679.07625,0.91,0.990490590821,0.0804905908212
340651.697,3832683.49125,0.81,0.927685614324,0.117685614324
340653.214375,3832687.79,0.93,0.950815669548,0.0208156695485
340654.725,3832692.06375,0.97,0.972060077901,0.00206007790066
340656.246625,3832696.37125,1.04,1.01752012115,-0.0224798788496
340657.7895,3832700.73625,0.92,0.96851217648,0.0485121764796
340659.2865,3832704.975,1.03,0.964615250404,-0.0653847495964
340660.7295,3832709.055,0.96,0.986555850259,0.0265558502594
340662.29025,3832713.475,0.96,0.999462318428,0.0394623184283
340663.821,3832717.81,1.06,0.911952009964,-0.148047990036
340665.330125,3832722.0775,0.96,0.909392297727,-0.0506077022728
340666.847875,3832726.37625,0.96,0.967078926215,0.00707892621484
340668.37075,3832730.6875,1.01,0.965886007155,-0.0441139928449
340669.939,3832735.1225,0.9,0.921086922294,0.0210869222937
340671.4645,3832739.44125,1.1,1.00007136191,-0.0999286380924
340672.968625,3832743.7,0.8,0.849763507741,0.0497635077414
340674.511,3832748.065,0.98,0.981321068975,0.00132106897511
340676.05175,3832752.425,0.83,0.918264488244,0.0882644882435
340677.583875,3832756.76125,1.04,0.9822409537,-0.0577590463005
340679.118375,3832761.02667,1.03,1.03758177326,0.00758177326468
340680.62775,3832765.3775,0.86,0.980214236993,0.120214236993
340682.091875,3832769.5225,1.0,0.989290421734,-0.0107095782662
340683.581375,3832773.7775,0.95,0.972594819531,0.0225948195315
340685.078125,3832778.01625,0.9,0.917565644067,0.0175656440665
340686.5475,3832782.17125,0.9,0.985311412206,0.0853114122062
340688.069125,3832786.48125,1.03,0.971133569031,-0.0588664309688
340637.955,3832654.18375,0.98,0.958205455837,-0.0217945441631
340639.4715,3832658.47875,0.95,0.981442774375,0.031442774375
340640.99,3832662.78,1.02,0.915580363029,-0.104419636971
340642.495875,3832667.0325,0.91,0.91637609161,0.00637609160966
340644.03175,3832671.3825,0.91,0.980862575604,0.070862575604
340645.535125,3832675.64,0.97,0.970523294719,0.000523294719488
340647.059625,3832679.955,0.94,0.972532906856,0.0325329068557
340648.620375,3832684.37625,0.91,0.946816998214,0.0368169982135
340650.127625,3832688.645,0.92,0.962504917308,0.0425049173082
340651.645625,3832692.9425,0.89,0.981879548365,0.0918795483647
340653.163875,3832697.2425,1.0,0.968845584332,-0.0311544156677
340654.699875,3832701.59,0.96,0.897081178963,-0.0629188210369
340656.2,3832705.8375,0.83,0.948746631618,0.118746631618
340657.56575,3832709.7,0.92,0.992879193848,0.0728791938475
340659.14625,3832714.1825,1.01,0.971291214062,-0.0387087859379
340660.722875,3832718.645,0.96,0.952165179462,-0.00783482053776
340662.266375,3832723.01375,0.89,0.906680266029,0.0166802660288
340663.786125,3832727.32,0.92,0.911881940021,-0.00811805997905
340665.282,3832731.5525,1.11,1.01252873754,-0.0974712624646
340666.843375,3832735.9775,0.99,1.00155096403,0.0115509640307
340668.392125,3832740.35875,0.85,0.869207364047,0.0192073640469
340669.88575,3832744.58875,0.83,0.91437727631,0.0843772763103
340671.3905,3832748.84875,0.99,0.984538681281,-0.00546131871887
340672.938,3832753.23375,0.86,0.854540486338,-0.00545951366155
340674.485375,3832757.61375,0.92,0.988572943618,0.0685729436176
340676.015625,3832761.9475,0.95,0.966614325492,0.0166143254921
340677.5485,3832766.28875,0.89,0.985558337275,0.0955583372746
340679.03525,3832770.49875,0.77,0.878585582483,0.108585582483
340680.513875,3832774.6975,1.03,1.02518652373,-0.00481347627094
340682.012875,3832778.94375,1.06,0.960579292429,-0.0994207075711
340683.5095,3832783.1825,0.92,0.990899418879,0.0708994188787
340685.032125,3832787.49,1.08,0.998864616905,-0.0811353830952
340635.399875,3832654.99125,0.98,1.00201457503,0.0220145750333
340636.933375,3832659.34,0.89,0.908695734879,0.0186957348795
340638.472125,3832663.705,1.04,0.99252662692,-0.0474733730804
340639.949875,3832667.94875,0.89,0.973122957116,0.0831229571164
340641.477125,3832672.2775,1.05,0.997400431137,-0.0525995688626
340642.987875,3832676.56375,0.95,0.988101978718,0.0381019787185
340644.519125,3832680.90625,0.98,0.994241491353,0.0142414913533
340646.084875,3832685.34625,1.0,0.967520019622,-0.0324799803783
340647.592875,3832689.625,1.04,0.951446702844,-0.0885532971556
340649.10725,3832693.91875,0.99,1.01246860705,0.0224686070531
340650.636375,3832698.2575,0.86,0.988171234209,0.128171234209
340652.169625,3832702.6025,1.13,0.980136207459,-0.149863792541
340653.661,3832706.8325,0.85,0.85635730465,0.0063573046502
340655.1325,3832711.00875,0.8,0.854952135145,0.054952135145
340656.6615,3832715.34375,1.03,1.01823005617,-0.0117699438289
340658.14875,3832719.56,0.96,0.988691050831,0.0286910508311
340659.686375,3832723.9225,0.97,0.97493011433,0.00493011432952
340661.231625,3832728.305,0.98,0.991310482276,0.011310482276
340662.716625,3832732.51625,1.0,0.993152394924,-0.00684760507634
340664.277,3832736.94125,1.01,0.984550219164,-0.025449780836
340665.84125,3832741.37625,1.11,1.02753861737,-0.0824613826267
340667.355875,3832745.67125,1.01,0.961441409027,-0.0485585909735
340668.878375,3832749.9925,0.88,0.935687026199,0.0556870261994
340670.395,3832754.29375,0.88,0.984911512955,0.104911512955
340671.911625,3832758.59375,0.96,0.997401605237,0.0374016052372
340673.438875,3832762.92625,1.03,1.03673413464,0.0067341346403
340674.97825,3832767.29,1.06,1.01200794545,-0.0479920545464
340676.464125,3832771.5075,1.06,1.03518076542,-0.0248192345825
340677.929875,3832775.64,0.86,0.974552707151,0.114552707151
340679.420875,3832779.87125,0.91,0.969818367037,0.0598183670375
340680.9095,3832784.095,1.04,1.00261893079,-0.0373810692085
340682.438,3832788.42875,1.03,1.02713444696,-0.00286555304238
340632.633,3832655.93875,0.94,0.910852524419,-0.0291474755808
340634.163875,3832660.27875,1.07,0.96350089206,-0.10649910794
340635.693625,3832664.61625,0.98,1.00418439568,0.0241843956753
340637.157625,3832668.89,0.94,0.980961646263,0.0409616462626
340638.687875,3832673.22375,0.86,0.908718088454,0.0487180884539
340640.201,3832677.5125,0.9,0.979540496758,0.0795404967584
340641.731,3832681.84625,1.07,0.97378593271,-0.0962140672905
340643.294,3832686.27625,1.06,0.964674359583,-0.0953256404174
340644.790625,3832690.52,1.08,0.998948834741,-0.0810511652588
340646.302625,3832694.8,0.92,0.954376466851,0.0343764668513
340647.833625,3832699.1375,1.01,0.937053862771,-0.0729461372294
340649.374375,3832703.50375,0.95,0.879342970786,-0.0706570292143
340650.88125,3832707.7725,0.88,0.89302096839,0.0130209683902
340652.339,3832711.91,0.84,0.911131660721,0.0711316607213
340653.87325,3832716.25,1.11,1.00053081988,-0.109469180122
340655.391,3832720.5525,1.08,1.02050510275,-0.0594948972521
340656.91,3832724.85625,0.83,0.970201884863,0.140201884863
340658.419875,3832729.13375,1.06,0.976676956246,-0.0833230437538
340659.93075,3832733.4175,1.02,0.976974094202,-0.043025905798
340661.489375,3832737.8325,0.97,0.963003932236,-0.00699606776448
340663.031,3832742.2,1.13,1.00373826584,-0.126261734155
340664.541125,3832746.48,1.02,0.989600541391,-0.0303994586089
340666.07275,3832750.8175,1.03,1.01508736133,-0.0149126386699
340667.604,3832755.15625,1.03,1.00881007499,-0.0211899250091
340669.126125,3832759.47,0.9,1.02225749638,0.122257496377
340670.655625,3832763.8025,0.97,0.992503664181,0.022503664181
340672.183,3832768.1325,1.03,1.0216194458,-0.00838055420246
340673.672625,3832772.3525,0.99,0.995199574082,0.00519957408216
340675.167625,3832776.52,0.96,1.0054219885,0.0454219885012
340676.674,3832780.79125,0.99,0.934311871897,-0.0556881281032
340678.171125,3832785.0375,1.06,1.0161254001,-0.0438745998966
340679.697375,3832789.36375,0.95,0.945376362122,-0.00462363787753
340629.882625,3832656.90125,1.02,0.973656208388,-0.0463437916123
340631.42475,3832661.27375,0.95,0.941527526297,-0.00847247370288
340632.94275,3832665.5825,1.04,0.998630546146,-0.0413694538544
340634.385875,3832669.81125,0.98,0.970127596947,-0.00987240305344
340635.932,3832674.1975,0.95,0.951108527273,0.00110852727338
340637.455625,3832678.515,1.0,0.98853397795,-0.0114660220499
340638.984375,3832682.8475,0.98,1.00926702181,0.0292670218114
340640.526625,3832687.22125,0.97,1.00956469323,0.0395646932333
340642.012375,3832691.435,1.06,1.00687405729,-0.0531259427096
340643.53675,3832695.75375,0.98,0.940551134664,-0.0394488653364
340645.064625,3832700.085,0.89,0.990531150724,0.100531150724
340646.598625,3832704.4325,0.89,0.955858726772,0.0658587267724
340648.12275,3832708.75375,1.05,1.03429832517,-0.0157016748255
340649.57025,3832712.86,1.15,1.01843516747,-0.131564832531
340651.0775,3832717.13,1.03,1.0242610098,-0.00573899019662
340652.61875,3832721.495,1.0,0.949831353418,-0.0501686465815
340654.148375,3832725.8325,0.99,1.0071118725,0.0171118725016
340655.6605,3832730.12,1.01,0.983404506692,-0.0265954933081
340657.16625,3832734.39,1.02,1.01678003149,-0.0032199685053
340658.72775,3832738.815,0.84,0.91512785882,0.0751278588195
340660.263875,3832743.16875,1.09,0.998874506865,-0.0911254931346
340661.764375,3832747.42125,0.95,1.00403050643,0.0540305064279
340663.30175,3832751.77625,0.91,0.937670940984,0.027670940984
340664.83525,3832756.1275,0.96,0.999581010463,0.0395810104628
340666.353,3832760.43125,0.9,1.0036010659,0.1036010659
340667.888625,3832764.7825,0.97,0.95386017816,-0.0161398218405
340669.43025,3832769.15,1.03,0.995047510176,-0.0349524898244
340670.897,3832773.30875,1.01,1.02029584577,0.0102958457688
340672.388375,3832777.4575,1.03,1.00436907376,-0.0256309262418
340673.901375,3832781.75125,0.92,0.943148930702,0.0231489307022
340675.39175,3832785.9775,1.13,0.977312488103,-0.152687511897
340676.917125,3832790.305,0.98,0.948855840011,-0.0311441599895
340627.53225,3832657.50625,0.88,0.947545372944,0.0675453729443
340629.068375,3832661.875,1.0,0.978254276655,-0.0217457233445
340630.598625,3832666.225,1.05,1.0084909267,-0.0415090733039
340632.05525,3832670.565,0.96,0.921152781345,-0.0388472186555
340633.590625,3832674.9275,0.91,0.930230655448,0.0202306554481
340635.089375,3832679.185,0.9,0.961897313529,0.061897313529
340636.611625,3832683.51125,1.07,0.972773867604,-0.0972261323958
340638.169,3832687.93375,0.91,0.963755934533,0.0537559345334
340639.659375,3832692.17,1.01,1.00073621482,-0.0092637851755
340641.182875,3832696.49875,0.88,0.840578607628,-0.0394213923717
340642.739125,3832700.92,0.85,0.852874286177,0.00287428617714
340644.263,3832705.25,0.82,0.899800583164,0.0798005831642
340645.754,3832709.485,1.07,0.986650014622,-0.0833499853779
340647.22075,3832713.655,0.97,0.988928307589,0.0189283075893
340648.73525,3832717.95625,0.96,0.89414024807,-0.0658597519304
340650.2285,3832722.19875,1.04,0.989959521342,-0.0500404786584
340651.735125,3832726.47625,0.96,0.957928664839,-0.00207133516124
340654.779,3832735.125,0.88,0.925652953419,0.0456529534192
340656.331875,3832739.5375,1.01,0.992839528612,-0.0171604713882
340657.874,3832743.91875,0.84,0.958552461615,0.118552461615
340659.345875,3832748.0975,1.09,0.980299559764,-0.109700440236
340660.87925,3832752.4575,0.88,1.00487657566,0.124876575661
340662.41725,3832756.82875,0.76,0.976479021885,0.216479021885
340663.910625,3832761.06875,0.97,1.00793488643,0.0379348864279
340665.424125,3832765.37,1.01,1.03445712664,0.0244571266426
340666.945125,3832769.69125,1.0,1.00586769645,0.00586769644727
340671.491375,3832782.49625,1.05,1.02746329446,-0.02253670554
340672.9935,3832786.7675,0.78,0.90173474712,0.12173474712
340674.523375,3832791.11875,0.99,1.00483297237,0.0148329723739
340624.234125,3832658.58875,0.98,0.986401581387,0.00640158138716
340625.7845,3832662.98875,0.95,0.991818623999,0.0418186239992
340627.303,3832667.29875,0.81,0.849579462578,0.0395794625784
340628.728875,3832671.58625,0.84,0.910655209603,0.0706552096026
340630.27925,3832675.9825,1.02,0.951863895309,-0.0681361046909
340631.779875,3832680.23875,1.05,0.973204723402,-0.0767952765975
340633.286875,3832684.515,0.96,0.957545662398,-0.00245433760176
340634.842125,3832688.92375,0.86,0.904360577843,0.0443605778428
340636.346375,3832693.195,0.86,0.898348524877,0.0383485248771
340637.867625,3832697.505,1.11,0.975803057468,-0.134196942532
340639.41575,3832701.8975,1.0,0.98891520048,-0.0110847995204
340640.946125,3832706.23625,1.11,0.977376482547,-0.132623517453
340642.45775,3832710.5275,1.0,0.904068089259,-0.0959319107415
340643.94725,3832714.7525,1.05,0.969890807006,-0.0801091929942
340645.47175,3832719.0725,0.96,0.936838013452,-0.0231619865482
340646.977875,3832723.3475,1.04,0.976031779756,-0.0639682202443
340648.488125,3832727.63,1.05,0.96305325226,-0.0869467477403
340649.986625,3832731.87875,0.92,0.932517695065,0.0125176950653
340651.487375,3832736.135,1.0,0.99721620494,-0.00278379506025
340653.05175,3832740.575,0.87,0.903493199196,0.0334931991959
340654.60175,3832744.97125,1.05,0.986745269696,-0.0632547303043
340656.089625,3832749.19125,0.88,1.00789345355,0.127893453552
340657.6235,3832753.54,0.96,0.994222127128,0.0342221271285
340659.15425,3832757.88375,1.01,1.00306821012,-0.00693178988461
340660.661875,3832762.15875,1.1,1.02626096922,-0.0737390307808
340662.201375,3832766.525,0.98,0.930514878105,-0.0494851218952
340663.73025,3832770.8625,0.99,0.984371201526,-0.00562879847432
340666.738375,3832779.2525,1.0,0.980756267534,-0.0192437324657
340668.270625,3832783.60625,1.11,0.988133029393,-0.121866970607
340669.75875,3832787.8325,1.04,0.965929512327,-0.0740704876731
340671.285125,3832792.16375,1.09,1.02330310447,-0.066696895528
340621.4805,3832659.50875,1.0,0.980718697747,-0.0192813022529
340623.016125,3832663.86875,0.97,0.945047772535,-0.0249522274649
340624.525375,3832668.155,1.02,0.953909368432,-0.0660906315684
340625.950625,3832672.4975,1.17,0.982814908846,-0.187185091154
340627.499875,3832676.89125,1.02,1.00038529857,-0.0196147014333
340628.994,3832681.13,0.82,0.977020965904,0.157020965904
340630.51275,3832685.43625,0.93,0.949320408591,0.0193204085908
340632.074375,3832689.86625,1.05,0.935341575,-0.114658425
340633.540375,3832694.025,1.01,0.977440917327,-0.0325590826734
340635.0685,3832698.35875,0.81,0.919255938826,0.109255938826
340636.645375,3832702.82875,1.01,0.977916698296,-0.0320833017039
340638.184375,3832707.1925,0.99,0.991534817456,0.00153481745612
340639.71675,3832711.5425,0.82,0.957119342083,0.137119342083
340641.08625,3832715.4275,0.88,0.906160917068,0.0261609170678
340642.62875,3832719.8025,0.99,0.986563326553,-0.00343667344725
340644.16825,3832724.165,1.0,0.955176442503,-0.0448235574974
340645.693,3832728.49125,0.84,0.953578939716,0.113578939716
340647.192625,3832732.745,1.01,0.990493283896,-0.0195067161037
340648.6705,3832736.935,1.09,0.984693809761,-0.105306190239
340650.218,3832741.32375,1.05,0.995077234515,-0.0549227654851
340651.772625,3832745.73375,0.97,1.01106547853,0.0410654785281
340653.279875,3832750.00625,1.11,0.988455505245,-0.121544494755
340656.31525,3832758.61625,0.94,0.944351625706,0.00435162570643
340657.872875,3832763.03625,1.03,1.02369346601,-0.00630653398603
340660.93475,3832771.72,0.94,0.929514159811,-0.0104858401893
340662.431625,3832775.96375,1.12,0.916899792336,-0.203100207664
340663.912875,3832779.9875,0.89,0.96318213837,0.0731821383704
340665.419375,3832784.26875,1.12,0.987079657551,-0.132920342449
340666.954,3832788.6275,0.96,0.886454958175,-0.0735450418255
340668.4875,3832792.9825,1.01,1.02258255988,0.0125825598783
340618.7585,3832660.45625,0.89,0.919019263541,0.0290192635413
340620.315125,3832664.88,0.83,0.960118721668,0.130118721668
340621.827625,3832669.1775,0.85,0.914569967659,0.0645699676594
340623.205125,3832673.43125,0.93,0.953686489633,0.0236864896327
340624.725625,3832677.7475,0.9,0.998908301803,0.0989083018025
340626.198625,3832681.93,0.84,0.915752645829,0.0757526458288
340627.723625,3832686.26,0.91,0.93896375039,0.0289637503904
340629.3,3832690.73625,0.91,0.957902328335,0.0479023283354
340630.808125,3832695.02,0.95,0.976462119399,0.0264621193987
340632.313875,3832699.29125,0.9,0.967687158944,0.0676871589437
340633.839125,3832703.625,1.06,1.00131134621,-0.0586886537911
