gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340674.86025,3832714.225,3.07,2.57812752333,-0.491872476668
340676.404125,3832718.5825,2.16,2.64552554628,0.485525546281
340677.908375,3832722.835,2.39,2.59365867575,0.203658675751
340682.5475,3832735.93875,1.77,2.51373015379,0.743730153788
340684.071625,3832740.24625,1.77,2.52998343762,0.759983437623
340685.592,3832744.54,2.07,2.45728753785,0.387287537846
340687.1455,3832748.92875,2.85,2.51061415397,-0.33938584603
340688.662125,3832753.21375,2.21,2.44477138087,0.234771380875
340690.158375,3832757.44,2.31,2.51363374067,0.203633740672
340691.69625,3832761.7875,3.05,2.44308882579,-0.606911174205
340693.194625,3832766.02,2.71,2.18709376127,-0.522906238729
340694.664375,3832770.335,2.63,2.42844332993,-0.201556670071
340696.157125,3832774.54625,3.13,2.5099701253,-0.620029874701
340697.63675,3832778.7225,1.37,2.61296694772,1.24296694772
340699.155375,3832783.0125,2.72,2.13285228655,-0.58714771345
340649.202375,3832650.48125,1.62,2.97777845135,1.35777845135
340650.703625,3832654.72,2.56,2.79569500994,0.23569500994
340652.245375,3832659.07375,4.51,2.8074573688,-1.7025426312
340655.347125,3832667.5675,2.89,2.52066191753,-0.369338082469
340656.876125,3832671.8875,3.47,3.1368255565,-0.333174443498
340658.415125,3832676.2375,3.13,2.77797750719,-0.352022492815
340661.513,3832685.0,2.47,2.81430022338,0.344300223376
340663.015375,3832689.24125,2.56,2.78669490706,0.226694907058
340666.073875,3832697.88625,2.36,2.72796666431,0.367966664306
340667.573625,3832702.12625,2.7,2.65537055882,-0.0446294411771
340668.995,3832706.14,2.78,2.77411120682,-0.00588879317991
340670.54075,3832710.51,1.68,2.49395034714,0.813950347144
340672.093875,3832714.9025,2.68,2.54618202172,-0.133817978281
340673.630375,3832719.24625,2.64,2.61514310282,-0.0248568971846
340675.140625,3832723.51375,2.23,2.63955166494,0.409551664936
340676.64525,3832727.7675,3.0,2.40658771903,-0.593412280969
340678.215,3832732.2025,3.29,2.56834047335,-0.721659526652
340679.781,3832736.63125,4.12,2.90693594402,-1.21306405598
340681.298625,3832740.92,1.92,2.2494004987,0.329400498695
340682.81225,3832745.1975,2.41,2.26015850933,-0.149841490668
340684.357,3832749.56375,2.11,2.15552716236,0.0455271623602
340685.885375,3832753.88375,2.32,1.92396638101,-0.396033618993
340687.402125,3832758.1725,2.17,2.33051251733,0.160512517326
340688.935,3832762.50625,2.14,2.27919536037,0.139195360374
340690.416625,3832766.6925,0.49,2.47672585609,1.98672585609
340691.877375,3832771.0,2.23,2.39616002514,0.166160025139
340693.370625,3832775.21375,2.01,2.21932547114,0.20932547114
340694.85,3832779.3925,3.22,2.27280334454,-0.947196655461
340696.37,3832783.68375,1.95,2.06853408739,0.118534087389
340646.2765,3832651.48875,3.36,2.79688159485,-0.563118405153
340647.78925,3832655.76375,4.02,2.88130890872,-1.13869109128
340649.328625,3832660.11,2.77,2.89647155473,0.126471554733
340650.865375,3832664.29125,2.68,2.90527328094,0.225273280944
340652.377625,3832668.565,2.76,2.89861410793,0.13861410793
340653.902,3832672.87375,3.3,2.93946177566,-0.360538224343
340655.423375,3832677.17375,2.9,3.0431020802,0.143102080196
340657.00725,3832681.65125,3.49,2.65900574901,-0.83099425099
340658.562375,3832686.05,4.03,2.87327969741,-1.15672030259
340660.06425,3832690.2925,2.9,2.70243049315,-0.197569506848
340661.574875,3832694.56,3.81,2.80762777541,-1.00237222459
340663.155875,3832699.0275,3.1,2.8389080427,-0.2610919573
340664.65625,3832703.27,1.96,2.82585442561,0.86585442561
340666.07375,3832707.2725,4.31,2.72771224028,-1.58228775972
340667.621,3832711.6475,2.55,2.67440894438,0.124408944381
340669.16025,3832715.995,3.33,2.56663149066,-0.763368509341
340670.666125,3832720.2525,3.47,2.77697692879,-0.693023071209
340672.171375,3832724.5075,2.62,2.55797190124,-0.0620280987551
340673.698875,3832728.8225,1.66,2.71417962231,1.05417962231
340675.271625,3832733.2675,2.29,2.64849852244,0.358498522439
340676.821875,3832737.6525,1.77,2.62856676956,0.858566769565
340678.371875,3832742.02875,3.17,2.47729331561,-0.692706684386
340679.882,3832746.29875,3.21,2.51106350908,-0.698936490917
340681.397625,3832750.58125,2.11,2.59275527517,0.482755275174
340682.926875,3832754.90375,2.47,2.31445080997,-0.15554919003
340684.446125,3832759.1975,2.0,2.39576014887,0.395760148868
340685.98325,3832763.5425,2.45,2.15922961912,-0.290770380879
340687.469,3832767.74125,2.27,2.95218539316,0.682185393163
340688.943875,3832772.015,3.35,2.43483764301,-0.915162356987
340690.431625,3832776.21375,2.73,2.40697208854,-0.323027911461
340691.914,3832780.4025,2.82,2.88307222819,0.0630722281874
340693.447625,3832784.735,2.93,2.39786608811,-0.532133911888
340643.636,3832652.24,3.09,2.81162743331,-0.278372566689
340645.150125,3832656.51875,1.62,3.17076993554,1.55076993554
340646.6925,3832660.8725,3.53,2.89306127003,-0.636938729968
340648.226125,3832665.0975,2.8,2.98249961952,0.182499619521
340649.75225,3832669.41,2.22,2.89012040946,0.670120409462
340651.287375,3832673.745,1.32,2.93009861356,1.61009861356
340652.852125,3832678.1675,3.87,2.90003588986,-0.969964110144
340654.455625,3832682.7,3.6,2.96985085694,-0.630149143064
340655.888875,3832686.7525,2.8,2.83946932984,0.0394693298368
340657.397625,3832691.01375,3.53,3.03282632849,-0.497173671505
340658.91425,3832695.2975,2.81,2.62781941523,-0.18218058477
340660.460125,3832699.6675,2.19,2.77456973164,0.584569731641
340661.97225,3832703.94,2.73,2.72195663286,-0.00804336713712
340663.41625,3832708.0175,3.11,2.73172466147,-0.378275338525
340664.935,3832712.31375,3.57,2.87073174434,-0.699268255663
340666.48425,3832716.68625,2.27,2.62027978815,0.350279788148
340668.03375,3832721.06625,3.19,2.65246940774,-0.537530592257
340669.54275,3832725.33,2.26,2.65347069693,0.393470696934
340671.04675,3832729.58,2.82,2.46486515347,-0.35513484653
340672.59575,3832733.9575,2.47,2.73003006389,0.260030063889
340674.152,3832738.35625,2.95,2.50719801294,-0.442801987063
340675.687375,3832742.69125,2.06,2.5627349935,0.502734993502
340677.20275,3832746.975,1.92,2.55007224377,0.630072243767
340678.7355,3832751.30875,2.25,2.59723977355,0.347239773549
340680.24925,3832755.58375,3.42,2.51667400487,-0.903325995134
340681.799,3832759.96,1.84,2.47465988601,0.63465988601
340683.34025,3832764.3175,3.54,2.40169598502,-1.13830401498
340684.823375,3832768.5075,1.88,2.57103948739,0.691039487387
340686.320375,3832772.8125,1.93,2.54708391702,0.617083917021
340687.81475,3832777.03125,2.2,2.52160728631,0.321607286307
340689.293625,3832781.2075,2.49,2.54259195226,0.0525919522562
340690.804875,3832785.47875,3.91,2.31297885824,-1.59702114176
340640.976125,3832653.20375,1.89,2.94753709748,1.05753709748
340642.502375,3832657.525,3.07,2.86477406954,-0.20522593046
340644.052625,3832661.91125,2.76,2.84487414024,0.0848741402353
340645.566125,3832666.13875,1.87,2.83151308711,0.961513087107
340647.087125,3832670.44375,2.12,2.76438678471,0.644386784707
340648.619625,3832674.7825,3.1,2.85985364752,-0.24014635248
340650.1365,3832679.07625,3.97,3.02718673824,-0.942813261762
340651.697,3832683.49125,2.11,2.76011418484,0.65011418484
340653.214375,3832687.79,2.91,3.12971235149,0.219712351494
340654.725,3832692.06375,2.62,2.8945669535,0.2745669535
340656.246625,3832696.37125,2.84,2.62556597385,-0.214434026152
340657.7895,3832700.73625,3.28,2.75508889364,-0.524911106365
340659.2865,3832704.975,3.35,2.52520076971,-0.82479923029
340660.7295,3832709.055,3.44,2.75425799685,-0.685742003145
340662.29025,3832713.475,3.27,2.389065612,-0.880934387998
340663.821,3832717.81,2.98,2.58638490721,-0.393615092788
340665.330125,3832722.0775,-2.86,2.82150254053,5.68150254053
340666.847875,3832726.37625,3.36,2.58213712137,-0.777862878633
340668.37075,3832730.6875,2.59,2.60376748204,0.013767482035
340669.939,3832735.1225,2.98,2.0252824774,-0.954717522596
340671.4645,3832739.44125,2.51,2.31387259897,-0.196127401033
340672.968625,3832743.7,1.98,2.61567672184,0.635676721839
340674.511,3832748.065,1.2,2.82327304687,1.62327304687
340676.05175,3832752.425,3.16,2.70109961873,-0.458900381275
340677.583875,3832756.76125,2.97,2.80464662724,-0.165353372761
340679.118375,3832761.02667,2.15,2.28222021819,0.132220218192
340680.62775,3832765.3775,2.96,1.89761200406,-1.06238799594
340682.091875,3832769.5225,3.72,2.54431534827,-1.17568465173
340683.581375,3832773.7775,3.12,2.3652204575,-0.754779542497
340685.078125,3832778.01625,3.8,2.43935357009,-1.36064642991
340686.5475,3832782.17125,2.95,2.43035026351,-0.519649736494
340688.069125,3832786.48125,1.38,2.3226092013,0.942609201305
340637.955,3832654.18375,3.52,3.18118340748,-0.338816592525
340639.4715,3832658.47875,5.55,2.87001482,-2.67998518
340640.99,3832662.78,3.82,2.99473187163,-0.825268128371
340642.495875,3832667.0325,3.21,2.99396077578,-0.216039224224
340644.03175,3832671.3825,3.02,3.12140255657,0.101402556565
340645.535125,3832675.64,2.96,3.14133422083,0.18133422083
340647.059625,3832679.955,4.38,2.88247499109,-1.49752500891
340648.620375,3832684.37625,4.04,3.09491825399,-0.945081746006
340650.127625,3832688.645,3.34,3.09230439995,-0.247695600054
340651.645625,3832692.9425,4.06,2.77667345886,-1.28332654114
340653.163875,3832697.2425,3.48,2.9818696265,-0.498130373498
340654.699875,3832701.59,3.05,2.90164872051,-0.148351279492
340656.2,3832705.8375,2.24,3.07747967839,0.837479678394
340657.56575,3832709.7,2.41,2.65118041564,0.241180415637
340659.14625,3832714.1825,1.08,2.88563282965,1.80563282965
340660.722875,3832718.645,3.15,3.0647345973,-0.0852654026951
340662.266375,3832723.01375,2.1,2.81777256194,0.717772561943
340663.786125,3832727.32,2.25,2.70518773179,0.455187731793
340665.282,3832731.5525,0.87,2.560865158,1.690865158
340666.843375,3832735.9775,3.13,2.53184302049,-0.598156979507
340668.392125,3832740.35875,3.31,2.57747464507,-0.732525354935
340669.88575,3832744.58875,2.56,2.60639991379,0.0463999137922
340671.3905,3832748.84875,2.89,2.58152513775,-0.308474862246
340672.938,3832753.23375,2.76,2.63437442615,-0.125625573851
340674.485375,3832757.61375,4.22,2.55190536544,-1.66809463456
340676.015625,3832761.9475,3.48,2.84877763424,-0.631222365761
340677.5485,3832766.28875,-0.57,2.40147942862,2.97147942862
340679.03525,3832770.49875,1.82,2.54418161747,0.72418161747
340680.513875,3832774.6975,2.38,2.30126801447,-0.0787319855295
340682.012875,3832778.94375,1.83,2.74774491386,0.917744913863
340683.5095,3832783.1825,3.19,1.82664211099,-1.36335788901
340685.032125,3832787.49,1.83,1.66982662622,-0.160173373785
340635.399875,3832654.99125,2.55,2.7654051539,0.215405153898
340636.933375,3832659.34,3.32,2.85885673623,-0.461143263769
340638.472125,3832663.705,1.21,2.66811471027,1.45811471027
340639.949875,3832667.94875,4.26,2.80854968067,-1.45145031933
340641.477125,3832672.2775,2.43,2.71304952533,0.28304952533
340642.987875,3832676.56375,3.37,2.86159739913,-0.508402600866
340644.519125,3832680.90625,2.52,2.90942006012,0.389420060121
340646.084875,3832685.34625,2.62,2.87237717895,0.252377178945
340647.592875,3832689.625,2.59,2.92564809064,0.33564809064
340649.10725,3832693.91875,4.14,2.52270160176,-1.61729839824
340650.636375,3832698.2575,3.26,2.75152477603,-0.508475223973
340652.169625,3832702.6025,1.99,2.84562627956,0.855626279564
340653.661,3832706.8325,3.2,2.73292912532,-0.46707087468
340655.1325,3832711.00875,1.34,2.7489258678,1.4089258678
340656.6615,3832715.34375,2.77,2.68243705508,-0.0875629449212
340658.14875,3832719.56,2.61,2.77801799648,0.168017996481
340659.686375,3832723.9225,3.35,2.70489026966,-0.645109730338
340661.231625,3832728.305,3.28,2.63123774365,-0.648762256347
340662.716625,3832732.51625,3.43,2.58800173833,-0.841998261671
340664.277,3832736.94125,4.05,2.09866111604,-1.95133888396
340665.84125,3832741.37625,2.54,2.47009508821,-0.0699049117922
340667.355875,3832745.67125,2.21,2.67063247798,0.460632477984
340668.878375,3832749.9925,3.03,2.42314096828,-0.606859031723
340670.395,3832754.29375,3.42,2.23723833959,-1.18276166041
340671.911625,3832758.59375,2.53,2.42209643471,-0.10790356529
340673.438875,3832762.92625,2.6,1.76747797643,-0.832522023574
340674.97825,3832767.29,0.28,2.19161236611,1.91161236611
340676.464125,3832771.5075,1.51,1.71595743185,0.205957431854
340677.929875,3832775.64,2.26,2.43412602555,0.174126025551
340679.420875,3832779.87125,2.82,2.26289217486,-0.557107825136
340680.9095,3832784.095,-0.64,2.1056321166,2.7456321166
340682.438,3832788.42875,0.84,1.96641053256,1.12641053256
340632.633,3832655.93875,2.94,2.84793191986,-0.0920680801409
340634.163875,3832660.27875,3.13,2.9033453637,-0.226654636296
340635.693625,3832664.61625,3.45,2.56633358466,-0.88366641534
340637.157625,3832668.89,3.46,2.84983092557,-0.610169074431
340638.687875,3832673.22375,2.33,2.78925590383,0.459255903828
340640.201,3832677.5125,2.59,2.7900073112,0.200007311197
340641.731,3832681.84625,1.34,2.91842721468,1.57842721468
340643.294,3832686.27625,1.84,2.84773584622,1.00773584622
340644.790625,3832690.52,2.74,2.98505980417,0.245059804173
340646.302625,3832694.8,3.73,2.83927558323,-0.890724416766
340647.833625,3832699.1375,2.19,2.64295572956,0.452955729557
340649.374375,3832703.50375,2.98,2.79650543712,-0.183494562882
340650.88125,3832707.7725,3.27,2.8096531557,-0.460346844304
340652.339,3832711.91,2.86,2.71002145116,-0.149978548844
340653.87325,3832716.25,1.98,2.61131742399,0.631317423991
340655.391,3832720.5525,2.48,2.48033426548,0.000334265480836
340656.91,3832724.85625,2.64,2.60542574631,-0.0345742536853
340658.419875,3832729.13375,1.77,2.76740597751,0.997405977513
340659.93075,3832733.4175,2.88,2.66509136639,-0.21490863361
340661.489375,3832737.8325,3.36,2.56778203023,-0.79221796977
340663.031,3832742.2,1.47,2.28000809434,0.810008094338
340664.541125,3832746.48,2.2,2.14825588698,-0.0517441130162
340666.07275,3832750.8175,2.51,2.44576311535,-0.0642368846459
340667.604,3832755.15625,-0.84,2.48573193725,3.32573193725
340669.126125,3832759.47,3.35,2.3519398623,-0.998060137697
340670.655625,3832763.8025,2.38,2.44984287169,0.0698428716923
340672.183,3832768.1325,0.62,2.18927340444,1.56927340444
340673.672625,3832772.3525,2.74,2.47386712642,-0.266132873575
340675.167625,3832776.52,2.62,2.36160704817,-0.258392951831
340676.674,3832780.79125,2.19,2.38380596036,0.193805960355
340678.171125,3832785.0375,0.36,2.03462556331,1.67462556331
340679.697375,3832789.36375,2.48,2.51298925805,0.0329892580483
340629.882625,3832656.90125,2.03,3.20114405628,1.17114405628
340631.42475,3832661.27375,2.35,3.02648423142,0.676484231424
340632.94275,3832665.5825,3.46,2.89753567644,-0.562464323556
340634.385875,3832669.81125,3.4,2.89376318763,-0.506236812372
340635.932,3832674.1975,2.82,3.25864938844,0.438649388444
340637.455625,3832678.515,4.68,2.96463307939,-1.71536692061
340638.984375,3832682.8475,3.95,3.05231311606,-0.897686883939
340640.526625,3832687.22125,4.92,2.90115103664,-2.01884896336
340642.012375,3832691.435,2.4,2.86089744616,0.460897446156
340643.53675,3832695.75375,4.47,2.81734892711,-1.65265107289
340645.064625,3832700.085,3.23,3.11793307559,-0.112066924411
340646.598625,3832704.4325,2.96,2.97881529652,0.0188152965206
340648.12275,3832708.75375,2.79,2.59483385688,-0.195166143118
340649.57025,3832712.86,0.74,2.97667178042,2.23667178042
340651.0775,3832717.13,3.01,2.5884476163,-0.421552383699
340652.61875,3832721.495,2.69,2.68493685226,-0.00506314773941
340654.148375,3832725.8325,4.82,2.66158627691,-2.15841372309
340655.6605,3832730.12,2.35,2.41413526431,0.0641352643055
340657.16625,3832734.39,3.11,2.51460508692,-0.595394913077
340658.72775,3832738.815,3.21,2.66283917886,-0.547160821137
340660.263875,3832743.16875,1.14,2.58381885176,1.44381885176
340661.764375,3832747.42125,2.72,2.53896064751,-0.181039352495
340663.30175,3832751.77625,2.85,2.50730343388,-0.342696566116
340664.83525,3832756.1275,2.42,2.2856296019,-0.134370398096
340666.353,3832760.43125,4.18,2.26858363181,-1.91141636819
340667.888625,3832764.7825,2.15,2.25928482894,0.109284828938
340669.43025,3832769.15,2.72,2.01866044177,-0.701339558227
340670.897,3832773.30875,1.05,2.22102909905,1.17102909905
340672.388375,3832777.4575,0.5,2.4016375343,1.9016375343
340673.901375,3832781.75125,2.14,2.33714892727,0.197148927269
340675.39175,3832785.9775,0.3,2.29663865697,1.99663865697
340676.917125,3832790.305,2.04,2.10055739786,0.0605573978638
340627.53225,3832657.50625,2.95,2.76917574242,-0.180824257578
340629.068375,3832661.875,2.58,2.92384250739,0.343842507388
340630.598625,3832666.225,2.58,2.87816413548,0.298164135478
340632.05525,3832670.565,3.06,2.89945310481,-0.160546895191
340633.590625,3832674.9275,2.93,2.56815722597,-0.361842774035
340635.089375,3832679.185,3.14,3.10871873456,-0.031281265445
340636.611625,3832683.51125,2.08,2.91590380376,0.835903803765
340638.169,3832687.93375,4.87,2.73687700781,-2.13312299219
340639.659375,3832692.17,3.2,2.82844010246,-0.371559897542
340641.182875,3832696.49875,2.71,2.7784379634,0.0684379634
340642.739125,3832700.92,2.65,2.7751800657,0.125180065704
340644.263,3832705.25,2.8,2.81876515508,0.0187651550764
340645.754,3832709.485,1.68,2.74821945517,1.06821945517
340647.22075,3832713.655,4.25,2.72705825494,-1.52294174506
340648.73525,3832717.95625,3.09,2.70778341005,-0.382216589949
340650.2285,3832722.19875,3.13,2.67174103663,-0.45825896337
340651.735125,3832726.47625,2.74,2.52411797975,-0.215882020247
340654.779,3832735.125,2.73,2.67714873299,-0.05285126701
340656.331875,3832739.5375,2.86,2.64114178006,-0.218858219941
340657.874,3832743.91875,3.48,2.56743789034,-0.912562109664
340659.345875,3832748.0975,1.93,2.37703397453,0.447033974534
340660.87925,3832752.4575,2.57,2.32276580279,-0.247234197213
340662.41725,3832756.82875,3.65,2.38185780118,-1.26814219882
340663.910625,3832761.06875,2.32,2.30741813109,-0.0125818689148
340665.424125,3832765.37,2.56,2.21872061386,-0.341279386137
340666.945125,3832769.69125,1.95,2.5128921211,0.562892121097
340671.491375,3832782.49625,0.75,2.09772087613,1.34772087613
340672.9935,3832786.7675,2.05,2.50323732131,0.453237321313
340674.523375,3832791.11875,1.5,2.14013635341,0.640136353412
340624.234125,3832658.58875,3.81,2.86459705678,-0.945402943223
340625.7845,3832662.98875,3.49,2.89848483974,-0.591515160258
340627.303,3832667.29875,3.09,2.83927869262,-0.250721307381
340628.728875,3832671.58625,3.4,2.93502625183,-0.464973748172
340630.27925,3832675.9825,1.49,2.8134989196,1.3234989196
340631.779875,3832680.23875,1.97,2.79229595212,0.822295952122
340633.286875,3832684.515,3.09,2.94795582696,-0.142044173043
340634.842125,3832688.92375,2.43,2.89154225551,0.461542255513
340636.346375,3832693.195,2.81,2.96993072344,0.159930723438
340637.867625,3832697.505,1.76,2.86886797278,1.10886797278
340639.41575,3832701.8975,2.59,2.80108576534,0.21108576534
340640.946125,3832706.23625,1.83,3.08905466647,1.25905466647
340642.45775,3832710.5275,0.24,2.62287059688,2.38287059688
340643.94725,3832714.7525,2.91,2.79034639638,-0.119653603622
340645.47175,3832719.0725,2.82,2.73813272593,-0.081867274071
340646.977875,3832723.3475,2.63,2.68846707998,0.0584670799755
340648.488125,3832727.63,3.52,2.73216871575,-0.787831284247
340649.986625,3832731.87875,3.39,2.70347956304,-0.686520436956
340651.487375,3832736.135,2.98,2.57402624596,-0.405973754043
340653.05175,3832740.575,3.1,2.51085935161,-0.589140648395
340654.60175,3832744.97125,2.25,2.54572508165,0.295725081647
340656.089625,3832749.19125,3.15,2.5094197663,-0.640580233701
340657.6235,3832753.54,3.88,2.42156994791,-1.45843005209
340659.15425,3832757.88375,3.13,2.29794849264,-0.832051507364
340660.661875,3832762.15875,-0.27,2.61710280743,2.88710280743
340662.201375,3832766.525,2.43,2.65710508342,0.227105083425
340663.73025,3832770.8625,2.03,2.43989425451,0.409894254506
340666.738375,3832779.2525,2.48,2.49481968348,0.0148196834756
340668.270625,3832783.60625,2.43,2.52623144657,0.0962314465697
340669.75875,3832787.8325,1.95,2.54957310665,0.599573106653
340671.285125,3832792.16375,0.84,2.08734944585,1.24734944585
340621.4805,3832659.50875,3.13,2.74003703163,-0.389962968374
340623.016125,3832663.86875,3.0,2.90234511226,-0.097654887737
340624.525375,3832668.155,3.19,2.93546313957,-0.254536860428
340625.950625,3832672.4975,2.44,2.89131494935,0.451314949352
340627.499875,3832676.89125,3.09,2.93119500307,-0.158804996929
340628.994,3832681.13,3.77,2.81102592578,-0.958974074224
340630.51275,3832685.43625,5.01,2.91384325245,-2.09615674755
340632.074375,3832689.86625,4.3,2.97221091067,-1.32778908933
340633.540375,3832694.025,3.18,2.91051428322,-0.269485716784
340635.0685,3832698.35875,2.6,2.89555646586,0.295556465865
340636.645375,3832702.82875,2.72,2.87261161635,0.152611616347
340638.184375,3832707.1925,3.15,2.64004337352,-0.509956626479
340639.71675,3832711.5425,2.58,2.80065022658,0.22065022658
340641.08625,3832715.4275,2.73,2.68199898915,-0.048001010854
340642.62875,3832719.8025,2.92,2.77546426384,-0.14453573616
340644.16825,3832724.165,3.44,2.37817116252,-1.06182883748
340645.693,3832728.49125,2.48,2.68840123741,0.208401237412
340647.192625,3832732.745,2.97,2.66667586506,-0.303324134941
340648.6705,3832736.935,2.26,2.61503515946,0.355035159463
340650.218,3832741.32375,3.29,2.50806141177,-0.781938588231
340651.772625,3832745.73375,2.91,2.38728762304,-0.52271237696
340653.279875,3832750.00625,-0.3,2.51768150696,2.81768150696
340656.31525,3832758.61625,1.44,2.00982898015,0.569828980151
340657.872875,3832763.03625,-1.16,2.03677376602,3.19677376602
340660.93475,3832771.72,2.87,2.44860791162,-0.421392088376
340662.431625,3832775.96375,-0.56,2.69394047953,3.25394047953
340663.912875,3832779.9875,2.27,2.59468637629,0.324686376294
340665.419375,3832784.26875,2.92,2.00351515567,-0.916484844325
340666.954,3832788.6275,3.17,2.65732759656,-0.512672403445
340668.4875,3832792.9825,3.65,2.06337240682,-1.58662759318
340618.7585,3832660.45625,3.2,2.9535733686,-0.246426631396
340620.315125,3832664.88,2.51,2.90377915524,0.39377915524
340621.827625,3832669.1775,2.77,2.84160930224,0.0716093022367
340623.205125,3832673.43125,3.11,3.00365567028,-0.106344329724
340624.725625,3832677.7475,4.72,2.7372612124,-1.9827387876
340626.198625,3832681.93,3.62,3.04595399732,-0.574046002681
340627.723625,3832686.26,3.15,2.94797110819,-0.202028891809
340629.3,3832690.73625,3.77,3.02372811255,-0.746271887449
340630.808125,3832695.02,4.47,3.10763997949,-1.36236002051
340632.313875,3832699.29125,4.39,2.89100717291,-1.49899282709
340633.839125,3832703.625,2.29,2.88109713477,0.591097134766
340635.340375,3832707.8875,4.01,2.81876228601,-1.19123771399
340636.861,3832712.205,3.29,2.82095441396,-0.469045586043
340638.37475,3832716.505,3.13,2.77188393377,-0.358116066228
340639.8745,3832720.76125,3.6,2.86568247845,-0.734317521551
340641.352,3832724.955,2.89,2.67948306569,-0.210516934306
340642.852875,3832729.215,2.74,2.70001949253,-0.0399805074736
340644.363125,3832733.5025,3.51,2.80991619363,-0.700083806366
340645.885,3832737.825,1.62,2.66289553337,1.04289553337
340647.443625,3832742.2475,1.14,2.61578484563,1.47578484563
