gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340667.087125,3832683.15875,70.12,72.4122978539,2.29229785389
340668.586375,3832687.39,68.49,68.3408699289,-0.1491300711
340673.13775,3832700.2425,67.85,71.9861691362,4.13616913625
340674.547,3832704.22,66.9,71.084615816,4.18461581604
340676.096625,3832708.6,70.77,68.2832979476,-2.48670205237
340677.661,3832713.0175,64.12,68.3139889537,4.19398895367
340679.204,3832717.37625,65.13,68.3773740766,3.24737407656
340680.714375,3832721.6425,70.66,71.4466211293,0.786621129325
340682.21675,3832725.88375,80.35,75.9919402631,-4.35805973687
340683.79,3832730.3275,64.93,69.7295817308,4.79958173077
340686.884375,3832739.06875,67.71,69.4782146341,1.76821463415
340688.39225,3832743.32375,67.85,68.2832979476,0.433297947629
340689.941,3832747.7,71.61,71.0776285141,-0.532371485945
340691.471625,3832752.02375,67.19,68.8862008141,1.69620081411
340692.984625,3832756.29625,67.4,68.4666472203,1.06664722032
340694.519125,3832760.63,68.89,70.3680125196,1.47801251956
340695.998,3832764.80625,70.19,71.1248175182,0.934817518248
340697.447375,3832769.16,69.83,71.9360535388,2.10605353884
340698.936375,3832773.35625,70.88,70.9391537204,0.0591537203596
340700.409625,3832777.5125,66.48,72.5364050563,6.05640505626
340701.927625,3832781.79375,65.81,73.7086110726,7.89861107257
340651.95625,3832649.77375,66.6,72.6973769963,6.09737699629
340653.442375,3832653.96875,66.48,68.7572413793,2.27724137931
340656.590875,3832662.60875,69.4,68.2862341612,-1.11376583882
340658.10975,3832666.89625,70.23,70.7484134217,0.518413421707
340661.17275,3832675.55125,68.83,72.4807045216,3.65070452156
340662.762625,3832680.04125,74.01,69.633294702,-4.37670529801
340664.273125,3832684.315,72.93,72.4212108338,-0.508789166224
340665.77825,3832688.56625,61.18,68.0491323623,6.86913236225
340667.282375,3832692.815,72.46,70.5154459817,-1.94455401825
340670.33075,3832701.4225,63.38,71.0601124249,7.68011242489
340671.75075,3832705.435,66.84,69.8780616078,3.03806160781
340673.294,3832709.79625,62.01,69.1899561831,7.17995618306
340674.86025,3832714.225,71.4,73.8533419633,2.45334196332
340676.404125,3832718.5825,68.94,68.3759431425,-0.564056857472
340677.908375,3832722.835,72.64,68.3520406091,-4.28795939086
340682.5475,3832735.93875,67.97,68.5303325527,0.560332552693
340684.071625,3832740.24625,66.12,68.3207961106,2.20079611061
340685.592,3832744.54,67.19,68.8848800505,1.6948800505
340687.1455,3832748.92875,74.03,68.3759431425,-5.65405685747
340688.662125,3832753.21375,67.7,68.3721914008,0.672191400832
340690.158375,3832757.44,69.04,69.5169205658,0.476920565832
340691.69625,3832761.7875,72.71,72.7646077838,0.0546077838306
340693.194625,3832766.02,79.09,68.6797312908,-10.4102687092
340694.664375,3832770.335,68.52,68.9355827338,0.415582733813
340696.157125,3832774.54625,68.99,72.4807045216,3.49070452156
340697.63675,3832778.7225,68.31,68.6797312908,0.369731290808
340699.155375,3832783.0125,67.5,72.4966294487,4.99662944871
340649.202375,3832650.48125,75.0,72.3161702128,-2.68382978723
340650.703625,3832654.72,71.46,68.8848800505,-2.5751199495
340652.245375,3832659.07375,75.42,73.513200931,-1.90679906905
340655.347125,3832667.5675,67.66,69.1286227545,1.46862275449
340656.876125,3832671.8875,61.16,70.7159276879,9.55592768792
340658.415125,3832676.2375,71.5,71.9360535388,0.436053538836
340661.513,3832685.0,63.87,68.7292831921,4.85928319209
340663.015375,3832689.24125,67.96,68.6017197452,0.641719745223
340666.073875,3832697.88625,67.65,73.85,6.2
340667.573625,3832702.12625,68.54,71.6309430052,3.09094300518
340668.995,3832706.14,71.47,69.5210034305,-1.94899656947
340670.54075,3832710.51,70.28,68.5051540914,-1.77484590861
340672.093875,3832714.9025,69.08,71.4466211293,2.36662112932
340673.630375,3832719.24625,67.8,71.9861691362,4.18616913625
340675.140625,3832723.51375,68.53,68.3139889537,-0.216011046333
340676.64525,3832727.7675,75.31,71.5866330466,-3.72336695343
340678.215,3832732.2025,71.18,74.0002878289,2.82028782895
340679.781,3832736.63125,75.55,70.5981435185,-4.95185648148
340681.298625,3832740.92,70.27,68.2542919285,-2.01570807153
340682.81225,3832745.1975,69.69,73.513200931,3.82320093095
340684.357,3832749.56375,67.69,73.6168419334,5.92684193338
340685.885375,3832753.88375,75.88,74.1238392186,-1.75616078137
340687.402125,3832758.1725,62.09,68.6004214223,6.5104214223
340688.935,3832762.50625,64.34,68.2832979476,3.94329794763
340690.416625,3832766.6925,90.7,70.9433560583,-19.7566439417
340691.877375,3832771.0,69.78,72.8882969057,3.1082969057
340693.370625,3832775.21375,71.5,72.5204301637,1.02043016371
340694.85,3832779.3925,66.48,73.4559358662,6.97593586616
340696.37,3832783.68375,76.53,68.3759431425,-8.15405685747
340646.2765,3832651.48875,69.93,68.3762934363,-1.55370656371
340647.78925,3832655.76375,64.76,72.6615345493,7.90153454928
340649.328625,3832660.11,73.61,73.7869687708,0.176968770764
340650.865375,3832664.29125,64.68,70.5106410256,5.83064102564
340652.377625,3832668.565,71.63,76.0695103006,4.43951030058
340653.902,3832672.87375,70.09,75.86157227,5.77157227005
340655.423375,3832677.17375,71.63,75.929610078,4.29961007798
340657.00725,3832681.65125,66.04,75.9112863268,9.87128632682
340658.562375,3832686.05,66.89,73.9859865972,7.09598659717
340660.06425,3832690.2925,64.35,68.3759431425,4.02594314253
340661.574875,3832694.56,66.76,72.4212108338,5.66121083378
340663.155875,3832699.0275,61.67,70.0073202614,8.33732026144
340664.65625,3832703.27,84.7,73.6310729042,-11.0689270958
340666.07375,3832707.2725,64.38,74.4865298886,10.1065298886
340667.621,3832711.6475,68.71,68.5682641869,-0.141735813065
340669.16025,3832715.995,66.82,78.4912466368,11.6712466368
340670.666125,3832720.2525,64.81,74.1440669157,9.33406691571
340672.171375,3832724.5075,80.34,75.9063084112,-4.43369158879
340673.698875,3832728.8225,83.82,73.7240498105,-10.0959501895
340675.271625,3832733.2675,67.18,70.2576668848,3.07766688482
340676.821875,3832737.6525,67.88,68.3986913452,0.518691345152
340678.371875,3832742.02875,69.4,73.0932920667,3.6932920667
340679.882,3832746.29875,70.92,74.028627451,3.10862745098
340681.397625,3832750.58125,67.91,68.4709385749,0.560938574939
340682.926875,3832754.90375,74.12,74.1440669157,0.024066915707
340684.446125,3832759.1975,75.69,75.3717496176,-0.318250382398
340685.98325,3832763.5425,64.53,69.4174339623,4.88743396226
340687.469,3832767.74125,62.38,68.4709385749,6.09093857494
340688.943875,3832772.015,68.68,72.0196795728,3.33967957276
340690.431625,3832776.21375,69.53,75.9119241192,6.38192411924
340691.914,3832780.4025,64.55,70.8583080209,6.30830802088
340693.447625,3832784.735,63.67,69.2084995467,5.53849954669
340643.636,3832652.24,71.24,72.2619528323,1.02195283227
340645.150125,3832656.51875,78.23,74.1857640715,-4.04423592846
340646.6925,3832660.8725,65.47,74.0850994821,8.61509948215
340648.226125,3832665.0975,68.34,74.3887545867,6.04875458666
340649.75225,3832669.41,84.01,72.7938218924,-11.2161781076
340651.287375,3832673.745,88.17,73.5154287486,-14.6545712514
340652.852125,3832678.1675,63.02,74.4620898437,11.4420898437
340654.455625,3832682.7,68.56,72.5364050563,3.97640505626
340655.888875,3832686.7525,71.75,70.2694058336,-1.48059416637
340657.397625,3832691.01375,62.31,68.5303325527,6.22033255269
340658.91425,3832695.2975,68.6,78.4637337925,9.86373379254
340660.460125,3832699.6675,72.04,68.5129315961,-3.52706840391
340661.97225,3832703.94,66.28,68.3520406091,2.07204060914
340663.41625,3832708.0175,67.61,71.5958612082,3.98586120819
340664.935,3832712.31375,66.09,69.9015876186,3.81158761857
340666.48425,3832716.68625,71.67,75.3894848386,3.71948483861
340668.03375,3832721.06625,68.36,77.9284564579,9.56845645793
340669.54275,3832725.33,69.13,68.5303325527,-0.599667447307
340671.04675,3832729.58,70.34,73.0932920667,2.7532920667
340672.59575,3832733.9575,64.82,73.7086110726,8.88861107257
340674.152,3832738.35625,67.25,72.6838000697,5.43380006966
340675.687375,3832742.69125,66.35,72.4011146026,6.05111460259
340677.20275,3832746.975,71.94,74.1857640715,2.24576407154
340678.7355,3832751.30875,65.48,68.8073462002,3.32734620024
340680.24925,3832755.58375,73.09,76.2020687924,3.11206879237
340681.799,3832759.96,67.65,68.2542919285,0.604291928467
340683.34025,3832764.3175,67.29,76.837955677,9.54795567705
340684.823375,3832768.5075,75.93,74.0563459781,-1.87365402194
340686.320375,3832772.8125,65.53,69.2611088154,3.73110881543
340687.81475,3832777.03125,69.06,73.9696410025,4.90964100248
340689.293625,3832781.2075,67.24,69.4491412056,2.20914120561
340690.804875,3832785.47875,68.55,73.9696410025,5.41964100248
340640.976125,3832653.20375,78.41,70.0994163701,-8.31058362989
340642.502375,3832657.525,67.72,68.5523878205,0.832387820513
340644.052625,3832661.91125,68.5,73.0932920667,4.5932920667
340645.566125,3832666.13875,81.23,74.3817352991,-6.8482647009
340647.087125,3832670.44375,70.95,68.7930188679,-2.15698113208
340648.619625,3832674.7825,65.44,74.736900369,9.296900369
340650.1365,3832679.07625,66.72,74.4566440217,7.73664402174
340651.697,3832683.49125,70.45,68.8073462002,-1.64265379976
340653.214375,3832687.79,73.31,69.96,-3.35
340654.725,3832692.06375,77.71,73.9667632777,-3.7432367223
340656.246625,3832696.37125,74.88,74.0482381829,-0.831761817065
340657.7895,3832700.73625,67.67,73.1994158076,5.52941580756
340659.2865,3832704.975,77.56,76.157110809,-1.40288919103
340660.7295,3832709.055,65.21,70.0851060411,4.87510604113
340662.29025,3832713.475,69.37,72.9233284169,3.55332841691
340663.821,3832717.81,74.89,77.4941745081,2.60417450813
340665.330125,3832722.0775,94.11,71.5019593426,-22.6080406574
340666.847875,3832726.37625,74.02,75.1808433865,1.16084338647
340668.37075,3832730.6875,70.97,73.6310729042,2.66107290417
340669.939,3832735.1225,68.7,75.5883671668,6.88836716681
340671.4645,3832739.44125,77.71,74.7490196548,-2.96098034516
340672.968625,3832743.7,67.79,71.6450560345,3.85505603448
340674.511,3832748.065,76.21,69.1546,-7.0554
340676.05175,3832752.425,65.33,68.8282786885,3.49827868853
340677.583875,3832756.76125,73.52,72.6973769963,-0.82262300371
340679.118375,3832761.02667,77.33,76.1004439908,-1.22955600919
340680.62775,3832765.3775,66.76,72.2480851866,5.48808518658
340682.091875,3832769.5225,66.74,74.8857293497,8.14572934974
340683.581375,3832773.7775,71.95,74.8018310572,2.85183105716
340685.078125,3832778.01625,63.88,71.8692921289,7.9892921289
340686.5475,3832782.17125,67.86,73.837390925,5.97739092496
340688.069125,3832786.48125,80.16,74.7446784541,-5.41532154592
340637.955,3832654.18375,71.72,69.4491412056,-2.27085879439
340639.4715,3832658.47875,69.03,75.9063084112,6.87630841121
340640.99,3832662.78,87.44,73.6019025402,-13.8380974598
340642.495875,3832667.0325,66.0,72.7887096774,6.78870967742
340644.03175,3832671.3825,68.71,77.2148034006,8.50480340064
340645.535125,3832675.64,68.06,73.6019025402,5.54190254018
340647.059625,3832679.955,66.61,73.9696410025,7.35964100248
340648.620375,3832684.37625,69.35,74.3121235648,4.96212356479
340650.127625,3832688.645,70.63,72.7075940317,2.07759403171
340651.645625,3832692.9425,66.79,75.1515905815,8.36159058145
340653.163875,3832697.2425,72.83,72.7075940317,-0.122405968294
340654.699875,3832701.59,74.68,68.3721914008,-6.30780859917
340656.2,3832705.8375,66.72,68.5303325527,1.81033255269
340657.56575,3832709.7,72.1,75.1137849779,3.01378497791
340659.14625,3832714.1825,73.2,77.0999012743,3.89990127425
340660.722875,3832718.645,63.57,70.3042307692,6.73423076923
340662.266375,3832723.01375,69.51,73.6019025402,4.09190254018
340663.786125,3832727.32,68.89,74.2677381793,5.37773817925
340665.282,3832731.5525,82.07,77.9164461436,-4.15355385638
340666.843375,3832735.9775,74.98,76.3146163506,1.33461635062
340668.392125,3832740.35875,67.11,68.2542919285,1.14429192847
340669.88575,3832744.58875,64.57,70.0851060411,5.51510604113
340671.3905,3832748.84875,74.63,75.3717496176,0.741749617602
340672.938,3832753.23375,68.26,71.5019593426,3.24195934256
340674.485375,3832757.61375,66.35,73.7240498105,7.3740498105
340676.015625,3832761.9475,69.32,69.5918481621,0.271848162143
340677.5485,3832766.28875,69.59,75.978620462,6.38862046205
340679.03525,3832770.49875,69.21,68.8112195122,-0.398780487805
340680.513875,3832774.6975,81.1,74.2540543776,-6.84594562244
340682.012875,3832778.94375,72.99,74.5106946265,1.52069462647
340683.5095,3832783.1825,66.56,73.5571270427,6.9971270427
340685.032125,3832787.49,68.5,77.5702147847,9.07021478469
340635.399875,3832654.99125,72.51,74.3333129999,1.82331299987
340636.933375,3832659.34,68.08,68.1738612288,0.0938612288139
340638.472125,3832663.705,79.36,77.8932110092,-1.46678899083
340639.949875,3832667.94875,66.39,72.7016099553,6.31160995528
340641.477125,3832672.2775,78.03,74.9867396202,-3.04326037979
340642.987875,3832676.56375,67.92,75.970260181,8.050260181
340644.519125,3832680.90625,75.34,74.1238392186,-1.21616078137
340646.084875,3832685.34625,82.07,68.2832979476,-13.7867020524
340647.592875,3832689.625,84.35,71.8692921289,-12.4807078711
340649.10725,3832693.91875,69.58,74.2646067416,4.68460674157
340650.636375,3832698.2575,69.21,74.2950960874,5.08509608738
340652.169625,3832702.6025,92.24,70.2694058336,-21.9705941664
340653.661,3832706.8325,68.91,70.0073202614,1.09732026144
340655.1325,3832711.00875,66.9,72.7016099553,5.80160995528
340656.6615,3832715.34375,73.86,76.7383028391,2.87830283912
340658.14875,3832719.56,73.77,76.0298904681,2.25989046812
340659.686375,3832723.9225,68.16,73.6168419334,5.45684193338
340661.231625,3832728.305,74.24,76.109713877,1.86971387697
340662.716625,3832732.51625,71.76,76.4120903716,4.65209037162
340664.277,3832736.94125,68.17,73.6271887785,5.45718877849
340665.84125,3832741.37625,76.55,77.5664223386,1.01642233857
340667.355875,3832745.67125,75.47,74.0070955192,-1.46290448082
340668.878375,3832749.9925,69.19,75.1715891256,5.98158912556
340670.395,3832754.29375,67.77,72.6808520476,4.91085204756
340671.911625,3832758.59375,69.42,77.0155548718,7.59555487179
340673.438875,3832762.92625,74.05,78.5160753532,4.46607535322
340674.97825,3832767.29,79.74,77.7273482032,-2.01265179678
340676.464125,3832771.5075,78.34,75.6049181374,-2.73508186264
340677.929875,3832775.64,68.85,73.2297419897,4.37974198968
340679.420875,3832779.87125,69.86,73.6471414848,3.78714148484
340680.9095,3832784.095,72.05,73.2886278461,1.23862784606
340682.438,3832788.42875,71.88,76.5950175316,4.71501753156
340632.633,3832655.93875,70.85,74.36301732,3.51301731996
340634.163875,3832660.27875,75.49,75.9614025591,0.471402559055
340635.693625,3832664.61625,71.12,79.7530692298,8.63306922977
340637.157625,3832668.89,69.16,75.0731659619,5.91316596195
340638.687875,3832673.22375,69.96,71.6026618049,1.64266180492
340640.201,3832677.5125,68.15,71.7884358378,3.63843583777
340641.731,3832681.84625,79.68,74.1857640715,-5.49423592846
340643.294,3832686.27625,85.14,75.9063084112,-9.23369158879
340644.790625,3832690.52,84.05,75.1808433865,-8.86915661353
340646.302625,3832694.8,67.9,74.0563459781,6.15634597806
340647.833625,3832699.1375,69.03,69.7396865204,0.709686520376
340649.374375,3832703.50375,70.87,68.4729044118,-2.39709558824
340650.88125,3832707.7725,64.32,70.9433560583,6.62335605826
340652.339,3832711.91,67.79,73.513200931,5.72320093095
340653.87325,3832716.25,75.77,75.9738395416,0.20383954155
340655.391,3832720.5525,69.67,77.8180557756,8.14805577563
340656.91,3832724.85625,64.98,72.2954856224,7.31548562236
340658.419875,3832729.13375,73.07,74.8459496603,1.77594966028
340659.93075,3832733.4175,76.51,72.7646077838,-3.74539221617
340661.489375,3832737.8325,68.13,74.9867396202,6.85673962021
340663.031,3832742.2,79.86,77.8032285985,-2.05677140147
340664.541125,3832746.48,75.38,73.0932920667,-2.2867079333
340666.07275,3832750.8175,85.77,75.3803996865,-10.3896003135
340667.604,3832755.15625,71.1,76.4642591952,5.3642591952
340669.126125,3832759.47,68.4,75.5883671668,7.18836716681
340670.655625,3832763.8025,77.29,75.2403936206,-2.04960637937
340672.183,3832768.1325,73.95,77.7512918324,3.80129183244
340673.672625,3832772.3525,68.29,74.3817352991,6.0917352991
340675.167625,3832776.52,69.55,75.2131301403,5.6631301403
340676.674,3832780.79125,72.18,74.866524173,2.68652417303
340678.171125,3832785.0375,75.18,79.1507603093,3.97076030928
340679.697375,3832789.36375,69.66,74.2540543776,4.59405437756
340629.882625,3832656.90125,83.79,75.1808433865,-8.60915661353
340631.42475,3832661.27375,81.41,73.949248008,-7.46075199203
340632.94275,3832665.5825,69.32,75.929610078,6.60961007798
340634.385875,3832669.81125,74.26,74.1238392186,-0.136160781368
340635.932,3832674.1975,69.92,72.4122978539,2.49229785389
340637.455625,3832678.515,64.01,74.3254435168,10.3154435168
340638.984375,3832682.8475,68.29,76.069863803,7.77986380304
340640.526625,3832687.22125,67.46,75.6083842635,8.14838426349
340642.012375,3832691.435,77.49,78.0137316986,0.52373169861
340643.53675,3832695.75375,64.71,73.837390925,9.12739092496
340645.064625,3832700.085,67.25,72.5036525935,5.25365259349
340646.598625,3832704.4325,65.89,70.3761778215,4.48617782152
340648.12275,3832708.75375,79.71,78.239595525,-1.47040447504
340649.57025,3832712.86,88.87,75.5883671668,-13.2816328332
340651.0775,3832717.13,73.84,76.2402923609,2.40029236089
340652.61875,3832721.495,74.5,76.2020687924,1.70206879237
340654.148375,3832725.8325,65.6,81.1360405157,15.5360405157
340655.6605,3832730.12,74.3,76.3146163506,2.01461635062
340657.16625,3832734.39,72.41,74.5106946265,2.10069462647
340658.72775,3832738.815,67.11,74.1044680851,6.99446808511
340660.263875,3832743.16875,89.31,77.7512918324,-11.5587081676
340661.764375,3832747.42125,69.24,74.2713116727,5.03131167268
340663.30175,3832751.77625,71.17,73.6471414848,2.47714148484
340664.83525,3832756.1275,72.24,77.3679146919,5.12791469194
340666.353,3832760.43125,71.69,75.1808433865,3.49084338647
340667.888625,3832764.7825,78.12,74.3121235648,-3.80787643521
340669.43025,3832769.15,73.63,77.2983208208,3.66832082082
340670.897,3832773.30875,84.31,74.9608723341,-9.34912766588
340672.388375,3832777.4575,80.11,78.1306242038,-1.97937579617
340673.901375,3832781.75125,74.2,74.0845956556,-0.115404344413
340675.39175,3832785.9775,75.66,79.581208114,3.92120811401
340676.917125,3832790.305,76.66,75.3717496176,-1.2882503824
340627.53225,3832657.50625,66.66,72.7075940317,6.04759403171
340629.068375,3832661.875,72.92,75.2444034707,2.32440347072
340630.598625,3832666.225,81.13,72.9218822319,-8.20811776806
340632.05525,3832670.565,70.9,69.9015876186,-0.998412381428
340633.590625,3832674.9275,71.44,72.8882969057,1.4482969057
340635.089375,3832679.185,68.78,75.8187781135,7.03877811346
340636.611625,3832683.51125,83.61,75.1808433865,-8.42915661353
340638.169,3832687.93375,69.51,73.8070072627,4.29700726271
340639.659375,3832692.17,74.56,74.5461614295,-0.0138385705482
340641.182875,3832696.49875,67.96,68.3520406091,0.392040609137
340642.739125,3832700.92,70.2,68.3207961106,-1.87920388939
340644.263,3832705.25,68.31,68.6797312908,0.369731290808
340645.754,3832709.485,76.61,77.7512918324,1.14129183244
340647.22075,3832713.655,67.88,75.9063084112,8.02630841121
340648.73525,3832717.95625,71.39,81.1360405157,9.74604051565
340650.2285,3832722.19875,77.47,74.8412222222,-2.62877777778
340651.735125,3832726.47625,69.81,74.1238392186,4.31383921863
340654.779,3832735.125,65.27,75.9119241192,10.6419241192
340656.331875,3832739.5375,71.32,75.2131301403,3.8931301403
340657.874,3832743.91875,63.15,72.6973769963,9.54737699629
340659.345875,3832748.0975,84.78,74.9608723341,-9.81912766588
340660.87925,3832752.4575,71.19,77.4088682873,6.21886828732
340662.41725,3832756.82875,67.66,72.3807578009,4.72075780089
340663.910625,3832761.06875,68.29,74.8459496603,6.55594966028
340665.424125,3832765.37,78.69,77.8223288278,-0.867671172169
340666.945125,3832769.69125,76.58,76.2499722222,-0.330027777777
340671.491375,3832782.49625,76.69,77.0401524978,0.350152497809
340672.9935,3832786.7675,70.43,73.5861214318,3.15612143181
340674.523375,3832791.11875,79.62,76.5589516729,-3.06104832714
340624.234125,3832658.58875,70.26,75.9738395416,5.71383954155
340625.7845,3832662.98875,68.51,74.4977644024,5.98776440241
340627.303,3832667.29875,67.38,73.5571270427,6.1771270427
340628.728875,3832671.58625,68.58,72.5624126814,3.98241268135
340630.27925,3832675.9825,80.6,74.1440669157,-6.45593308429
340631.779875,3832680.23875,81.14,75.1808433865,-5.95915661353
340633.286875,3832684.515,75.46,74.1238392186,-1.33616078137
340634.842125,3832688.92375,67.7,73.949248008,6.24924800797
340636.346375,3832693.195,60.03,68.6004214223,8.5704214223
340637.867625,3832697.505,74.84,74.0461100917,-0.793889908256
340639.41575,3832701.8975,70.07,73.8171523294,3.74715232944
340640.946125,3832706.23625,79.34,74.0625,-5.2775
340642.45775,3832710.5275,85.56,71.8333067199,-13.7266932801
340643.94725,3832714.7525,68.83,74.1857640715,5.35576407154
340645.47175,3832719.0725,75.07,76.0695103006,0.999510300576
340646.977875,3832723.3475,75.21,74.4566440217,-0.75335597826
340648.488125,3832727.63,72.09,74.3442138261,2.2542138261
340649.986625,3832731.87875,68.14,76.4642591952,8.3242591952
340651.487375,3832736.135,76.61,78.0739823875,1.46398238747
340653.05175,3832740.575,65.99,73.5571270427,7.5671270427
340654.60175,3832744.97125,73.91,79.8037285309,5.89372853093
340656.089625,3832749.19125,68.13,79.8896169005,11.7596169005
340657.6235,3832753.54,67.84,76.9099741226,9.06997412259
340659.15425,3832757.88375,72.75,78.9230753354,6.1730753354
340660.661875,3832762.15875,88.99,78.1306242038,-10.8593757962
340662.201375,3832766.525,76.99,76.9065071452,-0.0834928547672
340663.73025,3832770.8625,77.26,74.8412222222,-2.41877777778
340666.738375,3832779.2525,69.66,76.2402923609,6.58029236089
340668.270625,3832783.60625,73.55,77.5702147847,4.02021478469
340669.75875,3832787.8325,71.35,77.0228108108,5.67281081081
340671.285125,3832792.16375,84.89,76.6530299003,-8.23697009967
340621.4805,3832659.50875,73.67,74.0461100917,0.376110091744
340623.016125,3832663.86875,71.55,73.0932920667,1.5432920667
340624.525375,3832668.155,82.02,75.4103087886,-6.6096912114
340625.950625,3832672.4975,81.44,75.9738395416,-5.46616045845
340627.499875,3832676.89125,73.36,74.9426812635,1.58268126346
340628.994,3832681.13,65.55,72.4011146026,6.85111460259
340630.51275,3832685.43625,71.17,75.0731659619,3.90316596195
340632.074375,3832689.86625,72.55,68.3207961106,-4.22920388939
340633.540375,3832694.025,79.06,74.0482381829,-5.01176181707
340635.0685,3832698.35875,66.46,74.2703950729,7.81039507286
340636.645375,3832702.82875,75.65,75.9610626536,0.311062653563
340638.184375,3832707.1925,71.03,77.3121767311,6.28217673112
340639.71675,3832711.5425,67.56,73.2701677914,5.71016779136
340641.08625,3832715.4275,64.12,72.8689323181,8.7489323181
340642.62875,3832719.8025,66.87,73.513200931,6.64320093095
340644.16825,3832724.165,71.87,75.5883671668,3.71836716681
340645.693,3832728.49125,66.7,68.8282786885,2.12827868853
340647.192625,3832732.745,79.82,75.978620462,-3.84137953795
340648.6705,3832736.935,85.94,77.3121767311,-8.62782326888
340650.218,3832741.32375,74.57,74.9608723341,0.390872334123
340651.772625,3832745.73375,72.25,77.1267449446,4.87674494455
340653.279875,3832750.00625,74.82,78.666498214,3.84649821405
340656.31525,3832758.61625,71.63,75.2403936206,3.61039362063
340657.872875,3832763.03625,78.98,80.4249160671,1.44491606715
340660.93475,3832771.72,74.31,77.9916286149,3.68162861492
340662.431625,3832775.96375,81.03,74.866524173,-6.16347582697
340663.912875,3832779.9875,68.16,73.7751482868,5.61514828678
340665.419375,3832784.26875,75.75,75.8998583878,0.149858387799
340666.954,3832788.6275,67.16,73.9859865972,6.82598659717
340668.4875,3832792.9825,73.56,76.2764749536,2.71647495362
340618.7585,3832660.45625,67.89,73.4559358662,5.56593586616
340620.315125,3832664.88,66.78,72.7802248876,6.00022488756
340621.827625,3832669.1775,64.73,72.7938218924,8.06382189239
340623.205125,3832673.43125,68.98,77.3121767311,8.33217673112
340624.725625,3832677.7475,66.0,74.2646067416,8.26460674157
340626.198625,3832681.93,66.05,72.4807045216,6.43070452156
340627.723625,3832686.26,66.25,74.0482381829,7.79823818293
340629.3,3832690.73625,65.4,73.5752736318,8.17527363184
340630.808125,3832695.02,69.9,73.6019025402,3.70190254018
340632.313875,3832699.29125,68.62,75.154112,6.534112
340633.839125,3832703.625,81.13,76.2499722222,-4.88002777778
340635.340375,3832707.8875,68.55,78.5513872006,10.0013872006
340636.861,3832712.205,73.2,74.0002878289,0.800287828948
340638.37475,3832716.505,69.9,74.1857640715,4.28576407154
340639.8745,3832720.76125,69.13,74.1440669157,5.01406691571
340641.352,3832724.955,80.07,77.8533846971,-2.21661530287
340642.852875,3832729.215,87.09,76.1004439908,-10.9895560092
340644.363125,3832733.5025,71.32,74.4102915615,3.09029156154
340645.885,3832737.825,79.17,78.1706046512,-0.999395348838
340647.443625,3832742.2475,84.85,78.6178761062,-6.23212389381
340648.97425,3832746.59625,65.55,72.4212108338,6.87121083378
340650.489375,3832750.8975,63.93,73.6168419334,9.68684193338
340652.0315,3832755.275,86.27,77.8032285985,-8.46677140147
340653.53,3832759.53,70.44,79.0298457479,8.58984574792
340655.017375,3832763.75125,79.76,75.9919402631,-3.76805973687
340656.56675,3832768.1525,73.94,75.9614025591,2.02140255906
