gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340690.416625,3832766.6925,59.51,60.559881514,1.04988151399
340691.877375,3832771.0,57.25,60.7214021375,3.4714021375
340693.370625,3832775.21375,58.31,61.4575034374,3.14750343744
340694.85,3832779.3925,58.7,60.9646376131,2.26463761306
340696.37,3832783.68375,61.4,60.9604588696,-0.439541130386
340646.2765,3832651.48875,58.04,60.1130547004,2.07305470045
340647.78925,3832655.76375,58.05,60.8981827332,2.84818273317
340649.328625,3832660.11,62.83,60.3752686433,-2.45473135669
340650.865375,3832664.29125,59.72,59.8396482508,0.119648250811
340652.377625,3832668.565,59.73,60.5499401914,0.819940191387
340653.902,3832672.87375,61.27,60.7559106307,-0.514089369253
340655.423375,3832677.17375,61.71,60.125084102,-1.58491589799
340657.00725,3832681.65125,59.18,60.0236294319,0.843629431946
340658.562375,3832686.05,60.87,60.1615664243,-0.708433575679
340660.06425,3832690.2925,58.73,60.022585984,1.29258598397
340661.574875,3832694.56,57.75,60.7559106307,3.00591063075
340663.155875,3832699.0275,55.33,60.5363753142,5.20637531416
340664.65625,3832703.27,58.05,60.8981827332,2.84818273317
340666.07375,3832707.2725,56.94,60.0832423313,3.14324233129
340667.621,3832711.6475,64.47,62.954093737,-1.51590626296
340669.16025,3832715.995,58.3,60.787373883,2.48737388296
340670.666125,3832720.2525,60.14,60.8391255349,0.699125534949
340672.171375,3832724.5075,59.16,60.9726363119,1.8126363119
340673.698875,3832728.8225,60.55,60.6514991821,0.101499182052
340675.271625,3832733.2675,60.94,61.1071296778,0.167129677756
340676.821875,3832737.6525,58.44,61.3442713736,2.9042713736
340678.371875,3832742.02875,60.91,60.8981827332,-0.0118172668306
340679.882,3832746.29875,59.18,60.8981827332,1.71818273317
340681.397625,3832750.58125,63.65,62.4224392288,-1.22756077116
340682.926875,3832754.90375,58.51,60.034065908,1.52406590801
340684.446125,3832759.1975,61.49,60.875835223,-0.614164777021
340685.98325,3832763.5425,55.61,61.174779978,5.564779978
340687.469,3832767.74125,58.82,57.4035372849,-1.4164627151
340688.943875,3832772.015,59.48,60.9170789382,1.43707893822
340690.431625,3832776.21375,61.28,61.0112339698,-0.268766030208
340691.914,3832780.4025,56.77,56.1315027322,-0.63849726776
340693.447625,3832784.735,61.01,61.2050291813,0.195029181259
340643.636,3832652.24,61.71,60.7559106307,-0.954089369253
340645.150125,3832656.51875,63.13,60.4361083744,-2.69389162562
340646.6925,3832660.8725,57.27,60.2073901052,2.93739010515
340648.226125,3832665.0975,57.47,61.1454215385,3.67542153846
340649.75225,3832669.41,61.3,60.0378370725,-1.26216292747
340651.287375,3832673.745,59.44,60.1276050135,0.68760501355
340652.852125,3832678.1675,55.99,59.8876118617,3.89761186173
340654.455625,3832682.7,59.31,59.6225773378,0.31257733781
340655.888875,3832686.7525,59.65,59.3052721476,-0.344727852426
340657.397625,3832691.01375,57.44,60.0849747126,2.64497471264
340658.91425,3832695.2975,60.0,60.8416908584,0.841690858406
340660.460125,3832699.6675,58.86,60.559881514,1.69988151399
340661.97225,3832703.94,58.49,60.9646376131,2.47463761306
340663.41625,3832708.0175,57.37,59.8396482508,2.46964825081
340664.935,3832712.31375,58.23,60.8746602293,2.64466022933
340666.48425,3832716.68625,59.48,60.8945221911,1.41452219112
340668.03375,3832721.06625,61.2,61.0249403497,-0.175059650269
340669.54275,3832725.33,60.06,60.341358712,0.281358712007
340671.04675,3832729.58,61.98,60.9246939668,-1.05530603323
340672.59575,3832733.9575,58.75,60.8667631918,2.11676319177
340674.152,3832738.35625,59.98,61.2522594365,1.27225943647
340675.687375,3832742.69125,61.15,61.1746288942,0.0246288941835
340677.20275,3832746.975,62.51,61.4721783332,-1.03782166684
340678.7355,3832751.30875,61.17,60.7231181045,-0.446881895462
340680.24925,3832755.58375,57.24,60.978508254,3.73850825401
340681.799,3832759.96,62.03,62.990668026,0.960668026021
340683.34025,3832764.3175,56.72,60.3243055556,3.60430555556
340684.823375,3832768.5075,59.67,60.3752686433,0.705268643307
340686.320375,3832772.8125,62.19,61.4252721686,-0.76472783143
340687.81475,3832777.03125,62.53,60.9646376131,-1.56536238694
340689.293625,3832781.2075,58.46,60.559881514,2.09988151399
340690.804875,3832785.47875,60.85,61.0219422482,0.171942248194
340640.976125,3832653.20375,66.76,63.2631817242,-3.49681827579
340642.502375,3832657.525,62.33,60.7559106307,-1.57408936925
340644.052625,3832661.91125,62.21,60.8981827332,-1.31181726683
340645.566125,3832666.13875,59.09,60.1276050135,1.03760501355
340647.087125,3832670.44375,64.5,60.640338787,-3.85966121302
340648.619625,3832674.7825,59.77,60.7214021375,0.951402137502
340650.1365,3832679.07625,59.21,60.0841172461,0.874117246081
340651.697,3832683.49125,60.43,60.9646376131,0.534637613063
340653.214375,3832687.79,60.59,60.265412516,-0.324587484036
340654.725,3832692.06375,59.85,60.8416908584,0.991690858406
340656.246625,3832696.37125,58.82,60.022585984,1.20258598397
340657.7895,3832700.73625,58.28,60.9414156814,2.66141568139
340659.2865,3832704.975,55.51,60.2465235323,4.73652353227
340660.7295,3832709.055,58.27,60.5363753142,2.26637531416
340662.29025,3832713.475,59.46,61.1206960839,1.66069608394
340663.821,3832717.81,54.34,58.8124342105,4.47243421053
340665.330125,3832722.0775,67.15,59.6096976321,-7.54030236794
340666.847875,3832726.37625,57.65,61.0026041144,3.3526041144
340668.37075,3832730.6875,60.39,60.8981827332,0.508182733169
340669.939,3832735.1225,61.15,61.2818917346,0.131891734577
340671.4645,3832739.44125,60.57,60.8811435759,0.31114357585
340672.968625,3832743.7,62.15,64.1729576427,2.02295764273
340674.511,3832748.065,60.91,61.1319278019,0.221927801928
340676.05175,3832752.425,56.71,61.3484380182,4.63843801824
340677.583875,3832756.76125,57.36,60.9517450071,3.59174500706
340679.118375,3832761.02667,59.28,60.9646376131,1.68463761306
340680.62775,3832765.3775,59.92,61.1206960839,1.20069608394
340682.091875,3832769.5225,59.52,60.341358712,0.821358712007
340683.581375,3832773.7775,61.57,60.8667631918,-0.703236808234
340685.078125,3832778.01625,58.83,59.4580080659,0.628008065927
340686.5475,3832782.17125,62.89,60.8667631918,-2.02323680823
340688.069125,3832786.48125,61.43,61.1071296778,-0.322870322244
340637.955,3832654.18375,51.88,55.8518895349,3.97188953488
340639.4715,3832658.47875,59.16,60.7559106307,1.59591063075
340640.99,3832662.78,58.01,60.5669129917,2.55691299166
340642.495875,3832667.0325,61.42,60.4320089286,-0.98799107143
340644.03175,3832671.3825,60.71,59.5151212121,-1.19487878788
340645.535125,3832675.64,61.34,60.1615664243,-1.17843357568
340647.059625,3832679.955,60.12,60.2465235323,0.126523532265
340648.620375,3832684.37625,58.69,60.7716403449,2.08164034493
340650.127625,3832688.645,61.28,60.1276050135,-1.15239498645
340651.645625,3832692.9425,60.02,60.7559106307,0.735910630747
340653.163875,3832697.2425,59.56,60.1004597145,0.540459714493
340654.699875,3832701.59,58.38,60.2955213115,1.91552131148
340656.2,3832705.8375,62.43,60.0849747126,-2.34502528736
340657.56575,3832709.7,61.61,59.8396482508,-1.77035174919
340659.14625,3832714.1825,62.59,60.978508254,-1.61149174599
340660.722875,3832718.645,52.8,57.2705685619,4.47056856187
340662.266375,3832723.01375,58.81,61.3557667104,2.54576671035
340663.786125,3832727.32,57.74,61.2810843056,3.54108430564
340665.282,3832731.5525,61.19,61.3484380182,0.158438018242
340666.843375,3832735.9775,59.61,60.9726363119,1.3626363119
340668.392125,3832740.35875,59.14,63.4126060667,4.27260606672
340669.88575,3832744.58875,59.34,62.155677237,2.81567723697
340671.3905,3832748.84875,57.15,61.2050291813,4.05502918126
340672.938,3832753.23375,60.42,62.8898600269,2.46986002692
340674.485375,3832757.61375,59.57,60.8966685552,1.32666855524
340676.015625,3832761.9475,54.6,56.7401800788,2.14018007878
340677.5485,3832766.28875,63.13,60.7102798342,-2.41972016583
340679.03525,3832770.49875,64.61,62.155677237,-2.45432276303
340680.513875,3832774.6975,59.0,61.0219422482,2.02194224819
340682.012875,3832778.94375,62.35,60.978508254,-1.37149174599
340683.5095,3832783.1825,58.92,61.1206960839,2.20069608394
340685.032125,3832787.49,65.41,61.1937795657,-4.21622043428
340635.399875,3832654.99125,59.63,60.4361083744,0.806108374384
340636.933375,3832659.34,61.85,60.8807451093,-0.969254890679
340638.472125,3832663.705,63.98,60.1479073569,-3.83209264305
340639.949875,3832667.94875,59.79,60.138490634,0.348490634005
340641.477125,3832672.2775,62.09,60.6514991821,-1.43850081795
340642.987875,3832676.56375,61.32,60.2770626036,-1.04293739635
340644.519125,3832680.90625,57.77,60.7550257555,2.9850257555
340646.084875,3832685.34625,60.07,60.5363753142,0.466375314158
340647.592875,3832689.625,62.12,59.3052721476,-2.81472785243
340649.10725,3832693.91875,62.34,61.2818917346,-1.05810826542
340650.636375,3832698.2575,61.94,60.875835223,-1.06416477702
340652.169625,3832702.6025,56.66,59.1533215423,2.49332154227
340653.661,3832706.8325,62.03,62.6590681936,0.629068193648
340655.1325,3832711.00875,64.01,62.4716984197,-1.53830158027
340656.6615,3832715.34375,61.93,61.0112339698,-0.918766030208
340658.14875,3832719.56,58.73,60.9246939668,2.19469396677
340659.686375,3832723.9225,57.87,61.0982944435,3.22829444351
340661.231625,3832728.305,58.46,61.1454215385,2.68542153846
340662.716625,3832732.51625,59.66,61.9815634557,2.32156345566
340664.277,3832736.94125,60.09,61.0982944435,1.00829444351
340665.84125,3832741.37625,60.8,61.4575034374,0.65750343744
340667.355875,3832745.67125,57.21,60.9246939668,3.71469396677
340668.878375,3832749.9925,62.44,60.9605185801,-1.47948141986
340670.395,3832754.29375,58.32,60.8945221911,2.57452219112
340671.911625,3832758.59375,64.36,61.653945501,-2.70605449901
340673.438875,3832762.92625,64.63,64.094173913,-0.535826086957
340674.97825,3832767.29,64.82,63.4771440146,-1.34285598542
340676.464125,3832771.5075,61.22,60.9726363119,-0.247363688104
340677.929875,3832775.64,60.65,61.7373988122,1.08739881224
340679.420875,3832779.87125,61.42,61.0982944435,-0.321705556486
340680.9095,3832784.095,66.84,60.6420467683,-6.19795323174
340682.438,3832788.42875,64.52,63.2943735934,-1.2256264066
340632.633,3832655.93875,61.28,60.6514991821,-0.628500817948
340634.163875,3832660.27875,59.55,61.0112339698,1.46123396979
340635.693625,3832664.61625,62.06,61.524375,-0.535625
340637.157625,3832668.89,60.71,59.3052721476,-1.40472785243
340638.687875,3832673.22375,61.32,59.8396482508,-1.48035174919
340640.201,3832677.5125,60.03,59.5151212121,-0.514878787879
340641.731,3832681.84625,63.69,60.4361083744,-3.25389162562
340643.294,3832686.27625,59.2,60.7559106307,1.55591063075
340644.790625,3832690.52,60.01,61.1206960839,1.11069608394
340646.302625,3832694.8,61.38,59.9028379426,-1.47716205738
340647.833625,3832699.1375,56.91,60.559881514,3.64988151399
340649.374375,3832703.50375,57.51,61.1050196682,3.59501966821
340650.88125,3832707.7725,58.0,59.1533215423,1.15332154227
340652.339,3832711.91,60.95,61.160552273,0.210552273002
340653.87325,3832716.25,61.61,61.4575034374,-0.15249656256
340655.391,3832720.5525,61.24,61.1071296778,-0.132870322244
340656.91,3832724.85625,60.94,60.9442831887,0.00428318868323
340658.419875,3832729.13375,62.63,60.6777939876,-1.95220601238
340659.93075,3832733.4175,57.34,60.6777939876,3.33779398762
340661.489375,3832737.8325,58.7,60.6777939876,1.97779398762
340663.031,3832742.2,62.4,61.7373988122,-0.662601187756
340664.541125,3832746.48,58.7,61.0290560279,2.32905602791
340666.07275,3832750.8175,60.42,61.8239553571,1.40395535714
340667.604,3832755.15625,70.73,62.791650165,-7.93834983498
340669.126125,3832759.47,61.72,61.4575034374,-0.26249656256
340670.655625,3832763.8025,59.24,60.640338787,1.40033878698
340672.183,3832768.1325,64.89,62.1064606742,-2.78353932584
340673.672625,3832772.3525,61.66,61.122678245,-0.537321755027
340675.167625,3832776.52,61.77,62.4844837422,0.71448374216
340676.674,3832780.79125,63.07,62.2653612532,-0.804638746801
340678.171125,3832785.0375,68.29,61.3442713736,-6.9457286264
340679.697375,3832789.36375,60.09,61.9899491464,1.89994914639
340629.882625,3832656.90125,60.34,60.9414156814,0.601415681392
340631.42475,3832661.27375,63.32,60.4320089286,-2.88799107143
340632.94275,3832665.5825,58.33,60.034065908,1.70406590801
340634.385875,3832669.81125,56.19,60.8981827332,4.70818273317
340635.932,3832674.1975,56.3,56.77,0.47
340637.455625,3832678.515,57.26,60.7559106307,3.49591063075
340638.984375,3832682.8475,61.2,60.7716403449,-0.428359655072
340640.526625,3832687.22125,60.5,60.1631143649,-0.336885635141
340642.012375,3832691.435,62.59,60.6420467683,-1.94795323174
340643.53675,3832695.75375,57.05,60.9726363119,3.9226363119
340645.064625,3832700.085,61.51,59.6183042394,-1.8916957606
340646.598625,3832704.4325,60.91,60.9246939668,0.0146939667739
340648.12275,3832708.75375,62.28,60.2455804196,-2.03441958042
340649.57025,3832712.86,62.68,60.978508254,-1.70149174599
340651.0775,3832717.13,58.71,62.1112217693,3.40122176931
340652.61875,3832721.495,58.74,61.3484380182,2.60843801824
340654.148375,3832725.8325,59.58,62.5345641198,2.95456411982
340655.6605,3832730.12,59.73,60.8767409415,1.14674094148
340657.16625,3832734.39,60.97,61.0982944435,0.128294443514
340658.72775,3832738.815,63.07,62.6412213218,-0.428778678229
340660.263875,3832743.16875,60.58,64.4710982401,3.89109824014
340661.764375,3832747.42125,61.58,61.3557667104,-0.224233289648
340663.30175,3832751.77625,61.3,61.8731487514,0.573148751356
340664.83525,3832756.1275,61.73,60.8981827332,-0.831817266831
340666.353,3832760.43125,61.92,62.3273838521,0.407383852055
340667.888625,3832764.7825,60.19,62.5147827173,2.32478271728
340669.43025,3832769.15,61.37,60.9726363119,-0.397363688104
340670.897,3832773.30875,63.4,61.585107586,-1.81489241401
340672.388375,3832777.4575,65.19,63.1787181434,-2.01128185663
340673.901375,3832781.75125,64.16,62.0790686683,-2.08093133166
340675.39175,3832785.9775,65.27,62.5147827173,-2.75521728272
340676.917125,3832790.305,63.43,62.1112217693,-1.31877823069
340627.53225,3832657.50625,60.45,60.1276050135,-0.32239498645
340629.068375,3832661.875,60.5,61.173407479,0.673407479046
340630.598625,3832666.225,57.13,59.994773927,2.86477392701
340632.05525,3832670.565,56.0,60.9604588696,4.96045886961
340633.590625,3832674.9275,63.1,60.7330730167,-2.36692698326
340635.089375,3832679.185,58.63,58.1651851852,-0.464814814815
340636.611625,3832683.51125,61.85,60.9468694494,-0.903130550621
340638.169,3832687.93375,61.37,60.559881514,-0.810118486012
340639.659375,3832692.17,59.46,60.8981827332,1.43818273317
340641.182875,3832696.49875,60.92,62.9256679637,2.00566796368
340642.739125,3832700.92,64.21,62.6220184742,-1.58798152583
340644.263,3832705.25,61.2,62.3223051555,1.12230515555
340645.754,3832709.485,63.01,61.2281330042,-1.78186699583
340647.22075,3832713.655,60.71,60.8667631918,0.156763191766
340648.73525,3832717.95625,60.9,64.3413598326,3.44135983264
340650.2285,3832722.19875,58.49,61.3557667104,2.86576671035
340651.735125,3832726.47625,59.6,61.0290560279,1.42905602791
340654.779,3832735.125,59.74,61.8937142127,2.15371421268
340656.331875,3832739.5375,62.3,62.0736089673,-0.226391032709
340657.874,3832743.91875,58.12,61.2281330042,3.10813300417
340659.345875,3832748.0975,62.4,61.2410339466,-1.15896605338
340660.87925,3832752.4575,62.84,61.0290560279,-1.81094397209
340662.41725,3832756.82875,60.47,60.978508254,0.508508254007
340663.910625,3832761.06875,61.51,60.9646376131,-0.545362386937
340665.424125,3832765.37,58.93,63.4126060667,4.48260606672
340666.945125,3832769.69125,62.05,61.0483710467,-1.00162895329
340671.491375,3832782.49625,65.01,63.3334645669,-1.67653543307
340672.9935,3832786.7675,66.79,63.3863707259,-3.40362927414
340674.523375,3832791.11875,60.56,61.7748623853,1.21486238532
340624.234125,3832658.58875,56.75,59.9620139075,3.21201390746
340625.7845,3832662.98875,60.06,60.8981827332,0.838182733169
340627.303,3832667.29875,62.93,61.6676484018,-1.26235159817
340628.728875,3832671.58625,62.26,60.6514991821,-1.60850081795
340630.27925,3832675.9825,62.67,60.1502452316,-2.51975476839
340631.779875,3832680.23875,61.32,61.0026041144,-0.317395885598
340633.286875,3832684.515,60.98,60.7550257555,-0.224974244505
340634.842125,3832688.92375,57.19,61.1071296778,3.91712967776
340636.346375,3832693.195,57.47,58.5526651938,1.08266519381
340637.867625,3832697.505,61.24,59.9028379426,-1.33716205738
340639.41575,3832701.8975,63.26,60.1276050135,-3.13239498645
340640.946125,3832706.23625,61.71,61.0212997904,-0.688700209643
340642.45775,3832710.5275,60.67,62.6033935775,1.93339357754
340643.94725,3832714.7525,61.23,60.6514991821,-0.578500817948
340645.47175,3832719.0725,59.82,60.640338787,0.820338786976
340646.977875,3832723.3475,64.81,62.8205817514,-1.98941824862
340648.488125,3832727.63,58.91,60.9726363119,2.0626363119
340649.986625,3832731.87875,63.27,60.9726363119,-2.2973636881
340651.487375,3832736.135,61.39,61.2841453429,-0.105854657115
340653.05175,3832740.575,58.67,62.3938083904,3.72380839036
340654.60175,3832744.97125,61.94,63.6427008223,1.70270082226
340656.089625,3832749.19125,62.44,62.9256679637,0.485667963683
340657.6235,3832753.54,58.7,60.8767409415,2.17674094148
340659.15425,3832757.88375,64.06,64.0505500982,-0.00944990176757
340660.661875,3832762.15875,65.17,66.2871557854,1.11715578539
340662.201375,3832766.525,62.27,61.2875889169,-0.982411083123
340663.73025,3832770.8625,58.88,61.2410339466,2.36103394662
340666.738375,3832779.2525,62.96,62.4428965145,-0.517103485546
340668.270625,3832783.60625,63.18,62.5147827173,-0.665217282718
340669.75875,3832787.8325,62.09,61.5713349174,-0.518665082622
340671.285125,3832792.16375,61.69,63.2943735934,1.6043735934
340621.4805,3832659.50875,58.33,59.8396482508,1.50964825081
340623.016125,3832663.86875,58.58,60.8557217963,2.27572179628
340624.525375,3832668.155,57.12,58.7935156055,1.67351560549
340625.950625,3832672.4975,59.44,60.9559173291,1.51591732909
340627.499875,3832676.89125,62.13,60.034065908,-2.09593409199
340628.994,3832681.13,60.14,59.2791623834,-0.8608376166
340630.51275,3832685.43625,59.62,60.5499401914,0.929940191387
340632.074375,3832689.86625,51.2,55.3218163673,4.12181636727
340633.540375,3832694.025,57.22,60.7716403449,3.55164034493
340635.0685,3832698.35875,62.17,60.5669129917,-1.60308700834
340636.645375,3832702.82875,59.93,60.7559106307,0.825910630747
340638.184375,3832707.1925,61.69,61.173407479,-0.516592520954
340639.71675,3832711.5425,61.14,60.9556166862,-0.184383313823
340641.08625,3832715.4275,58.49,61.9899491464,3.49994914639
340642.62875,3832719.8025,62.43,60.9246939668,-1.50530603323
340644.16825,3832724.165,60.01,60.978508254,0.968508254007
340645.693,3832728.49125,60.0,60.978508254,0.978508254007
340647.192625,3832732.745,60.63,60.8811435759,0.25114357585
340648.6705,3832736.935,60.47,62.4428965145,1.97289651445
340650.218,3832741.32375,60.15,61.122678245,0.972678244973
340651.772625,3832745.73375,61.68,61.0483710467,-0.631628953288
340653.279875,3832750.00625,67.93,60.9246939668,-7.00530603323
340656.31525,3832758.61625,66.82,61.4252721686,-5.39472783143
340657.872875,3832763.03625,69.04,63.4195384615,-5.62046153846
340660.93475,3832771.72,61.11,63.1543619792,2.04436197917
340662.431625,3832775.96375,60.35,62.4428965145,2.09289651445
340663.912875,3832779.9875,60.36,60.8981827332,0.538182733169
340665.419375,3832784.26875,62.45,60.5005225225,-1.94947747748
340666.954,3832788.6275,61.15,62.2935421888,1.14354218881
340668.4875,3832792.9825,59.28,63.4957028176,4.21570281757
340618.7585,3832660.45625,59.5,60.849449113,1.34944911298
340620.315125,3832664.88,61.77,60.875835223,-0.894164777021
340621.827625,3832669.1775,61.61,60.9559173291,-0.654082670907
340623.205125,3832673.43125,59.84,58.9383281152,-0.901671884784
340624.725625,3832677.7475,59.04,60.9556166862,1.91561668618
340626.198625,3832681.93,58.71,60.8981827332,2.18818273317
340627.723625,3832686.26,59.28,61.1454215385,1.86542153846
340629.3,3832690.73625,60.11,60.8981827332,0.788182733169
340630.808125,3832695.02,62.05,60.1004597145,-1.94954028551
340632.313875,3832699.29125,61.51,60.6962611012,-0.813738898758
340633.839125,3832703.625,60.0,59.9379658323,-0.0620341676604
340635.340375,3832707.8875,60.25,61.2063692854,0.956369285397
340636.861,3832712.205,58.91,60.559881514,1.64988151399
340638.37475,3832716.505,59.33,62.0101730486,2.6801730486
340639.8745,3832720.76125,60.74,60.8391255349,0.0991255349493
340641.352,3832724.955,60.76,60.8767409415,0.116740941484
340642.852875,3832729.215,61.54,62.2141922436,0.674192243635
340644.363125,3832733.5025,61.22,62.0736089673,0.853608967291
340645.885,3832737.825,63.12,61.2841453429,-1.83585465711
340647.443625,3832742.2475,63.59,63.7061468927,0.116146892655
340648.97425,3832746.59625,63.02,60.8667631918,-2.15323680823
340650.489375,3832750.8975,60.79,61.0982944435,0.308294443514
340652.0315,3832755.275,66.41,63.4664050323,-2.94359496771
340653.53,3832759.53,63.14,63.3018101415,0.161810141509
340655.017375,3832763.75125,62.55,60.9726363119,-1.5773636881
