gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340662.434625,3832670.01375,5.44,5.68339038115,0.243390381152
340663.976625,3832674.3675,7.12,6.64147560118,-0.478524398824
340667.087125,3832683.15875,4.49,5.37107536746,0.881075367458
340668.586375,3832687.39,4.53,5.39625445735,0.86625445735
340673.13775,3832700.2425,5.76,5.55601977674,-0.203980223261
340674.547,3832704.22,6.29,5.57287105165,-0.717128948348
340676.096625,3832708.6,5.96,5.53556044605,-0.424439553952
340677.661,3832713.0175,6.25,5.70648507923,-0.543514920773
340679.204,3832717.37625,5.97,5.53075418082,-0.439245819178
340680.714375,3832721.6425,4.87,5.42822397752,0.558223977522
340682.21675,3832725.88375,4.0,5.57009995485,1.57009995485
340683.79,3832730.3275,6.09,5.54997082028,-0.540029179721
340686.884375,3832739.06875,6.3,5.55730876261,-0.742691237387
340688.39225,3832743.32375,6.51,5.41875974616,-1.09124025384
340689.941,3832747.7,4.0,5.88587430531,1.88587430531
340691.471625,3832752.02375,5.98,5.43593887715,-0.544061122849
340692.984625,3832756.29625,4.98,5.51792872798,0.537928727982
340694.519125,3832760.63,7.38,6.65802453872,-0.721975461284
340695.998,3832764.80625,5.37,5.46499887767,0.0949988776741
340697.447375,3832769.16,4.85,5.60627242401,0.756272424013
340698.936375,3832773.35625,5.54,5.65427828618,0.114278286181
340700.409625,3832777.5125,5.29,5.49028281148,0.200282811476
340701.927625,3832781.79375,6.9,5.70048586022,-1.19951413978
340651.95625,3832649.77375,5.02,5.31565146694,0.295651466943
340653.442375,3832653.96875,5.56,5.52263996983,-0.0373600301676
340656.590875,3832662.60875,5.73,5.40886688551,-0.32113311449
340658.10975,3832666.89625,4.58,5.39299242155,0.812992421553
340661.17275,3832675.55125,5.35,5.29862494485,-0.051375055152
340662.762625,3832680.04125,5.31,5.30940646862,-0.000593531381009
340664.273125,3832684.315,5.58,5.26801750525,-0.311982494754
340665.77825,3832688.56625,6.89,5.52173544508,-1.36826455492
340667.282375,3832692.815,4.06,5.37000676522,1.31000676522
340670.33075,3832701.4225,6.36,5.53224888176,-0.827751118239
340671.75075,3832705.435,4.82,5.45288963804,0.632889638044
340673.294,3832709.79625,8.12,5.57340184909,-2.54659815091
340674.86025,3832714.225,4.91,5.79860612225,0.888606122247
340676.404125,3832718.5825,5.84,5.53348032099,-0.306519679006
340677.908375,3832722.835,4.98,5.61730210675,0.637302106749
340682.5475,3832735.93875,5.85,5.7005332901,-0.149466709896
340684.071625,3832740.24625,5.8,5.64149171256,-0.158508287441
340685.592,3832744.54,5.32,5.71480237092,0.394802370917
340687.1455,3832748.92875,5.4,5.40969261391,0.009692613909
340688.662125,3832753.21375,5.23,5.48487358665,0.254873586651
340690.158375,3832757.44,5.29,5.57845299024,0.28845299024
340691.69625,3832761.7875,5.65,5.39297412815,-0.257025871851
340693.194625,3832766.02,5.34,5.46504605591,0.125046055906
340694.664375,3832770.335,4.72,5.57141601923,0.851416019227
340696.157125,3832774.54625,5.46,5.41399570266,-0.0460042973359
340697.63675,3832778.7225,5.39,5.44525564796,0.055255647955
340699.155375,3832783.0125,5.87,5.52272664995,-0.347273350047
340649.202375,3832650.48125,6.83,5.75740467365,-1.07259532635
340650.703625,3832654.72,5.0,5.33178472603,0.331784726034
340652.245375,3832659.07375,6.16,5.36238719975,-0.797612800254
340655.347125,3832667.5675,4.63,5.37125860221,0.741258602211
340656.876125,3832671.8875,7.57,6.52170014209,-1.04829985791
340658.415125,3832676.2375,5.11,5.62618162754,0.516181627544
340661.513,3832685.0,6.47,5.73808071742,-0.731919282579
340663.015375,3832689.24125,5.58,5.30330499019,-0.276695009812
340666.073875,3832697.88625,4.77,5.51720589964,0.747205899642
340667.573625,3832702.12625,5.81,5.67181565292,-0.138184347076
340668.995,3832706.14,5.57,5.36074841521,-0.209251584794
340670.54075,3832710.51,4.76,5.46529214933,0.705292149328
340672.093875,3832714.9025,4.21,5.3334405273,1.1234405273
340673.630375,3832719.24625,5.7,5.76123966026,0.0612396602598
340675.140625,3832723.51375,5.66,5.37262026889,-0.28737973111
340676.64525,3832727.7675,4.93,5.30399041016,0.373990410159
340678.215,3832732.2025,4.25,5.43800536158,1.18800536158
340679.781,3832736.63125,6.58,6.8768296475,0.296829647502
340681.298625,3832740.92,6.57,5.67442046878,-0.895579531216
340682.81225,3832745.1975,5.31,5.18599163137,-0.124008368629
340684.357,3832749.56375,5.6,5.37998482305,-0.220015176952
340685.885375,3832753.88375,5.49,5.22669091577,-0.263309084233
340687.402125,3832758.1725,7.11,5.18617889756,-1.92382110244
340688.935,3832762.50625,6.7,5.1296541488,-1.5703458512
340690.416625,3832766.6925,5.28,5.14767744378,-0.132322556224
340691.877375,3832771.0,6.99,5.3044846667,-1.6855153333
340693.370625,3832775.21375,6.14,5.31733572447,-0.822664275534
340694.85,3832779.3925,6.01,5.12509552212,-0.884904477878
340696.37,3832783.68375,4.83,4.92026784957,0.090267849571
340646.2765,3832651.48875,6.07,5.05553701244,-1.01446298756
340647.78925,3832655.76375,5.47,4.20372758511,-1.26627241489
340649.328625,3832660.11,4.11,4.58518973728,0.475189737279
340650.865375,3832664.29125,5.5,5.43694477619,-0.0630552238113
340652.377625,3832668.565,4.75,4.64248396213,-0.107516037867
340653.902,3832672.87375,4.39,5.02239633519,0.632396335185
340655.423375,3832677.17375,5.1,5.25357367531,0.153573675309
340657.00725,3832681.65125,6.2,5.27969904026,-0.920300959744
340658.562375,3832686.05,5.17,4.5553059146,-0.614694085405
340660.06425,3832690.2925,6.53,5.2595682622,-1.2704317378
340661.574875,3832694.56,6.1,4.47726474013,-1.62273525987
340663.155875,3832699.0275,7.78,5.27507998834,-2.50492001166
340664.65625,3832703.27,6.3,5.26139282751,-1.03860717249
340666.07375,3832707.2725,5.1,4.99768972802,-0.102310271982
340667.621,3832711.6475,5.98,5.34718199851,-0.632818001494
340669.16025,3832715.995,6.09,5.17663828856,-0.913361711443
340670.666125,3832720.2525,5.57,4.20506145089,-1.36493854911
340672.171375,3832724.5075,5.63,4.85538573279,-0.774614267207
340673.698875,3832728.8225,5.05,4.84935816638,-0.200641833618
340675.271625,3832733.2675,5.46,5.35357026956,-0.106429730443
340676.821875,3832737.6525,7.48,5.72425546548,-1.75574453452
340678.371875,3832742.02875,4.66,4.51062783893,-0.149372161066
340679.882,3832746.29875,5.66,4.63766124119,-1.02233875881
340681.397625,3832750.58125,5.65,5.56146043843,-0.0885395615668
340682.926875,3832754.90375,5.64,5.00430914967,-0.635690850334
340684.446125,3832759.1975,5.29,4.64038339196,-0.649616608037
340685.98325,3832763.5425,7.56,5.46072702248,-2.09927297752
340687.469,3832767.74125,6.35,6.80946136079,0.459461360788
340688.943875,3832772.015,5.5,4.3320403609,-1.1679596391
340690.431625,3832776.21375,4.01,5.12519200194,1.11519200194
340691.914,3832780.4025,6.64,6.68932531776,0.0493253177569
340693.447625,3832784.735,5.73,5.63393750014,-0.0960624998558
340643.636,3832652.24,5.18,4.77120770326,-0.408792296739
340645.150125,3832656.51875,2.46,4.42931254909,1.96931254909
340646.6925,3832660.8725,6.72,4.92430675709,-1.79569324291
340648.226125,3832665.0975,6.96,4.87638132999,-2.08361867001
340649.75225,3832669.41,4.32,4.68969266115,0.369692661153
340651.287375,3832673.745,5.88,4.84923542665,-1.03076457335
340652.852125,3832678.1675,6.74,5.33769660625,-1.40230339375
340654.455625,3832682.7,5.46,4.80676603966,-0.653233960344
340655.888875,3832686.7525,5.12,5.49071976961,0.370719769612
340657.397625,3832691.01375,6.5,4.78980180088,-1.71019819912
340658.91425,3832695.2975,6.05,5.28690378034,-0.763096219659
340660.460125,3832699.6675,6.19,5.52871675456,-0.661283245436
340661.97225,3832703.94,6.0,5.37065616272,-0.629343837278
340663.41625,3832708.0175,6.05,4.64856436565,-1.40143563435
340664.935,3832712.31375,5.71,5.10358112622,-0.60641887378
340666.48425,3832716.68625,5.92,5.31386812514,-0.606131874862
340668.03375,3832721.06625,5.11,5.34847136588,0.23847136588
340669.54275,3832725.33,5.6,5.11277129299,-0.487228707013
340671.04675,3832729.58,4.16,4.98935003785,0.829350037847
340672.59575,3832733.9575,6.5,5.25053952144,-1.24946047856
340674.152,3832738.35625,5.78,4.84896285137,-0.931037148627
340675.687375,3832742.69125,6.89,5.53080513413,-1.35919486587
340677.20275,3832746.975,5.51,5.65766866211,0.147668662107
340678.7355,3832751.30875,6.07,4.96880300731,-1.10119699269
340680.24925,3832755.58375,6.29,4.61983174058,-1.67016825942
340681.799,3832759.96,6.01,5.63712931037,-0.372870689633
340683.34025,3832764.3175,5.75,5.10233406754,-0.647665932459
340684.823375,3832768.5075,4.6,4.68146224803,0.081462248032
340686.320375,3832772.8125,6.24,5.59949301846,-0.640506981537
340687.81475,3832777.03125,3.94,4.35098981358,0.410989813583
340689.293625,3832781.2075,6.26,5.312832919,-0.947167081004
340690.804875,3832785.47875,5.36,4.496000836,-0.863999164001
340640.976125,3832653.20375,3.47,5.21775012276,1.74775012276
340642.502375,3832657.525,5.84,5.18948164099,-0.650518359012
340644.052625,3832661.91125,3.15,4.68878241623,1.53878241623
340645.566125,3832666.13875,5.45,4.50237068476,-0.947629315236
340647.087125,3832670.44375,5.49,5.58526073326,0.0952607332633
340648.619625,3832674.7825,5.89,5.34470737523,-0.545292624769
340650.1365,3832679.07625,5.72,4.6437768481,-1.0762231519
340651.697,3832683.49125,6.41,5.60207337803,-0.807926621968
340653.214375,3832687.79,5.74,5.34274153011,-0.397258469891
340654.725,3832692.06375,5.59,4.54621386346,-1.04378613654
340656.246625,3832696.37125,5.3,4.73947511393,-0.560524886071
340657.7895,3832700.73625,6.45,5.18905256985,-1.26094743015
340659.2865,3832704.975,6.63,5.24397998643,-1.38602001357
340660.7295,3832709.055,6.03,5.12828821029,-0.90171178971
340662.29025,3832713.475,5.08,4.85522729209,-0.224772707909
340663.821,3832717.81,6.58,5.48252505165,-1.09747494835
340665.330125,3832722.0775,2.42,5.4618616297,3.0418616297
340666.847875,3832726.37625,6.08,5.10895251828,-0.971047481717
340668.37075,3832730.6875,4.77,5.42956735159,0.659567351588
340669.939,3832735.1225,5.14,5.10939354521,-0.0306064547895
340671.4645,3832739.44125,4.31,4.89292067217,0.582920672174
340672.968625,3832743.7,6.17,5.62285887942,-0.547141120582
340674.511,3832748.065,5.4,4.85600602461,-0.543993975386
340676.05175,3832752.425,7.13,5.49681144599,-1.63318855401
340677.583875,3832756.76125,5.48,4.3623106368,-1.1176893632
340679.118375,3832761.02667,5.44,4.20271631266,-1.23728368734
340680.62775,3832765.3775,5.83,4.93487760078,-0.89512239922
340682.091875,3832769.5225,5.08,4.51205079861,-0.567949201395
340683.581375,3832773.7775,5.17,4.832163774,-0.337836226001
340685.078125,3832778.01625,5.78,5.47284042501,-0.307159574989
340686.5475,3832782.17125,4.99,4.9916046229,0.00160462289789
340688.069125,3832786.48125,4.26,4.60136300261,0.34136300261
340637.955,3832654.18375,7.54,6.45655052562,-1.08344947438
340639.4715,3832658.47875,4.81,4.89190884545,0.0819088454517
340640.99,3832662.78,5.31,5.46686648348,0.156866483477
340642.495875,3832667.0325,5.54,5.40814429739,-0.131855702606
340644.03175,3832671.3825,5.44,5.04004527244,-0.39995472756
340645.535125,3832675.64,4.78,4.80089960489,0.0208996048936
340647.059625,3832679.955,5.08,4.64181735485,-0.438182645151
340648.620375,3832684.37625,6.05,5.23180740094,-0.818192599059
340650.127625,3832688.645,4.76,4.86539103181,0.105391031807
340651.645625,3832692.9425,5.5,5.0979016699,-0.402098330097
340653.163875,3832697.2425,4.91,4.83286448814,-0.0771355118623
340654.699875,3832701.59,6.25,5.65111520067,-0.598884799328
340656.2,3832705.8375,5.55,5.4657196097,-0.0842803902958
340657.56575,3832709.7,4.97,5.24343486819,0.273434868189
340659.14625,3832714.1825,4.7,5.45745366893,0.757453668931
340660.722875,3832718.645,7.34,6.78227574397,-0.557724256028
340662.266375,3832723.01375,6.86,5.92613145994,-0.933868540063
340663.786125,3832727.32,7.11,5.62639314777,-1.48360685223
340665.282,3832731.5525,4.64,4.72422008882,0.0842200888237
340666.843375,3832735.9775,5.37,4.85299372452,-0.517006275477
340668.392125,3832740.35875,6.71,5.53667180779,-1.17332819221
340669.88575,3832744.58875,6.17,5.50756752441,-0.662432475586
340671.3905,3832748.84875,6.48,5.04155381129,-1.43844618871
340672.938,3832753.23375,6.72,5.96826535063,-0.751734649366
340674.485375,3832757.61375,5.77,4.13591851809,-1.63408148191
340676.015625,3832761.9475,6.67,6.63074916993,-0.039250830067
340677.5485,3832766.28875,2.91,5.05066650913,2.14066650913
340679.03525,3832770.49875,5.51,5.52257434432,0.0125743443234
340680.513875,3832774.6975,5.23,4.55942453415,-0.670575465853
340682.012875,3832778.94375,3.09,4.63536575525,1.54536575525
340683.5095,3832783.1825,5.96,4.52942116271,-1.43057883729
340685.032125,3832787.49,2.31,4.38004786761,2.07004786761
340635.399875,3832654.99125,5.59,5.05257334289,-0.537426657112
340636.933375,3832659.34,5.62,5.48206891689,-0.137931083112
340638.472125,3832663.705,3.7,4.96715628865,1.26715628865
340639.949875,3832667.94875,5.62,4.79957113298,-0.820428867023
340641.477125,3832672.2775,3.88,4.65937688681,0.779376886808
340642.987875,3832676.56375,4.64,5.13815192429,0.498151924293
340644.519125,3832680.90625,6.13,4.95937871208,-1.17062128792
340646.084875,3832685.34625,4.59,5.03573095397,0.445730953974
340647.592875,3832689.625,3.81,5.06839981305,1.25839981305
340649.10725,3832693.91875,4.05,4.74747586943,0.697475869432
340650.636375,3832698.2575,6.12,4.30836543449,-1.81163456551
340652.169625,3832702.6025,6.54,5.13130917546,-1.40869082454
340653.661,3832706.8325,5.65,5.31562827692,-0.334371723079
340655.1325,3832711.00875,5.39,5.58568464891,0.195684648914
340656.6615,3832715.34375,3.93,4.90583209568,0.975832095677
340658.14875,3832719.56,6.19,5.09513240161,-1.09486759839
340659.686375,3832723.9225,6.09,4.72633501424,-1.36366498576
340661.231625,3832728.305,5.74,5.12570694579,-0.614293054207
340662.716625,3832732.51625,5.08,4.86391003394,-0.216089966056
340664.277,3832736.94125,4.91,4.95898546563,0.0489854656259
340665.84125,3832741.37625,4.55,4.78423590467,0.234235904672
340667.355875,3832745.67125,6.27,5.05643630508,-1.21356369492
340668.878375,3832749.9925,5.15,5.33753219497,0.187532194972
340670.395,3832754.29375,6.07,5.20771394015,-0.86228605985
340671.911625,3832758.59375,3.53,4.20008645203,0.670086452033
340673.438875,3832762.92625,1.81,4.21731230028,2.40731230028
340674.97825,3832767.29,3.24,4.35886373038,1.11886373038
340676.464125,3832771.5075,4.55,4.71268414161,0.162684141614
340677.929875,3832775.64,5.85,5.17904187611,-0.670958123889
340679.420875,3832779.87125,5.15,4.9604962508,-0.189503749205
340680.9095,3832784.095,1.97,4.5095906762,2.5395906762
340682.438,3832788.42875,3.14,4.64194500813,1.50194500813
340632.633,3832655.93875,4.48,5.41322418624,0.933224186243
340634.163875,3832660.27875,4.35,5.07718705128,0.727187051278
340635.693625,3832664.61625,4.0,5.16937177415,1.16937177415
340637.157625,3832668.89,4.91,4.96919533506,0.0591953350565
340638.687875,3832673.22375,5.65,5.91904612734,0.269046127344
340640.201,3832677.5125,5.42,5.03636299533,-0.383637004673
340641.731,3832681.84625,2.03,4.35965697377,2.32965697377
340643.294,3832686.27625,5.51,4.9546863109,-0.555313689099
340644.790625,3832690.52,4.54,4.8566604521,0.316660452099
340646.302625,3832694.8,5.12,4.59770444547,-0.522295554532
340647.833625,3832699.1375,5.88,5.68599169092,-0.194008309076
340649.374375,3832703.50375,7.31,5.64865924541,-1.66134075459
340650.88125,3832707.7725,6.61,5.47353307833,-1.13646692167
340652.339,3832711.91,6.29,5.59647626562,-0.693523734377
340653.87325,3832716.25,4.01,4.87015386386,0.860153863861
340655.391,3832720.5525,3.88,4.6357955783,0.755795578297
340656.91,3832724.85625,6.08,5.11826411941,-0.961735880592
340658.419875,3832729.13375,3.76,4.84390059759,1.08390059759
340659.93075,3832733.4175,6.05,4.55995417965,-1.49004582035
340661.489375,3832737.8325,5.63,5.05385134126,-0.576148658738
340663.031,3832742.2,3.51,4.43788214129,0.927882141292
340664.541125,3832746.48,5.8,4.98320616524,-0.816793834755
340666.07275,3832750.8175,4.4,4.49056140993,0.0905614099274
340667.604,3832755.15625,0.29,4.60555316678,4.31555316678
340669.126125,3832759.47,4.8,4.29647782031,-0.503522179693
340670.655625,3832763.8025,5.32,4.70820205781,-0.611797942192
340672.183,3832768.1325,2.79,3.68319711687,0.893197116868
340673.672625,3832772.3525,3.48,4.17570177443,0.695701774434
340675.167625,3832776.52,4.64,3.94578212223,-0.694217877766
340676.674,3832780.79125,3.79,5.45630780293,1.66630780293
340678.171125,3832785.0375,1.42,4.50924203812,3.08924203812
340679.697375,3832789.36375,5.62,5.2418470846,-0.378152915401
340629.882625,3832656.90125,5.55,4.78165265727,-0.768347342734
340631.42475,3832661.27375,3.33,5.54211472742,2.21211472742
340632.94275,3832665.5825,5.32,4.80679697717,-0.513203022829
340634.385875,3832669.81125,6.89,5.02159946792,-1.86840053208
340635.932,3832674.1975,6.23,6.53451285273,0.304512852734
340637.455625,3832678.515,5.51,4.929648996,-0.580351003997
340638.984375,3832682.8475,4.84,4.81410874846,-0.0258912515443
340640.526625,3832687.22125,4.35,4.83115258572,0.481152585721
340642.012375,3832691.435,3.06,4.93794263077,1.87794263077
340643.53675,3832695.75375,6.25,5.01825447152,-1.23174552848
340645.064625,3832700.085,5.06,5.01770445414,-0.0422955458625
340646.598625,3832704.4325,5.1,5.71963197053,0.619631970532
340648.12275,3832708.75375,3.87,4.57080869961,0.700808699609
340649.57025,3832712.86,4.52,4.8691941508,0.349194150797
340651.0775,3832717.13,5.35,4.31875813822,-1.03124186178
340652.61875,3832721.495,5.93,5.32728721858,-0.602712781425
340654.148375,3832725.8325,4.31,4.3716585955,0.0616585954982
340655.6605,3832730.12,5.83,5.20503774212,-0.624962257881
340657.16625,3832734.39,4.53,5.20174146434,0.671741464335
340658.72775,3832738.815,5.14,5.48842269919,0.348422699193
340660.263875,3832743.16875,4.89,4.90335082151,0.0133508215063
340661.764375,3832747.42125,4.84,4.7753652929,-0.0646347070989
340663.30175,3832751.77625,4.84,5.74039625551,0.900396255506
340664.83525,3832756.1275,4.09,4.77133607059,0.681336070591
340666.353,3832760.43125,4.0,4.74414657295,0.744146572947
340667.888625,3832764.7825,5.26,5.21519221221,-0.044807787793
340669.43025,3832769.15,4.47,4.79464059983,0.324640599828
340670.897,3832773.30875,3.5,4.76054312923,1.26054312923
340672.388375,3832777.4575,2.82,4.78225099664,1.96225099664
340673.901375,3832781.75125,4.28,5.51463307506,1.23463307506
340675.39175,3832785.9775,2.81,4.96720676622,2.15720676622
340676.917125,3832790.305,4.66,5.3546711797,0.694671179701
340627.53225,3832657.50625,5.73,5.23661976852,-0.493380231481
340629.068375,3832661.875,4.79,4.85067288811,0.0606728881104
340630.598625,3832666.225,6.26,4.69920450768,-1.56079549232
340632.05525,3832670.565,6.44,5.29531817887,-1.14468182113
340633.590625,3832674.9275,5.15,5.21138714522,0.0613871452237
340635.089375,3832679.185,5.85,6.64043497735,0.790434977348
340636.611625,3832683.51125,4.07,5.04905795673,0.979057956734
340638.169,3832687.93375,5.1,4.80941340295,-0.290586597046
340639.659375,3832692.17,4.85,4.92119584195,0.071195841954
340641.182875,3832696.49875,5.73,5.49083019807,-0.23916980193
340642.739125,3832700.92,5.11,5.5575199697,0.447519969701
340644.263,3832705.25,6.24,5.70577967441,-0.534220325585
340645.754,3832709.485,3.62,5.04479114761,1.42479114761
340647.22075,3832713.655,4.8,5.21686427026,0.416864270264
340648.73525,3832717.95625,5.3,5.71095783322,0.410957833216
340650.2285,3832722.19875,5.64,5.00735631185,-0.632643688152
340651.735125,3832726.47625,5.4,5.37703937905,-0.0229606209454
340654.779,3832735.125,5.83,5.35993910325,-0.470060896754
340656.331875,3832739.5375,4.45,4.47869137148,0.0286913714833
340657.874,3832743.91875,6.27,5.72898695463,-0.541013045374
340659.345875,3832748.0975,2.93,4.7851213952,1.8551213952
340660.87925,3832752.4575,5.22,5.03159436597,-0.188405634031
340662.41725,3832756.82875,6.12,4.99153036117,-1.12846963883
340663.910625,3832761.06875,4.55,4.3711310906,-0.178868909399
340665.424125,3832765.37,5.33,4.38004712291,-0.949952877092
340666.945125,3832769.69125,4.45,3.85991983363,-0.590080166371
340671.491375,3832782.49625,3.51,4.33314722002,0.823147220024
340672.9935,3832786.7675,4.5,5.60465176205,1.10465176205
340674.523375,3832791.11875,5.76,4.83738639657,-0.922613603426
340624.234125,3832658.58875,6.38,5.0654161071,-1.3145838929
340625.7845,3832662.98875,5.2,4.82870612842,-0.371293871583
340627.303,3832667.29875,5.35,5.55245001935,0.202450019347
340628.728875,3832671.58625,5.73,5.53646228467,-0.19353771533
340630.27925,3832675.9825,4.35,4.94720922613,0.597209226134
340631.779875,3832680.23875,3.46,5.14397543935,1.68397543935
340633.286875,3832684.515,4.3,5.02362724184,0.72362724184
340634.842125,3832688.92375,7.17,5.75896034849,-1.41103965151
340636.346375,3832693.195,6.12,5.74363930146,-0.376360698535
340637.867625,3832697.505,3.76,4.49452604204,0.734526042038
340639.41575,3832701.8975,3.72,4.3749807538,0.654980753802
340640.946125,3832706.23625,3.49,4.56423899979,1.07423899979
340642.45775,3832710.5275,5.9,5.55021927576,-0.34978072424
340643.94725,3832714.7525,3.93,4.72724054386,0.797240543864
340645.47175,3832719.0725,5.69,5.29765865621,-0.392341343788
340646.977875,3832723.3475,1.94,4.49739062072,2.55739062072
340648.488125,3832727.63,5.64,5.11590363218,-0.524096367816
340649.986625,3832731.87875,3.76,5.35600104722,1.59600104722
340651.487375,3832736.135,4.77,4.8630343052,0.0930343052038
340653.05175,3832740.575,6.79,5.74180632036,-1.04819367964
340654.60175,3832744.97125,3.84,4.83130196706,0.991301967059
340656.089625,3832749.19125,4.65,4.64086676582,-0.00913323418076
340657.6235,3832753.54,5.93,5.00402474728,-0.925975252717
340659.15425,3832757.88375,2.89,4.44228911598,1.55228911598
340660.661875,3832762.15875,2.57,4.42895747063,1.85895747063
340662.201375,3832766.525,4.39,5.21785548977,0.82785548977
340663.73025,3832770.8625,5.8,4.89972454386,-0.90027545614
340666.738375,3832779.2525,4.0,4.7482365718,0.748236571797
340668.270625,3832783.60625,3.82,5.00705275886,1.18705275886
340669.75875,3832787.8325,4.01,4.66172838711,0.65172838711
340671.285125,3832792.16375,4.32,4.2914285146,-0.0285714853958
340621.4805,3832659.50875,6.04,5.02647869154,-1.01352130846
340623.016125,3832663.86875,5.69,5.26454960393,-0.425450396072
340624.525375,3832668.155,5.74,6.50924918669,0.769249186685
340625.950625,3832672.4975,4.19,4.1306443233,-0.0593556766971
340627.499875,3832676.89125,3.89,4.7732336485,0.883233648505
340628.994,3832681.13,6.04,4.94316401458,-1.09683598542
340630.51275,3832685.43625,5.48,5.15262945964,-0.327370540363
340632.074375,3832689.86625,7.22,6.48753811269,-0.732461887306
340633.540375,3832694.025,6.2,4.71197953646,-1.48802046354
340635.0685,3832698.35875,5.73,5.52471046919,-0.205289530809
340636.645375,3832702.82875,5.29,4.69163901157,-0.598360988435
340638.184375,3832707.1925,4.2,4.81212194036,0.612121940359
340639.71675,3832711.5425,6.13,4.94492962011,-1.18507037989
340641.08625,3832715.4275,6.01,5.40054207543,-0.609457924573
340642.62875,3832719.8025,3.95,4.029505994,0.0795059940013
340644.16825,3832724.165,5.44,5.06238299851,-0.377617001489
340645.693,3832728.49125,5.99,5.08501492132,-0.904985078685
340647.192625,3832732.745,4.82,4.79144456241,-0.0285554375936
340648.6705,3832736.935,4.2,5.25887791793,1.05887791793
340650.218,3832741.32375,4.51,4.84805437549,0.338054375489
340651.772625,3832745.73375,4.49,4.69394705702,0.20394705702
340653.279875,3832750.00625,1.42,4.87970446526,3.45970446526
340656.31525,3832758.61625,3.68,5.37840850906,1.69840850906
340657.872875,3832763.03625,0.88,4.60165153903,3.72165153903
340660.93475,3832771.72,4.64,5.45612760841,0.816127608407
340662.431625,3832775.96375,4.6,5.0673644761,0.467364476104
340663.912875,3832779.9875,5.57,4.76657048484,-0.80342951516
340665.419375,3832784.26875,3.14,4.14675164576,1.00675164576
340666.954,3832788.6275,5.16,5.46846292975,0.308462929749
340668.4875,3832792.9825,5.14,5.03057371337,-0.109426286629
340618.7585,3832660.45625,6.01,5.49360994481,-0.516390055193
340620.315125,3832664.88,5.47,5.3744682593,-0.0955317406969
340621.827625,3832669.1775,5.12,5.37931130515,0.259311305151
340623.205125,3832673.43125,5.15,6.62116762289,1.47116762289
340624.725625,3832677.7475,5.55,4.60328083263,-0.946719167371
340626.198625,3832681.93,6.25,5.28446423215,-0.965535767851
340627.723625,3832686.26,5.82,4.98404420218,-0.835955797824
340629.3,3832690.73625,5.09,5.05814344398,-0.0318565560155
340630.808125,3832695.02,4.57,4.90440487987,0.334404879873
340632.313875,3832699.29125,5.12,5.22947985485,0.109479854849
340633.839125,3832703.625,4.85,3.94337070052,-0.906629299485
340635.340375,3832707.8875,4.54,4.75965960752,0.219659607522
340636.861,3832712.205,5.71,4.91567348055,-0.794326519453
340638.37475,3832716.505,5.36,5.42429922826,0.0642992282638
340639.8745,3832720.76125,4.56,4.98362007715,0.423620077149
340641.352,3832724.955,4.32,4.81552045407,0.495520454067
340642.852875,3832729.215,3.83,4.85404205774,1.02404205774
340644.363125,3832733.5025,4.86,5.13363235627,0.273632356269
340645.885,3832737.825,3.95,5.25886570358,1.30886570358
340647.443625,3832742.2475,2.8,4.43163079225,1.63163079225
