gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340661.574875,3832694.56,23.7,18.6363911601,-5.06360883989
340663.155875,3832699.0275,18.89,16.2848916532,-2.60510834676
340664.65625,3832703.27,8.09,17.0798788008,8.9898788008
340666.07375,3832707.2725,13.45,17.9955919251,4.54559192509
340667.621,3832711.6475,12.3,19.0305496555,6.73054965551
340669.16025,3832715.995,19.87,16.2690104937,-3.60098950633
340670.666125,3832720.2525,22.36,18.485126862,-3.87487313802
340672.171375,3832724.5075,5.96,13.4421005267,7.48210052673
340673.698875,3832728.8225,11.88,15.9879360385,4.10793603849
340675.271625,3832733.2675,22.23,19.7073828122,-2.52261718784
340676.821875,3832737.6525,26.48,20.8053408204,-5.67465917965
340678.371875,3832742.02875,22.95,16.1160021777,-6.83399782227
340679.882,3832746.29875,6.24,12.6947132013,6.45471320134
340681.397625,3832750.58125,19.31,20.5407395683,1.23073956832
340682.926875,3832754.90375,12.37,14.3025873457,1.93258734573
340684.446125,3832759.1975,17.48,13.0618149409,-4.41818505907
340685.98325,3832763.5425,23.94,20.7141776742,-3.22582232577
340687.469,3832767.74125,19.65,22.8114044149,3.16140441491
340688.943875,3832772.015,21.87,14.4891032484,-7.38089675161
340690.431625,3832776.21375,8.26,15.9207959283,7.66079592834
340691.914,3832780.4025,20.71,22.156034151,1.44603415104
340693.447625,3832784.735,20.44,19.0038008844,-1.43619911559
340643.636,3832652.24,25.05,18.1699279767,-6.88007202328
340645.150125,3832656.51875,11.64,19.5744135812,7.93441358119
340646.6925,3832660.8725,22.78,15.9104330615,-6.86956693852
340648.226125,3832665.0975,17.6,14.8043625702,-2.79563742981
340649.75225,3832669.41,18.2,14.4493704836,-3.75062951635
340651.287375,3832673.745,6.21,15.9711022107,9.76110221066
340652.852125,3832678.1675,24.22,20.420057095,-3.79994290499
340654.455625,3832682.7,19.63,16.9175378984,-2.7124621016
340655.888875,3832686.7525,23.56,20.2750506035,-3.28494939649
340657.397625,3832691.01375,18.27,17.3840945521,-0.885905447914
340658.91425,3832695.2975,23.81,13.1321100058,-10.6778899942
340660.460125,3832699.6675,20.04,20.6960847456,0.65608474556
340661.97225,3832703.94,19.88,20.9283701851,1.04837018512
340663.41625,3832708.0175,16.76,17.038515332,0.278515332032
340664.935,3832712.31375,26.28,18.3506783418,-7.92932165822
340666.48425,3832716.68625,2.94,17.346943227,14.406943227
340668.03375,3832721.06625,25.56,17.6794646213,-7.88053537871
340669.54275,3832725.33,28.89,15.3732914657,-13.5167085343
340671.04675,3832729.58,18.15,16.4785704564,-1.67142954362
340672.59575,3832733.9575,19.81,17.9672282583,-1.84277174166
340674.152,3832738.35625,15.41,9.39383507302,-6.01616492698
340675.687375,3832742.69125,26.3,18.5863409563,-7.71365904367
340677.20275,3832746.975,28.57,18.507924638,-10.062075362
340678.7355,3832751.30875,22.33,16.9586082941,-5.37139170592
340680.24925,3832755.58375,11.19,12.6947132013,1.50471320134
340681.799,3832759.96,17.27,19.6954910201,2.42549102007
340683.34025,3832764.3175,8.78,16.2668981938,7.4868981938
340684.823375,3832768.5075,-6.01,18.4038864782,24.4138864782
340686.320375,3832772.8125,18.96,18.5931475532,-0.366852446774
340687.81475,3832777.03125,19.75,15.8791281791,-3.87087182088
340689.293625,3832781.2075,12.12,20.3012172627,8.18121726268
340690.804875,3832785.47875,20.57,13.544753007,-7.02524699298
340640.976125,3832653.20375,29.86,22.0585121315,-7.80148786846
340642.502375,3832657.525,24.37,19.3413259999,-5.02867400009
340644.052625,3832661.91125,16.2,17.8472925948,1.64729259481
340645.566125,3832666.13875,-6.42,16.3930212592,22.8130212592
340647.087125,3832670.44375,17.38,21.9824185057,4.6024185057
340648.619625,3832674.7825,20.93,23.0098052879,2.07980528794
340650.1365,3832679.07625,21.06,17.7129827373,-3.34701726273
340651.697,3832683.49125,27.01,21.1122583958,-5.89774160416
340653.214375,3832687.79,26.8,21.1695022016,-5.63049779837
340654.725,3832692.06375,14.1,18.8021141619,4.70211416189
340656.246625,3832696.37125,11.08,16.0473314887,4.9673314887
340657.7895,3832700.73625,19.87,18.011443368,-1.85855663202
340659.2865,3832704.975,12.11,15.9923729529,3.88237295291
340660.7295,3832709.055,22.59,17.1730816746,-5.41691832541
340662.29025,3832713.475,23.09,14.6724386172,-8.41756138281
340663.821,3832717.81,4.86,19.3477999807,14.4877999807
340665.330125,3832722.0775,-10.67,21.5338326092,32.2038326092
340666.847875,3832726.37625,26.18,15.1950422862,-10.9849577138
340668.37075,3832730.6875,7.02,18.5620658699,11.5420658699
340669.939,3832735.1225,27.28,19.1525169923,-8.12748300772
340671.4645,3832739.44125,6.24,16.5375674249,10.2975674249
340672.968625,3832743.7,19.01,19.6116706727,0.601670672676
340674.511,3832748.065,6.37,16.4634576835,10.0934576835
340676.05175,3832752.425,15.1,20.4563190878,5.35631908777
340677.583875,3832756.76125,8.74,18.0314314805,9.29143148046
340679.118375,3832761.02667,6.04,13.4359168458,7.39591684576
340680.62775,3832765.3775,18.85,13.9251076457,-4.92489235435
340682.091875,3832769.5225,20.71,15.0592644799,-5.65073552008
340683.581375,3832773.7775,22.5,13.8047902388,-8.6952097612
340685.078125,3832778.01625,25.52,19.0950574941,-6.42494250585
340686.5475,3832782.17125,27.77,16.8172823528,-10.9527176472
340688.069125,3832786.48125,19.28,16.0295538675,-3.25044613249
340637.955,3832654.18375,20.1,23.9899313221,3.88993132211
340639.4715,3832658.47875,20.82,20.4792870764,-0.340712923592
340640.99,3832662.78,30.99,22.216103122,-8.77389687804
340642.495875,3832667.0325,16.63,23.9643810006,7.33438100063
340644.03175,3832671.3825,23.96,20.8959321824,-3.06406781761
340645.535125,3832675.64,6.37,15.8209663551,9.45096635513
340647.059625,3832679.955,18.18,17.9173546405,-0.262645359485
340648.620375,3832684.37625,22.06,21.3163059957,-0.743694004328
340650.127625,3832688.645,27.79,15.1045868136,-12.6854131864
340651.645625,3832692.9425,15.73,18.1633114849,2.43331148486
340653.163875,3832697.2425,19.76,15.2120749964,-4.54792500356
340654.699875,3832701.59,22.93,21.6620336004,-1.26796639958
340656.2,3832705.8375,19.51,21.4401534789,1.93015347886
340657.56575,3832709.7,24.02,17.0798428533,-6.9401571467
340659.14625,3832714.1825,-5.19,16.9797641164,22.1697641164
340660.722875,3832718.645,22.17,23.1189894745,0.948989474541
340662.266375,3832723.01375,17.87,19.0242078263,1.15420782635
340663.786125,3832727.32,13.91,21.6636835784,7.75368357841
340665.282,3832731.5525,1.0,15.6536001826,14.6536001826
340666.843375,3832735.9775,21.15,9.9176339395,-11.2323660605
340668.392125,3832740.35875,26.58,20.1435757906,-6.43642420936
340669.88575,3832744.58875,20.68,18.8836632092,-1.79633679078
340671.3905,3832748.84875,12.87,17.9100136623,5.04001366228
340672.938,3832753.23375,22.86,20.2273805983,-2.6326194017
340674.485375,3832757.61375,28.74,16.1799286707,-12.5600713293
340676.015625,3832761.9475,27.31,21.6856642772,-5.62433572278
340677.5485,3832766.28875,-3.75,16.0230418538,19.7730418538
340679.03525,3832770.49875,20.76,21.0271967734,0.267196773415
340680.513875,3832774.6975,15.92,11.0476588119,-4.87234118809
340682.012875,3832778.94375,11.48,17.6940960697,6.21409606971
340683.5095,3832783.1825,20.38,11.2305873864,-9.14941261357
340685.032125,3832787.49,20.49,7.95531791062,-12.5346820894
340635.399875,3832654.99125,14.97,16.8517594182,1.88175941818
340636.933375,3832659.34,27.54,22.9894260397,-4.5505739603
340638.472125,3832663.705,11.04,17.6993084584,6.65930845837
340639.949875,3832667.94875,26.8,16.4618178169,-10.3381821831
340641.477125,3832672.2775,23.33,13.3104674562,-10.0195325438
340642.987875,3832676.56375,28.78,19.5671458227,-9.2128541773
340644.519125,3832680.90625,12.83,19.1899643332,6.35996433323
340646.084875,3832685.34625,28.27,18.8878346103,-9.38216538968
340647.592875,3832689.625,29.62,19.0661221748,-10.5538778252
340649.10725,3832693.91875,26.35,14.4154346057,-11.9345653943
340650.636375,3832698.2575,26.27,19.2482297828,-7.02177021723
340652.169625,3832702.6025,1.56,18.3500304502,16.7900304502
340653.661,3832706.8325,24.07,20.1940839854,-3.87591601459
340655.1325,3832711.00875,14.88,21.4553384808,6.57533848077
340656.6615,3832715.34375,25.35,9.53677211383,-15.8132278862
340658.14875,3832719.56,21.35,16.8215138414,-4.52848615861
340659.686375,3832723.9225,18.8,14.8060409784,-3.99395902161
340661.231625,3832728.305,22.35,15.3295578072,-7.02044219282
340662.716625,3832732.51625,19.72,12.4873912667,-7.23260873333
340664.277,3832736.94125,21.85,16.5432475194,-5.30675248062
340665.84125,3832741.37625,0.71,14.5242848394,13.8142848394
340667.355875,3832745.67125,14.52,17.9315985283,3.41159852826
340668.878375,3832749.9925,28.83,17.7031065724,-11.1268934276
340670.395,3832754.29375,14.52,15.9637557264,1.44375572642
340671.911625,3832758.59375,27.88,16.2089164982,-11.6710835018
340673.438875,3832762.92625,10.09,15.14348493,5.05348493002
340674.97825,3832767.29,-8.03,13.5966109619,21.6266109619
340676.464125,3832771.5075,-9.46,13.9952120268,23.4552120268
340677.929875,3832775.64,24.35,15.730700745,-8.61929925501
340679.420875,3832779.87125,22.75,17.30453935,-5.44546065
340680.9095,3832784.095,8.97,15.8733148747,6.90331487473
340682.438,3832788.42875,9.21,11.8579716974,2.64797169737
340632.633,3832655.93875,26.85,22.5309614018,-4.31903859822
340634.163875,3832660.27875,17.83,16.8939068014,-0.936093198571
340635.693625,3832664.61625,33.6,20.648507078,-12.951492922
340637.157625,3832668.89,30.31,20.6243884527,-9.68561154726
340638.687875,3832673.22375,28.01,20.2961108713,-7.7138891287
340640.201,3832677.5125,22.25,20.2219377677,-2.02806223225
340641.731,3832681.84625,19.02,18.8442467593,-0.175753240662
340643.294,3832686.27625,7.65,19.7487476173,12.0987476173
340644.790625,3832690.52,7.78,17.5576765235,9.77767652345
340646.302625,3832694.8,22.39,18.7134894665,-3.67651053346
340647.833625,3832699.1375,14.17,20.5685704737,6.39857047367
340649.374375,3832703.50375,22.93,22.3430116554,-0.586988344574
340650.88125,3832707.7725,25.76,22.499142574,-3.26085742597
340652.339,3832711.91,21.72,22.0875497532,0.367549753235
340653.87325,3832716.25,-5.59,16.577649923,22.167649923
340655.391,3832720.5525,17.78,19.3819277765,1.60192777648
340656.91,3832724.85625,23.14,18.9138393307,-4.22616066931
340658.419875,3832729.13375,-4.53,16.0690292042,20.5990292042
340659.93075,3832733.4175,14.26,17.133380049,2.87338004897
340661.489375,3832737.8325,21.9,17.6819397303,-4.21806026968
340663.031,3832742.2,-5.84,18.2069671642,24.0469671642
340664.541125,3832746.48,11.51,14.9480299922,3.43802999223
340666.07275,3832750.8175,27.29,14.969835183,-12.320164817
340667.604,3832755.15625,26.23,16.7143026049,-9.5156973951
340669.126125,3832759.47,28.95,8.34464044301,-20.605359557
340670.655625,3832763.8025,18.34,15.6123759867,-2.72762401332
340672.183,3832768.1325,15.6,12.2924810023,-3.30751899771
340673.672625,3832772.3525,8.35,17.4670479593,9.11704795929
340675.167625,3832776.52,19.72,7.13900722562,-12.5809927744
340676.674,3832780.79125,27.42,18.4834155057,-8.93658449432
340678.171125,3832785.0375,8.31,10.2559218345,1.9459218345
340679.697375,3832789.36375,21.4,18.9164666093,-2.48353339075
340629.882625,3832656.90125,14.46,19.7949866829,5.33498668294
340631.42475,3832661.27375,29.5,22.3764269176,-7.12357308244
340632.94275,3832665.5825,12.34,17.3273940893,4.98739408931
340634.385875,3832669.81125,15.93,16.8135016878,0.883501687845
340635.932,3832674.1975,22.59,23.8663118913,1.27631189126
340637.455625,3832678.515,23.02,19.5043515649,-3.51564843512
340638.984375,3832682.8475,24.8,16.7680464275,-8.03195357252
340640.526625,3832687.22125,29.21,16.7577895383,-12.4522104617
340642.012375,3832691.435,17.94,19.6615609557,1.72156095567
340643.53675,3832695.75375,18.11,18.4383882112,0.32838821124
340645.064625,3832700.085,24.89,18.2709410297,-6.61905897028
340646.598625,3832704.4325,25.18,19.4132173221,-5.76678267792
340648.12275,3832708.75375,21.53,15.6998403762,-5.83015962382
340649.57025,3832712.86,-11.58,16.9393780109,28.5193780109
340651.0775,3832717.13,18.69,14.6929773509,-3.99702264907
340652.61875,3832721.495,21.18,20.918764913,-0.261235087029
340654.148375,3832725.8325,28.94,18.4706831214,-10.4693168786
340655.6605,3832730.12,10.39,15.5496649815,5.15966498153
340657.16625,3832734.39,17.34,17.8577326865,0.517732686457
340658.72775,3832738.815,26.25,21.2474118072,-5.00258819282
340660.263875,3832743.16875,0.48,16.3190738724,15.8390738724
340661.764375,3832747.42125,13.97,15.768341965,1.79834196495
340663.30175,3832751.77625,29.68,20.1595642733,-9.52043572674
340664.83525,3832756.1275,2.29,16.582698883,14.292698883
340666.353,3832760.43125,23.99,15.0924301842,-8.89756981581
340667.888625,3832764.7825,17.16,20.063400149,2.90340014903
340669.43025,3832769.15,16.28,15.0418242038,-1.23817579621
340670.897,3832773.30875,13.0,13.6758441109,0.675844110851
340672.388375,3832777.4575,1.8,15.5080048181,13.7080048181
340673.901375,3832781.75125,30.66,19.0936836363,-11.5663163637
340675.39175,3832785.9775,-0.52,16.3309964133,16.8509964133
340676.917125,3832790.305,21.51,18.9280065183,-2.58199348167
340627.53225,3832657.50625,28.49,18.0309185788,-10.4590814212
340629.068375,3832661.875,13.62,16.8149207447,3.1949207447
340630.598625,3832666.225,10.92,17.9751372073,7.05513720734
340632.05525,3832670.565,17.84,23.5385124182,5.69851241818
340633.590625,3832674.9275,23.21,14.1929594675,-9.01704053253
340635.089375,3832679.185,22.48,23.172658538,0.692658537975
340636.611625,3832683.51125,7.21,20.9921760157,13.7821760157
340638.169,3832687.93375,26.09,14.6033811564,-11.4866188436
340639.659375,3832692.17,18.92,18.8228769237,-0.097123076301
340641.182875,3832696.49875,25.36,20.6655702359,-4.69442976413
340642.739125,3832700.92,25.98,21.3506935708,-4.62930642919
340644.263,3832705.25,26.62,22.4765462525,-4.14345374745
340645.754,3832709.485,1.97,19.3728427307,17.4028427307
340647.22075,3832713.655,24.52,18.033340912,-6.48665908803
340648.73525,3832717.95625,26.27,22.1359682203,-4.13403177972
340650.2285,3832722.19875,14.3,17.8074110397,3.50741103966
340651.735125,3832726.47625,17.12,20.3214353584,3.20143535837
340654.779,3832735.125,22.77,21.1490185116,-1.62098148836
340656.331875,3832739.5375,24.85,16.7727298786,-8.07727012135
340657.874,3832743.91875,22.41,18.677898932,-3.73210106802
340659.345875,3832748.0975,13.4,16.3350134729,2.93501347288
340660.87925,3832752.4575,21.32,16.2142206335,-5.10577936646
340662.41725,3832756.82875,26.97,20.6461791847,-6.32382081529
340663.910625,3832761.06875,21.61,16.2191927167,-5.39080728334
340665.424125,3832765.37,14.62,12.9585393326,-1.66146066736
340666.945125,3832769.69125,12.83,16.0551685707,3.2251685707
340671.491375,3832782.49625,2.87,11.6735533923,8.80355339233
340672.9935,3832786.7675,24.81,19.9128617284,-4.89713827157
340674.523375,3832791.11875,5.29,14.9623841945,9.67238419451
340624.234125,3832658.58875,18.56,19.9763544073,1.41635440727
340625.7845,3832662.98875,23.44,16.3931357591,-7.04686424087
340627.303,3832667.29875,34.69,21.9406305495,-12.7493694505
340628.728875,3832671.58625,30.52,23.3543817116,-7.16561828835
340630.27925,3832675.9825,6.05,19.8809652836,13.8309652836
340631.779875,3832680.23875,16.01,21.0091427782,4.99914277823
340633.286875,3832684.515,32.48,20.5674659596,-11.9125340404
340634.842125,3832688.92375,17.04,21.3527364325,4.31273643252
340636.346375,3832693.195,17.53,20.565213256,3.03521325603
340637.867625,3832697.505,3.5,17.5808288586,14.0808288586
340639.41575,3832701.8975,27.27,18.7613663591,-8.50863364087
340640.946125,3832706.23625,17.31,19.5699325671,2.25993256712
340642.45775,3832710.5275,11.05,20.5759888509,9.52598885094
340643.94725,3832714.7525,8.15,19.1870974304,11.0370974304
340645.47175,3832719.0725,24.55,20.0266905454,-4.52330945464
340646.977875,3832723.3475,27.8,18.0490940122,-9.75090598781
340648.488125,3832727.63,10.92,19.7847468042,8.86474680421
340649.986625,3832731.87875,29.99,22.6649796874,-7.32502031257
340651.487375,3832736.135,6.83,17.0315870352,10.2015870352
340653.05175,3832740.575,27.49,22.3367308927,-5.15326910732
340654.60175,3832744.97125,10.48,14.2457922757,3.76579227568
340656.089625,3832749.19125,29.55,15.5580541437,-13.9919458563
340657.6235,3832753.54,27.87,18.4241321588,-9.44586784122
340659.15425,3832757.88375,32.16,15.0777023565,-17.0822976435
340660.661875,3832762.15875,9.22,13.6938374955,4.47383749548
340662.201375,3832766.525,28.95,20.0973831044,-8.85261689555
340663.73025,3832770.8625,15.37,14.1928356871,-1.17716431292
340666.738375,3832779.2525,22.21,15.0997225292,-7.11027747084
340668.270625,3832783.60625,8.11,16.527120199,8.41712019905
340669.75875,3832787.8325,14.41,15.3922321875,0.982232187505
340671.285125,3832792.16375,-1.12,11.3529614955,12.4729614955
340621.4805,3832659.50875,13.89,21.0911525438,7.20115254378
340623.016125,3832663.86875,23.58,21.0223936193,-2.55760638074
340624.525375,3832668.155,24.37,24.3016342291,-0.0683657709398
340625.950625,3832672.4975,-4.54,19.3879751561,23.9279751561
340627.499875,3832676.89125,9.51,17.5335687753,8.02356877533
340628.994,3832681.13,21.08,19.7073186865,-1.37268131349
340630.51275,3832685.43625,27.96,20.5750248452,-7.38497515479
340632.074375,3832689.86625,20.32,22.9962877211,2.67628772115
340633.540375,3832694.025,18.72,16.8797205889,-1.84027941112
340635.0685,3832698.35875,18.71,21.8901018715,3.18010187146
340636.645375,3832702.82875,12.77,17.186010396,4.416010396
340638.184375,3832707.1925,25.8,15.3630681992,-10.4369318008
340639.71675,3832711.5425,21.6,19.5792689391,-2.02073106089
340641.08625,3832715.4275,23.71,22.2092296407,-1.50077035933
340642.62875,3832719.8025,21.42,18.4449768087,-2.97502319127
340644.16825,3832724.165,20.19,17.6846326923,-2.50536730767
340645.693,3832728.49125,27.83,19.7181648129,-8.1118351871
340647.192625,3832732.745,22.25,17.7148167193,-4.53518328065
340648.6705,3832736.935,20.11,18.038968922,-2.07103107797
340650.218,3832741.32375,8.49,17.9153829851,9.42538298514
340651.772625,3832745.73375,22.05,16.7622979006,-5.28770209943
340653.279875,3832750.00625,5.06,18.3822900244,13.3222900244
340656.31525,3832758.61625,14.44,13.6596470226,-0.780352977423
340657.872875,3832763.03625,25.48,13.8960636916,-11.5839363084
340660.93475,3832771.72,29.14,18.2716402891,-10.8683597109
340662.431625,3832775.96375,-22.25,18.7130105804,40.9630105804
340663.912875,3832779.9875,23.89,15.0027491706,-8.88725082943
340665.419375,3832784.26875,9.85,15.2856286886,5.43562868857
340666.954,3832788.6275,23.51,20.5370609464,-2.97293905357
340668.4875,3832792.9825,22.93,16.8518094922,-6.07819050776
340618.7585,3832660.45625,18.67,22.5809893938,3.91098939375
340620.315125,3832664.88,27.59,19.9413839609,-7.64861603912
340621.827625,3832669.1775,27.31,23.8692950543,-3.44070494573
340623.205125,3832673.43125,29.75,22.7766488851,-6.97335111492
340624.725625,3832677.7475,24.55,15.4262539906,-9.12374600944
340626.198625,3832681.93,30.7,23.462747439,-7.23725256105
340627.723625,3832686.26,27.39,18.4821376584,-8.90786234163
340629.3,3832690.73625,22.55,19.9886267488,-2.56137325119
340630.808125,3832695.02,20.39,19.6100391859,-0.779960814131
340632.313875,3832699.29125,26.3,21.0361379551,-5.26386204486
340633.839125,3832703.625,14.87,17.3088047883,2.4388047883
340635.340375,3832707.8875,19.03,16.8656920154,-2.16430798456
340636.861,3832712.205,27.93,18.7540211269,-9.17597887314
340638.37475,3832716.505,28.09,23.6049573141,-4.48504268594
340639.8745,3832720.76125,26.69,19.3831184372,-7.30688156285
340641.352,3832724.955,4.72,17.4903065622,12.7703065622
340642.852875,3832729.215,12.81,18.5033075711,5.69330757109
340644.363125,3832733.5025,27.25,23.2804967371,-3.96950326291
340645.885,3832737.825,8.31,18.350831056,10.040831056
340647.443625,3832742.2475,11.32,15.6713217806,4.3513217806
340648.97425,3832746.59625,28.96,21.7322734448,-7.22772655522
340650.489375,3832750.8975,26.27,18.7382411185,-7.5317588815
