gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340695.998,3832764.80625,5.37,5.11882539699,-0.251174603011
340697.447375,3832769.16,4.85,13290.4197539,13285.5697539
340698.936375,3832773.35625,5.54,5.22801919311,-0.311980806887
340700.409625,3832777.5125,5.29,5.03549147029,-0.254508529709
340701.927625,3832781.79375,6.9,29657.7172636,29650.8172636
340651.95625,3832649.77375,5.02,-42038.2937076,-42043.3137076
340653.442375,3832653.96875,5.56,6.06795273751,0.50795273751
340656.590875,3832662.60875,5.73,6.14707676927,0.417076769266
340658.10975,3832666.89625,4.58,5.82414493733,1.24414493733
340661.17275,3832675.55125,5.35,4.56375048688,-0.786249513121
340662.762625,3832680.04125,5.31,5.39616299499,0.0861629949918
340664.273125,3832684.315,5.58,6.24712946088,0.667129460884
340665.77825,3832688.56625,6.89,437127.177321,437120.287321
340667.282375,3832692.815,4.06,3.81851502229,-0.241484977715
340670.33075,3832701.4225,6.36,6.21250668367,-0.147493316326
340671.75075,3832705.435,4.82,5.22113704923,0.40113704923
340673.294,3832709.79625,8.12,9.46648419964,1.34648419964
340674.86025,3832714.225,4.91,5.79465496425,0.884654964251
340676.404125,3832718.5825,5.84,-10709.4003586,-10715.2403586
340677.908375,3832722.835,4.98,6.02702393453,1.04702393453
340682.5475,3832735.93875,5.85,6.34599281031,0.495992810311
340684.071625,3832740.24625,5.8,6.33377355794,0.533773557941
340685.592,3832744.54,5.32,6.43709869414,1.11709869414
340687.1455,3832748.92875,5.4,5.74345973053,0.343459730526
340688.662125,3832753.21375,5.23,6.39720150936,1.16720150936
340690.158375,3832757.44,5.29,2310.75949313,2305.46949313
340691.69625,3832761.7875,5.65,4.35257543391,-1.29742456609
340693.194625,3832766.02,5.34,5.51472283551,0.174722835505
340694.664375,3832770.335,4.72,6.19666885168,1.47666885168
340696.157125,3832774.54625,5.46,5.34176130366,-0.118238696342
340697.63675,3832778.7225,5.39,5.89872711667,0.50872711667
340699.155375,3832783.0125,5.87,5.82984609637,-0.0401539036294
340649.202375,3832650.48125,6.83,6.51262295552,-0.317377044483
340650.703625,3832654.72,5.0,-50695.6200077,-50700.6200077
340652.245375,3832659.07375,6.16,4.776218099,-1.383781901
340655.347125,3832667.5675,4.63,5.39306122054,0.763061220544
340656.876125,3832671.8875,7.57,7.51493347611,-0.0550665238919
340658.415125,3832676.2375,5.11,19628.8322476,19623.7222476
340661.513,3832685.0,6.47,-11548.8421989,-11555.3121989
340663.015375,3832689.24125,5.58,5.59467941237,0.0146794123738
340666.073875,3832697.88625,4.77,5.79090449284,1.02090449284
340667.573625,3832702.12625,5.81,5.13358796784,-0.676412032163
340668.995,3832706.14,5.57,6.34420043053,0.774200430525
340670.54075,3832710.51,4.76,5.85265443032,1.09265443032
340672.093875,3832714.9025,4.21,3368.79225251,3364.58225251
340673.630375,3832719.24625,5.7,7.71324959246,2.01324959246
340675.140625,3832723.51375,5.66,4.41968861152,-1.24031138848
340676.64525,3832727.7675,4.93,5.1522593511,0.222259351104
340678.215,3832732.2025,4.25,1250.31715916,1246.06715916
340679.781,3832736.63125,6.58,6.80562959917,0.22562959917
340681.298625,3832740.92,6.57,-11933.171236,-11939.741236
340682.81225,3832745.1975,5.31,-194206.758675,-194212.068675
340684.357,3832749.56375,5.6,5.5868223958,-0.013177604205
340685.885375,3832753.88375,5.49,5.91300162458,0.423001624576
340687.402125,3832758.1725,7.11,7.54444547812,0.434445478125
340688.935,3832762.50625,6.7,6.01401982762,-0.68598017238
340690.416625,3832766.6925,5.28,4.90239887864,-0.377601121364
340691.877375,3832771.0,6.99,6.22854044144,-0.761459558557
340693.370625,3832775.21375,6.14,3.88134270243,-2.25865729757
340694.85,3832779.3925,6.01,5.43209958123,-0.57790041877
340696.37,3832783.68375,4.83,-10708.8222634,-10713.6522634
340646.2765,3832651.48875,6.07,5.56371680298,-0.506283197021
340647.78925,3832655.76375,5.47,4.88504876307,-0.58495123693
340649.328625,3832660.11,4.11,4.01243682033,-0.0975631796749
340650.865375,3832664.29125,5.5,5.95030145657,0.450301456571
340652.377625,3832668.565,4.75,5.05025721818,0.300257218179
340653.902,3832672.87375,4.39,5.08164034865,0.691640348653
340655.423375,3832677.17375,5.1,5.18142064352,0.0814206435229
340657.00725,3832681.65125,6.2,5.27752911378,-0.92247088622
340658.562375,3832686.05,5.17,4.32612426329,-0.843875736713
340660.06425,3832690.2925,6.53,7.39679299126,0.866792991261
340661.574875,3832694.56,6.1,5.42924744307,-0.670752556931
340663.155875,3832699.0275,7.78,5.76049385415,-2.01950614585
340664.65625,3832703.27,6.3,6.3200731923,0.0200731922989
340666.07375,3832707.2725,5.1,3.47331720519,-1.62668279481
340667.621,3832711.6475,5.98,5.85514258512,-0.124857414882
340669.16025,3832715.995,6.09,5.51989317767,-0.570106822331
340670.666125,3832720.2525,5.57,4.18705641304,-1.38294358696
340672.171375,3832724.5075,5.63,4.85028535471,-0.779714645289
340673.698875,3832728.8225,5.05,5.58635740844,0.536357408436
340675.271625,3832733.2675,5.46,5.29177618834,-0.168223811656
340676.821875,3832737.6525,7.48,5.60563839946,-1.87436160054
340678.371875,3832742.02875,4.66,3.96665188181,-0.693348118188
340679.882,3832746.29875,5.66,4.8101482045,-0.849851795498
340681.397625,3832750.58125,5.65,5.02335595299,-0.626644047012
340682.926875,3832754.90375,5.64,4.85998416561,-0.780015834389
340684.446125,3832759.1975,5.29,4.38517408061,-0.904825919387
340685.98325,3832763.5425,7.56,5.64471780858,-1.91528219142
340687.469,3832767.74125,6.35,5.75007364918,-0.599926350822
340688.943875,3832772.015,5.5,5.97054446965,0.470544469652
340690.431625,3832776.21375,4.01,5.07608560973,1.06608560973
340691.914,3832780.4025,6.64,7.23456291575,0.59456291575
340693.447625,3832784.735,5.73,-42036.9573209,-42042.6873209
340643.636,3832652.24,5.18,8.50260051907,3.32260051907
340645.150125,3832656.51875,2.46,7.07092768536,4.61092768536
340646.6925,3832660.8725,6.72,5.6353121323,-1.0846878677
340648.226125,3832665.0975,6.96,4.49940576919,-2.46059423081
340649.75225,3832669.41,4.32,5.52711434476,1.20711434476
340651.287375,3832673.745,5.88,5.4683114748,-0.411688525196
340652.852125,3832678.1675,6.74,6.05280935846,-0.687190641542
340654.455625,3832682.7,5.46,5.05607862775,-0.403921372251
340655.888875,3832686.7525,5.12,4.43400130897,-0.685998691025
340657.397625,3832691.01375,6.5,5568.51217911,5562.01217911
340658.91425,3832695.2975,6.05,-11550.6156587,-11556.6656587
340660.460125,3832699.6675,6.19,6.35440730483,0.164407304825
340661.97225,3832703.94,6.0,6.61255135736,0.612551357364
340663.41625,3832708.0175,6.05,4.83929423381,-1.21070576619
340664.935,3832712.31375,5.71,5.96540669599,0.255406695992
340666.48425,3832716.68625,5.92,6.20171224464,0.281712244641
340668.03375,3832721.06625,5.11,5.00117878441,-0.108821215588
340669.54275,3832725.33,5.6,6.22944319311,0.629443193108
340671.04675,3832729.58,4.16,4.2058967441,0.0458967440971
340672.59575,3832733.9575,6.5,6.35553165124,-0.144468348764
340674.152,3832738.35625,5.78,6.26026651554,0.480266515543
340675.687375,3832742.69125,6.89,3.88758335126,-3.00241664874
340677.20275,3832746.975,5.51,5.59862751467,0.0886275146715
340678.7355,3832751.30875,6.07,6.41368845105,0.343688451052
340680.24925,3832755.58375,6.29,5.04217035347,-1.24782964653
340681.799,3832759.96,6.01,3.7195341987,-2.2904658013
340683.34025,3832764.3175,5.75,4.75352202346,-0.996477976543
340684.823375,3832768.5075,4.6,3.96979075541,-0.630209244593
340686.320375,3832772.8125,6.24,6.21796408325,-0.0220359167454
340687.81475,3832777.03125,3.94,6.54604216455,2.60604216455
340689.293625,3832781.2075,6.26,5.5310606423,-0.728939357699
340690.804875,3832785.47875,5.36,4.31457542279,-1.04542457721
340640.976125,3832653.20375,3.47,5.55289044767,2.08289044767
340642.502375,3832657.525,5.84,5.69425758094,-0.145742419063
340644.052625,3832661.91125,3.15,20879.1028749,20875.9528749
340645.566125,3832666.13875,5.45,4.41464107741,-1.03535892259
340647.087125,3832670.44375,5.49,6.7958856079,1.3058856079
340648.619625,3832674.7825,5.89,6.22748480161,0.33748480161
340650.1365,3832679.07625,5.72,7.11570601791,1.39570601791
340651.697,3832683.49125,6.41,6.22468527011,-0.185314729894
340653.214375,3832687.79,5.74,6.75525325409,1.01525325409
340654.725,3832692.06375,5.59,5.90096125216,0.310961252162
340656.246625,3832696.37125,5.3,5.85796723227,0.557967232267
340657.7895,3832700.73625,6.45,6.18242242315,-0.267577576847
340659.2865,3832704.975,6.63,6.72640109761,0.0964010976069
340660.7295,3832709.055,6.03,5.36693918973,-0.663060810273
340662.29025,3832713.475,5.08,6.00762159415,0.927621594152
340663.821,3832717.81,6.58,4.06063724284,-2.51936275716
340665.330125,3832722.0775,2.42,5.9495829764,3.5295829764
340666.847875,3832726.37625,6.08,5.10287832716,-0.977121672839
340668.37075,3832730.6875,4.77,5.503006635,0.733006635001
340669.939,3832735.1225,5.14,6.00261154876,0.862611548756
340671.4645,3832739.44125,4.31,4.55839242649,0.248392426494
340672.968625,3832743.7,6.17,5.32137622882,-0.848623771179
340674.511,3832748.065,5.4,5.99598901148,0.595989011484
340676.05175,3832752.425,7.13,3635.83923444,3628.70923444
340677.583875,3832756.76125,5.48,8947.49832934,8942.01832934
340679.118375,3832761.02667,5.44,5.37494295579,-0.0650570442062
340680.62775,3832765.3775,5.83,5.83331307778,0.00331307777553
340682.091875,3832769.5225,5.08,3.24737888966,-1.83262111034
340683.581375,3832773.7775,5.17,2841.76758483,2836.59758483
340685.078125,3832778.01625,5.78,4.89905786842,-0.880942131576
340686.5475,3832782.17125,4.99,5.04209706196,0.0520970619598
340688.069125,3832786.48125,4.26,3.20808430124,-1.05191569876
340637.955,3832654.18375,7.54,9.03772592276,1.49772592276
340639.4715,3832658.47875,4.81,10007.0799341,10002.2699341
340640.99,3832662.78,5.31,4.59401554156,-0.715984458441
340642.495875,3832667.0325,5.54,5.72114139351,0.181141393515
340644.03175,3832671.3825,5.44,5.44660042842,0.00660042841861
340645.535125,3832675.64,4.78,5.08391654062,0.303916540621
340647.059625,3832679.955,5.08,4.49240340153,-0.587596598472
340648.620375,3832684.37625,6.05,6.27983402708,0.229834027082
340650.127625,3832688.645,4.76,4.75004160214,-0.00995839786425
340651.645625,3832692.9425,5.5,5.73924098804,0.239240988041
340653.163875,3832697.2425,4.91,5.41634373355,0.506343733552
340654.699875,3832701.59,6.25,6.97062525321,0.720625253205
340656.2,3832705.8375,5.55,6.07313079569,0.523130795688
340657.56575,3832709.7,4.97,5.51422347133,0.544223471328
340659.14625,3832714.1825,4.7,5.5999229931,0.899922993104
340660.722875,3832718.645,7.34,7.03411161709,-0.305888382911
340662.266375,3832723.01375,6.86,5.230002756,-1.629997244
340663.786125,3832727.32,7.11,5.50471459572,-1.60528540428
340665.282,3832731.5525,4.64,4.22178231948,-0.418217680519
340666.843375,3832735.9775,5.37,5.18955417917,-0.180445820825
340668.392125,3832740.35875,6.71,21879.3801156,21872.6701156
340669.88575,3832744.58875,6.17,6.19465821021,0.02465821021
340671.3905,3832748.84875,6.48,4.61085873947,-1.86914126053
340672.938,3832753.23375,6.72,-7845.87094248,-7852.59094248
340674.485375,3832757.61375,5.77,5.5143279999,-0.255672000097
340676.015625,3832761.9475,6.67,6.94887860608,0.278878606083
340677.5485,3832766.28875,2.91,5.70789991376,2.79789991376
340679.03525,3832770.49875,5.51,6.99197133712,1.48197133712
340680.513875,3832774.6975,5.23,4.27610808355,-0.953891916452
340682.012875,3832778.94375,3.09,5.31509136246,2.22509136246
340683.5095,3832783.1825,5.96,5.24125017176,-0.718749828237
340685.032125,3832787.49,2.31,3.83686209627,1.52686209627
340635.399875,3832654.99125,5.59,5.34382269136,-0.246177308643
340636.933375,3832659.34,5.62,4.35139677096,-1.26860322904
340638.472125,3832663.705,3.7,4.2074185169,0.507418516904
340639.949875,3832667.94875,5.62,4.07572182406,-1.54427817594
340641.477125,3832672.2775,3.88,4.30295454059,0.422954540588
340642.987875,3832676.56375,4.64,5.27163639502,0.631636395017
340644.519125,3832680.90625,6.13,4.74524088483,-1.38475911517
340646.084875,3832685.34625,4.59,5.43040370205,0.840403702048
340647.592875,3832689.625,3.81,4.88527160913,1.07527160913
340649.10725,3832693.91875,4.05,5.20438301854,1.15438301854
340650.636375,3832698.2575,6.12,2.70303515904,-3.41696484096
340652.169625,3832702.6025,6.54,5.30532406002,-1.23467593998
340653.661,3832706.8325,5.65,4.81176913873,-0.838230861269
340655.1325,3832711.00875,5.39,5.68168126811,0.291681268106
340656.6615,3832715.34375,3.93,5.00521826115,1.07521826115
340658.14875,3832719.56,6.19,4.65286898566,-1.53713101434
340659.686375,3832723.9225,6.09,4.41014362092,-1.67985637908
340661.231625,3832728.305,5.74,3.929144953,-1.810855047
340662.716625,3832732.51625,5.08,4.20927214951,-0.870727850494
340664.277,3832736.94125,4.91,4.8565987628,-0.0534012372047
340665.84125,3832741.37625,4.55,5.31459454226,0.764594542258
340667.355875,3832745.67125,6.27,5.15877654456,-1.11122345544
340668.878375,3832749.9925,5.15,1249.03005701,1243.88005701
340670.395,3832754.29375,6.07,5.74431786794,-0.325682132061
340671.911625,3832758.59375,3.53,2.32583209533,-1.20416790467
340673.438875,3832762.92625,1.81,3.36435001224,1.55435001224
340674.97825,3832767.29,3.24,4.01506666909,0.77506666909
340676.464125,3832771.5075,4.55,4.61389470444,0.0638947044383
340677.929875,3832775.64,5.85,5.06741752336,-0.782582476642
340679.420875,3832779.87125,5.15,6.49051021505,1.34051021505
340680.9095,3832784.095,1.97,5.20481473004,3.23481473004
340682.438,3832788.42875,3.14,4.24517044832,1.10517044832
340632.633,3832655.93875,4.48,4.85052512796,0.370525127957
340634.163875,3832660.27875,4.35,5.3747184606,1.0247184606
340635.693625,3832664.61625,4.0,5.08292168786,1.08292168786
340637.157625,3832668.89,4.91,5.32269246608,0.412692466078
340638.687875,3832673.22375,5.65,6.15458855954,0.504588559541
340640.201,3832677.5125,5.42,34374.5989125,34369.1789125
340641.731,3832681.84625,2.03,4.93557612482,2.90557612482
340643.294,3832686.27625,5.51,5.27454683342,-0.235453166582
340644.790625,3832690.52,4.54,4.95635093399,0.416350933993
340646.302625,3832694.8,5.12,5.81829458183,0.698294581826
340647.833625,3832699.1375,5.88,5.93495175272,0.0549517527226
340649.374375,3832703.50375,7.31,6.01287900296,-1.29712099704
340650.88125,3832707.7725,6.61,5.69119997651,-0.918800023493
340652.339,3832711.91,6.29,19901.3575459,19895.0675459
340653.87325,3832716.25,4.01,5.69628601661,1.68628601661
340655.391,3832720.5525,3.88,4.45471117768,0.574711177677
340656.91,3832724.85625,6.08,6.41792256094,0.33792256094
340658.419875,3832729.13375,3.76,3.62385109602,-0.136148903975
340659.93075,3832733.4175,6.05,2.81679534889,-3.23320465111
340661.489375,3832737.8325,5.63,4.84904465615,-0.780955343852
340663.031,3832742.2,3.51,4.16057803819,0.650578038194
340664.541125,3832746.48,5.8,18047.8171995,18042.0171995
340666.07275,3832750.8175,4.4,4.12691207509,-0.273087924905
340667.604,3832755.15625,0.29,4.72570299663,4.43570299663
340669.126125,3832759.47,4.8,5.26846470463,0.468464704626
340670.655625,3832763.8025,5.32,5.30245254665,-0.0175474533465
340672.183,3832768.1325,2.79,2.95121463574,0.161214635745
340673.672625,3832772.3525,3.48,2.45847473312,-1.02152526688
340675.167625,3832776.52,4.64,4.68290673348,0.0429067334766
340676.674,3832780.79125,3.79,4.47870154574,0.68870154574
340678.171125,3832785.0375,1.42,4.73862447475,3.31862447475
340679.697375,3832789.36375,5.62,-79396.2056047,-79401.8256047
340629.882625,3832656.90125,5.55,4.22101197342,-1.32898802658
340631.42475,3832661.27375,3.33,5.47897254962,2.14897254962
340632.94275,3832665.5825,5.32,4.62750781927,-0.69249218073
340634.385875,3832669.81125,6.89,-176163.985841,-176170.875841
340635.932,3832674.1975,6.23,6.00101123501,-0.228988764986
340637.455625,3832678.515,5.51,5.85488935382,0.344889353825
340638.984375,3832682.8475,4.84,4.88223990568,0.0422399056808
340640.526625,3832687.22125,4.35,4.76225274254,0.412252742541
340642.012375,3832691.435,3.06,4.42685018455,1.36685018455
340643.53675,3832695.75375,6.25,5.81980348608,-0.430196513917
340645.064625,3832700.085,5.06,5.78771142935,0.727711429351
340646.598625,3832704.4325,5.1,4.98407051084,-0.115929489164
340648.12275,3832708.75375,3.87,4.64496158589,0.774961585887
340649.57025,3832712.86,4.52,4.98468885536,0.464688855358
340651.0775,3832717.13,5.35,3.73686714296,-1.61313285704
340652.61875,3832721.495,5.93,4.27984834544,-1.65015165456
340654.148375,3832725.8325,4.31,2.48381885696,-1.82618114304
340655.6605,3832730.12,5.83,7.2219843191,1.3919843191
340657.16625,3832734.39,4.53,5.2938196765,0.763819676503
340658.72775,3832738.815,5.14,4.04636003086,-1.09363996914
340660.263875,3832743.16875,4.89,4.35345350846,-0.536546491538
340661.764375,3832747.42125,4.84,24516.8510029,24512.0110029
340663.30175,3832751.77625,4.84,111682.164145,111677.324145
340664.83525,3832756.1275,4.09,4.95253952174,0.862539521735
340666.353,3832760.43125,4.0,4.86035595278,0.860355952784
340667.888625,3832764.7825,5.26,5.72863668451,0.468636684507
340669.43025,3832769.15,4.47,5.34532922626,0.875329226257
340670.897,3832773.30875,3.5,5.09714915026,1.59714915026
340672.388375,3832777.4575,2.82,3.97224685177,1.15224685177
340673.901375,3832781.75125,4.28,5.51087795604,1.23087795604
340675.39175,3832785.9775,2.81,4.78921760927,1.97921760927
340676.917125,3832790.305,4.66,4.74903141009,0.0890314100869
340627.53225,3832657.50625,5.73,4.64459132303,-1.08540867697
340629.068375,3832661.875,4.79,5.27251384989,0.482513849894
340630.598625,3832666.225,6.26,5.59451944684,-0.665480553163
340632.05525,3832670.565,6.44,5.62836380312,-0.811636196884
340633.590625,3832674.9275,5.15,22349.0947517,22343.9447517
340635.089375,3832679.185,5.85,4.52913607884,-1.32086392116
340636.611625,3832683.51125,4.07,4.28820485453,0.218204854529
340638.169,3832687.93375,5.1,4.76739728182,-0.332602718177
340639.659375,3832692.17,4.85,4.97418766742,0.124187667423
340641.182875,3832696.49875,5.73,5.84486882132,0.114868821325
340642.739125,3832700.92,5.11,4.60606273363,-0.503937266374
340644.263,3832705.25,6.24,5.41427802035,-0.825721979645
340645.754,3832709.485,3.62,3.91768721747,0.297687217472
340647.22075,3832713.655,4.8,5.84577065974,1.04577065974
340648.73525,3832717.95625,5.3,3.34403154004,-1.95596845996
340650.2285,3832722.19875,5.64,5.30471822013,-0.335281779874
340651.735125,3832726.47625,5.4,6.13334433944,0.73334433944
340654.779,3832735.125,5.83,5.03494899557,-0.79505100443
340656.331875,3832739.5375,4.45,8947.45352841,8943.00352841
340657.874,3832743.91875,6.27,5.61605332687,-0.65394667313
340659.345875,3832748.0975,2.93,4.48407480646,1.55407480646
340660.87925,3832752.4575,5.22,18047.5525647,18042.3325647
340662.41725,3832756.82875,6.12,4.75691582973,-1.36308417027
340663.910625,3832761.06875,4.55,-181661.394855,-181665.944855
340665.424125,3832765.37,5.33,3.97007206922,-1.35992793078
340666.945125,3832769.69125,4.45,3.41116436291,-1.03883563709
340671.491375,3832782.49625,3.51,4.14404383033,0.634043830333
340672.9935,3832786.7675,4.5,4.98625738236,0.486257382363
340674.523375,3832791.11875,5.76,5.1619368549,-0.5980631451
340624.234125,3832658.58875,6.38,111683.739307,111677.359307
340625.7845,3832662.98875,5.2,4.63396578893,-0.566034211067
340627.303,3832667.29875,5.35,5.17752538004,-0.172474619956
340628.728875,3832671.58625,5.73,5.42713121558,-0.302868784424
340630.27925,3832675.9825,4.35,4.47055200492,0.120552004917
340631.779875,3832680.23875,3.46,5.02744517126,1.56744517126
340633.286875,3832684.515,4.3,5.99251964391,1.69251964391
340634.842125,3832688.92375,7.17,5.64425407785,-1.52574592215
340636.346375,3832693.195,6.12,4.80469781533,-1.31530218467
340637.867625,3832697.505,3.76,4.5145512185,0.754551218497
340639.41575,3832701.8975,3.72,5.18247711587,1.46247711587
340640.946125,3832706.23625,3.49,14915.2130116,14911.7230116
340642.45775,3832710.5275,5.9,6.24157069335,0.341570693353
340643.94725,3832714.7525,3.93,5.76218840643,1.83218840643
340645.47175,3832719.0725,5.69,4.36763854653,-1.32236145347
340646.977875,3832723.3475,1.94,4.90555323989,2.96555323989
340648.488125,3832727.63,5.64,58421.0835738,58415.4435738
340649.986625,3832731.87875,3.76,4.67620147995,0.916201479946
340651.487375,3832736.135,4.77,2571.10883592,2566.33883592
340653.05175,3832740.575,6.79,6.23472547124,-0.555274528763
340654.60175,3832744.97125,3.84,4.49221548447,0.652215484468
340656.089625,3832749.19125,4.65,4.20867994195,-0.441320058051
340657.6235,3832753.54,5.93,4.6954892856,-1.2345107144
340659.15425,3832757.88375,2.89,5.92474335217,3.03474335217
340660.661875,3832762.15875,2.57,3.49791255768,0.927912557679
340662.201375,3832766.525,4.39,4.8613089564,0.471308956402
340663.73025,3832770.8625,5.8,4.51317439723,-1.28682560277
340666.738375,3832779.2525,4.0,4.29142867599,0.291428675991
340668.270625,3832783.60625,3.82,4.66252062062,0.842520620623
340669.75875,3832787.8325,4.01,4.58810539142,0.57810539142
340671.285125,3832792.16375,4.32,4.91602738434,0.596027384344
340621.4805,3832659.50875,6.04,5.49871626493,-0.541283735066
340623.016125,3832663.86875,5.69,5.4757985418,-0.214201458204
340624.525375,3832668.155,5.74,6.18185826371,0.441858263706
340625.950625,3832672.4975,4.19,4.67155513272,0.481555132722
340627.499875,3832676.89125,3.89,4.71317985821,0.823179858212
340628.994,3832681.13,6.04,5.27243689065,-0.767563109351
340630.51275,3832685.43625,5.48,4.55232510895,-0.927674891053
340632.074375,3832689.86625,7.22,7.00479347922,-0.215206520776
340633.540375,3832694.025,6.2,4.45195999931,-1.74804000069
340635.0685,3832698.35875,5.73,6.12353209723,0.393532097234
340636.645375,3832702.82875,5.29,5.2283796095,-0.0616203905002
340638.184375,3832707.1925,4.2,5.06175120932,0.861751209316
340639.71675,3832711.5425,6.13,5.9539216971,-0.176078302898
340641.08625,3832715.4275,6.01,5.57703865715,-0.432961342847
340642.62875,3832719.8025,3.95,3.08817480103,-0.861825198971
340644.16825,3832724.165,5.44,3837.01951921,3831.57951921
340645.693,3832728.49125,5.99,3.92338431289,-2.06661568711
340647.192625,3832732.745,4.82,4.23497438525,-0.585025614746
340648.6705,3832736.935,4.2,4.62519620021,0.425196200213
340650.218,3832741.32375,4.51,4.76697399605,0.256973996055
340651.772625,3832745.73375,4.49,5.36093220014,0.870932200143
340653.279875,3832750.00625,1.42,4.72811729962,3.30811729962
340656.31525,3832758.61625,3.68,540.181259159,536.501259159
340657.872875,3832763.03625,0.88,5568.10572875,5567.22572875
340660.93475,3832771.72,4.64,4.18425436842,-0.455745631582
340662.431625,3832775.96375,4.6,-9598.40573716,-9603.00573716
340663.912875,3832779.9875,5.57,5.32124599529,-0.248754004708
340665.419375,3832784.26875,3.14,1.1799201502,-1.9600798498
340666.954,3832788.6275,5.16,4.54300640989,-0.616993590109
340668.4875,3832792.9825,5.14,5.65013854089,0.510138540892
340618.7585,3832660.45625,6.01,4.399306454,-1.610693546
340620.315125,3832664.88,5.47,6.71727398608,1.24727398608
340621.827625,3832669.1775,5.12,6.34784083837,1.22784083837
340623.205125,3832673.43125,5.15,6.97919278825,1.82919278825
340624.725625,3832677.7475,5.55,5.04983040795,-0.500169592048
340626.198625,3832681.93,6.25,4.9359901119,-1.3140098881
340627.723625,3832686.26,5.82,5.40115836333,-0.418841636674
340629.3,3832690.73625,5.09,5.06474403042,-0.0252559695835
340630.808125,3832695.02,4.57,4.68987709093,0.119877090932
340632.313875,3832699.29125,5.12,4.8536428842,-0.266357115802
340633.839125,3832703.625,4.85,2.36066117171,-2.48933882829
340635.340375,3832707.8875,4.54,4.07209911574,-0.467900884257
340636.861,3832712.205,5.71,5.16432877809,-0.54567122191
340638.37475,3832716.505,5.36,4.82906353194,-0.530936468057
340639.8745,3832720.76125,4.56,-43416.7325025,-43421.2925025
340641.352,3832724.955,4.32,4.57950517803,0.25950517803
340642.852875,3832729.215,3.83,4.72500400525,0.895004005246
340644.363125,3832733.5025,4.86,5.02236339275,0.162363392753
340645.885,3832737.825,3.95,5.59710794717,1.64710794717
340647.443625,3832742.2475,2.8,4.19451742101,1.39451742101
340648.97425,3832746.59625,5.06,5.3743296341,0.314329634098
340650.489375,3832750.8975,5.18,4.00231422891,-1.17768577109
