gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340701.927625,3832781.79375,0.56,0.46088506754,-0.0991149324603
340651.95625,3832649.77375,0.59,0.661499753885,0.0714997538854
340653.442375,3832653.96875,0.49,0.461726042942,-0.0282739570575
340656.590875,3832662.60875,0.51,0.574846939426,0.0648469394257
340658.10975,3832666.89625,0.52,0.585249071359,0.0652490713587
340661.17275,3832675.55125,0.49,0.617913483438,0.127913483438
340662.762625,3832680.04125,0.64,0.703495361187,0.0634953611874
340664.273125,3832684.315,0.63,0.63747567235,0.0074756723498
340665.77825,3832688.56625,0.57,411.789194336,411.219194336
340667.282375,3832692.815,0.43,0.460250087497,0.0302500874971
340670.33075,3832701.4225,0.55,-149.546315168,-150.096315168
340671.75075,3832705.435,0.48,0.60133055543,0.12133055543
340673.294,3832709.79625,0.6,0.735267908693,0.135267908693
340674.86025,3832714.225,0.41,0.654623980568,0.244623980568
340676.404125,3832718.5825,0.65,965.278949088,964.628949088
340677.908375,3832722.835,0.71,0.834941549921,0.124941549921
340682.5475,3832735.93875,0.5,0.525740055826,0.0257400558257
340684.071625,3832740.24625,0.51,0.476292610037,-0.0337073899625
340685.592,3832744.54,0.44,0.439086331518,-0.000913668482272
340687.1455,3832748.92875,0.62,0.607343817335,-0.0126561826647
340688.662125,3832753.21375,0.52,0.547518569831,0.0275185698306
340690.158375,3832757.44,0.56,499.804204454,499.244204454
340691.69625,3832761.7875,0.68,0.740482831472,0.060482831472
340693.194625,3832766.02,0.58,0.658335398324,0.0783353983242
340694.664375,3832770.335,0.4,0.487584043832,0.0875840438319
340696.157125,3832774.54625,0.63,0.62441119874,-0.00558880126016
340697.63675,3832778.7225,0.49,0.505002200902,0.0150022009018
340699.155375,3832783.0125,0.68,0.68705041123,0.0070504112303
340649.202375,3832650.48125,0.75,0.860309620923,0.110309620923
340650.703625,3832654.72,0.51,348.088340259,347.578340259
340652.245375,3832659.07375,0.84,0.604846583417,-0.235153416583
340655.347125,3832667.5675,0.43,0.47664225385,0.0466422538496
340656.876125,3832671.8875,0.71,0.655144358752,-0.0548556412477
340658.415125,3832676.2375,0.58,-7729.26994413,-7729.84994413
340661.513,3832685.0,0.59,-8068.38693692,-8068.97693692
340663.015375,3832689.24125,0.64,0.553164390711,-0.0868356092889
340666.073875,3832697.88625,0.58,1.03635387982,0.456353879819
340667.573625,3832702.12625,0.45,0.535196228873,0.0851962288732
340668.995,3832706.14,0.57,0.627495332607,0.0574953326069
340670.54075,3832710.51,0.41,0.50380177232,0.09380177232
340672.093875,3832714.9025,0.54,-440.887509241,-441.427509241
340673.630375,3832719.24625,0.79,0.844684470685,0.054684470685
340675.140625,3832723.51375,0.56,0.716680176942,0.156680176942
340676.64525,3832727.7675,0.73,21.959520232,21.229520232
340678.215,3832732.2025,0.68,0.536401920856,-0.143598079144
340679.781,3832736.63125,0.79,0.791601278981,0.00160127898143
340681.298625,3832740.92,0.63,2484.61645674,2483.98645674
340682.81225,3832745.1975,0.55,0.45672681545,-0.0932731845503
340684.357,3832749.56375,0.54,0.597119687882,0.0571196878818
340685.885375,3832753.88375,0.54,0.531152512471,-0.00884748752927
340687.402125,3832758.1725,0.51,0.314202012727,-0.195797987273
340688.935,3832762.50625,0.61,0.580259790807,-0.0297402091934
340690.416625,3832766.6925,0.69,0.522464214505,-0.167535785495
340691.877375,3832771.0,0.55,0.714160973564,0.164160973564
340693.370625,3832775.21375,0.74,996.349507513,995.609507513
340694.85,3832779.3925,0.65,0.645378855643,-0.00462114435722
340696.37,3832783.68375,0.52,943.942739908,943.422739908
340646.2765,3832651.48875,0.56,0.602225096804,0.0422250968035
340647.78925,3832655.76375,0.64,0.693828966359,0.0538289663594
340649.328625,3832660.11,0.52,0.56877091518,0.0487709151803
340650.865375,3832664.29125,0.56,0.490151849998,-0.0698481500022
340652.377625,3832668.565,0.75,0.738916173668,-0.011083826332
340653.902,3832672.87375,0.51,0.67104365136,0.16104365136
340655.423375,3832677.17375,0.59,0.657726580437,0.0677265804372
340657.00725,3832681.65125,0.51,0.571859419062,0.0618594190621
340658.562375,3832686.05,0.52,0.557908760491,0.037908760491
340660.06425,3832690.2925,0.53,0.675862615257,0.145862615257
340661.574875,3832694.56,0.57,0.654610728719,0.084610728719
340663.155875,3832699.0275,0.53,0.581394870099,0.0513948700992
340664.65625,3832703.27,0.68,0.593800019502,-0.0861999804981
340666.07375,3832707.2725,0.63,350.349861635,349.719861635
340667.621,3832711.6475,0.46,0.459638816044,-0.000361183955611
340669.16025,3832715.995,0.59,0.518423613175,-0.0715763868246
340670.666125,3832720.2525,0.55,0.672862632993,0.122862632993
340672.171375,3832724.5075,0.69,0.692974071023,0.00297407102266
340673.698875,3832728.8225,0.66,0.70018187719,0.0401818771896
340675.271625,3832733.2675,0.47,0.546942095432,0.0769420954323
340676.821875,3832737.6525,0.59,0.517740191943,-0.0722598080573
340678.371875,3832742.02875,0.66,0.66287022442,0.00287022441975
340679.882,3832746.29875,0.67,0.622959270251,-0.0470407297488
340681.397625,3832750.58125,0.45,0.601703788649,0.151703788649
340682.926875,3832754.90375,0.67,0.661204215525,-0.00879578447522
340684.446125,3832759.1975,0.6,0.652188713721,0.0521887137205
340685.98325,3832763.5425,0.58,0.614451772744,0.0344517727444
340687.469,3832767.74125,0.49,0.683059969553,0.193059969553
340688.943875,3832772.015,0.55,0.560787123532,0.0107871235322
340690.431625,3832776.21375,0.7,-4372.29373641,-4372.99373641
340691.914,3832780.4025,0.67,1.00717618304,0.33717618304
340693.447625,3832784.735,0.54,-4372.38153334,-4372.92153334
340643.636,3832652.24,0.53,0.551749379732,0.0217493797324
340645.150125,3832656.51875,0.67,-7300.4855763,-7301.1555763
340646.6925,3832660.8725,0.52,0.637716003832,0.117716003832
340648.226125,3832665.0975,0.62,0.665336178914,0.045336178914
340649.75225,3832669.41,0.61,0.588257008356,-0.0217429916441
340651.287375,3832673.745,0.68,0.593104142608,-0.0868958573916
340652.852125,3832678.1675,0.62,0.555134138936,-0.0648658610636
340654.455625,3832682.7,0.56,0.596716624483,0.0367166244832
340655.888875,3832686.7525,0.54,0.564646091403,0.0246460914029
340657.397625,3832691.01375,0.59,0.583541940985,-0.00645805901499
340658.91425,3832695.2975,0.56,-8068.54175326,-8069.10175326
340660.460125,3832699.6675,0.52,0.530187484862,0.0101874848617
340661.97225,3832703.94,0.5,0.488074140871,-0.0119258591294
340663.41625,3832708.0175,0.61,-217.270093836,-217.880093836
340664.935,3832712.31375,0.54,0.489366838243,-0.0506331617571
340666.48425,3832716.68625,0.73,0.614081771833,-0.115918228167
340668.03375,3832721.06625,0.55,-6283.26159114,-6283.81159114
340669.54275,3832725.33,0.51,0.611089200873,0.101089200873
340671.04675,3832729.58,0.63,0.663369962822,0.0333699628219
340672.59575,3832733.9575,0.51,0.538896573526,0.0288965735255
340674.152,3832738.35625,0.64,0.510058194639,-0.129941805361
340675.687375,3832742.69125,0.52,0.61076221825,0.0907622182499
340677.20275,3832746.975,0.6,0.632708041096,0.0327080410956
340678.7355,3832751.30875,0.54,0.60006590734,0.0600659073397
340680.24925,3832755.58375,0.66,0.575384707539,-0.0846152924607
340681.799,3832759.96,0.57,0.443602674738,-0.126397325262
340683.34025,3832764.3175,0.77,0.631684456993,-0.138315543007
340684.823375,3832768.5075,0.79,0.620552544598,-0.169447455402
340686.320375,3832772.8125,0.47,0.585810059251,0.115810059251
340687.81475,3832777.03125,0.61,-7300.35756248,-7300.96756248
340689.293625,3832781.2075,0.69,0.575590914131,-0.114409085869
340690.804875,3832785.47875,0.57,-7499.96677561,-7500.53677561
340640.976125,3832653.20375,0.43,0.419090450974,-0.0109095490258
340642.502375,3832657.525,0.52,0.569672203273,0.0496722032732
340644.052625,3832661.91125,0.71,6026.2310473,6025.5210473
340645.566125,3832666.13875,0.76,0.608272762684,-0.151727237316
340647.087125,3832670.44375,0.46,0.450418235676,-0.00958176432433
340648.619625,3832674.7825,0.47,0.604440352809,0.134440352809
340650.1365,3832679.07625,0.6,0.601032582687,0.00103258268668
340651.697,3832683.49125,0.49,0.632012423823,0.142012423823
340653.214375,3832687.79,0.55,0.68604553656,0.13604553656
340654.725,3832692.06375,0.6,0.719937118876,0.119937118876
340656.246625,3832696.37125,0.65,0.591894274447,-0.0581057255535
340657.7895,3832700.73625,0.57,0.548230836708,-0.0217691632918
340659.2865,3832704.975,0.68,0.636336891079,-0.0436631089212
340660.7295,3832709.055,0.57,0.670645041898,0.100645041898
340662.29025,3832713.475,0.54,0.593157671057,0.0531576710573
340663.821,3832717.81,0.83,0.696079256296,-0.133920743704
340665.330125,3832722.0775,0.81,0.614893124343,-0.195106875657
340666.847875,3832726.37625,0.57,0.55801756354,-0.0119824364595
340668.37075,3832730.6875,0.68,-7729.42356128,-7730.10356128
340669.939,3832735.1225,0.57,0.578070417359,0.00807041735941
340671.4645,3832739.44125,0.72,0.683607381074,-0.0363926189263
340672.968625,3832743.7,0.53,0.514285204388,-0.0157147956118
340674.511,3832748.065,0.67,0.681198139653,0.0111981396531
340676.05175,3832752.425,0.64,2474.08118296,2473.44118296
340677.583875,3832756.76125,0.7,-8241.3487918,-8242.0487918
340679.118375,3832761.02667,0.67,0.686961502161,0.0169615021606
340680.62775,3832765.3775,0.6,0.614571308866,0.0145713088663
340682.091875,3832769.5225,0.6,0.593522977651,-0.00647702234855
340683.581375,3832773.7775,0.57,-348.70398424,-349.27398424
340685.078125,3832778.01625,0.59,0.568338096307,-0.0216619036929
340686.5475,3832782.17125,0.5,0.52481646066,0.0248164606605
340688.069125,3832786.48125,0.61,0.566274731173,-0.0437252688274
340637.955,3832654.18375,0.77,0.789457164423,0.0194571644231
340639.4715,3832658.47875,0.66,146.870140504,146.210140504
340640.99,3832662.78,0.58,0.563790162258,-0.0162098377424
340642.495875,3832667.0325,0.55,0.53305314434,-0.0169468556604
340644.03175,3832671.3825,0.57,0.577428417396,0.00742841739582
340645.535125,3832675.64,0.66,0.722786413595,0.0627864135948
340647.059625,3832679.955,0.65,-7500.00826283,-7500.65826283
340648.620375,3832684.37625,0.66,0.558498483617,-0.101501516383
340650.127625,3832688.645,0.51,0.65904882709,0.14904882709
340651.645625,3832692.9425,0.62,0.608957763617,-0.0110422363832
340653.163875,3832697.2425,0.61,0.688935034072,0.0789350340716
340654.699875,3832701.59,0.6,0.411547137421,-0.188452862579
340656.2,3832705.8375,0.45,0.600163250543,0.150163250543
340657.56575,3832709.7,0.53,0.679396440074,0.149396440074
340659.14625,3832714.1825,0.75,0.679383508876,-0.0706164911244
340660.722875,3832718.645,0.73,0.878077892312,0.148077892312
340662.266375,3832723.01375,0.62,0.52314912476,-0.0968508752404
340663.786125,3832727.32,0.67,0.575671528116,-0.0943284718841
340665.282,3832731.5525,0.76,0.637700758292,-0.122299241708
340666.843375,3832735.9775,0.66,0.65518010695,-0.00481989305033
340668.392125,3832740.35875,0.61,-1907.2272378,-1907.8372378
340669.88575,3832744.58875,0.54,0.615927343214,0.0759273432144
340671.3905,3832748.84875,0.66,0.649041409342,-0.0109585906577
340672.938,3832753.23375,0.56,188.570618893,188.010618893
340674.485375,3832757.61375,0.54,0.572608178656,0.0326081786561
340676.015625,3832761.9475,0.73,0.763101039403,0.0331010394034
340677.5485,3832766.28875,0.76,0.690075149642,-0.0699248503577
340679.03525,3832770.49875,0.42,0.504443072895,0.0844430728953
340680.513875,3832774.6975,0.67,0.698305798644,0.0283057986436
340682.012875,3832778.94375,0.71,0.558045878497,-0.151954121503
340683.5095,3832783.1825,0.58,0.637769314646,0.057769314646
340685.032125,3832787.49,0.61,0.706321578064,0.0963215780636
340635.399875,3832654.99125,0.65,0.695149865696,0.0451498656963
340636.933375,3832659.34,0.5,0.366783918344,-0.133216081656
340638.472125,3832663.705,0.67,0.773133014489,0.103133014489
340639.949875,3832667.94875,0.51,0.559582159402,0.0495821594015
340641.477125,3832672.2775,0.61,0.69162958848,0.0816295884803
340642.987875,3832676.56375,0.57,0.643305274647,0.073305274647
340644.519125,3832680.90625,0.63,0.671920897905,0.0419208979048
340646.084875,3832685.34625,0.55,0.613750297515,0.0637502975152
340647.592875,3832689.625,0.58,0.646638733835,0.0666387338353
340649.10725,3832693.91875,0.53,0.599764961989,0.0697649619894
340650.636375,3832698.2575,0.54,0.593257042929,0.0532570429286
340652.169625,3832702.6025,0.76,0.588969069065,-0.171030930935
340653.661,3832706.8325,0.54,0.464558753003,-0.075441246997
340655.1325,3832711.00875,0.39,0.437289992191,0.0472899921909
340656.6615,3832715.34375,0.61,0.646922289714,0.036922289714
340658.14875,3832719.56,0.6,-7729.52167277,-7730.12167277
340659.686375,3832723.9225,0.6,0.514457097961,-0.085542902039
340661.231625,3832728.305,0.61,0.604172950498,-0.00582704950226
340662.716625,3832732.51625,0.66,0.662607103751,0.0026071037515
340664.277,3832736.94125,0.59,0.56332221919,-0.02667778081
340665.84125,3832741.37625,0.72,0.592124524352,-0.127875475648
340667.355875,3832745.67125,0.69,0.61648508763,-0.0735149123697
340668.878375,3832749.9925,0.51,0.524273054541,0.0142730545415
340670.395,3832754.29375,0.64,-34873.3122213,-34873.9522213
340671.911625,3832758.59375,0.54,0.671541619238,0.131541619238
340673.438875,3832762.92625,0.7,0.751082975434,0.0510829754335
340674.97825,3832767.29,0.75,0.735640414681,-0.0143595853187
340676.464125,3832771.5075,0.76,0.69360848051,-0.0663915194901
340677.929875,3832775.64,0.53,0.622848796434,0.0928487964345
340679.420875,3832779.87125,0.53,0.584500918332,0.0545009183322
340680.9095,3832784.095,0.72,0.583402740232,-0.136597259768
340682.438,3832788.42875,0.69,0.708916997108,0.0189169971077
340632.633,3832655.93875,0.5,0.52615169714,0.0261516971404
340634.163875,3832660.27875,0.65,0.618909161218,-0.0310908387823
340635.693625,3832664.61625,0.54,0.608400256875,0.068400256875
340637.157625,3832668.89,0.57,0.566210185082,-0.0037898149181
340638.687875,3832673.22375,0.51,0.465094649041,-0.044905350959
340640.201,3832677.5125,0.54,-1331.8925484,-1332.4325484
340641.731,3832681.84625,0.68,0.574121073136,-0.105878926864
340643.294,3832686.27625,0.68,0.602013674988,-0.077986325012
340644.790625,3832690.52,0.69,0.61665216405,-0.0733478359502
340646.302625,3832694.8,0.58,0.631443198755,0.0514431987553
340647.833625,3832699.1375,0.7,0.496799363138,-0.203200636862
340649.374375,3832703.50375,0.63,0.477672497625,-0.152327502375
340650.88125,3832707.7725,0.51,0.497840121926,-0.0121598780738
340652.339,3832711.91,0.49,0.65900235343,0.16900235343
340653.87325,3832716.25,0.77,0.620950792596,-0.149049207404
340655.391,3832720.5525,0.69,0.730847154977,0.0408471549768
340656.91,3832724.85625,0.5,0.623398091411,0.123398091411
340658.419875,3832729.13375,0.73,-7499.9232581,-7500.6532581
340659.93075,3832733.4175,0.67,0.523848458404,-0.146151541596
340661.489375,3832737.8325,0.62,0.696914106782,0.0769141067821
340663.031,3832742.2,0.76,0.603158170767,-0.156841829233
340664.541125,3832746.48,0.68,0.715220123035,0.0352201230347
340666.07275,3832750.8175,0.61,0.648533233281,0.0385332332813
340667.604,3832755.15625,0.57,0.655748313083,0.0857483130829
340669.126125,3832759.47,0.56,0.651807636779,0.0918076367793
340670.655625,3832763.8025,0.61,0.578348010124,-0.031651989876
340672.183,3832768.1325,0.66,-4372.24620958,-4372.90620958
340673.672625,3832772.3525,0.73,0.553711840435,-0.176288159565
340675.167625,3832776.52,0.59,0.631623305177,0.0416233051766
340676.674,3832780.79125,0.56,0.594699300884,0.0346993008838
340678.171125,3832785.0375,0.62,0.738031797977,0.118031797977
340679.697375,3832789.36375,0.6,22848.6554866,22848.0554866
340629.882625,3832656.90125,0.67,0.585882430616,-0.084117569384
340631.42475,3832661.27375,0.49,0.4992275154,0.00922751539998
340632.94275,3832665.5825,0.69,0.61997800869,-0.0700219913101
340634.385875,3832669.81125,0.66,0.5504035013,-0.1095964987
340635.932,3832674.1975,0.71,0.848576375473,0.138576375473
340637.455625,3832678.515,0.63,0.587849430725,-0.0421505692745
340638.984375,3832682.8475,0.55,0.660593813584,0.110593813584
340640.526625,3832687.22125,0.53,0.60318561257,0.0731856125701
340642.012375,3832691.435,0.63,0.664537490628,0.0345374906284
340643.53675,3832695.75375,0.63,0.589284042376,-0.0407159576243
340645.064625,3832700.085,0.47,0.537686873324,0.0676868733242
340646.598625,3832704.4325,0.51,0.517805099422,0.00780509942182
340648.12275,3832708.75375,0.62,0.611754707734,-0.00824529226622
340649.57025,3832712.86,0.77,0.762993487282,-0.00700651271793
340651.0775,3832717.13,0.64,0.645793156436,0.00579315643641
340652.61875,3832721.495,0.66,0.587582375869,-0.0724176241312
340654.148375,3832725.8325,0.58,0.548693036735,-0.0313069632649
340655.6605,3832730.12,0.71,0.712484271922,0.00248427192171
340657.16625,3832734.39,0.63,0.676067015695,0.0460670156946
340658.72775,3832738.815,0.48,0.463305841349,-0.0166941586508
340660.263875,3832743.16875,0.72,0.652089373907,-0.0679106260929
340661.764375,3832747.42125,0.65,0.402996414023,-0.247003585977
340663.30175,3832751.77625,0.53,0.84720002675,0.31720002675
340664.83525,3832756.1275,0.75,0.681234647898,-0.0687653521018
340666.353,3832760.43125,0.65,0.713104625735,0.0631046257346
340667.888625,3832764.7825,0.63,0.645507320762,0.0155073207617
340669.43025,3832769.15,0.69,0.658357320004,-0.0316426799964
340670.897,3832773.30875,0.64,0.655701747568,0.0157017475679
340672.388375,3832777.4575,0.71,0.641277614253,-0.0687223857467
340673.901375,3832781.75125,0.51,0.49022062022,-0.0197793797795
340675.39175,3832785.9775,0.78,0.778401615991,-0.00159838400876
340676.917125,3832790.305,0.61,0.580302327231,-0.029697672769
340627.53225,3832657.50625,0.58,0.567983169134,-0.0120168308659
340629.068375,3832661.875,0.64,0.627703978069,-0.0122960219311
340630.598625,3832666.225,0.72,0.595539611377,-0.124460388623
340632.05525,3832670.565,0.65,0.525172530823,-0.124827469177
340633.590625,3832674.9275,0.57,-2084.06288262,-2084.63288262
340635.089375,3832679.185,0.59,0.524535875382,-0.0654641246182
340636.611625,3832683.51125,0.77,0.627082720193,-0.142917279807
340638.169,3832687.93375,0.52,0.574753112809,0.0547531128093
340639.659375,3832692.17,0.65,0.687463404269,0.0374634042688
340641.182875,3832696.49875,0.51,0.406035162905,-0.103964837095
340642.739125,3832700.92,0.46,0.487238308973,0.0272383089732
340644.263,3832705.25,0.48,0.518209767379,0.0382097673787
340645.754,3832709.485,0.7,0.689110897714,-0.0108891022857
340647.22075,3832713.655,0.57,0.681592491404,0.111592491404
340648.73525,3832717.95625,0.61,0.580215428889,-0.0297845711114
340650.2285,3832722.19875,0.66,0.60063048174,-0.0593695182598
340651.735125,3832726.47625,0.63,0.670630087123,0.0406300871228
340654.779,3832735.125,0.57,0.495929753728,-0.074070246272
340656.331875,3832739.5375,0.58,-8241.32700783,-8241.90700783
340657.874,3832743.91875,0.51,0.597831839463,0.0878318394627
340659.345875,3832748.0975,0.67,0.623249153989,-0.0467508460114
340660.87925,3832752.4575,0.54,0.707377300161,0.167377300161
340662.41725,3832756.82875,0.57,0.580946945338,0.0109469453379
340663.910625,3832761.06875,0.6,-7274.99419239,-7275.59419239
340665.424125,3832765.37,0.68,0.619651030957,-0.0603489690426
340666.945125,3832769.69125,0.65,0.711911688755,0.0619116887552
340671.491375,3832782.49625,0.68,0.754082422422,0.0740824224216
340672.9935,3832786.7675,0.37,0.602492804799,0.232492804799
340674.523375,3832791.11875,0.7,-19125.0606682,-19125.7606682
340624.234125,3832658.58875,0.64,0.769736522823,0.129736522823
340625.7845,3832662.98875,0.57,0.581580215396,0.0115802153957
340627.303,3832667.29875,0.5,0.57954189701,0.0795418970101
340628.728875,3832671.58625,0.48,0.539731716763,0.0597317167626
340630.27925,3832675.9825,0.69,0.702745662158,0.0127456621581
340631.779875,3832680.23875,0.65,0.682791119349,0.0327911193486
340633.286875,3832684.515,0.5,0.578356391481,0.0783563914811
340634.842125,3832688.92375,0.64,-15747.7836235,-15748.4236235
340636.346375,3832693.195,0.56,0.627665345906,0.0676653459063
340637.867625,3832697.505,0.74,0.559377109207,-0.180622890793
340639.41575,3832701.8975,0.6,481.105896815,480.505896815
340640.946125,3832706.23625,0.65,398.920357467,398.270357467
340642.45775,3832710.5275,0.66,0.53071024768,-0.12928975232
340643.94725,3832714.7525,0.74,15547.4946767,15546.7546767
340645.47175,3832719.0725,0.59,0.589420828761,-0.000579171239078
340646.977875,3832723.3475,0.56,0.500508060099,-0.0594919399012
340648.488125,3832727.63,0.68,0.540836464935,-0.139163535065
340649.986625,3832731.87875,0.47,0.546171588371,0.0761715883711
340651.487375,3832736.135,0.7,-545.816826485,-546.516826485
340653.05175,3832740.575,0.61,0.580504220388,-0.0294957796117
340654.60175,3832744.97125,0.69,0.689839671305,-0.00016032869508
340656.089625,3832749.19125,0.5,0.690308549951,0.190308549951
340657.6235,3832753.54,0.62,0.646135122128,0.0261351221284
340659.15425,3832757.88375,0.5,0.6065522391,0.1065522391
340660.661875,3832762.15875,0.67,0.746042537481,0.0760425374811
340662.201375,3832766.525,0.62,0.617366311468,-0.00263368853222
340663.73025,3832770.8625,0.66,0.570179076623,-0.0898209233766
340666.738375,3832779.2525,0.57,0.645270787209,0.0752707872086
340668.270625,3832783.60625,0.71,0.728049023021,0.0180490230205
340669.75875,3832787.8325,0.67,0.681976253916,0.0119762539162
340671.285125,3832792.16375,0.72,0.598226438851,-0.121773561149
340621.4805,3832659.50875,0.73,0.568553754048,-0.161446245952
340623.016125,3832663.86875,0.6,0.553050638737,-0.0469493612633
340624.525375,3832668.155,0.63,0.529995559416,-0.100004440584
340625.950625,3832672.4975,0.78,0.58598584713,-0.19401415287
340627.499875,3832676.89125,0.65,0.652830515814,0.00283051581355
340628.994,3832681.13,0.54,0.5695177508,0.0295177507996
340630.51275,3832685.43625,0.6,0.497100068496,-0.102899931504
340632.074375,3832689.86625,0.81,0.644902504255,-0.165097495745
340633.540375,3832694.025,0.63,0.550252066962,-0.0797479330385
340635.0685,3832698.35875,0.46,0.638269506891,0.178269506891
340636.645375,3832702.82875,0.61,0.598746110047,-0.0112538899531
340638.184375,3832707.1925,0.58,0.665039255953,0.0850392559532
340639.71675,3832711.5425,0.58,0.513217484666,-0.0667825153342
340641.08625,3832715.4275,0.55,0.490302899358,-0.0596971006424
340642.62875,3832719.8025,0.58,6147.31148353,6146.73148353
340644.16825,3832724.165,0.63,0.728672267658,0.0986722676581
340645.693,3832728.49125,0.52,0.578337782565,0.0583377825646
340647.192625,3832732.745,0.65,0.613054518796,-0.0369454812038
340648.6705,3832736.935,0.69,0.696767083049,0.00676708304905
340650.218,3832741.32375,0.7,0.68233212015,-0.01766787985
340651.772625,3832745.73375,0.59,0.627532090482,0.0375320904824
340653.279875,3832750.00625,0.74,0.65694909999,-0.08305090001
340656.31525,3832758.61625,0.63,110.760803795,110.130803795
340657.872875,3832763.03625,0.61,-15747.4851369,-15748.0951369
340660.93475,3832771.72,0.54,0.714242861432,0.174242861432
340662.431625,3832775.96375,0.91,0.766988098592,-0.143011901408
340663.912875,3832779.9875,0.55,0.548720978622,-0.00127902137756
340665.419375,3832784.26875,0.71,0.632360142568,-0.0776398574316
340666.954,3832788.6275,0.59,0.619195206156,0.0291952061563
340668.4875,3832792.9825,0.65,0.678067910107,0.0280679101066
340618.7585,3832660.45625,0.59,0.522370503197,-0.0676294968033
340620.315125,3832664.88,0.45,0.599905336014,0.149905336014
340621.827625,3832669.1775,0.47,0.486109464779,0.0161094647786
340623.205125,3832673.43125,0.55,0.64817901529,0.0981790152902
340624.725625,3832677.7475,0.58,0.668006740823,0.0880067408233
340626.198625,3832681.93,0.5,0.505673872562,0.0056738725616
340627.723625,3832686.26,0.57,0.550105581171,-0.019894418829
340629.3,3832690.73625,0.59,0.578970731811,-0.0110292681892
340630.808125,3832695.02,0.64,0.652248772285,0.012248772285
340632.313875,3832699.29125,0.54,0.611080663071,0.0710806630713
340633.839125,3832703.625,0.69,-22188.3119988,-22189.0019988
340635.340375,3832707.8875,0.67,0.599512470219,-0.070487529781
340636.861,3832712.205,0.57,0.599914043636,0.0299140436363
340638.37475,3832716.505,0.53,0.567799013879,0.0377990138793
340639.8745,3832720.76125,0.54,-22188.3151177,-22188.8551177
