actual_c6,predicted_c6,prediction_diff
0.5577845,0.293796500772,-0.263987999228
0.19094225,0.176620512739,-0.0143217372614
0.386355,0.256456500848,-0.129898499152
0.1790135,0.175894868612,-0.00311863138812
0.217958,0.246823059474,0.0288650594745
0.11421025,0.169805986232,0.0555957362319
0.23200975,0.226303631337,-0.00570611866266
0.2396165,0.202042605318,-0.0375738946818
0.126786,0.127691175819,0.000905175819237
0.22912875,0.245366884771,0.0162381347706
0.229729,0.202643855396,-0.0270851446042
0.1898475,0.224252930243,0.0344054302432
0.30838325,0.182554621064,-0.125828628936
0.0338215,0.0466924164322,0.0128709164322
0.343035,0.365488763576,0.0224537635757
0.39608775,0.342656778017,-0.0534309719827
0.4067,0.318228427899,-0.0884715721008
0.152132,0.196099446101,0.0439674461009
0.4719715,0.320383000058,-0.151588499942
0.391433,0.362473563975,-0.0289594360252
0.2118105,0.321399893209,0.109589393209
0.154616,0.206682284031,0.0520662840313
0.220864,0.295665005668,0.0748010056678
0.2495955,0.311539520024,0.0619440200242
0.187107,0.240244608862,0.0531376088623
0.196299,0.216426475235,0.0201274752352
0.16860725,0.198270981826,0.0296637318256
0.159213,0.198542799192,0.0393297991918
0.15694,0.149065453127,-0.0078745468727
0.1758355,0.110899002603,-0.064936497397
0.166152,0.204085303019,0.0379333030186
0.188811,0.142726603942,-0.0460843960584
0.1579935,0.166512416414,0.00851891641397
0.09109875,0.125531082318,0.0344323323178
0.2075325,0.185741697434,-0.0217908025661
0.17365,0.215925501825,0.042275501825
0.208335,0.185561657641,-0.0227733423593
0.19251,0.167139156563,-0.0253708434372
0.19527625,0.162129925349,-0.0331463246508
0.214965,0.192798781427,-0.0221662185728
0.1125275,0.151014504626,0.0384870046261
0.243162,0.229606508256,-0.0135554917444
0.0482175,0.0586482857464,0.0104307857464
0.0554125,0.0514804331752,-0.00393206682479
0.06097325,0.0641558931112,0.00318264311118
0.0349245,0.0605722381662,0.0256477381662
0.0679715,0.0537565184076,-0.0142149815924
0.028101,0.0559478220269,0.0278468220269
0.0517545,0.0468469018162,-0.00490759818383
0.048612,0.046396928615,-0.00221507138503
0.03959975,0.0587016064218,0.0191018564218
0.04926225,0.0484039471375,-0.000858302862459
0.04277,0.0551005469414,0.0123305469414
0.0632145,0.067006989679,0.00379248967899
0.045654,0.0743690105248,0.0287150105248
0.061419,0.0672543141142,0.00583531411418
0.060146,0.0584290809004,-0.00171691909956
0.0414345,0.0520879388124,0.0106534388124
0.0495145,0.0575178851492,0.00800338514924
0.07973,0.0902570008985,0.0105270008985
0.19458,0.189122942051,-0.00545705794925
0.35140725,0.377048763108,0.0256415131076
0.173315,0.214357449333,0.041042449333
0.145495,0.12843301658,-0.01706198342
0.16782625,0.141080899591,-0.026745350409
0.1321125,0.137656332595,0.00554383259465
0.14892,0.12427599769,-0.0246440023098
0.12902575,0.12794826558,-0.00107748442017
0.1558095,0.139755298571,-0.016054201429
0.094325,0.141173899627,0.0468488996267
0.15725025,0.152638103305,-0.00461214669517
0.130355,0.171144659883,0.0407896598829
0.127332,0.175615869905,0.0482838699052
0.08961975,0.125764504562,0.036144754562
0.07777,0.115319135404,0.0375491354038
0.2553,0.232153885402,-0.0231461145975
0.13936,0.136390164729,-0.00296983527109
0.134742,0.130418663928,-0.00432333607169
0.149544,0.12391103116,-0.0256329688397
0.16668,0.144325583676,-0.0223544163244
0.14098125,0.126709716119,-0.0142715338808
0.1973995,0.18756179473,-0.00983770527022
0.24726375,0.228340107923,-0.0189236420771
0.10328175,0.156238500444,0.0529567504438
0.319515,0.340965402142,0.021450402142
0.461335,0.339523366613,-0.121811633387
0.443445,0.260949910481,-0.182495089519
0.2791005,0.226752077756,-0.0523484222441
0.1698915,0.203912746653,0.0340212466533
0.09669825,0.118695484078,0.021997234078
0.08424,0.127291652536,0.0430516525364
0.05805,0.0498254149513,-0.00822458504871
0.3179085,0.158906642288,-0.159001857712
0.1166435,0.156556467999,0.0399129679994
0.15522375,0.138022327708,-0.0172014222918
0.449064,0.281868062768,-0.167195937232
0.38095475,0.329744410485,-0.0512103395145
0.247975,0.240050903438,-0.00792409656154
0.20961,0.204636127775,-0.00497387222532
0.132288,0.132130429987,-0.000157570013181
0.1325675,0.136519878654,0.00395237865361
0.131865,0.144991054537,0.0131260545372
0.096408,0.14505277183,0.0486447718304
0.1134,0.116735243073,0.00333524307339
0.100161,0.129186883794,0.0290258837943
0.1333125,0.159617260008,0.026304760008
0.11322675,0.135008141337,0.0217813913372
0.130416,0.141052918272,0.0106369182719
0.16124775,0.119882443465,-0.0413653065355
0.13746375,0.169824263422,0.0323605134223
0.0962,0.13758353922,0.0413835392196
0.09496525,0.126952724644,0.0319874746436
0.1557795,0.189664278232,0.0338847782318
0.07484775,0.0996848897738,0.0248371397738
0.10773,0.138968154182,0.0312381541821
0.406315,0.259879472662,-0.146435527338
0.081775,0.11446844092,0.0326934409199
0.188188,0.229799185128,0.0416111851284
0.104525,0.130569457862,0.0260444578619
0.1228235,0.166198416925,0.0433749169249
0.132618,0.130478992384,-0.00213900761586
0.13081,0.14308854552,0.0122785455199
0.132048,0.145665786235,0.0136177862352
0.120063,0.171566393304,0.0515033933036
0.09471275,0.127637790089,0.0329250400886
0.138966,0.132624749344,-0.0063412506562
0.17064225,0.141880879468,-0.0287613705317
0.09683,0.123427252066,0.0265972520657
0.12241125,0.130659523426,0.00824827342556
0.11009025,0.118366453724,0.00827620372425
0.110708,0.135478905761,0.0247709057614
0.12428,0.115643240624,-0.00863675937612
0.1523505,0.161188909523,0.00883840952277
0.092715,0.119887934273,0.0271729342732
0.12625025,0.116671421527,-0.0095788284729
0.152724,0.136826011386,-0.0158979886139
0.14487275,0.113745053567,-0.0311276964326
0.1189365,0.1307522492,0.0118157492002
0.1385775,0.172010667195,0.0334331671952
0.243152,0.228130695787,-0.0150213042131
0.1404735,0.131549257313,-0.00892424268736
0.112578,0.200407110265,0.0878291102648
0.113442,0.115056202294,0.00161420229411
0.082407,0.113178070518,0.0307710705182
0.177703,0.15115990651,-0.0265430934895
0.13164375,0.166010236695,0.0343664866954
0.306061,0.212056447682,-0.0940045523177
0.1538745,0.168969618523,0.0150951185227
0.142632,0.126256870644,-0.0163751293564
0.179508,0.203492764895,0.023984764895
0.25140825,0.24198855892,-0.00941969108007
0.217516,0.194435493005,-0.0230805069955
0.154808,0.167560196325,0.0127521963255
0.25142,0.29011944748,0.03869944748
0.143091,0.141506554293,-0.00158444570695
0.04055975,0.0511534968995,0.0105937468995
0.0586585,0.0665584442577,0.00789994425769
0.18629425,0.149882812656,-0.0364114373441
0.11867075,0.221752996336,0.103082246336
0.2256975,0.212224652928,-0.0134728470717
0.185364,0.222578895715,0.0372148957148
0.126368,0.144604882697,0.0182368826969
0.12478125,0.135334679302,0.0105534293018
0.135346,0.148588820604,0.013242820604
0.133731,0.105194179838,-0.0285368201623
0.13022,0.15814747872,0.0279274787205
0.1267275,0.128977790467,0.00225029046661
0.1282905,0.125621739416,-0.00266876058402
0.11313,0.11903172384,0.00590172384014
0.10303225,0.104607361887,0.0015751118872
0.154836,0.198452638153,0.0436166381531
0.16818375,0.121606178227,-0.0465775717734
0.03426575,0.0515533894294,0.0172876394294
0.155038,0.234062510465,0.0790245104647
0.1261975,0.116050437886,-0.0101470621138
0.1673925,0.163251295637,-0.00414120436321
0.2461745,0.192069990089,-0.0541045099114
0.122722,0.113762515541,-0.00895948445884
0.0605115,0.0798410991948,0.0193295991948
0.06156,0.0657139226441,0.00415392264409
0.05562,0.0663681327688,0.0107481327688
0.10414625,0.103098956897,-0.00104729310273
0.057913,0.0664171098068,0.00850410980682
0.1768125,0.158662560602,-0.0181499393979
0.1641465,0.0776925470673,-0.0864539529327
0.03175375,0.0685512914514,0.0367975414514
0.085504,0.10360513019,0.0181011301898
0.08292375,0.117663255087,0.0347395050871
0.0881265,0.0925806982015,0.00445419820147
0.17381475,0.154670269001,-0.0191444809989
0.1769355,0.190683542101,0.013748042101
0.130445,0.147198457014,0.0167534570139
0.18961425,0.16530193952,-0.0243123104798
0.1393975,0.133387560901,-0.00600993909877
0.137016,0.25413307038,0.11711707038
0.18502525,0.174564410078,-0.0104608399215
0.108979,0.166412147192,0.0574331471923
0.1333495,0.147510678312,0.0141611783125
0.36997525,0.171769914479,-0.198205335521
0.142188,0.224601153072,0.082413153072
0.078565,0.0500865909096,-0.0284784090904
0.03588975,0.0655189452528,0.0296291952528
0.0648055,0.0492297239841,-0.0155757760159
0.08259475,0.108252668438,0.0256579184379
0.059475,0.0551690693776,-0.00430593062239
0.0455305,0.0591278625486,0.0135973625486
0.0772075,0.0595674082037,-0.0176400917963
0.06498,0.0586751528215,-0.00630484717854
0.064957,0.0527489737435,-0.0122080262565
0.156906,0.145584832731,-0.011321167269
