actual_c5,predicted_c5,prediction_diff
0.067893,0.0714318698961,0.00353886989608
0.06612,0.0890302662284,0.0229102662284
0.055131,0.0553698040079,0.000238804007946
0.080325,0.066472321466,-0.013852678534
0.083981,0.0608454565232,-0.0231355434768
0.04165725,0.0446016718353,0.00294442183525
0.07143525,0.0802104229217,0.00877517292165
0.16215,0.120398651168,-0.0417513488324
0.0953175,0.0915028598341,-0.00381464016587
0.099675,0.122782926437,0.0231079264367
0.105985,0.117482165643,0.0114971656425
0.12739275,0.140024631551,0.0126318815509
0.071904,0.0989046625906,0.0270006625906
0.1179035,0.114418940604,-0.00348455939614
0.087503,0.0862747864923,-0.00122821350768
0.1104185,0.103883533433,-0.00653496656749
0.0435195,0.0456899925889,0.00217049258892
0.086372,0.0815527265329,-0.0048192734671
0.053361,0.0644848059615,0.0111238059615
0.04914,0.0471314036913,-0.00200859630869
0.0644355,0.0574279973185,-0.00700750268152
0.0838005,0.0938810704118,0.0100805704118
0.182351,0.161257003281,-0.0210939967191
0.101835,0.0964080275149,-0.00542697248505
0.2035345,0.126499335029,-0.0770351649714
0.1908225,0.198107784479,0.0072852844787
0.178948,0.110483426037,-0.0684645739632
0.1260995,0.0922630343814,-0.0338364656186
0.074448,0.0587170268226,-0.0157309731774
0.13729375,0.144440697042,0.00714694704193
0.0720295,0.0940312768823,0.0220017768823
0.1233335,0.13140736998,0.00807386998007
0.172078,0.209600934054,0.0375229340544
0.196441,0.204338841922,0.00789784192153
0.026445,0.0355115662412,0.00906656624125
0.12982975,0.120921202246,-0.00890854775352
0.13474775,0.135233276934,0.000485526933841
0.11271125,0.114489789718,0.00177853971795
0.07579,0.165426785091,0.0896367850909
0.1747435,0.182903984952,0.0081604849516
0.047975,0.075780594514,0.027805594514
0.121608,0.137233262979,0.0156252629785
0.07426325,0.0881295682604,0.0138663182604
0.089475,0.0700343227228,-0.0194406772772
0.144399,0.147015241455,0.00261624145462
0.186249,0.138703392529,-0.0475456074711
0.108108,0.0907575262815,-0.0173504737185
0.0680475,0.0900832290628,0.0220357290628
0.083855,0.0944600902595,0.0106050902595
0.0903,0.0818229371003,-0.00847706289973
0.10783075,0.113545474731,0.00571472473119
0.1332835,0.113152043255,-0.0201314567448
0.113629,0.12599999322,0.0123709932204
0.13478125,0.105394820851,-0.0293864291486
0.10066875,0.1277166877,0.0270479377
0.1858095,0.214239089854,0.0284295898535
0.079464,0.113583485686,0.0341194856859
0.10107,0.106435621591,0.00536562159141
0.126198,0.107465368277,-0.0187326317232
0.097557,0.0984330408668,0.000876040866774
0.1066625,0.0977672307318,-0.00889526926818
0.0810135,0.0711749837053,-0.00983851629471
0.0946485,0.0862881918152,-0.00836030818476
0.1075245,0.1174248424,0.0099003424004
0.09353175,0.105253555696,0.0117218056956
0.102866,0.0768877343547,-0.0259782656453
0.141868,0.110099108345,-0.0317688916549
0.159326,0.167931095287,0.00860509528658
0.118272,0.107025736755,-0.0112462632448
0.1045305,0.0996087445752,-0.00492175542477
0.10005025,0.100766966885,0.000716716885373
0.18733125,0.154736758748,-0.0325944912518
0.094316,0.158865694589,0.0645496945886
0.1711815,0.105899805206,-0.0652816947944
0.179911,0.164704521533,-0.0152064784672
0.270018,0.124584408319,-0.145433591681
0.14525475,0.125265500186,-0.0199892498137
0.172536,0.154952530541,-0.0175834694594
0.1553005,0.143155009035,-0.0121454909646
0.110199,0.117767980895,0.00756898089532
0.14559475,0.192151007609,0.046556257609
0.3395,0.155232871249,-0.184267128751
0.2937445,0.173719550612,-0.120024949388
0.10987675,0.0967833329678,-0.0130934170322
0.228115,0.140500911397,-0.0876140886029
0.105827,0.105592721583,-0.000234278417021
0.134431,0.139762271443,0.00533127144261
0.05964875,0.111680842305,0.0520320923049
0.14148925,0.123827693742,-0.0176615562583
0.1445835,0.107483377223,-0.0371001227766
0.069993,0.0718372476954,0.00184424769537
0.1194645,0.130006218862,0.0105417188622
0.125204,0.112587095615,-0.0126169043851
0.085935,0.138057699892,0.0521226998922
0.17817525,0.110387824248,-0.0677874257524
0.018683,0.0318111220876,0.0131281220876
0.1925,0.207549044032,0.0150490440324
0.2447425,0.178521424208,-0.0662210757924
0.2142,0.182015379769,-0.0321846202312
0.074168,0.116972503647,0.0428045036474
0.3019555,0.188433960139,-0.113521539861
0.2221835,0.200151912963,-0.0220315870375
0.107712,0.1827917762,0.0750797761997
0.082368,0.119173508268,0.0368055082677
0.139712,0.171155835263,0.0314438352627
0.1361745,0.177723455965,0.0415489559647
0.117829,0.146614945041,0.0287859450411
0.126123,0.128758863281,0.00263586328067
0.0941045,0.111970664052,0.0178661640521
0.0847165,0.110554930805,0.0258384308049
0.07924,0.0832139246677,0.00397392466769
0.098272,0.0635231374266,-0.0347488625734
0.0918505,0.109610129438,0.0177596294382
0.1187145,0.0825549644076,-0.0361595355924
0.1067025,0.0980870420933,-0.00861545790673
0.0490025,0.0713732388743,0.0223707388743
0.11894175,0.108213663604,-0.0107280863959
0.11295,0.138691997496,0.0257419974956
0.118932,0.1059326808,-0.0129993192003
0.106299,0.0957868585895,-0.0105121414105
0.10638,0.0903992197404,-0.0159807802596
0.11067,0.102954992706,-0.00771500729443
0.0644575,0.0833455313335,0.0188880313335
0.14763,0.12217467947,-0.0254553205299
0.01774125,0.0381912812115,0.0204500312115
0.035526,0.0354034611511,-0.00012253884889
0.03761325,0.0373346001389,-0.000278649861074
0.03323775,0.0349407743027,0.00170302430273
0.04098725,0.0404149618552,-0.000572288144795
0.0217515,0.0504016407636,0.0286501407636
0.03952475,0.0286852261082,-0.0108395238918
0.032268,0.0318768420817,-0.000391157918283
0.1169495,0.0703259353236,-0.0466235646764
0.0402135,0.0337681399424,-0.00644536005761
0.043085,0.0388391684755,-0.00424583152445
0.0764135,0.0635417244984,-0.0128717755016
0.167244,0.0576651675425,-0.109578832458
0.048852,0.0465348406754,-0.00231715932459
0.0419985,0.0392785763082,-0.00271992369176
0.038249,0.0393026984288,0.00105369842881
0.0327075,0.0433088302643,0.0106013302643
0.0518075,0.0536603752424,0.00185287524241
0.109933,0.116289808293,0.00635680829297
0.233496,0.218696382335,-0.0147996176649
0.09758,0.126504628906,0.0289246289063
0.08743,0.0719057474257,-0.0155242525743
0.08707125,0.079265780728,-0.00780546927202
0.069485,0.0745032968777,0.00501829687765
0.080884,0.0748838903051,-0.00600010969493
0.064379,0.0668369506158,0.00245795061576
0.0787325,0.0734988706031,-0.00523362939693
0.0486325,0.0760736459688,0.0274411459688
0.08526975,0.085634820096,0.000365070095955
0.07006,0.0947546217132,0.0246946217132
0.0748665,0.0922419234346,0.0173754234346
0.0495,0.0741301547039,0.0246301547039
0.040425,0.0747171179857,0.0342921179857
0.14508,0.138974964631,-0.0061050353687
0.078256,0.0770051540834,-0.00125084591658
0.073848,0.0696706930078,-0.00417730699218
0.078228,0.0713096982531,-0.00691830174691
0.0856,0.0764338184439,-0.00916618155606
0.110376,0.0827615271769,-0.0276144728231
0.108459,0.110906661993,0.00244766199276
0.158751,0.132877819397,-0.0258731806026
0.0589875,0.0925750498943,0.0335875498943
0.191709,0.19877378429,0.00706478428953
0.2617825,0.191235848942,-0.0705466510584
0.254079,0.148810655783,-0.105268344217
0.145635,0.12833192266,-0.0173030773404
0.0926175,0.114475914927,0.0218584149274
0.0594495,0.073291343471,0.013841843471
0.0524925,0.0723423897726,0.0198498897726
0.033507,0.0342029553915,0.000695955391522
0.1740585,0.0989392849556,-0.0751192150444
0.074576,0.0848731258572,0.0102971258572
0.07731375,0.0800783631993,0.00276461319935
0.255906,0.154875445091,-0.101030554909
0.2606705,0.20110650086,-0.05956399914
0.13455,0.131025502685,-0.00352449731534
0.13974,0.11612919351,-0.0236108064896
0.065216,0.0746152664047,0.00939926640466
0.0752375,0.077922808409,0.00268530840895
0.0594425,0.0758289571744,0.0163864571744
0.05683025,0.0835785087264,0.0267482587264
0.0633,0.074127755266,0.010827755266
0.05270775,0.0726659331857,0.0199581831857
0.0799375,0.0859203978373,0.00598289783729
0.0580905,0.0789694618283,0.0208789618283
0.079497,0.074638490652,-0.00485850934802
0.10362725,0.069178909902,-0.034448340098
0.074385,0.087561010262,0.013176010262
0.05305,0.0741879709326,0.0211379709326
0.05108075,0.0683718426617,0.0172910926617
0.07975225,0.102112268536,0.0223600185355
0.04034775,0.0598265595932,0.0194788095932
0.06297375,0.0775853820943,0.0146116320943
0.21926,0.154669204548,-0.0645907954523
0.054875,0.0672651884749,0.0123901884749
0.102828,0.149575761624,0.0467477616237
0.0626,0.0756053782166,0.0130053782166
0.070516,0.0902199474302,0.0197039474302
0.074493,0.074800315434,0.00030731543403
0.07610475,0.0837206306378,0.00761588063782
0.073098,0.085944188979,0.012846188979
0.067642,0.0963732330776,0.0287312330776
0.0478235,0.0766403751295,0.0288168751295
0.0824205,0.0769490707038,-0.00547142929622
0.08295575,0.0743551005559,-0.00860064944407
0.053038,0.0745429694533,0.0215049694533
0.06929325,0.0730678354708,0.00377458547081
0.056161,0.061913862078,0.00575286207797
0.051168,0.0724857779513,0.0213177779513
0.0681525,0.0586753013646,-0.00947719863541
0.08178,0.0873262079241,0.00554620792413
0.050295,0.067442697906,0.017147697906
0.08049825,0.0646667250358,-0.0158315249642
0.08497775,0.0777800038585,-0.00719774614154
0.08468575,0.0724519216304,-0.0122338283696
0.06501825,0.0743113301799,0.00929308017986
0.07587,0.101248731496,0.025378731496
0.136864,0.121499267836,-0.0153647321641
0.087046,0.0754055904093,-0.0116404095907
0.064844,0.116636682974,0.0517926829737
0.05907975,0.0595930232106,0.000513273210631
0.0429,0.0608423122651,0.0179423122651
0.0955745,0.0793112224453,-0.0162632775547
0.07232225,0.0994033374649,0.0270810874649
0.1725115,0.121357311717,-0.0511541882835
0.09493575,0.0997163038276,0.0047805538276
0.08406,0.0709176342029,-0.0131423657971
0.101556,0.110583848555,0.00902784855531
0.15131475,0.138634033774,-0.0126807162259
0.116168,0.110770264676,-0.00539773532422
0.09176,0.0919575809945,0.000197580994453
0.136695,0.169108970694,0.0324139706939
0.07566,0.0789738247429,0.00331382474285
0.031175,0.0517236127572,0.0205486127572
0.0456605,0.0364855762772,-0.00917492372279
0.10538725,0.0852737549458,-0.0201134950542
0.064493,0.128921438218,0.0644284382179
0.12789,0.108342364338,-0.019547635662
0.1011465,0.123251500764,0.0221050007641
0.0688,0.0794928932308,0.0106928932308
0.06543075,0.0717918640721,0.00636111407206
0.072292,0.0800710838,0.00777908379997
0.081666,0.0655746687766,-0.0160913312234
0.07684,0.101519076709,0.0246790767087
0.063501,0.0692493214928,0.00574832149284
0.063414,0.0668771304396,0.00346313043964
0.057591,0.0666760167892,0.00908501678918
0.06379225,0.0908108857145,0.0270186357145
0.0936045,0.115256807588,0.0216523075881
0.122335,0.065647228477,-0.056687771523
0.02094075,0.0341657427771,0.0132249927771
0.0836155,0.135308554393,0.0516930543932
0.073515,0.0660778378975,-0.00743716210255
0.11199375,0.0941691162347,-0.0178246337653
0.1510685,0.113135564639,-0.0379329353609
0.057276,0.0914506305763,0.0341746305763
0.054672,0.0725854105192,0.0179134105192
0.047785,0.0608509396484,0.0130659396484
0.03789,0.0536196195656,0.0157296195656
0.06612125,0.0595757206954,-0.00654552930458
0.4042245,0.0554232647063,-0.348801235294
0.065221,0.051138175128,-0.014082824872
0.072693,0.110099651596,0.0374066515964
0.1055025,0.0730283858623,-0.0324741141377
0.0786125,0.0730812918668,-0.00553120813321
0.051808,0.0551423596224,0.00333435962237
0.047466,0.0686648613183,0.0211988613183
0.0662235,0.0768287067338,0.0106052067338
0.09843975,0.0906760948156,-0.00776365518438
0.097662,0.116868024754,0.0192060247538
0.07308,0.0906712618688,0.0175912618688
0.11722725,0.0857217316445,-0.0315055183555
0.07819275,0.0737066322336,-0.0044861177664
0.069993,0.146656446054,0.0766634460536
0.0928175,0.106143522408,0.0133260224081
0.0508375,0.0956346257501,0.0447971257501
0.08279025,0.0955673034837,0.0127770534837
0.18097425,0.109875786441,-0.071098463559
0.1091625,0.123298742048,0.0141362420483
0.057551,0.0350956259211,-0.0224553740789
0.0199875,0.0396297296156,0.0196422296156
0.042328,0.0413034457766,-0.00102455422335
0.0450715,0.0904018422932,0.0453303422932
0.0414375,0.0516287689453,0.0101912689453
0.02700875,0.0418040694154,0.0147953194154
0.0594075,0.0506804511213,-0.00872704887871
0.036054,0.0562146607428,0.0201606607428
0.043639,0.064060063423,0.020421063423
0.0944955,0.0816723872435,-0.0128231127565
0.1502565,0.103333783192,-0.0469227168083
