gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340645.885,3832737.825,1.62,2.78004105224,1.16004105224
340647.443625,3832742.2475,1.14,2.58005278791,1.44005278791
340648.97425,3832746.59625,2.88,1.24000697689,-1.63999302311
340650.489375,3832750.8975,3.47,2.26002205505,-1.20997794495
340652.0315,3832755.275,1.04,2.61000729426,1.57000729426
340653.53,3832759.53,2.49,2.7800554905,0.290055490499
340655.017375,3832763.75125,1.3,1.24000807886,-0.059991921143
340656.56675,3832768.1525,2.02,3.09999615641,1.07999615641
340658.10225,3832772.5125,3.2,2.26003235808,-0.939967641922
340659.613625,3832776.8025,3.01,4.16011761575,1.15011761575
340661.128625,3832780.90125,1.76,1.24001295906,-0.519987040935
340662.62325,3832785.15625,2.24,3.16999931777,0.929999317769
340664.142625,3832789.4725,3.1,4.29010803985,1.19010803985
340665.680375,3832793.84625,3.07,3.17000377361,0.100003773609
340616.063625,3832661.39375,3.27,2.77999199045,-0.490008009549
340617.624,3832665.83625,3.73,4.15999807539,0.42999807539
340619.142,3832670.15625,3.22,3.09991625638,-0.120083743622
340620.484625,3832674.4975,1.91,3.04998352157,1.13998352157
340622.028,3832678.8825,2.83,2.77999445395,-0.0500055460473
340623.525625,3832683.13625,2.58,3.16991513894,0.58991513894
340625.046625,3832687.45625,3.14,1.23998955507,-1.90001044493
340626.593625,3832691.85,3.06,4.16002241782,1.10002241782
340628.068,3832696.04,2.56,1.23999088424,-1.32000911576
340629.59,3832700.36,2.17,4.16003562053,1.99003562053
340631.148375,3832704.7875,2.66,2.25999529829,-0.400004701706
340632.675125,3832709.12375,2.92,4.16004448196,1.24004448196
340634.18875,3832713.4225,3.27,4.2900142162,1.0200142162
340635.683,3832717.67,1.84,4.16005375151,2.32005375151
340637.205625,3832721.99,2.7,3.16994560721,0.469945607208
340638.688,3832726.2025,2.48,4.160059701,1.680059701
340640.189625,3832730.4675,3.12,2.2600102806,-0.859989719401
340641.699,3832734.75625,2.68,2.61000018286,-0.0699998171409
340643.21625,3832739.0625,2.0,1.23999997369,-0.760000026313
340644.764,3832743.4625,3.94,3.09997452179,-0.840025478209
340646.281,3832747.77,0.94,3.09997830308,2.15997830308
340647.784,3832752.03875,1.34,3.16996867812,1.82996867812
340649.33275,3832756.4375,3.37,2.58006491738,-0.789935082615
340652.367,3832765.05625,-1.78,4.16010186054,5.94010186054
340653.908875,3832769.43625,3.44,2.78006612426,-0.659933875743
340655.43,3832773.75625,0.45,4.16011365331,3.71011365331
340656.929,3832778.0125,2.05,2.58007864598,0.530078645982
340658.457625,3832782.05,1.06,2.7800764626,1.7200764626
340659.977375,3832786.37,3.61,3.16999801365,-0.440001986353
340661.493,3832790.6825,3.19,3.10002058808,-0.089979411923
340663.024375,3832795.04375,1.92,3.1700057802,1.2500057802
340613.23575,3832662.39625,2.67,2.60994778286,-0.0600522171374
340614.796375,3832666.8475,2.12,2.2599672485,0.139967248502
340616.304125,3832671.15,2.27,3.04997908348,0.779979083484
340617.650875,3832675.42875,2.92,3.09992283236,0.179922832361
340619.187375,3832679.80625,2.66,2.58001274536,-0.0799872546351
340620.686375,3832684.0725,2.3,2.58002215803,0.280022158028
340622.216,3832688.43,2.91,2.58002664344,-0.329973356561
340623.75,3832692.79875,1.9,2.78000783209,0.880007832088
340625.220125,3832696.9875,1.97,2.60996968916,0.639969689159
340626.743125,3832701.32375,2.26,2.60997297286,0.349972972856
340628.271125,3832705.675,3.26,2.78001830534,-0.47998169466
340629.78525,3832709.9875,2.89,4.29001003304,1.40001003304
340631.33475,3832714.4,3.19,2.58003687406,-0.609963125944
340632.895,3832718.8475,0.04,2.78002463851,2.74002463851
340634.4145,3832723.175,1.81,3.16994554851,1.35994554851
340635.84725,3832727.25375,3.16,2.2600082278,-0.899991772202
340637.315125,3832731.43375,1.5,3.09996839054,1.59996839054
340638.805625,3832735.68,2.64,2.60999416117,-0.0300058388348
340640.33175,3832740.02625,3.23,4.29004741609,1.06004741609
340641.882375,3832744.4425,3.77,2.26001398828,-1.50998601172
340644.821875,3832752.81125,2.35,1.24000210219,-1.10999789781
340646.4035,3832757.31625,2.39,2.5800636162,0.190063616199
340647.97725,3832761.80125,2.8,3.09999314602,0.299993146019
340649.515375,3832766.18375,3.2,2.26002857647,-0.939971423532
340651.044625,3832770.5375,0.48,3.05005194809,2.57005194809
340652.5265,3832774.7575,1.56,4.16011311427,2.60011311427
340654.004125,3832778.96625,2.83,3.1699949246,0.339994924605
340655.521625,3832783.03,2.81,1.24001955549,-1.56998044451
340657.052125,3832787.39375,4.04,2.61003430588,-1.42996569412
340658.55675,3832791.685,2.4,3.10001546857,0.70001546857
340660.073125,3832796.0125,-0.64,2.26004773222,2.90004773222
340610.547125,3832663.24375,3.38,2.57999894695,-0.800001053049
340612.118125,3832667.71875,1.94,3.09991443741,1.15991443741
340613.646,3832672.0675,1.85,3.04997372235,1.19997372235
340614.965625,3832676.32125,3.69,2.609961933,-1.080038067
340616.48875,3832680.6525,3.28,3.09992457581,-0.180075424195
340617.996625,3832684.9375,1.09,3.16991293224,2.07991293224
340619.537875,3832689.32125,3.4,2.78001298369,-0.619987016306
340621.106625,3832693.77875,2.46,4.16002938335,1.70002938335
340622.555875,3832697.9,1.58,2.58002390738,1.00002390738
340624.027,3832702.07875,3.29,3.16992881017,-0.120071189827
340625.605375,3832706.57,2.93,2.25999451588,-0.670005484118
340627.147625,3832710.95375,2.16,3.05000523602,0.890005236016
340628.64725,3832715.21625,1.6,4.29001957194,2.69001957194
340630.185,3832719.59,3.09,3.05001172866,-0.0399882713357
340631.71875,3832723.94875,3.31,4.16005979676,0.850059796758
340633.173875,3832728.085,1.69,2.58004768015,0.890047680152
340634.65825,3832732.305,2.48,2.26000929675,-0.219990703248
340636.123875,3832736.47,-0.8,3.09996916969,3.89996916969
340637.669375,3832740.865,3.44,3.16995916043,-0.270040839568
340639.241,3832745.3325,2.67,2.61000338285,-0.0599966171527
340640.75175,3832749.62625,0.01,2.61000380382,2.60000380382
340642.245375,3832753.87,2.26,4.29005856324,2.03005856324
340643.80725,3832758.3125,1.69,3.16997977973,1.47997977973
340645.3425,3832762.67625,3.41,2.26002799718,-1.14997200282
340646.855875,3832766.97875,2.71,3.16998252664,0.459982526644
340648.389875,3832771.34,2.6,1.24001335533,-1.35998664467
340649.91325,3832775.67,2.17,2.7800674696,0.610067469596
340652.928375,3832783.9475,3.07,4.29009298838,1.22009298838
340654.479125,3832788.35875,2.44,1.24001996583,-1.19998003417
340655.99875,3832792.69125,3.25,2.58009726768,-0.669902732316
340657.538625,3832797.07375,3.12,2.7800832765,-0.339916723504
340607.779,3832664.17125,3.2,2.60994739373,-0.59005260627
340609.35375,3832668.65875,2.73,4.15999540587,1.42999540587
340610.868875,3832672.98125,4.08,3.16990240904,-0.910097590964
340612.205625,3832677.325,2.35,3.1699098477,0.819909847698
340613.753125,3832681.73,3.29,3.16991367431,-0.120086325689
340615.2385,3832685.955,3.54,3.04998647139,-0.490013528615
340616.778375,3832690.3375,2.23,2.58002968927,0.350029689272
340618.323625,3832694.73375,2.94,3.16992808152,0.229928081518
340619.778375,3832698.8725,2.64,3.09994184194,0.459941841937
340621.287375,3832703.165,4.01,4.29000605982,0.28000605982
340622.86475,3832707.6525,2.96,2.60997852512,-0.350021474881
340624.396625,3832712.01,2.92,2.25999653163,-0.660003468366
340625.90075,3832716.29,3.18,2.78003037162,-0.399969628382
340627.42075,3832720.615,2.84,3.16994998029,0.329949980293
340628.9315,3832724.91,2.27,3.05002308307,0.780023083074
340630.395,3832729.075,2.47,2.58005092124,0.110050921237
340631.888375,3832733.32375,3.35,2.26001005828,-1.08998994172
340633.418375,3832737.67875,3.69,1.24000713011,-2.44999286989
340634.9465,3832742.025,3.15,2.78004569321,-0.369954306791
340636.462125,3832746.33875,1.75,4.29004982565,2.54004982565
340637.95825,3832750.59125,1.94,3.05003597175,1.11003597175
340639.458375,3832754.86125,2.15,2.26002597068,0.110025970679
340641.01425,3832759.2875,2.56,3.05004163128,0.490041631277
340642.52075,3832763.575,2.09,3.09999036927,1.00999036927
340644.036125,3832767.88625,2.48,4.29007953499,1.81007953499
340645.585875,3832772.295,3.04,1.24001074056,-1.79998925944
340647.09425,3832776.585,1.19,2.78006827191,1.59006827191
340648.617,3832780.9175,3.33,2.26003854487,-1.06996145513
340650.159625,3832784.9875,3.49,2.61003845795,-0.879961542051
340651.685875,3832789.33625,3.27,2.61003111116,-0.659968888841
340653.209625,3832793.6825,3.42,1.24001612992,-2.17998387008
340654.72975,3832798.01,2.46,1.2400195072,-1.2199804928
340605.045625,3832665.13125,2.22,4.1599942098,1.9399942098
340606.630375,3832669.6475,3.14,4.15999876463,1.01999876463
340608.150375,3832673.9825,3.22,4.28997144061,1.06997144061
340609.4685,3832678.33625,3.52,3.09992373093,-0.420076269068
340611.022125,3832682.75625,2.88,3.09992728638,0.219927286376
340612.509625,3832686.98875,4.22,3.09993102808,-1.12006897192
340614.016625,3832691.27875,4.08,2.25998294304,-1.82001705696
340616.998875,3832699.765,3.77,3.09994055684,-0.670059443164
340618.518,3832704.08625,2.63,3.09994715423,0.469947154232
340620.100375,3832708.585,2.89,2.25999513792,-0.630004862076
340621.615375,3832712.8975,1.52,4.16004540916,2.64004540916
340623.125625,3832717.195,2.68,4.16004960264,1.48004960264
340624.6535,3832721.5425,4.94,2.58004194099,-2.35995805901
340626.1835,3832725.8975,3.49,4.29003017471,0.800030174711
340627.64125,3832730.045,3.2,2.60999967137,-0.590000328632
340629.127875,3832734.2725,2.5,1.24000337017,-1.25999662983
340630.627125,3832738.54,3.05,2.26001140072,-0.789988599275
340632.1465,3832742.8625,3.58,4.29005611779,0.710056117792
340633.69625,3832747.27,2.09,2.78004737289,0.69004737289
340635.190125,3832751.51875,2.01,3.16997101549,1.15997101549
340636.701375,3832755.81875,3.36,2.78005623024,-0.579943769756
340638.263,3832760.26375,4.11,4.29007513324,0.180075133245
340639.77275,3832764.56125,2.99,2.78005859522,-0.209941404781
340641.294625,3832768.88875,1.45,2.58007135557,1.13007135557
340642.834375,3832773.27,0.62,3.09999749039,2.47999749039
340644.344,3832777.56625,3.66,3.10000863645,-0.559991363548
340645.861375,3832781.88375,1.59,2.58008600825,0.990086008254
340647.391875,3832785.8825,3.27,1.24001957784,-2.02998042216
340650.44125,3832794.5775,2.25,4.2901193067,2.0401193067
340651.993875,3832799.00375,3.29,3.05007747531,-0.239922524687
340606.530125,3832679.2425,4.1,3.09992360165,-1.00007639835
340608.10625,3832683.705,2.84,2.58002001902,-0.259979980978
340609.595375,3832687.9175,3.01,1.23999015232,-1.77000984768
340611.088,3832692.145,3.09,1.23999076496,-1.85000923504
340612.628125,3832696.50375,2.79,2.58002754204,-0.209972457961
340614.112375,3832700.7025,2.59,2.58003070136,-0.0099692986385
340615.668875,3832705.10625,2.6,4.2900121264,1.6900121264
340617.252125,3832709.585,2.18,2.58003979017,0.400039790174
340618.78075,3832713.91375,3.96,2.26000110997,-1.69999889003
340620.303,3832718.2225,3.2,3.0999628615,-0.100037138502
340621.81575,3832722.505,2.47,1.24000402573,-1.22999597427
340623.33925,3832726.81875,2.33,2.26001489372,-0.069985106278
340624.8045,3832730.965,1.63,2.26001896745,0.630018967451
340627.81625,3832739.4875,3.21,2.78004866386,-0.429951336138
340629.34825,3832743.825,2.8,4.29006225183,1.49006225183
340632.39275,3832752.44375,2.39,3.05004473234,0.660044732338
340633.916125,3832756.7525,3.28,3.05004836489,-0.229951635112
340635.48925,3832761.205,2.9,2.78006312365,-0.119936876348
340636.992875,3832765.46125,2.91,3.05005670604,0.140056706044
340640.081375,3832774.2025,2.22,2.78007452977,0.560074529767
340643.126125,3832782.82,2.38,4.16012629181,1.78012629181
340603.900875,3832680.13625,3.56,2.77999937952,-0.780000620482
340605.456875,3832684.5825,2.65,2.58001821143,-0.0699817885703
340606.934875,3832688.8025,2.6,3.09993619089,0.49993619089
340608.442375,3832693.11125,2.63,4.16002399513,1.53002399513
340611.386375,3832701.52,2.97,3.05000128315,0.0800012831511
340612.9255,3832705.915,3.67,4.29001504173,0.620015041727
340614.522625,3832710.47875,2.91,4.16004631894,1.25004631894
340616.036375,3832714.8025,2.61,3.05002065659,0.440020656585
340617.548,3832719.1225,2.84,3.16994732022,0.329947320217
340622.01825,3832731.89,2.85,2.7800442264,-0.0699557735983
340623.51475,3832736.1675,3.67,4.29005176297,0.620051762968
340625.029875,3832740.49625,1.86,2.58005385672,0.720053856719
340626.547375,3832744.83,1.97,4.29006395395,2.32006395395
340628.077875,3832749.2025,2.23,3.0500451145,0.8200451145
340629.545,3832753.395,2.99,3.16997676965,0.179976769647
340631.045875,3832757.68125,2.78,4.29007441792,1.51007441792
340632.6275,3832762.2,2.78,4.29007868343,1.51007868343
340634.108,3832766.42875,3.17,2.26003605439,-0.909963945612
340635.585875,3832770.64875,2.87,3.05005473507,0.180054735068
340638.673,3832779.4675,3.32,4.16012258574,0.840122585735
340640.1695,3832783.7425,3.16,4.16012569998,1.00012569998
340600.827875,3832681.2025,2.82,2.78000612703,-0.0399938729659
340602.39125,3832685.6525,2.73,2.60997435231,-0.120025647693
340603.884875,3832689.905,2.43,4.28999951179,1.85999951179
340605.398375,3832694.2125,3.03,3.04999687885,0.0199968788498
340606.91175,3832698.52125,2.57,2.25999147154,-0.310008528463
340608.364625,3832702.655,1.78,2.25999423888,0.479994238883
340609.915625,3832707.07125,2.57,3.05000870471,0.480008704714
340611.495875,3832711.5675,2.77,4.2900279299,1.5200279299
340613.004875,3832715.8625,2.95,3.16994331282,0.21994331282
340616.065,3832724.57,2.97,2.58004727461,-0.389952725394
340619.016625,3832732.97375,3.55,3.16995616304,-0.380043836955
340620.501375,3832737.19875,2.55,3.16996022372,0.619960223723
340622.017875,3832741.515,1.83,3.16996234054,1.33996234054
340625.0645,3832750.1875,2.7,1.24000948129,-1.45999051871
340626.571125,3832754.47375,3.11,4.29006783931,1.18006783931
340628.077625,3832758.75875,2.68,2.61001787803,-0.0699821219672
340631.117,3832767.4125,2.35,4.16010733404,1.81010733404
340635.702875,3832780.4625,2.75,4.16012360727,1.41012360727
340637.219875,3832784.78125,2.72,2.78008375418,0.0600837541829
340598.253625,3832681.97625,3.67,2.58001206274,-1.08998793726
340599.815125,3832686.42625,1.84,2.60995940362,0.769959403623
340601.292,3832690.63375,3.19,4.16002110482,0.97002110482
340604.326375,3832699.28125,2.93,4.28999777609,1.35999777609
340607.30625,3832707.77,2.7,3.0500038884,0.350003888403
340608.901875,3832712.3175,3.6,2.58003472714,-1.01996527286
340610.409375,3832716.61375,3.74,3.05000939735,-0.689990602653
340613.475,3832725.35,3.96,3.16994736234,-0.790052637659
340614.98225,3832729.64875,1.29,4.16006075926,2.87006075926
340617.895625,3832737.95,3.62,2.60999930519,-1.01000069481
340619.404625,3832742.2475,1.68,2.26001393212,0.58001393212
340620.92975,3832746.59625,3.79,2.26002296617,-1.52997703383
340622.463625,3832750.9675,2.69,2.78005104969,0.0900510496931
340625.440875,3832759.45,3.45,2.26002446474,-1.18997553526
340627.013375,3832763.9325,3.81,2.61001398489,-1.19998601511
340628.515,3832768.21125,3.21,4.29008065607,1.08008065607
340630.021375,3832772.50375,2.92,2.61002170474,-0.309978295263
340633.093,3832781.2575,2.71,3.10000647204,0.390006472038
340634.603625,3832785.5575,2.26,2.26004345489,4.34548851889e-05
340618.14425,3832747.5375,3.16,3.09997714557,-0.0600228544308
340619.676,3832751.90375,2.87,3.16996769214,0.299967692141
340625.723,3832769.14375,3.82,3.05005394636,-0.769946053635
340627.228375,3832773.43375,2.88,2.78006382537,-0.0999361746317
340628.788875,3832777.8825,2.81,4.16011596594,1.35011596594
340630.301,3832782.19375,3.2,4.29009304258,1.09009304258
