gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340658.10975,3832666.89625,3.04,3.1332455635,0.0932455634983
340661.17275,3832675.55125,2.44,2.34973420427,-0.0902657957335
340662.762625,3832680.04125,2.86,2.34311443129,-0.516885568709
340664.273125,3832684.315,3.41,2.75679994897,-0.653200051027
340665.77825,3832688.56625,3.09,3.3406917922,0.250691792205
340667.282375,3832692.815,3.06,2.49660333339,-0.563396666614
340670.33075,3832701.4225,2.62,3.01072921544,0.390729215443
340671.75075,3832705.435,3.11,2.82732619997,-0.282673800025
340673.294,3832709.79625,2.3,2.89613492003,0.596134920035
340674.86025,3832714.225,3.07,2.55549780846,-0.51450219154
340676.404125,3832718.5825,2.16,4.56337255157,2.40337255157
340677.908375,3832722.835,2.39,2.75007219497,0.36007219497
340682.5475,3832735.93875,1.77,2.40414815552,0.63414815552
340684.071625,3832740.24625,1.77,2.73065318587,0.96065318587
340685.592,3832744.54,2.07,2.77669624225,0.70669624225
340687.1455,3832748.92875,2.85,2.50355425438,-0.346445745623
340688.662125,3832753.21375,2.21,2.166611775,-0.0433882249997
340690.158375,3832757.44,2.31,2.29627398497,-0.0137260150335
340691.69625,3832761.7875,3.05,3.07603824947,0.0260382494682
340693.194625,3832766.02,2.71,0.0347272993786,-2.67527270062
340694.664375,3832770.335,2.63,2.408917238,-0.221082762003
340696.157125,3832774.54625,3.13,2.34474471981,-0.785255280193
340697.63675,3832778.7225,1.37,2.32353834033,0.953538340333
340699.155375,3832783.0125,2.72,2.43303280339,-0.286967196611
340649.202375,3832650.48125,1.62,3.39599784342,1.77599784342
340650.703625,3832654.72,2.56,2.30910207074,-0.250897929264
340652.245375,3832659.07375,4.51,1.95500387215,-2.55499612785
340655.347125,3832667.5675,2.89,3.02628953403,0.136289534035
340656.876125,3832671.8875,3.47,3.60093841526,0.13093841526
340658.415125,3832676.2375,3.13,2.13478155921,-0.995218440793
340661.513,3832685.0,2.47,1.91750090338,-0.552499096625
340663.015375,3832689.24125,2.56,2.70414206487,0.144142064869
340666.073875,3832697.88625,2.36,4.17801840981,1.81801840981
340667.573625,3832702.12625,2.7,2.10068774971,-0.59931225029
340668.995,3832706.14,2.78,2.71626650752,-0.0637334924807
340670.54075,3832710.51,1.68,2.63199465104,0.951994651038
340672.093875,3832714.9025,2.68,2.91187369534,0.231873695342
340673.630375,3832719.24625,2.64,2.17136957912,-0.468630420878
340675.140625,3832723.51375,2.23,2.72124912712,0.49124912712
340676.64525,3832727.7675,3.0,2.70621949929,-0.293780500713
340678.215,3832732.2025,3.29,2.99098340105,-0.299016598946
340679.781,3832736.63125,4.12,2.69708939937,-1.42291060063
340681.298625,3832740.92,1.92,1.9362533078,0.0162533077965
340682.81225,3832745.1975,2.41,2.64568554597,0.235685545971
340684.357,3832749.56375,2.11,2.92350194035,0.813501940353
340685.885375,3832753.88375,2.32,2.7173359161,0.397335916102
340687.402125,3832758.1725,2.17,2.62277923254,0.452779232544
340688.935,3832762.50625,2.14,2.48487653695,0.34487653695
340690.416625,3832766.6925,0.49,2.49031862706,2.00031862706
340691.877375,3832771.0,2.23,2.90089513417,0.670895134168
340693.370625,3832775.21375,2.01,2.90452347302,0.894523473022
340694.85,3832779.3925,3.22,2.66267793254,-0.557322067462
340696.37,3832783.68375,1.95,3.41676874112,1.46676874112
340646.2765,3832651.48875,3.36,3.52529048714,0.165290487145
340647.78925,3832655.76375,4.02,2.40088522547,-1.61911477453
340649.328625,3832660.11,2.77,4.16796859085,1.39796859085
340650.865375,3832664.29125,2.68,3.10350045092,0.423500450916
340652.377625,3832668.565,2.76,3.02432291404,0.264322914036
340653.902,3832672.87375,3.3,2.74036841255,-0.559631587454
340655.423375,3832677.17375,2.9,2.88721437564,-0.012785624362
340657.00725,3832681.65125,3.49,2.83666104217,-0.653338957826
340658.562375,3832686.05,4.03,3.40951535108,-0.620484648922
340660.06425,3832690.2925,2.9,3.05702347354,0.157023473539
340661.574875,3832694.56,3.81,2.23628733095,-1.57371266905
340663.155875,3832699.0275,3.1,2.86731690067,-0.232683099335
340664.65625,3832703.27,1.96,2.03141066638,0.0714106663773
340666.07375,3832707.2725,4.31,3.13372196499,-1.17627803501
340667.621,3832711.6475,2.55,3.05020332396,0.500203323957
340669.16025,3832715.995,3.33,3.0265097721,-0.303490227901
340670.666125,3832720.2525,3.47,2.94081316305,-0.529186836947
340672.171375,3832724.5075,2.62,2.3959586043,-0.224041395702
340673.698875,3832728.8225,1.66,2.60441244868,0.944412448675
340675.271625,3832733.2675,2.29,2.58599569927,0.295995699267
340676.821875,3832737.6525,1.77,2.95016044236,1.18016044236
340678.371875,3832742.02875,3.17,2.59504639833,-0.574953601672
340679.882,3832746.29875,3.21,2.11677873961,-1.09322126039
340681.397625,3832750.58125,2.11,2.09854055438,-0.0114594456189
340682.926875,3832754.90375,2.47,3.03354449588,0.563544495879
340684.446125,3832759.1975,2.0,2.55787353393,0.55787353393
340685.98325,3832763.5425,2.45,2.55655501808,0.106555018083
340687.469,3832767.74125,2.27,3.39346196388,1.12346196388
340688.943875,3832772.015,3.35,3.15305627694,-0.19694372306
340690.431625,3832776.21375,2.73,2.23485888655,-0.495141113447
340691.914,3832780.4025,2.82,3.70210585836,0.882105858359
340693.447625,3832784.735,2.93,2.3785371485,-0.551462851501
340643.636,3832652.24,3.09,4.01828731707,0.928287317071
340645.150125,3832656.51875,1.62,3.01611591013,1.39611591013
340646.6925,3832660.8725,3.53,2.8375936964,-0.692406303601
340648.226125,3832665.0975,2.8,3.51679456844,0.716794568444
340649.75225,3832669.41,2.22,3.23455832231,1.01455832231
340651.287375,3832673.745,1.32,2.66629886152,1.34629886152
340652.852125,3832678.1675,3.87,3.71622850386,-0.153771496142
340654.455625,3832682.7,3.6,3.27389469099,-0.32610530901
340655.888875,3832686.7525,2.8,3.40685020635,0.606850206349
340657.397625,3832691.01375,3.53,2.43937926209,-1.09062073791
340658.91425,3832695.2975,2.81,2.56088897963,-0.249111020369
340660.460125,3832699.6675,2.19,3.70890800326,1.51890800326
340661.97225,3832703.94,2.73,2.09178285402,-0.638217145977
340663.41625,3832708.0175,3.11,3.96118007732,0.851180077318
340664.935,3832712.31375,3.57,3.11687912641,-0.45312087359
340666.48425,3832716.68625,2.27,3.01249809551,0.742498095509
340668.03375,3832721.06625,3.19,3.61916866901,0.429168669011
340669.54275,3832725.33,2.26,2.79767362051,0.537673620508
340671.04675,3832729.58,2.82,1.91502465167,-0.904975348331
340672.59575,3832733.9575,2.47,2.76651671708,0.296516717078
340674.152,3832738.35625,2.95,2.64082657169,-0.309173428307
340675.687375,3832742.69125,2.06,1.64874959132,-0.411250408679
340677.20275,3832746.975,1.92,2.64799125232,0.727991252317
340678.7355,3832751.30875,2.25,2.60058497946,0.350584979464
340680.24925,3832755.58375,3.42,2.61183437275,-0.80816562725
340681.799,3832759.96,1.84,2.43032943481,0.590329434806
340683.34025,3832764.3175,3.54,2.13445989873,-1.40554010127
340684.823375,3832768.5075,1.88,3.59818276251,1.71818276251
340686.320375,3832772.8125,1.93,2.66356450461,0.733564504612
340687.81475,3832777.03125,2.2,2.74602339247,0.546023392466
340689.293625,3832781.2075,2.49,2.5311234172,0.0411234171968
340690.804875,3832785.47875,3.91,1.79305785955,-2.11694214045
340640.976125,3832653.20375,1.89,2.77134585293,0.881345852929
340642.502375,3832657.525,3.07,3.53187289329,0.461872893294
340644.052625,3832661.91125,2.76,2.22028771452,-0.539712285477
340645.566125,3832666.13875,1.87,2.50668898511,0.636688985108
340647.087125,3832670.44375,2.12,2.51989730002,0.399897300015
340648.619625,3832674.7825,3.1,2.54118906361,-0.558810936394
340650.1365,3832679.07625,3.97,3.40054027026,-0.569459729743
340651.697,3832683.49125,2.11,2.86135139354,0.751351393537
340653.214375,3832687.79,2.91,2.04885452389,-0.861145476105
340654.725,3832692.06375,2.62,2.39457065093,-0.225429349071
340656.246625,3832696.37125,2.84,2.39778856258,-0.442211437425
340657.7895,3832700.73625,3.28,2.65555723476,-0.624442765243
340659.2865,3832704.975,3.35,2.7070329773,-0.642967022696
340660.7295,3832709.055,3.44,1.97420976288,-1.46579023712
340662.29025,3832713.475,3.27,2.28004710001,-0.989952899992
340663.821,3832717.81,2.98,1.62794740643,-1.35205259357
340665.330125,3832722.0775,-2.86,2.81366729886,5.67366729886
340666.847875,3832726.37625,3.36,2.58631281785,-0.773687182154
340668.37075,3832730.6875,2.59,2.15005726769,-0.439942732311
340669.939,3832735.1225,2.98,2.51673368988,-0.463266310115
340671.4645,3832739.44125,2.51,2.20083908605,-0.309160913946
340672.968625,3832743.7,1.98,1.71814099229,-0.261859007711
340674.511,3832748.065,1.2,2.87162701448,1.67162701448
340676.05175,3832752.425,3.16,3.06267229294,-0.0973277070554
340677.583875,3832756.76125,2.97,1.64064193346,-1.32935806654
340679.118375,3832761.02667,2.15,2.66229322507,0.512293225066
340680.62775,3832765.3775,2.96,2.10664244262,-0.853357557376
340682.091875,3832769.5225,3.72,2.67299805573,-1.04700194427
340683.581375,3832773.7775,3.12,2.20548515831,-0.914514841687
340685.078125,3832778.01625,3.8,2.7617399559,-1.0382600441
340686.5475,3832782.17125,2.95,2.46375538018,-0.486244619823
340688.069125,3832786.48125,1.38,2.50965333986,1.12965333986
340637.955,3832654.18375,3.52,3.63636369322,0.116363693222
340639.4715,3832658.47875,5.55,3.66872429738,-1.88127570262
340640.99,3832662.78,3.82,2.7986693288,-1.0213306712
340642.495875,3832667.0325,3.21,2.84457824058,-0.365421759421
340644.03175,3832671.3825,3.02,2.44979953882,-0.570200461181
340645.535125,3832675.64,2.96,2.364731409,-0.595268590998
340647.059625,3832679.955,4.38,1.7684624903,-2.6115375097
340648.620375,3832684.37625,4.04,3.7427964861,-0.297203513898
340650.127625,3832688.645,3.34,2.31025492634,-1.02974507366
340651.645625,3832692.9425,4.06,3.25633785489,-0.803662145105
340653.163875,3832697.2425,3.48,2.14477612631,-1.33522387369
340654.699875,3832701.59,3.05,2.23647909213,-0.813520907873
340656.2,3832705.8375,2.24,3.26271495686,1.02271495686
340657.56575,3832709.7,2.41,2.3227483467,-0.0872516532983
340659.14625,3832714.1825,1.08,2.62284340437,1.54284340437
340660.722875,3832718.645,3.15,3.00086158135,-0.149138418653
340662.266375,3832723.01375,2.1,1.93752269509,-0.162477304911
340663.786125,3832727.32,2.25,2.78021261282,0.530212612824
340665.282,3832731.5525,0.87,2.81943752974,1.94943752974
340666.843375,3832735.9775,3.13,2.52478077893,-0.605219221069
340668.392125,3832740.35875,3.31,1.93632033048,-1.37367966952
340669.88575,3832744.58875,2.56,2.8047715974,0.244771597399
340671.3905,3832748.84875,2.89,1.85087376223,-1.03912623777
340672.938,3832753.23375,2.76,2.48443270216,-0.27556729784
340674.485375,3832757.61375,4.22,3.40669445947,-0.813305540534
340676.015625,3832761.9475,3.48,3.84129430662,0.361294306621
340677.5485,3832766.28875,-0.57,1.96232149284,2.53232149284
340679.03525,3832770.49875,1.82,2.24487229567,0.424872295669
340680.513875,3832774.6975,2.38,2.5915255779,0.211525577901
340682.012875,3832778.94375,1.83,1.35579712907,-0.474202870928
340683.5095,3832783.1825,3.19,1.719670354,-1.470329646
340685.032125,3832787.49,1.83,2.21008569759,0.380085697592
340635.399875,3832654.99125,2.55,2.75442930348,0.204429303479
340636.933375,3832659.34,3.32,2.82609178714,-0.493908212859
340638.472125,3832663.705,1.21,3.43687125217,2.22687125217
340639.949875,3832667.94875,4.26,3.17592187387,-1.08407812613
340641.477125,3832672.2775,2.43,2.97493811303,0.544938113025
340642.987875,3832676.56375,3.37,2.95537285246,-0.414627147545
340644.519125,3832680.90625,2.52,2.65231608962,0.132316089625
340646.084875,3832685.34625,2.62,3.09062741429,0.470627414291
340647.592875,3832689.625,2.59,2.87734651905,0.28734651905
340649.10725,3832693.91875,4.14,3.043371879,-1.096628121
340650.636375,3832698.2575,3.26,2.76542806524,-0.494571934765
340652.169625,3832702.6025,1.99,2.76738795471,0.777387954707
340653.661,3832706.8325,3.2,2.70802636344,-0.491973636558
340655.1325,3832711.00875,1.34,2.09640005199,0.756400051994
340656.6615,3832715.34375,2.77,2.89431845057,0.12431845057
340658.14875,3832719.56,2.61,2.39008507522,-0.219914924777
340659.686375,3832723.9225,3.35,4.26958814121,0.919588141215
340661.231625,3832728.305,3.28,2.79435774454,-0.485642255456
340662.716625,3832732.51625,3.43,2.46448675019,-0.965513249808
340664.277,3832736.94125,4.05,2.82387572767,-1.22612427233
340665.84125,3832741.37625,2.54,2.6964370649,0.156437064897
340667.355875,3832745.67125,2.21,2.18986749472,-0.0201325052776
340668.878375,3832749.9925,3.03,3.30198850781,0.27198850781
340670.395,3832754.29375,3.42,2.91364043939,-0.50635956061
340671.911625,3832758.59375,2.53,3.00707475891,0.477074758906
340673.438875,3832762.92625,2.6,1.60695733532,-0.993042664677
340674.97825,3832767.29,0.28,2.67112039294,2.39112039294
340676.464125,3832771.5075,1.51,2.05936309845,0.549363098455
340677.929875,3832775.64,2.26,2.46752563739,0.207525637388
340679.420875,3832779.87125,2.82,1.87262484368,-0.947375156317
340680.9095,3832784.095,-0.64,2.59277274959,3.23277274959
340682.438,3832788.42875,0.84,2.29750134394,1.45750134394
340632.633,3832655.93875,2.94,2.91589228072,-0.0241077192772
340634.163875,3832660.27875,3.13,3.31057644344,0.180576443437
340635.693625,3832664.61625,3.45,3.30409107868,-0.14590892132
340637.157625,3832668.89,3.46,2.79829680919,-0.661703190814
340638.687875,3832673.22375,2.33,3.24511380266,0.915113802655
340640.201,3832677.5125,2.59,2.45226817444,-0.137731825558
340641.731,3832681.84625,1.34,3.73340326178,2.39340326178
340643.294,3832686.27625,1.84,3.08566915742,1.24566915742
340644.790625,3832690.52,2.74,3.17070158659,0.430701586594
340646.302625,3832694.8,3.73,3.66936717522,-0.06063282478
340647.833625,3832699.1375,2.19,2.092339897,-0.0976601030029
340649.374375,3832703.50375,2.98,3.33112627882,0.351126278823
340650.88125,3832707.7725,3.27,2.71798648418,-0.552013515818
340652.339,3832711.91,2.86,1.23361521827,-1.62638478173
340653.87325,3832716.25,1.98,2.82615471848,0.846154718481
340655.391,3832720.5525,2.48,3.24945989636,0.76945989636
340656.91,3832724.85625,2.64,2.25038931497,-0.38961068503
340658.419875,3832729.13375,1.77,2.0619446849,0.2919446849
340659.93075,3832733.4175,2.88,2.80397550896,-0.076024491036
340661.489375,3832737.8325,3.36,2.62360793976,-0.73639206024
340663.031,3832742.2,1.47,3.47805125235,2.00805125235
340664.541125,3832746.48,2.2,1.24486197778,-0.955138022221
340666.07275,3832750.8175,2.51,2.84018575616,0.330185756162
340667.604,3832755.15625,-0.84,1.78026775464,2.62026775464
340669.126125,3832759.47,3.35,2.52439384024,-0.825606159762
340670.655625,3832763.8025,2.38,2.07088215516,-0.309117844844
340672.183,3832768.1325,0.62,2.63156713943,2.01156713943
340673.672625,3832772.3525,2.74,2.84110861032,0.10110861032
340675.167625,3832776.52,2.62,2.38383904047,-0.236160959529
340676.674,3832780.79125,2.19,3.17974158733,0.989741587333
340678.171125,3832785.0375,0.36,2.86211426634,2.50211426634
340679.697375,3832789.36375,2.48,2.2539083987,-0.226091601295
340629.882625,3832656.90125,2.03,4.50169603582,2.47169603582
340631.42475,3832661.27375,2.35,2.8986224486,0.548622448598
340632.94275,3832665.5825,3.46,2.90985738333,-0.550142616673
340634.385875,3832669.81125,3.4,2.17269337171,-1.22730662829
340635.932,3832674.1975,2.82,3.94111231327,1.12111231327
340637.455625,3832678.515,4.68,3.18451029688,-1.49548970312
340638.984375,3832682.8475,3.95,3.28607507306,-0.663924926938
340640.526625,3832687.22125,4.92,2.92639939767,-1.99360060233
340642.012375,3832691.435,2.4,2.91331271002,0.513312710018
340643.53675,3832695.75375,4.47,2.40044834063,-2.06955165937
340645.064625,3832700.085,3.23,2.97643557128,-0.25356442872
340646.598625,3832704.4325,2.96,3.32785985446,0.367859854462
340648.12275,3832708.75375,2.79,2.99304104852,0.203041048515
340649.57025,3832712.86,0.74,2.83133825919,2.09133825919
340651.0775,3832717.13,3.01,2.86000260548,-0.149997394523
340652.61875,3832721.495,2.69,2.87639262991,0.186392629914
340654.148375,3832725.8325,4.82,3.33098335793,-1.48901664207
340655.6605,3832730.12,2.35,2.60864848697,0.258648486974
340657.16625,3832734.39,3.11,2.94801244042,-0.161987559582
340658.72775,3832738.815,3.21,4.01662701639,0.80662701639
340660.263875,3832743.16875,1.14,2.52506425268,1.38506425268
340661.764375,3832747.42125,2.72,2.16747292082,-0.552527079178
340663.30175,3832751.77625,2.85,3.06143552003,0.211435520027
340664.83525,3832756.1275,2.42,3.22677487395,0.806774873949
340666.353,3832760.43125,4.18,2.52878693826,-1.65121306174
340667.888625,3832764.7825,2.15,2.58945847248,0.439458472481
340669.43025,3832769.15,2.72,2.65770109637,-0.0622989036299
340670.897,3832773.30875,1.05,3.19654326219,2.14654326219
340672.388375,3832777.4575,0.5,2.49271018466,1.99271018466
340673.901375,3832781.75125,2.14,2.03678007157,-0.103219928432
340675.39175,3832785.9775,0.3,3.17749613304,2.87749613304
340676.917125,3832790.305,2.04,2.5442175782,0.504217578201
340627.53225,3832657.50625,2.95,2.94672451941,-0.00327548059154
340629.068375,3832661.875,2.58,3.32472250294,0.744722502944
340630.598625,3832666.225,2.58,2.50623783134,-0.0737621686568
340632.05525,3832670.565,3.06,3.65197524085,0.591975240853
340633.590625,3832674.9275,2.93,3.84047771902,0.910477719021
340635.089375,3832679.185,3.14,3.54257181443,0.40257181443
340636.611625,3832683.51125,2.08,3.45207148714,1.37207148714
340638.169,3832687.93375,4.87,3.25611111667,-1.61388888333
340639.659375,3832692.17,3.2,2.72153172595,-0.478468274048
340641.182875,3832696.49875,2.71,2.21055726474,-0.499442735262
340642.739125,3832700.92,2.65,3.41599307315,0.765993073155
340644.263,3832705.25,2.8,3.62035120486,0.820351204863
340645.754,3832709.485,1.68,3.12529633577,1.44529633577
340647.22075,3832713.655,4.25,1.89010940628,-2.35989059372
340648.73525,3832717.95625,3.09,2.49112032157,-0.598879678432
340650.2285,3832722.19875,3.13,3.03058347914,-0.0994165208573
340651.735125,3832726.47625,2.74,2.55432257969,-0.18567742031
340654.779,3832735.125,2.73,3.6434334553,0.913433455298
340656.331875,3832739.5375,2.86,2.32409263053,-0.535907369467
340657.874,3832743.91875,3.48,1.99368664684,-1.48631335316
340659.345875,3832748.0975,1.93,2.87075318831,0.940753188314
340660.87925,3832752.4575,2.57,1.27154667107,-1.29845332893
340662.41725,3832756.82875,3.65,2.95217123508,-0.69782876492
340663.910625,3832761.06875,2.32,2.60533168109,0.285331681089
340665.424125,3832765.37,2.56,2.93222738513,0.372227385132
340666.945125,3832769.69125,1.95,2.9050808609,0.955080860899
340671.491375,3832782.49625,0.75,2.01995263064,1.26995263064
340672.9935,3832786.7675,2.05,2.14357973087,0.0935797308704
340674.523375,3832791.11875,1.5,2.2409152627,0.740915262696
340624.234125,3832658.58875,3.81,3.08100010693,-0.728999893074
340625.7845,3832662.98875,3.49,2.62789065,-0.862109350003
340627.303,3832667.29875,3.09,3.2889848669,0.1989848669
340628.728875,3832671.58625,3.4,2.33176373407,-1.06823626593
340630.27925,3832675.9825,1.49,1.85753504549,0.367535045488
340631.779875,3832680.23875,1.97,2.84622663049,0.876226630492
340633.286875,3832684.515,3.09,2.80267469553,-0.287325304465
340634.842125,3832688.92375,2.43,2.6806454719,0.250645471896
340636.346375,3832693.195,2.81,2.01588100403,-0.79411899597
340637.867625,3832697.505,1.76,3.52370500296,1.76370500296
340639.41575,3832701.8975,2.59,2.82060324386,0.230603243858
340640.946125,3832706.23625,1.83,3.85757301559,2.02757301559
340642.45775,3832710.5275,0.24,2.69564191933,2.45564191933
340643.94725,3832714.7525,2.91,3.18760085684,0.277600856837
340645.47175,3832719.0725,2.82,2.83772393829,0.0177239382862
340646.977875,3832723.3475,2.63,3.39762002376,0.767620023759
340648.488125,3832727.63,3.52,2.97744612335,-0.542553876654
340649.986625,3832731.87875,3.39,2.56319125823,-0.826808741768
340651.487375,3832736.135,2.98,3.35280519107,0.372805191069
340653.05175,3832740.575,3.1,3.45529571757,0.355295717569
340654.60175,3832744.97125,2.25,2.42860658262,0.178606582616
340656.089625,3832749.19125,3.15,2.80628306703,-0.34371693297
340657.6235,3832753.54,3.88,2.71241876927,-1.16758123073
340659.15425,3832757.88375,3.13,2.93181151141,-0.198188488589
340660.661875,3832762.15875,-0.27,2.49422294288,2.76422294288
340662.201375,3832766.525,2.43,3.0065731288,0.5765731288
340663.73025,3832770.8625,2.03,1.35714314498,-0.672856855018
340666.738375,3832779.2525,2.48,1.88689997506,-0.593100024944
340668.270625,3832783.60625,2.43,2.63511031926,0.205110319265
340669.75875,3832787.8325,1.95,2.73371681614,0.783716816143
340671.285125,3832792.16375,0.84,2.02588464746,1.18588464746
340621.4805,3832659.50875,3.13,2.6058176245,-0.524182375503
340623.016125,3832663.86875,3.0,2.79309204433,-0.20690795567
340624.525375,3832668.155,3.19,3.55305233917,0.363052339168
340625.950625,3832672.4975,2.44,2.53554223151,0.0955422315079
340627.499875,3832676.89125,3.09,2.89653687253,-0.193463127468
340628.994,3832681.13,3.77,2.72287877611,-1.04712122389
340630.51275,3832685.43625,5.01,3.82005303945,-1.18994696055
340632.074375,3832689.86625,4.3,3.50295314572,-0.797046854278
340633.540375,3832694.025,3.18,3.1981320355,0.0181320355044
340635.0685,3832698.35875,2.6,2.87477103086,0.274771030855
340636.645375,3832702.82875,2.72,2.86988967317,0.149889673173
340638.184375,3832707.1925,3.15,2.74174656045,-0.408253439548
340639.71675,3832711.5425,2.58,2.70531486386,0.125314863859
340641.08625,3832715.4275,2.73,2.6189904607,-0.111009539303
340642.62875,3832719.8025,2.92,2.28516229976,-0.634837700245
340644.16825,3832724.165,3.44,3.27525647953,-0.16474352047
340645.693,3832728.49125,2.48,2.56484523313,0.0848452331297
340647.192625,3832732.745,2.97,2.42445664513,-0.545543354866
340648.6705,3832736.935,2.26,1.92742817429,-0.332571825705
340650.218,3832741.32375,3.29,3.2326348047,-0.0573651952962
340651.772625,3832745.73375,2.91,2.89406488318,-0.0159351168233
340653.279875,3832750.00625,-0.3,2.63406011146,2.93406011146
340656.31525,3832758.61625,1.44,2.55040160547,1.11040160547
340657.872875,3832763.03625,-1.16,2.85708148766,4.01708148766
340660.93475,3832771.72,2.87,2.18001127967,-0.68998872033
340662.431625,3832775.96375,-0.56,1.13065184559,1.69065184559
340663.912875,3832779.9875,2.27,3.35281815246,1.08281815246
340665.419375,3832784.26875,2.92,2.84971732924,-0.0702826707583
340666.954,3832788.6275,3.17,2.10726788069,-1.06273211931
340668.4875,3832792.9825,3.65,1.80926703827,-1.84073296173
340618.7585,3832660.45625,3.2,2.54229122519,-0.657708774812
340620.315125,3832664.88,2.51,2.41597659784,-0.0940234021598
340621.827625,3832669.1775,2.77,3.09059313244,0.320593132441
340623.205125,3832673.43125,3.11,3.53489137847,0.424891378469
340624.725625,3832677.7475,4.72,2.80338839052,-1.91661160948
340626.198625,3832681.93,3.62,2.72871058631,-0.891289413695
340627.723625,3832686.26,3.15,3.30200263918,0.152002639175
340629.3,3832690.73625,3.77,2.88371417142,-0.886285828582
340630.808125,3832695.02,4.47,4.15993020391,-0.310069796086
340632.313875,3832699.29125,4.39,3.78663317572,-0.603366824282
340633.839125,3832703.625,2.29,2.73866836925,0.448668369248
340635.340375,3832707.8875,4.01,3.15003234961,-0.859967650385
340636.861,3832712.205,3.29,2.81226915275,-0.477730847247
340638.37475,3832716.505,3.13,2.67521883231,-0.454781167686
340639.8745,3832720.76125,3.6,2.41136001781,-1.18863998219
340641.352,3832724.955,2.89,2.63504862049,-0.254951379514
340642.852875,3832729.215,2.74,2.58679558454,-0.153204415459
340644.363125,3832733.5025,3.51,2.57286000621,-0.937139993793
340645.885,3832737.825,1.62,2.52520917102,0.905209171024
340647.443625,3832742.2475,1.14,2.70161937837,1.56161937837
340648.97425,3832746.59625,2.88,2.83841331015,-0.0415866898464
