gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340679.882,3832746.29875,5.66,5.12850206595,-0.531497934049
340681.397625,3832750.58125,5.65,6.67138748826,1.02138748826
340682.926875,3832754.90375,5.64,4.64349589973,-0.996504100275
340684.446125,3832759.1975,5.29,4.94226868054,-0.347731319459
340685.98325,3832763.5425,7.56,5.0103634451,-2.5496365549
340687.469,3832767.74125,6.35,7.0432052976,0.693205297599
340688.943875,3832772.015,5.5,4.81777768803,-0.682222311974
340690.431625,3832776.21375,4.01,6.62425307119,2.61425307119
340691.914,3832780.4025,6.64,6.53195406914,-0.108045930858
340693.447625,3832784.735,5.73,6.56825815806,0.838258158062
340643.636,3832652.24,5.18,5.89829976643,0.718299766426
340645.150125,3832656.51875,2.46,4.54436543553,2.08436543553
340646.6925,3832660.8725,6.72,5.07211014075,-1.64788985925
340648.226125,3832665.0975,6.96,5.18579837348,-1.77420162652
340649.75225,3832669.41,4.32,4.3322736351,0.0122736350965
340651.287375,3832673.745,5.88,5.12147689378,-0.758523106225
340652.852125,3832678.1675,6.74,5.79079990488,-0.949200095116
340654.455625,3832682.7,5.46,4.51828306054,-0.941716939463
340655.888875,3832686.7525,5.12,5.21309760995,0.0930976099543
340657.397625,3832691.01375,6.5,4.95016725848,-1.54983274152
340658.91425,3832695.2975,6.05,5.59733187412,-0.452668125884
340660.460125,3832699.6675,6.19,5.7938253715,-0.396174628504
340661.97225,3832703.94,6.0,5.30603296687,-0.693967033127
340663.41625,3832708.0175,6.05,4.39876824753,-1.65123175247
340664.935,3832712.31375,5.71,5.41858962422,-0.291410375777
340666.48425,3832716.68625,5.92,5.68229577963,-0.237704220366
340668.03375,3832721.06625,5.11,5.45594728778,0.345947287785
340669.54275,3832725.33,5.6,5.41286914447,-0.187130855526
340671.04675,3832729.58,4.16,5.26230790344,1.10230790344
340672.59575,3832733.9575,6.5,5.23259175387,-1.26740824613
340674.152,3832738.35625,5.78,4.60829732344,-1.17170267656
340675.687375,3832742.69125,6.89,5.01898925284,-1.87101074716
340677.20275,3832746.975,5.51,5.65395352389,0.143953523892
340678.7355,3832751.30875,6.07,5.19400221845,-0.875997781554
340680.24925,3832755.58375,6.29,4.27751142368,-2.01248857632
340681.799,3832759.96,6.01,5.54651315546,-0.463486844541
340683.34025,3832764.3175,5.75,4.59619366927,-1.15380633073
340684.823375,3832768.5075,4.6,4.55384701459,-0.0461529854083
340686.320375,3832772.8125,6.24,5.3317853047,-0.908214695299
340687.81475,3832777.03125,3.94,3.85620035784,-0.0837996421628
340689.293625,3832781.2075,6.26,5.0927643873,-1.1672356127
340690.804875,3832785.47875,5.36,5.31016769969,-0.0498323003115
340640.976125,3832653.20375,3.47,5.11099647213,1.64099647213
340642.502375,3832657.525,5.84,5.85922384247,0.0192238424717
340644.052625,3832661.91125,3.15,4.80806375862,1.65806375862
340645.566125,3832666.13875,5.45,4.92300237091,-0.526997629087
340647.087125,3832670.44375,5.49,6.11379636483,0.623796364833
340648.619625,3832674.7825,5.89,5.62381499813,-0.266185001865
340650.1365,3832679.07625,5.72,4.84681213211,-0.873187867887
340651.697,3832683.49125,6.41,5.80640621642,-0.603593783577
340653.214375,3832687.79,5.74,5.52874523975,-0.211254760248
340654.725,3832692.06375,5.59,6.80108891765,1.21108891765
340656.246625,3832696.37125,5.3,4.99662135112,-0.303378648882
340657.7895,3832700.73625,6.45,5.39238310634,-1.05761689366
340659.2865,3832704.975,6.63,5.1107852327,-1.5192147673
340660.7295,3832709.055,6.03,5.27565646638,-0.754343533622
340662.29025,3832713.475,5.08,4.72045551494,-0.359544485056
340663.821,3832717.81,6.58,5.5192025333,-1.0607974667
340665.330125,3832722.0775,2.42,5.33611461469,2.91611461469
340666.847875,3832726.37625,6.08,5.20177130914,-0.878228690855
340668.37075,3832730.6875,4.77,6.04853084907,1.27853084907
340669.939,3832735.1225,5.14,5.43378898009,0.293788980086
340671.4645,3832739.44125,4.31,5.31813464669,1.00813464669
340672.968625,3832743.7,6.17,5.00846449764,-1.16153550236
340674.511,3832748.065,5.4,5.32017274618,-0.0798272538163
340676.05175,3832752.425,7.13,6.08805736553,-1.04194263447
340677.583875,3832756.76125,5.48,3.68150211237,-1.79849788763
340679.118375,3832761.02667,5.44,3.91351845008,-1.52648154992
340680.62775,3832765.3775,5.83,5.25103161628,-0.578968383716
340682.091875,3832769.5225,5.08,4.60098992337,-0.479010076626
340683.581375,3832773.7775,5.17,5.7320236785,0.562023678496
340685.078125,3832778.01625,5.78,4.79630889112,-0.98369110888
340686.5475,3832782.17125,4.99,5.39628342866,0.406283428663
340688.069125,3832786.48125,4.26,4.61048592722,0.350485927217
340637.955,3832654.18375,7.54,7.25847415264,-0.281525847356
340639.4715,3832658.47875,4.81,4.91381137696,0.103811376962
340640.99,3832662.78,5.31,5.37146023946,0.0614602394612
340642.495875,3832667.0325,5.54,5.79510023726,0.25510023726
340644.03175,3832671.3825,5.44,4.85234782982,-0.587652170178
340645.535125,3832675.64,4.78,4.43170678628,-0.348293213721
340647.059625,3832679.955,5.08,5.89639302313,0.816393023133
340648.620375,3832684.37625,6.05,6.00567465947,-0.044325340529
340650.127625,3832688.645,4.76,4.34463093319,-0.415369066812
340651.645625,3832692.9425,5.5,4.95110557229,-0.548894427715
340653.163875,3832697.2425,4.91,4.33202548542,-0.577974514581
340654.699875,3832701.59,6.25,5.77351506832,-0.476484931682
340656.2,3832705.8375,5.55,6.11069829968,0.560698299683
340657.56575,3832709.7,4.97,5.28352543041,0.313525430407
340659.14625,3832714.1825,4.7,5.17011677337,0.470116773374
340660.722875,3832718.645,7.34,6.78276964831,-0.557230351685
340662.266375,3832723.01375,6.86,5.70646680221,-1.15353319779
340663.786125,3832727.32,7.11,6.41616116703,-0.693838832966
340665.282,3832731.5525,4.64,5.53045986295,0.890459862946
340666.843375,3832735.9775,5.37,4.56805948424,-0.80194051576
340668.392125,3832740.35875,6.71,5.58908089449,-1.12091910551
340669.88575,3832744.58875,6.17,5.15292687256,-1.01707312744
340671.3905,3832748.84875,6.48,5.1222414912,-1.3577585088
340672.938,3832753.23375,6.72,5.75644333463,-0.963556665369
340674.485375,3832757.61375,5.77,5.49131679022,-0.278683209777
340676.015625,3832761.9475,6.67,6.70317381236,0.0331738123624
340677.5485,3832766.28875,2.91,4.67266858309,1.76266858309
340679.03525,3832770.49875,5.51,5.13602943428,-0.373970565719
340680.513875,3832774.6975,5.23,5.21048461378,-0.0195153862191
340682.012875,3832778.94375,3.09,4.4628283167,1.3728283167
340683.5095,3832783.1825,5.96,5.32101332636,-0.638986673636
340685.032125,3832787.49,2.31,5.15401320288,2.84401320288
340635.399875,3832654.99125,5.59,6.39585056588,0.805850565885
340636.933375,3832659.34,5.62,5.39712231165,-0.222877688354
340638.472125,3832663.705,3.7,5.56762376377,1.86762376377
340639.949875,3832667.94875,5.62,5.00417782579,-0.615822174205
340641.477125,3832672.2775,3.88,5.57725056489,1.69725056489
340642.987875,3832676.56375,4.64,5.31437551952,0.674375519516
340644.519125,3832680.90625,6.13,4.94236656355,-1.18763343645
340646.084875,3832685.34625,4.59,5.17715437953,0.587154379528
340647.592875,3832689.625,3.81,5.42360750076,1.61360750076
340649.10725,3832693.91875,4.05,4.30846119154,0.258461191544
340650.636375,3832698.2575,6.12,3.63770627054,-2.48229372946
340652.169625,3832702.6025,6.54,5.35487731285,-1.18512268715
340653.661,3832706.8325,5.65,5.58126131699,-0.0687386830108
340655.1325,3832711.00875,5.39,5.90600859532,0.516008595324
340656.6615,3832715.34375,3.93,5.36613016783,1.43613016783
340658.14875,3832719.56,6.19,4.96194675175,-1.22805324825
340659.686375,3832723.9225,6.09,4.27308865694,-1.81691134306
340661.231625,3832728.305,5.74,5.15254173476,-0.587458265242
340662.716625,3832732.51625,5.08,5.65897907548,0.578979075477
340664.277,3832736.94125,4.91,5.03351789289,0.123517892889
340665.84125,3832741.37625,4.55,4.68503112608,0.135031126077
340667.355875,3832745.67125,6.27,4.74032174881,-1.52967825119
340668.878375,3832749.9925,5.15,4.94825600623,-0.201743993768
340670.395,3832754.29375,6.07,5.87473810763,-0.195261892367
340671.911625,3832758.59375,3.53,3.38013274252,-0.149867257484
340673.438875,3832762.92625,1.81,4.47295484172,2.66295484172
340674.97825,3832767.29,3.24,3.82247056797,0.582470567968
340676.464125,3832771.5075,4.55,5.17066086794,0.620660867943
340677.929875,3832775.64,5.85,5.38420349803,-0.46579650197
340679.420875,3832779.87125,5.15,5.04777256637,-0.102227433627
340680.9095,3832784.095,1.97,3.52556539211,1.55556539211
340682.438,3832788.42875,3.14,4.7013753891,1.5613753891
340632.633,3832655.93875,4.48,5.38839145992,0.908391459925
340634.163875,3832660.27875,4.35,5.49786093189,1.14786093189
340635.693625,3832664.61625,4.0,5.05649028045,1.05649028045
340637.157625,3832668.89,4.91,5.60688036849,0.696880368494
340638.687875,3832673.22375,5.65,6.14586749101,0.495867491012
340640.201,3832677.5125,5.42,4.72288236975,-0.697117630255
340641.731,3832681.84625,2.03,5.5972422437,3.5672422437
340643.294,3832686.27625,5.51,5.17338400374,-0.336615996264
340644.790625,3832690.52,4.54,5.00174657585,0.461746575846
340646.302625,3832694.8,5.12,4.10504447614,-1.01495552386
340647.833625,3832699.1375,5.88,5.49210768896,-0.387892311045
340649.374375,3832703.50375,7.31,5.77145658625,-1.53854341375
340650.88125,3832707.7725,6.61,5.61339055553,-0.996609444471
340652.339,3832711.91,6.29,3.31828512785,-2.97171487215
340653.87325,3832716.25,4.01,4.68080435498,0.670804354979
340655.391,3832720.5525,3.88,4.47146303702,0.591463037018
340656.91,3832724.85625,6.08,6.34219643563,0.262196435631
340658.419875,3832729.13375,3.76,5.44099000304,1.68099000304
340659.93075,3832733.4175,6.05,5.4274574134,-0.622542586597
340661.489375,3832737.8325,5.63,4.12357076571,-1.50642923429
340663.031,3832742.2,3.51,4.98429888309,1.47429888309
340664.541125,3832746.48,5.8,4.8642546745,-0.935745325502
340666.07275,3832750.8175,4.4,4.90372189242,0.503721892424
340667.604,3832755.15625,0.29,3.22376448132,2.93376448132
340669.126125,3832759.47,4.8,4.65050525616,-0.149494743836
340670.655625,3832763.8025,5.32,4.88659964023,-0.433400359773
340672.183,3832768.1325,2.79,5.2744793148,2.4844793148
340673.672625,3832772.3525,3.48,4.62756601252,1.14756601252
340675.167625,3832776.52,4.64,5.26428690436,0.624286904356
340676.674,3832780.79125,3.79,5.41317555252,1.62317555252
340678.171125,3832785.0375,1.42,4.93562883774,3.51562883774
340679.697375,3832789.36375,5.62,4.06125985894,-1.55874014106
340629.882625,3832656.90125,5.55,5.61272478798,0.0627247879776
340631.42475,3832661.27375,3.33,6.10399775569,2.77399775569
340632.94275,3832665.5825,5.32,4.87715384176,-0.44284615824
340634.385875,3832669.81125,6.89,5.10590325925,-1.78409674075
340635.932,3832674.1975,6.23,6.71853137052,0.488531370517
340637.455625,3832678.515,5.51,4.96676036559,-0.543239634415
340638.984375,3832682.8475,4.84,4.72883248749,-0.111167512507
340640.526625,3832687.22125,4.35,5.07143889653,0.721438896532
340642.012375,3832691.435,3.06,5.01348481566,1.95348481566
340643.53675,3832695.75375,6.25,2.71627026425,-3.53372973575
340645.064625,3832700.085,5.06,5.72086491179,0.66086491179
340646.598625,3832704.4325,5.1,6.05638807037,0.956388070372
340648.12275,3832708.75375,3.87,5.19959386613,1.32959386613
340649.57025,3832712.86,4.52,4.45925330946,-0.0607466905381
340651.0775,3832717.13,5.35,4.1493040561,-1.2006959439
340652.61875,3832721.495,5.93,5.77364923499,-0.15635076501
340654.148375,3832725.8325,4.31,4.91716288697,0.60716288697
340655.6605,3832730.12,5.83,7.59586220257,1.76586220257
340657.16625,3832734.39,4.53,5.59670456661,1.06670456661
340658.72775,3832738.815,5.14,5.54559224094,0.405592240942
340660.263875,3832743.16875,4.89,4.96384796394,0.0738479639434
340661.764375,3832747.42125,4.84,5.95033144824,1.11033144824
340663.30175,3832751.77625,4.84,5.94723711063,1.10723711063
340664.83525,3832756.1275,4.09,4.78856898993,0.698568989927
340666.353,3832760.43125,4.0,4.84973595361,0.849735953609
340667.888625,3832764.7825,5.26,4.85318770463,-0.40681229537
340669.43025,3832769.15,4.47,4.86059445384,0.390594453841
340670.897,3832773.30875,3.5,5.04224616673,1.54224616673
340672.388375,3832777.4575,2.82,4.73304971914,1.91304971914
340673.901375,3832781.75125,4.28,5.58297310121,1.30297310121
340675.39175,3832785.9775,2.81,5.82858273917,3.01858273917
340676.917125,3832790.305,4.66,5.06996535518,0.409965355182
340627.53225,3832657.50625,5.73,5.15941604512,-0.57058395488
340629.068375,3832661.875,4.79,5.49781814282,0.70781814282
340630.598625,3832666.225,6.26,3.08116652967,-3.17883347033
340632.05525,3832670.565,6.44,5.36230174909,-1.07769825091
340633.590625,3832674.9275,5.15,4.03294287386,-1.11705712614
340635.089375,3832679.185,5.85,7.06071418216,1.21071418216
340636.611625,3832683.51125,4.07,4.96410853029,0.89410853029
340638.169,3832687.93375,5.1,6.43664232785,1.33664232785
340639.659375,3832692.17,4.85,4.75902750125,-0.0909724987465
340641.182875,3832696.49875,5.73,5.59164054674,-0.138359453257
340642.739125,3832700.92,5.11,5.71722259984,0.607222599837
340644.263,3832705.25,6.24,5.42139297525,-0.818607024752
340645.754,3832709.485,3.62,5.07813483434,1.45813483434
340647.22075,3832713.655,4.8,5.66268101339,0.862681013391
340648.73525,3832717.95625,5.3,5.27272775712,-0.0272722428825
340650.2285,3832722.19875,5.64,5.0521891321,-0.587810867896
340651.735125,3832726.47625,5.4,5.7900729639,0.390072963899
340654.779,3832735.125,5.83,5.62471210356,-0.205287896437
340656.331875,3832739.5375,4.45,4.36512036667,-0.0848796333259
340657.874,3832743.91875,6.27,5.72095229369,-0.549047706314
340659.345875,3832748.0975,2.93,4.85910033938,1.92910033938
340660.87925,3832752.4575,5.22,4.7681108656,-0.451889134402
340662.41725,3832756.82875,6.12,5.35356208186,-0.766437918143
340663.910625,3832761.06875,4.55,4.83552850168,0.285528501677
340665.424125,3832765.37,5.33,4.8317471897,-0.498252810297
340666.945125,3832769.69125,4.45,4.52336825082,0.0733682508206
340671.491375,3832782.49625,3.51,5.00137265494,1.49137265494
340672.9935,3832786.7675,4.5,6.22117167152,1.72117167152
340674.523375,3832791.11875,5.76,4.80026024001,-0.959739759995
340624.234125,3832658.58875,6.38,5.29391001276,-1.08608998724
340625.7845,3832662.98875,5.2,5.03197186008,-0.168028139918
340627.303,3832667.29875,5.35,6.13819814364,0.788198143635
340628.728875,3832671.58625,5.73,4.50376668439,-1.22623331561
340630.27925,3832675.9825,4.35,5.57703747211,1.22703747211
340631.779875,3832680.23875,3.46,5.67608315374,2.21608315374
340633.286875,3832684.515,4.3,5.31111252792,1.01111252792
340634.842125,3832688.92375,7.17,6.39380660325,-0.776193396748
340636.346375,3832693.195,6.12,5.40266017088,-0.717339829124
340637.867625,3832697.505,3.76,5.48697998809,1.72697998809
340639.41575,3832701.8975,3.72,5.15401388815,1.43401388815
340640.946125,3832706.23625,3.49,4.91855378259,1.42855378259
340642.45775,3832710.5275,5.9,4.75012859633,-1.14987140367
340643.94725,3832714.7525,3.93,3.92989319781,-0.000106802188093
340645.47175,3832719.0725,5.69,4.73540741371,-0.954592586285
340646.977875,3832723.3475,1.94,5.11886795407,3.17886795407
340648.488125,3832727.63,5.64,5.98911267612,0.349112676118
340649.986625,3832731.87875,3.76,5.6610049147,1.9010049147
340651.487375,3832736.135,4.77,5.3029583699,0.532958369895
340653.05175,3832740.575,6.79,5.03870200901,-1.75129799099
340654.60175,3832744.97125,3.84,4.63455617928,0.794556179282
340656.089625,3832749.19125,4.65,4.84695973557,0.196959735565
340657.6235,3832753.54,5.93,5.01641158762,-0.913588412379
340659.15425,3832757.88375,2.89,4.32332463715,1.43332463715
340660.661875,3832762.15875,2.57,4.19913744185,1.62913744185
340662.201375,3832766.525,4.39,5.22745911187,0.837459111871
340663.73025,3832770.8625,5.8,5.66609126302,-0.133908736979
340666.738375,3832779.2525,4.0,5.17707143279,1.17707143279
340668.270625,3832783.60625,3.82,5.204400708,1.384400708
340669.75875,3832787.8325,4.01,4.82826194672,0.818261946723
340671.285125,3832792.16375,4.32,4.33773282635,0.0177328263487
340621.4805,3832659.50875,6.04,4.78921340309,-1.25078659691
340623.016125,3832663.86875,5.69,5.997606521,0.307606521005
340624.525375,3832668.155,5.74,7.11061384831,1.37061384831
340625.950625,3832672.4975,4.19,3.93147113244,-0.25852886756
340627.499875,3832676.89125,3.89,4.62495352364,0.734953523641
340628.994,3832681.13,6.04,5.19305193416,-0.846948065841
340630.51275,3832685.43625,5.48,6.01178154886,0.531781548856
340632.074375,3832689.86625,7.22,6.98718385562,-0.232816144375
340633.540375,3832694.025,6.2,5.05885727567,-1.14114272433
340635.0685,3832698.35875,5.73,5.50524371986,-0.224756280139
340636.645375,3832702.82875,5.29,4.6398603196,-0.650139680399
340638.184375,3832707.1925,4.2,4.72950341051,0.529503410512
340639.71675,3832711.5425,6.13,4.58792793701,-1.54207206299
340641.08625,3832715.4275,6.01,4.99901834156,-1.01098165844
340642.62875,3832719.8025,3.95,2.87885133865,-1.07114866135
340644.16825,3832724.165,5.44,4.71087075365,-0.729129246346
340645.693,3832728.49125,5.99,5.71247616034,-0.277523839657
340647.192625,3832732.745,4.82,5.03658438462,0.21658438462
340648.6705,3832736.935,4.2,5.0587955577,0.858795557699
340650.218,3832741.32375,4.51,4.85607923066,0.346079230656
340651.772625,3832745.73375,4.49,5.07874416527,0.588744165269
340653.279875,3832750.00625,1.42,4.63242501899,3.21242501899
340656.31525,3832758.61625,3.68,4.63535454879,0.955354548787
340657.872875,3832763.03625,0.88,5.71245772456,4.83245772456
340660.93475,3832771.72,4.64,5.36743427122,0.727434271217
340662.431625,3832775.96375,4.6,4.7741969614,0.174196961396
340663.912875,3832779.9875,5.57,5.21272581001,-0.357274189988
340665.419375,3832784.26875,3.14,5.01207357832,1.87207357832
340666.954,3832788.6275,5.16,5.41742551058,0.257425510583
340668.4875,3832792.9825,5.14,4.2764134463,-0.863586553697
340618.7585,3832660.45625,6.01,6.00014404219,-0.00985595781254
340620.315125,3832664.88,5.47,5.84932017299,0.379320172991
340621.827625,3832669.1775,5.12,5.1272806072,0.00728060719746
340623.205125,3832673.43125,5.15,6.92608021824,1.77608021824
340624.725625,3832677.7475,5.55,4.21680529285,-1.33319470715
340626.198625,3832681.93,6.25,5.12021124092,-1.12978875908
340627.723625,3832686.26,5.82,5.17596151255,-0.644038487452
340629.3,3832690.73625,5.09,5.01410953247,-0.075890467533
340630.808125,3832695.02,4.57,3.93081758709,-0.639182412906
340632.313875,3832699.29125,5.12,5.7323374982,0.612337498197
340633.839125,3832703.625,4.85,4.1798983296,-0.670101670402
340635.340375,3832707.8875,4.54,5.00658508967,0.466585089673
340636.861,3832712.205,5.71,5.09730362123,-0.612696378769
340638.37475,3832716.505,5.36,5.04274916068,-0.317250839318
340639.8745,3832720.76125,4.56,5.23924973217,0.679249732174
340641.352,3832724.955,4.32,4.61962105543,0.299621055428
340642.852875,3832729.215,3.83,4.77319306881,0.943193068806
340644.363125,3832733.5025,4.86,4.85405601424,-0.00594398575719
340645.885,3832737.825,3.95,5.78145488106,1.83145488106
340647.443625,3832742.2475,2.8,5.02269796616,2.22269796616
340648.97425,3832746.59625,5.06,6.15087088325,1.09087088325
