gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340682.926875,3832754.90375,30.93,34.827302773,3.89730277304
340684.446125,3832759.1975,34.02,33.1684928857,-0.851507114313
340685.98325,3832763.5425,25.45,33.5317252525,8.08172525247
340687.469,3832767.74125,28.6,24.626676403,-3.97332359697
340688.943875,3832772.015,31.12,33.9577297468,2.83772974679
340690.431625,3832776.21375,33.37,32.6477534744,-0.722246525572
340691.914,3832780.4025,27.2,24.6407333979,-2.55926660213
340693.447625,3832784.735,32.32,32.6047531033,0.284753103266
340643.636,3832652.24,34.02,32.8251635065,-1.19483649353
340645.150125,3832656.51875,36.4,33.500612314,-2.89938768598
340646.6925,3832660.8725,26.87,32.9158447719,6.04584477191
340648.226125,3832665.0975,28.56,32.8317931952,4.27179319518
340649.75225,3832669.41,34.04,33.3399930393,-0.700006960675
340651.287375,3832673.745,32.64,32.8516908917,0.211690891662
340652.852125,3832678.1675,27.04,31.7237017254,4.68370172543
340654.455625,3832682.7,30.18,32.9433872934,2.76338729337
340655.888875,3832686.7525,30.6,31.7256686191,1.12566861914
340657.397625,3832691.01375,27.33,32.7448725658,5.41487256578
340658.91425,3832695.2975,31.69,32.4226885681,0.73268856809
340660.460125,3832699.6675,29.26,32.7286812468,3.46868124677
340661.97225,3832703.94,28.14,31.3811303936,3.24113039364
340663.41625,3832708.0175,28.63,33.48639702,4.85639701998
340664.935,3832712.31375,28.58,32.7533723346,4.17337233459
340666.48425,3832716.68625,32.53,32.17401942,-0.355980580007
340668.03375,3832721.06625,33.78,32.7550712708,-1.0249287292
340669.54275,3832725.33,31.06,32.8121768057,1.75217680574
340671.04675,3832729.58,35.39,33.3136440432,-2.07635595684
340672.59575,3832733.9575,28.45,32.1713978838,3.72139788378
340674.152,3832738.35625,30.38,33.7686732144,3.38867321436
340675.687375,3832742.69125,32.31,31.921487051,-0.388512948962
340677.20275,3832746.975,34.81,32.2377458355,-2.57225416448
340678.7355,3832751.30875,32.21,33.2221610993,1.01216109932
340680.24925,3832755.58375,29.31,34.8533206347,5.54332063469
340681.799,3832759.96,32.92,33.6974450739,0.777445073885
340683.34025,3832764.3175,28.49,33.0853113233,4.59531132327
340684.823375,3832768.5075,32.01,33.9737291979,1.9637291979
340686.320375,3832772.8125,32.9,33.3002902722,0.400290272235
340687.81475,3832777.03125,35.71,33.8275535466,-1.88244645336
340689.293625,3832781.2075,28.62,32.9611577713,4.34115777128
340690.804875,3832785.47875,32.07,34.5304813271,2.46048132706
340640.976125,3832653.20375,37.83,33.7147973515,-4.11520264854
340642.502375,3832657.525,34.32,33.4291035156,-0.890896484436
340644.052625,3832661.91125,35.63,33.3680971561,-2.2619028439
340645.566125,3832666.13875,32.43,33.7577919568,1.32779195684
340647.087125,3832670.44375,36.18,32.2875984988,-3.89240150119
340648.619625,3832674.7825,29.36,31.6404823014,2.28048230143
340650.1365,3832679.07625,30.45,33.2576833687,2.80768336875
340651.697,3832683.49125,30.71,32.4504859202,1.74048592025
340653.214375,3832687.79,32.68,32.5741297712,-0.105870228849
340654.725,3832692.06375,32.47,33.7475940846,1.27759408459
340656.246625,3832696.37125,30.75,33.444395721,2.69439572096
340657.7895,3832700.73625,29.11,32.6355899575,3.52558995754
340659.2865,3832704.975,26.28,32.0801585189,5.80015851886
340660.7295,3832709.055,29.81,32.8477730278,3.0377730278
340662.29025,3832713.475,30.64,33.6658495726,3.02584957263
340663.821,3832717.81,24.95,32.518123863,7.56812386297
340665.330125,3832722.0775,39.93,31.5131388501,-8.41686114989
340666.847875,3832726.37625,28.9,32.7928569479,3.89285694792
340668.37075,3832730.6875,33.33,32.181165499,-1.14883450103
340669.939,3832735.1225,33.1,32.8811970468,-0.218802953223
340671.4645,3832739.44125,34.17,33.3232716481,-0.846728351874
340672.968625,3832743.7,34.1,33.5770107181,-0.522989281943
340674.511,3832748.065,33.82,33.7659372925,-0.0540627074803
340676.05175,3832752.425,26.55,32.4325200935,5.88252009353
340677.583875,3832756.76125,28.87,34.3833265314,5.51332653141
340679.118375,3832761.02667,31.78,36.1197290289,4.33972902891
340680.62775,3832765.3775,30.8,33.3945919405,2.59459194046
340682.091875,3832769.5225,31.89,33.6147666373,1.72476663728
340683.581375,3832773.7775,34.45,33.3598036251,-1.09019637494
340685.078125,3832778.01625,29.81,32.5869442531,2.77694425307
340686.5475,3832782.17125,34.74,33.5067536398,-1.23324636016
340688.069125,3832786.48125,34.93,34.1317974351,-0.798202564949
340637.955,3832654.18375,20.53,25.2951294855,4.76512948548
340639.4715,3832658.47875,30.33,33.1976423666,2.86764236658
340640.99,3832662.78,28.69,31.8267460336,3.13674603358
340642.495875,3832667.0325,31.16,31.6516474194,0.491647419366
340644.03175,3832671.3825,32.82,32.2947054144,-0.525294585616
340645.535125,3832675.64,35.59,32.8621825982,-2.72781740181
340647.059625,3832679.955,32.14,33.4796953657,1.33969536572
340648.620375,3832684.37625,29.78,32.1890318764,2.40903187636
340650.127625,3832688.645,32.54,33.0105057728,0.470505772822
340651.645625,3832692.9425,30.97,32.4264722414,1.45647224136
340653.163875,3832697.2425,30.82,33.2468389485,2.42683894855
340654.699875,3832701.59,29.38,31.7877370896,2.4077370896
340656.2,3832705.8375,32.67,32.3241307684,-0.345869231608
340657.56575,3832709.7,34.05,31.9404943165,-2.10950568348
340659.14625,3832714.1825,36.51,31.8911312407,-4.61886875932
340660.722875,3832718.645,22.05,23.9888590592,1.93885905917
340662.266375,3832723.01375,30.64,32.5699862082,1.92998620825
340663.786125,3832727.32,29.9,32.6546813774,2.75468137737
340665.282,3832731.5525,35.56,33.5840579412,-1.9759420588
340666.843375,3832735.9775,31.69,33.4810595193,1.79105951926
340668.392125,3832740.35875,29.88,33.180601022,3.30060102197
340669.88575,3832744.58875,29.98,33.1402991852,3.16029918517
340671.3905,3832748.84875,29.06,33.6565842376,4.59658423757
340672.938,3832753.23375,32.58,32.6137873083,0.0337873082923
340674.485375,3832757.61375,31.27,35.2226928172,3.95269281722
340676.015625,3832761.9475,24.38,24.6940870987,0.314087098683
340677.5485,3832766.28875,34.98,33.1050991264,-1.87490087356
340679.03525,3832770.49875,35.21,33.4128610548,-1.79713894523
340680.513875,3832774.6975,30.94,34.3537258935,3.41372589351
340682.012875,3832778.94375,35.84,34.5698367693,-1.27016323073
340683.5095,3832783.1825,30.0,34.6806585239,4.6806585239
340685.032125,3832787.49,40.65,35.1757502018,-5.47424979822
340635.399875,3832654.99125,32.59,32.8628160911,0.272816091138
340636.933375,3832659.34,34.17,32.7083892476,-1.46161075242
340638.472125,3832663.705,39.22,33.4202253663,-5.79977463369
340639.949875,3832667.94875,30.54,34.9387892126,4.39878921262
340641.477125,3832672.2775,35.31,33.3260210356,-1.98397896443
340642.987875,3832676.56375,33.91,32.2769829617,-1.63301703833
340644.519125,3832680.90625,29.15,32.4308523209,3.28085232087
340646.084875,3832685.34625,31.22,32.1511864101,0.931186410083
340647.592875,3832689.625,35.08,32.0955505744,-2.98444942556
340649.10725,3832693.91875,34.92,33.5549178305,-1.36508216952
340650.636375,3832698.2575,34.21,33.7347097361,-0.475290263941
340652.169625,3832702.6025,28.41,32.4364912869,4.02649128693
340653.661,3832706.8325,33.87,33.9430873877,0.073087387659
340655.1325,3832711.00875,34.2,33.3979055936,-0.802094406443
340656.6615,3832715.34375,35.08,33.1733105872,-1.9066894128
340658.14875,3832719.56,30.96,32.0050006754,1.04500067539
340659.686375,3832723.9225,29.42,33.3517854759,3.93178547588
340661.231625,3832728.305,30.02,32.8741496678,2.85414966784
340662.716625,3832732.51625,32.41,33.2566901831,0.846690183125
340664.277,3832736.94125,32.27,33.323899228,1.05389922798
340665.84125,3832741.37625,34.9,33.7525879862,-1.14741201377
340667.355875,3832745.67125,28.75,33.8116064153,5.06160641534
340668.878375,3832749.9925,35.03,33.1210854742,-1.90891452585
340670.395,3832754.29375,29.22,33.1344305352,3.91443053523
340671.911625,3832758.59375,38.06,34.5632902627,-3.49670973726
340673.438875,3832762.92625,39.05,35.8454190947,-3.20458090529
340674.97825,3832767.29,40.11,35.3815567869,-4.72844321313
340676.464125,3832771.5075,34.75,34.7145275686,-0.0354724313942
340677.929875,3832775.64,31.48,33.9264792867,2.44647928669
340679.420875,3832779.87125,33.39,32.9980680544,-0.391931945635
340680.9095,3832784.095,42.88,33.9246951936,-8.95530480641
340682.438,3832788.42875,39.6,34.6033685883,-4.99663141172
340632.633,3832655.93875,33.01,31.2361357391,-1.77386426089
340634.163875,3832660.27875,32.31,32.8386784485,0.528678448528
340635.693625,3832664.61625,35.58,32.2157559716,-3.36424402837
340637.157625,3832668.89,32.91,32.4975172064,-0.412482793609
340638.687875,3832673.22375,32.8,32.2245363963,-0.575463603672
340640.201,3832677.5125,31.14,33.9361204675,2.79612046753
340641.731,3832681.84625,37.81,33.3714484574,-4.43855154261
340643.294,3832686.27625,32.26,32.3269015261,0.0669015260679
340644.790625,3832690.52,31.94,33.0463896431,1.10638964309
340646.302625,3832694.8,33.9,34.4431854352,0.543185435194
340647.833625,3832699.1375,28.04,31.0188659823,2.97886598231
340649.374375,3832703.50375,28.93,32.5377593786,3.60775937856
340650.88125,3832707.7725,27.93,31.2927594455,3.36275944546
340652.339,3832711.91,31.92,32.3085543445,0.388554344459
340653.87325,3832716.25,35.33,33.3084495754,-2.02155042455
340655.391,3832720.5525,35.27,33.6929060221,-1.57709397787
340656.91,3832724.85625,31.78,32.6667492929,0.886749292922
340658.419875,3832729.13375,36.98,33.2832771111,-3.69672288891
340659.93075,3832733.4175,28.8,33.5273639549,4.72736395493
340661.489375,3832737.8325,30.57,33.1462950774,2.57629507739
340663.031,3832742.2,36.1,33.8570102204,-2.24298977962
340664.541125,3832746.48,31.77,33.8321192209,2.06211922095
340666.07275,3832750.8175,32.78,34.1561322255,1.37613222551
340667.604,3832755.15625,48.38,34.0996231318,-14.2803768682
340669.126125,3832759.47,34.47,35.4945173206,1.02451732063
340670.655625,3832763.8025,31.0,33.987395245,2.98739524498
340672.183,3832768.1325,40.98,35.767825954,-5.21217404598
340673.672625,3832772.3525,33.67,35.1247678114,1.45476781142
340675.167625,3832776.52,34.58,35.9479856804,1.36798568037
340676.674,3832780.79125,36.23,32.1680656993,-4.06193430069
340678.171125,3832785.0375,44.45,35.2592743933,-9.19072560667
340679.697375,3832789.36375,32.52,33.3544470851,0.834447085076
340629.882625,3832656.90125,33.75,32.9546647656,-0.795335234368
340631.42475,3832661.27375,33.6,31.7175062282,-1.88249377178
340632.94275,3832665.5825,30.46,33.142458859,2.68245885903
340634.385875,3832669.81125,28.09,33.9339648506,5.84396485055
340635.932,3832674.1975,27.0,24.9340210099,-2.06597899007
340637.455625,3832678.515,28.41,32.5701282028,4.16012820277
340638.984375,3832682.8475,33.41,32.9884916841,-0.421508315867
340640.526625,3832687.22125,32.12,32.8092574057,0.689257405734
340642.012375,3832691.435,36.29,32.3609885967,-3.92901140334
340643.53675,3832695.75375,28.44,33.1797287345,4.73972873446
340645.064625,3832700.085,32.29,32.3812192592,0.0912192591564
340646.598625,3832704.4325,31.76,30.7203482798,-1.03965172019
340648.12275,3832708.75375,35.27,33.6331540684,-1.63684593159
340649.57025,3832712.86,37.9,33.1398378947,-4.76016210533
340651.0775,3832717.13,31.15,34.1779463414,3.02794634136
340652.61875,3832721.495,30.57,32.1707704014,1.6007704014
340654.148375,3832725.8325,30.82,34.1053185437,3.28531854365
340655.6605,3832730.12,32.93,33.4821388587,0.552138858687
340657.16625,3832734.39,34.25,33.3146039344,-0.935396065603
340658.72775,3832738.815,34.81,33.0637125774,-1.74628742263
340660.263875,3832743.16875,34.38,33.754424322,-0.625575678036
340661.764375,3832747.42125,34.28,32.9939996443,-1.28600035565
340663.30175,3832751.77625,32.9,32.6463315429,-0.25366845707
340664.83525,3832756.1275,35.25,33.9838590615,-1.26614093846
340666.353,3832760.43125,34.91,33.6104188482,-1.29958115181
340667.888625,3832764.7825,32.27,33.2862280895,1.0162280895
340669.43025,3832769.15,36.08,34.1954055128,-1.8845944872
340670.897,3832773.30875,37.29,34.0909163431,-3.19908365689
340672.388375,3832777.4575,40.45,33.5003483084,-6.94965169165
340673.901375,3832781.75125,36.8,33.0345193663,-3.7654806337
340675.39175,3832785.9775,42.16,33.4896335104,-8.67036648956
340676.917125,3832790.305,37.87,32.4704544178,-5.39954558223
340627.53225,3832657.50625,31.95,32.8541395339,0.904139533907
340629.068375,3832661.875,33.48,32.6522516,-0.827748399967
340630.598625,3832666.225,29.06,33.2282864393,4.16828643931
340632.05525,3832670.565,26.62,31.844740089,5.22474008905
340633.590625,3832674.9275,36.37,34.2055832945,-2.16441670546
340635.089375,3832679.185,30.38,23.8191300929,-6.56086990714
340636.611625,3832683.51125,35.04,32.5875118473,-2.45248815274
340638.169,3832687.93375,32.84,33.4426374146,0.602637414598
340639.659375,3832692.17,31.54,32.4959320751,0.955932075091
340641.182875,3832696.49875,32.21,32.3203040821,0.110304082116
340642.739125,3832700.92,35.97,33.5209501046,-2.44904989541
340644.263,3832705.25,31.7,32.7338938624,1.03389386243
340645.754,3832709.485,37.96,32.8279918202,-5.13200817982
340647.22075,3832713.655,33.25,33.1412686937,-0.108731306345
340648.73525,3832717.95625,34.73,32.5419757855,-2.18802421452
340650.2285,3832722.19875,30.86,32.9268653305,2.06686533045
340651.735125,3832726.47625,32.31,31.6831738114,-0.626826188552
340654.779,3832735.125,30.7,31.8529535672,1.15295356722
340656.331875,3832739.5375,36.11,32.9884555753,-3.12154442473
340657.874,3832743.91875,27.9,31.8163596019,3.91635960187
340659.345875,3832748.0975,35.78,33.6869326744,-2.09306732557
340660.87925,3832752.4575,35.46,33.6634030017,-1.79659699826
340662.41725,3832756.82875,30.99,32.439100449,1.44910044898
340663.910625,3832761.06875,34.35,34.2125261569,-0.137473843103
340665.424125,3832765.37,31.7,35.1928863589,3.49288635892
340666.945125,3832769.69125,36.08,35.3707903405,-0.70920965954
340671.491375,3832782.49625,40.96,34.7341340629,-6.22586593707
340672.9935,3832786.7675,38.05,33.5590566592,-4.49094334082
340674.523375,3832791.11875,34.05,34.1937528523,0.143752852307
340624.234125,3832658.58875,28.29,32.1378621614,3.84786216143
340625.7845,3832662.98875,31.98,33.1489598221,1.16895982212
340627.303,3832667.29875,34.59,33.485675872,-1.10432412804
340628.728875,3832671.58625,33.85,32.117027311,-1.73297268902
340630.27925,3832675.9825,36.78,32.6664989314,-4.1135010686
340631.779875,3832680.23875,33.87,32.1668928043,-1.70310719566
340633.286875,3832684.515,32.21,32.4368770749,0.226877074881
340634.842125,3832688.92375,28.04,32.5330412219,4.49304122194
340636.346375,3832693.195,26.97,31.2817259757,4.31172597571
340637.867625,3832697.505,35.03,33.609881346,-1.42011865396
340639.41575,3832701.8975,37.01,33.6080641546,-3.40193584536
340640.946125,3832706.23625,35.69,32.2648747144,-3.42512528564
340642.45775,3832710.5275,33.56,32.9136725572,-0.646327442775
340643.94725,3832714.7525,34.53,33.5886673832,-0.941332616823
340645.47175,3832719.0725,32.13,32.3587776565,0.228777656489
340646.977875,3832723.3475,38.27,33.3290482176,-4.94095178236
340648.488125,3832727.63,32.06,32.6787042294,0.618704229402
340649.986625,3832731.87875,34.64,31.7374899687,-2.90251003129
340651.487375,3832736.135,34.76,33.5769503658,-1.18304963415
340653.05175,3832740.575,30.23,32.8557223453,2.62572234534
340654.60175,3832744.97125,36.23,33.9453648885,-2.28463511146
340656.089625,3832749.19125,34.64,34.1820614865,-0.457938513463
340657.6235,3832753.54,31.0,32.9204965648,1.92049656478
340659.15425,3832757.88375,37.65,34.8931023641,-2.75689763592
340660.661875,3832762.15875,40.46,34.958853248,-5.501146752
340662.201375,3832766.525,35.67,32.8551729504,-2.81482704963
340663.73025,3832770.8625,31.44,34.2541609647,2.81416096471
340666.738375,3832779.2525,36.46,34.1338415814,-2.32615841863
340668.270625,3832783.60625,38.23,33.3770899842,-4.85291001577
340669.75875,3832787.8325,36.32,34.3161500943,-2.00384990575
340671.285125,3832792.16375,36.09,35.4924243892,-0.59757561077
340621.4805,3832659.50875,30.44,32.2158379611,1.77583796112
340623.016125,3832663.86875,29.93,31.6146248291,1.68462482907
340624.525375,3832668.155,27.95,23.60480712,-4.34519288
340625.950625,3832672.4975,32.37,33.5169646532,1.14696465319
340627.499875,3832676.89125,35.94,33.0735249922,-2.86647500781
340628.994,3832681.13,30.53,32.5370263429,2.00702634286
340630.51275,3832685.43625,31.82,32.8892885122,1.06928851218
340632.074375,3832689.86625,19.64,25.4226649299,5.78266492988
340633.540375,3832694.025,28.3,33.0829620694,4.78296206939
340635.0685,3832698.35875,32.68,31.8159955336,-0.864004466357
340636.645375,3832702.82875,32.16,33.3394467324,1.17944673244
340638.184375,3832707.1925,34.08,33.3115598218,-0.76844017823
340639.71675,3832711.5425,32.93,32.7239634609,-0.206036539082
340641.08625,3832715.4275,29.04,31.9425832886,2.90258328861
340642.62875,3832719.8025,35.42,34.3552432335,-1.06475676648
340644.16825,3832724.165,33.24,33.4662098118,0.226209811754
340645.693,3832728.49125,30.61,32.8248736127,2.21487361266
340647.192625,3832732.745,33.32,33.4217423734,0.101742373389
340648.6705,3832736.935,34.21,33.0073362635,-1.20266373647
340650.218,3832741.32375,34.03,33.7012083997,-0.328791600348
340651.772625,3832745.73375,35.3,34.257812341,-1.04218765898
340653.279875,3832750.00625,45.49,33.9176975014,-11.5723024986
340656.31525,3832758.61625,41.91,33.8430863438,-8.06691365625
340657.872875,3832763.03625,46.16,34.4101822097,-11.7498177903
340660.93475,3832771.72,33.08,32.9259003454,-0.154099654556
340662.431625,3832775.96375,34.54,34.6326357262,0.0926357262366
340663.912875,3832779.9875,31.75,34.2472564591,2.49725645907
340665.419375,3832784.26875,36.17,35.5701889683,-0.599811031694
340666.954,3832788.6275,33.86,33.7208447958,-0.139155204164
340668.4875,3832792.9825,32.18,33.7719386188,1.59193861883
340618.7585,3832660.45625,30.85,31.999908938,1.14990893801
340620.315125,3832664.88,32.41,32.7194641149,0.309464114889
340621.827625,3832669.1775,32.07,31.1493811464,-0.920618853618
340623.205125,3832673.43125,31.72,24.2910096587,-7.42899034127
340624.725625,3832677.7475,29.98,33.3258919137,3.34589191372
340626.198625,3832681.93,28.95,31.4595330593,2.50953305932
340627.723625,3832686.26,31.41,32.5732858667,1.16328586667
340629.3,3832690.73625,31.68,32.8274981607,1.14749816071
340630.808125,3832695.02,34.93,34.7368674633,-0.193132536656
340632.313875,3832699.29125,33.33,32.4369885462,-0.893011453836
340633.839125,3832703.625,33.72,34.38809913,0.66809913001
340635.340375,3832707.8875,32.48,33.1422009885,0.662200988507
340636.861,3832712.205,30.27,32.7654116282,2.49541162824
340638.37475,3832716.505,30.55,31.7039838233,1.15398382332
340639.8745,3832720.76125,32.97,32.685870936,-0.284129064012
340641.352,3832724.955,34.02,33.4112552685,-0.608744731488
340642.852875,3832729.215,35.03,32.9058701727,-2.12412982734
340644.363125,3832733.5025,32.86,32.2533305746,-0.606669425363
340645.885,3832737.825,38.14,32.9964655263,-5.14353447367
340647.443625,3832742.2475,38.86,34.3245196313,-4.53548036872
340648.97425,3832746.59625,34.28,31.2229680112,-3.05703198878
340650.489375,3832750.8975,32.01,35.4006545488,3.39065454877
340652.0315,3832755.275,41.53,33.7875225748,-7.74247742515
