gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340697.447375,3832769.16,0.84,0.873378227354,0.0333782273543
340698.936375,3832773.35625,0.85,0.8572600738,0.00726007380041
340700.409625,3832777.5125,0.81,0.879904371611,0.0699043716107
340701.927625,3832781.79375,0.83,0.876217114766,0.0462171147662
340651.95625,3832649.77375,0.84,0.880428835034,0.0404288350344
340653.442375,3832653.96875,0.83,0.885065232964,0.0550652329636
340656.590875,3832662.60875,0.82,0.873453505472,0.0534535054717
340658.10975,3832666.89625,0.78,0.895215214563,0.115215214563
340661.17275,3832675.55125,0.78,0.855244285513,0.0752442855135
340662.762625,3832680.04125,0.89,0.898425537357,0.00842553735734
340664.273125,3832684.315,0.88,0.869854416098,-0.0101455839015
340665.77825,3832688.56625,0.89,0.875946177138,-0.0140538228621
340667.282375,3832692.815,0.77,0.84735738479,0.0773573847903
340670.33075,3832701.4225,0.83,0.937232039525,0.107232039525
340671.75075,3832705.435,0.8,0.853232358321,0.0532323583213
340673.294,3832709.79625,0.88,0.859765466994,-0.020234533006
340674.86025,3832714.225,0.79,0.893158268057,0.103158268057
340676.404125,3832718.5825,0.82,0.847325393337,0.0273253933373
340677.908375,3832722.835,0.91,0.939434502459,0.0294345024587
340682.5475,3832735.93875,0.78,0.834184758389,0.0541847583894
340684.071625,3832740.24625,0.8,0.849304725324,0.049304725324
340685.592,3832744.54,0.76,0.839677282129,0.0796772821294
340687.1455,3832748.92875,0.84,0.846152393056,0.00615239305644
340688.662125,3832753.21375,0.81,0.876852420908,0.0668524209079
340690.158375,3832757.44,0.78,0.846514716146,0.0665147161464
340691.69625,3832761.7875,0.9,0.873583669905,-0.0264163300949
340693.194625,3832766.02,1.0,0.889106856115,-0.110893143885
340694.664375,3832770.335,0.79,0.868910623004,0.0789106230043
340696.157125,3832774.54625,0.87,0.873459337548,0.00345933754845
340697.63675,3832778.7225,0.88,0.854549120268,-0.0254508797321
340699.155375,3832783.0125,0.97,0.950274529757,-0.0197254702428
340649.202375,3832650.48125,0.96,0.893036657557,-0.0669633424433
340650.703625,3832654.72,0.77,0.864422713172,0.0944227131719
340652.245375,3832659.07375,1.08,0.876360565969,-0.203639434031
340655.347125,3832667.5675,0.91,0.827511853489,-0.0824881465108
340656.876125,3832671.8875,0.95,0.937298605339,-0.0127013946606
340658.415125,3832676.2375,0.89,0.867559261229,-0.0224407387705
340661.513,3832685.0,0.85,0.894795422013,0.0447954220133
340663.015375,3832689.24125,0.86,0.854926238596,-0.00507376140428
340666.073875,3832697.88625,0.8,0.877016517438,0.0770165174381
340667.573625,3832702.12625,0.81,0.84491934831,0.0349193483097
340668.995,3832706.14,0.82,0.85846199164,0.0384619916399
340670.54075,3832710.51,0.7,0.855890096358,0.155890096358
340672.093875,3832714.9025,0.8,0.847150941997,0.0471509419972
340673.630375,3832719.24625,0.98,0.890249892938,-0.0897501070617
340675.140625,3832723.51375,0.81,0.858853854005,0.0488538540051
340676.64525,3832727.7675,0.95,0.874336096677,-0.0756639033231
340678.215,3832732.2025,0.79,0.895610284737,0.105610284737
340679.781,3832736.63125,1.02,0.926494786111,-0.0935052138889
340681.298625,3832740.92,0.81,0.892973781535,0.0829737815353
340682.81225,3832745.1975,0.95,0.914434416179,-0.035565583821
340684.357,3832749.56375,0.89,0.938417345359,0.0484173453593
340685.885375,3832753.88375,0.93,0.931850044816,0.00185004481589
340687.402125,3832758.1725,0.81,0.947025697805,0.137025697805
340688.935,3832762.50625,0.79,0.940809368928,0.150809368928
340690.416625,3832766.6925,1.07,0.922856804278,-0.147143195722
340691.877375,3832771.0,0.88,0.946530189118,0.066530189118
340693.370625,3832775.21375,0.9,0.914068069042,0.0140680690417
340694.85,3832779.3925,0.83,0.946409307127,0.116409307127
340696.37,3832783.68375,0.95,0.928821884993,-0.0211781150075
340646.2765,3832651.48875,0.94,0.957718354906,0.0177183549061
340647.78925,3832655.76375,0.9,0.993902613216,0.093902613216
340649.328625,3832660.11,0.96,0.978968255452,0.0189682554524
340650.865375,3832664.29125,0.84,0.920917392412,0.0809173924122
340652.377625,3832668.565,1.08,0.979363600236,-0.100636399764
340653.902,3832672.87375,0.99,0.99115044052,0.00115044052031
340655.423375,3832677.17375,0.92,0.9703612672,0.0503612671997
340657.00725,3832681.65125,0.93,0.968872018249,0.0388720182491
340658.562375,3832686.05,0.91,0.958911250528,0.0489112505281
340660.06425,3832690.2925,0.84,0.967082848456,0.127082848456
340661.574875,3832694.56,0.97,0.97400726186,0.00400726186024
340663.155875,3832699.0275,0.86,0.947500510417,0.0875005104168
340664.65625,3832703.27,1.04,0.968647293977,-0.0713527060228
340666.07375,3832707.2725,1.04,0.978659537069,-0.0613404629306
340667.621,3832711.6475,0.81,0.831816834086,0.0218168340862
340669.16025,3832715.995,0.94,0.989948098826,0.0499480988259
340670.666125,3832720.2525,0.94,0.982149578544,0.0421495785443
340672.171375,3832724.5075,1.06,1.00060014836,-0.059399851638
340673.698875,3832728.8225,1.05,0.952292191579,-0.0977078084209
340675.271625,3832733.2675,0.9,0.915464853432,0.0154648534323
340676.821875,3832737.6525,0.87,0.886452911718,0.0164529117185
340678.371875,3832742.02875,0.96,0.987467918358,0.0274679183581
340679.882,3832746.29875,0.99,0.972600366013,-0.0173996339869
340681.397625,3832750.58125,0.81,0.887045228785,0.0770452287852
340682.926875,3832754.90375,1.02,0.997201682301,-0.0227983176995
340684.446125,3832759.1975,0.97,0.987118866649,0.0171188666488
340685.98325,3832763.5425,0.87,0.914125658534,0.0441256585336
340687.469,3832767.74125,0.83,0.960894454947,0.130894454947
340688.943875,3832772.015,0.95,0.98253168434,0.0325316843403
340690.431625,3832776.21375,0.95,0.968294352241,0.0182943522407
340691.914,3832780.4025,0.94,0.957088313847,0.0170883138475
340693.447625,3832784.735,0.86,0.926946332566,0.0669463325659
340643.636,3832652.24,0.9,0.950992096311,0.0509920963105
340645.150125,3832656.51875,1.07,0.969384855018,-0.100615144982
340646.6925,3832660.8725,0.89,0.981318086883,0.0913180868828
340648.226125,3832665.0975,0.9,1.00593135329,0.105931353286
340649.75225,3832669.41,1.06,0.97044323753,-0.0895567624698
340651.287375,3832673.745,1.06,0.955598669314,-0.104401330686
340652.852125,3832678.1675,0.94,0.960156750485,0.020156750485
340654.455625,3832682.7,0.95,0.984775095997,0.0347750959971
340655.888875,3832686.7525,0.95,0.911989331009,-0.0380106689908
340657.397625,3832691.01375,0.9,0.965812900961,0.0658129009615
340658.91425,3832695.2975,0.9,0.960541708051,0.0605417080507
340660.460125,3832699.6675,0.92,0.896957203463,-0.023042796537
340661.97225,3832703.94,0.9,0.899461124961,-0.00053887503903
340663.41625,3832708.0175,0.99,0.949167122533,-0.0408328774665
340664.935,3832712.31375,0.95,0.954337618296,0.00433761829645
340666.48425,3832716.68625,1.01,0.942359640288,-0.0676403597118
340668.03375,3832721.06625,0.96,0.979443176829,0.0194431768292
340669.54275,3832725.33,0.91,0.943937130426,0.0339371304262
340671.04675,3832729.58,1.03,0.981332304298,-0.048667695702
340672.59575,3832733.9575,0.85,0.940939035345,0.0909390353447
340674.152,3832738.35625,0.83,0.986007185026,0.156007185026
340675.687375,3832742.69125,0.81,0.904902192049,0.094902192049
340677.20275,3832746.975,0.87,0.861438044825,-0.00856195517475
340678.7355,3832751.30875,0.83,0.94732541788,0.11732541788
340680.24925,3832755.58375,1.02,0.982782063561,-0.0372179364386
340681.799,3832759.96,0.77,0.842003832353,0.0720038323532
340683.34025,3832764.3175,0.96,0.971028195269,0.0110281952689
340684.823375,3832768.5075,1.06,0.959046910285,-0.100953089715
340686.320375,3832772.8125,0.81,0.920047128057,0.110047128057
340687.81475,3832777.03125,0.96,0.966427053311,0.00642705331078
340689.293625,3832781.2075,0.97,0.896434844536,-0.0735651554641
340690.804875,3832785.47875,0.87,0.964507313404,0.0945073134036
340640.976125,3832653.20375,0.87,0.869455549868,-0.00054445013204
340642.502375,3832657.525,0.8,0.966198231916,0.166198231916
340644.052625,3832661.91125,0.99,0.983984011001,-0.00601598899867
340645.566125,3832666.13875,1.09,1.0017499538,-0.0882500461953
340647.087125,3832670.44375,0.75,0.893184463425,0.143184463425
340648.619625,3832674.7825,0.8,0.926981186426,0.126981186426
340650.1365,3832679.07625,0.91,0.984913988102,0.0749139881024
340651.697,3832683.49125,0.81,0.923108468627,0.113108468627
340653.214375,3832687.79,0.93,0.958994239205,0.0289942392045
340654.725,3832692.06375,0.97,0.954110394902,-0.0158896050978
340656.246625,3832696.37125,1.04,0.995282876158,-0.0447171238422
340657.7895,3832700.73625,0.92,0.960417978427,0.0404179784268
340659.2865,3832704.975,1.03,0.967919912214,-0.0620800877862
340660.7295,3832709.055,0.96,0.976010281906,0.0160102819065
340662.29025,3832713.475,0.96,1.00132276895,0.041322768945
340663.821,3832717.81,1.06,0.916421955853,-0.143578044147
340665.330125,3832722.0775,0.96,0.913554982943,-0.0464450170574
340666.847875,3832726.37625,0.96,0.965434162895,0.00543416289468
340668.37075,3832730.6875,1.01,0.961812590158,-0.048187409842
340669.939,3832735.1225,0.9,0.911782827456,0.0117828274562
340671.4645,3832739.44125,1.1,0.992643835539,-0.107356164461
340672.968625,3832743.7,0.8,0.84206283716,0.0420628371603
340674.511,3832748.065,0.98,0.967831173416,-0.0121688265838
340676.05175,3832752.425,0.83,0.913184059069,0.0831840590688
340677.583875,3832756.76125,1.04,0.969906646239,-0.0700933537614
340679.118375,3832761.02667,1.03,1.03297976992,0.00297976991701
340680.62775,3832765.3775,0.86,0.964446065781,0.104446065781
340682.091875,3832769.5225,1.0,0.993413026096,-0.00658697390422
340683.581375,3832773.7775,0.95,0.971087962217,0.0210879622174
340685.078125,3832778.01625,0.9,0.945774074795,0.0457740747948
340686.5475,3832782.17125,0.9,0.989811215444,0.0898112154441
340688.069125,3832786.48125,1.03,0.973930447599,-0.0560695524007
340637.955,3832654.18375,0.98,0.953942335949,-0.0260576640508
340639.4715,3832658.47875,0.95,0.962529393079,0.0125293930785
340640.99,3832662.78,1.02,0.925909704518,-0.0940902954818
340642.495875,3832667.0325,0.91,0.904463610585,-0.00553638941525
340644.03175,3832671.3825,0.91,0.98327578854,0.0732757885404
340645.535125,3832675.64,0.97,0.97914248122,0.00914248121964
340647.059625,3832679.955,0.94,0.964389239036,0.0243892390362
340648.620375,3832684.37625,0.91,0.939364042643,0.0293640426433
340650.127625,3832688.645,0.92,0.98666965795,0.0666696579497
340651.645625,3832692.9425,0.89,0.983699090769,0.0936990907693
340653.163875,3832697.2425,1.0,0.969296366554,-0.0307036334461
340654.699875,3832701.59,0.96,0.910639168507,-0.049360831493
340656.2,3832705.8375,0.83,0.937796016244,0.107796016244
340657.56575,3832709.7,0.92,0.983613781194,0.0636137811944
340659.14625,3832714.1825,1.01,0.963383031385,-0.0466169686145
340660.722875,3832718.645,0.96,0.95264407718,-0.00735592281992
340662.266375,3832723.01375,0.89,0.907816152745,0.0178161527451
340663.786125,3832727.32,0.92,0.915659499748,-0.00434050025195
340665.282,3832731.5525,1.11,1.01128175213,-0.0987182478725
340666.843375,3832735.9775,0.99,1.01416585376,0.0241658537622
340668.392125,3832740.35875,0.85,0.876996911536,0.0269969115363
340669.88575,3832744.58875,0.83,0.907615594992,0.0776155949917
340671.3905,3832748.84875,0.99,0.998983250882,0.00898325088185
340672.938,3832753.23375,0.86,0.850870254058,-0.00912974594241
340674.485375,3832757.61375,0.92,0.98385796586,0.0638579658604
340676.015625,3832761.9475,0.95,0.958162953289,0.00816295328866
340677.5485,3832766.28875,0.89,0.988737475744,0.098737475744
340679.03525,3832770.49875,0.77,0.880817782126,0.110817782126
340680.513875,3832774.6975,1.03,1.01543335343,-0.0145666465707
340682.012875,3832778.94375,1.06,0.962761412693,-0.0972385873075
340683.5095,3832783.1825,0.92,0.995350100587,0.0753501005875
340685.032125,3832787.49,1.08,1.00129309874,-0.0787069012616
340635.399875,3832654.99125,0.98,0.991190573252,0.0111905732518
340636.933375,3832659.34,0.89,0.896759908652,0.00675990865176
340638.472125,3832663.705,1.04,1.00308590749,-0.0369140925125
340639.949875,3832667.94875,0.89,0.973713153031,0.0837131530309
340641.477125,3832672.2775,1.05,0.995737678376,-0.0542623216237
340642.987875,3832676.56375,0.95,0.987678430817,0.0376784308174
340644.519125,3832680.90625,0.98,0.994658503382,0.0146585033825
340646.084875,3832685.34625,1.0,0.974551438759,-0.0254485612407
340647.592875,3832689.625,1.04,0.969591831753,-0.0704081682473
340649.10725,3832693.91875,0.99,1.01884891015,0.0288489101508
340650.636375,3832698.2575,0.86,0.988135020172,0.128135020172
340652.169625,3832702.6025,1.13,0.990478622292,-0.139521377708
340653.661,3832706.8325,0.85,0.858915792527,0.00891579252723
340655.1325,3832711.00875,0.8,0.859046680054,0.0590466800541
340656.6615,3832715.34375,1.03,1.01166171378,-0.018338286221
340658.14875,3832719.56,0.96,0.985687645439,0.0256876454388
340659.686375,3832723.9225,0.97,0.985141834702,0.0151418347021
340661.231625,3832728.305,0.98,0.986025923538,0.00602592353824
340662.716625,3832732.51625,1.0,0.993147568341,-0.00685243165855
340664.277,3832736.94125,1.01,0.976811124074,-0.0331888759263
340665.84125,3832741.37625,1.11,1.01933516081,-0.0906648391929
340667.355875,3832745.67125,1.01,0.962177845422,-0.0478221545775
340668.878375,3832749.9925,0.88,0.958630150786,0.0786301507864
340670.395,3832754.29375,0.88,0.989087750613,0.109087750613
340671.911625,3832758.59375,0.96,1.00278444823,0.0427844482297
340673.438875,3832762.92625,1.03,1.02816643199,-0.00183356800516
340674.97825,3832767.29,1.06,1.01998128991,-0.04001871009
340676.464125,3832771.5075,1.06,1.0431420789,-0.0168579211012
340677.929875,3832775.64,0.86,0.977889521936,0.117889521936
340679.420875,3832779.87125,0.91,0.99173770817,0.0817377081699
340680.9095,3832784.095,1.04,1.01112314975,-0.0288768502469
340682.438,3832788.42875,1.03,1.0289590955,-0.00104090449815
340632.633,3832655.93875,0.94,0.909487835392,-0.0305121646083
340634.163875,3832660.27875,1.07,0.967232166444,-0.102767833556
340635.693625,3832664.61625,0.98,0.989972689569,0.00997268956857
340637.157625,3832668.89,0.94,0.982670653757,0.0426706537566
340638.687875,3832673.22375,0.86,0.910848723231,0.0508487232313
340640.201,3832677.5125,0.9,0.98233635239,0.0823363523902
340641.731,3832681.84625,1.07,0.979862482851,-0.0901375171493
340643.294,3832686.27625,1.06,0.956832864765,-0.103167135235
340644.790625,3832690.52,1.08,0.996343518783,-0.0836564812168
340646.302625,3832694.8,0.92,0.962437609181,0.0424376091813
340647.833625,3832699.1375,1.01,0.931586907967,-0.0784130920328
340649.374375,3832703.50375,0.95,0.895447585443,-0.0545524145566
340650.88125,3832707.7725,0.88,0.915116586871,0.0351165868706
340652.339,3832711.91,0.84,0.913758280616,0.0737582806159
340653.87325,3832716.25,1.11,1.00478158701,-0.10521841299
340655.391,3832720.5525,1.08,1.02353232047,-0.0564676795319
340656.91,3832724.85625,0.83,0.97113529507,0.14113529507
340658.419875,3832729.13375,1.06,0.978120199232,-0.0818798007677
340659.93075,3832733.4175,1.02,0.987507089193,-0.0324929108074
340661.489375,3832737.8325,0.97,0.965372046828,-0.00462795317238
340663.031,3832742.2,1.13,1.00704681063,-0.12295318937
340664.541125,3832746.48,1.02,0.983256184426,-0.0367438155737
340666.07275,3832750.8175,1.03,1.02289435863,-0.00710564136529
340667.604,3832755.15625,1.03,1.00336878181,-0.0266312181897
340669.126125,3832759.47,0.9,1.02791488212,0.127914882123
340670.655625,3832763.8025,0.97,0.985893746511,0.015893746511
340672.183,3832768.1325,1.03,1.02973471525,-0.00026528475055
340673.672625,3832772.3525,0.99,1.00111705235,0.0111170523525
340675.167625,3832776.52,0.96,0.994323736956,0.034323736956
340676.674,3832780.79125,0.99,0.929231223655,-0.0607687763447
340678.171125,3832785.0375,1.06,1.0233457411,-0.0366542588972
340679.697375,3832789.36375,0.95,0.94682912631,-0.00317087368984
340629.882625,3832656.90125,1.02,0.97932922742,-0.04067077258
340631.42475,3832661.27375,0.95,0.91605715389,-0.0339428461096
340632.94275,3832665.5825,1.04,0.997626387003,-0.0423736129971
340634.385875,3832669.81125,0.98,0.975789431042,-0.00421056895836
340635.932,3832674.1975,0.95,0.957831223601,0.00783122360072
340637.455625,3832678.515,1.0,0.996454179166,-0.00354582083363
340638.984375,3832682.8475,0.98,1.00835069117,0.0283506911711
340640.526625,3832687.22125,0.97,1.00750916558,0.0375091655766
340642.012375,3832691.435,1.06,1.00240343473,-0.0575965652739
340643.53675,3832695.75375,0.98,0.938788571703,-0.0412114282973
340645.064625,3832700.085,0.89,0.985861930914,0.0958619309137
340646.598625,3832704.4325,0.89,0.940571441796,0.0505714417963
340648.12275,3832708.75375,1.05,1.0288495177,-0.0211504823035
340649.57025,3832712.86,1.15,1.01073641662,-0.139263583383
340651.0775,3832717.13,1.03,1.02432883061,-0.00567116938697
340652.61875,3832721.495,1.0,0.932611836669,-0.0673881633309
340654.148375,3832725.8325,0.99,1.00352435897,0.0135243589704
340655.6605,3832730.12,1.01,0.996599019282,-0.0134009807179
340657.16625,3832734.39,1.02,1.00252489018,-0.0174751098204
340658.72775,3832738.815,0.84,0.903909523289,0.0639095232892
340660.263875,3832743.16875,1.09,1.00772553778,-0.0822744622219
340661.764375,3832747.42125,0.95,1.01849614704,0.068496147043
340663.30175,3832751.77625,0.91,0.952330515431,0.0423305154311
340664.83525,3832756.1275,0.96,0.996070805813,0.0360708058131
340666.353,3832760.43125,0.9,0.999067112182,0.0990671121819
340667.888625,3832764.7825,0.97,0.959524195744,-0.0104758042563
340669.43025,3832769.15,1.03,0.996790381642,-0.0332096183578
340670.897,3832773.30875,1.01,1.00509502747,-0.00490497252675
340672.388375,3832777.4575,1.03,1.00655991218,-0.0234400878195
340673.901375,3832781.75125,0.92,0.940224602755,0.020224602755
340675.39175,3832785.9775,1.13,0.977776409344,-0.152223590656
340676.917125,3832790.305,0.98,0.949038911751,-0.0309610882487
340627.53225,3832657.50625,0.88,0.94748440499,0.0674844049904
340629.068375,3832661.875,1.0,0.998067777391,-0.00193222260879
340630.598625,3832666.225,1.05,0.996636479627,-0.0533635203731
340632.05525,3832670.565,0.96,0.909954589996,-0.0500454100042
340633.590625,3832674.9275,0.91,0.925068658123,0.0150686581227
340635.089375,3832679.185,0.9,0.963986941221,0.0639869412211
340636.611625,3832683.51125,1.07,0.970308896717,-0.0996911032825
340638.169,3832687.93375,0.91,0.973849769587,0.0638497695866
340639.659375,3832692.17,1.01,1.00177673187,-0.0082232681287
340641.182875,3832696.49875,0.88,0.847107629704,-0.0328923702963
340642.739125,3832700.92,0.85,0.847596018877,-0.00240398112323
340644.263,3832705.25,0.82,0.905610623192,0.0856106231919
340645.754,3832709.485,1.07,0.98435439579,-0.0856456042103
340647.22075,3832713.655,0.97,0.983881221597,0.0138812215969
340648.73525,3832717.95625,0.96,0.896793053096,-0.0632069469044
340650.2285,3832722.19875,1.04,0.998352637049,-0.0416473629509
340651.735125,3832726.47625,0.96,0.9692117092,0.00921170920034
340654.779,3832735.125,0.88,0.93984171384,0.0598417138405
340656.331875,3832739.5375,1.01,0.997019578896,-0.0129804211041
340657.874,3832743.91875,0.84,0.958328439616,0.118328439616
340659.345875,3832748.0975,1.09,0.993444602397,-0.0965553976035
340660.87925,3832752.4575,0.88,1.01682584104,0.136825841044
340662.41725,3832756.82875,0.76,0.977618730629,0.217618730629
340663.910625,3832761.06875,0.97,1.01107208038,0.0410720803792
340665.424125,3832765.37,1.01,1.0318735687,0.0218735686997
340666.945125,3832769.69125,1.0,1.00454761813,0.00454761812926
340671.491375,3832782.49625,1.05,1.03396504392,-0.0160349560772
340672.9935,3832786.7675,0.78,0.90611775385,0.12611775385
340674.523375,3832791.11875,0.99,0.991068156104,0.00106815610379
340624.234125,3832658.58875,0.98,0.980181534081,0.000181534080568
340625.7845,3832662.98875,0.95,0.986167861293,0.0361678612928
340627.303,3832667.29875,0.81,0.858163686633,0.0481636866327
340628.728875,3832671.58625,0.84,0.904456845307,0.0644568453072
340630.27925,3832675.9825,1.02,0.971988123209,-0.048011876791
340631.779875,3832680.23875,1.05,0.97310257346,-0.0768974265404
340633.286875,3832684.515,0.96,0.961405278744,0.00140527874358
340634.842125,3832688.92375,0.86,0.891645844802,0.031645844802
340636.346375,3832693.195,0.86,0.891369195261,0.0313691952611
340637.867625,3832697.505,1.11,0.971745029516,-0.138254970484
340639.41575,3832701.8975,1.0,0.996436068237,-0.00356393176279
340640.946125,3832706.23625,1.11,0.980561417142,-0.129438582858
340642.45775,3832710.5275,1.0,0.908374293644,-0.0916257063555
340643.94725,3832714.7525,1.05,0.968100627182,-0.0818993728181
340645.47175,3832719.0725,0.96,0.931171088877,-0.0288289111235
340646.977875,3832723.3475,1.04,0.986865073179,-0.0531349268213
340648.488125,3832727.63,1.05,0.968499959703,-0.0815000402965
340649.986625,3832731.87875,0.92,0.924547228938,0.004547228938
340651.487375,3832736.135,1.0,1.00624056014,0.00624056014097
340653.05175,3832740.575,0.87,0.912183534036,0.0421835340359
340654.60175,3832744.97125,1.05,0.9849690556,-0.0650309443999
340656.089625,3832749.19125,0.88,1.00448739034,0.124487390341
340657.6235,3832753.54,0.96,0.983630554944,0.0236305549442
340659.15425,3832757.88375,1.01,1.00510498995,-0.00489501004947
340660.661875,3832762.15875,1.1,1.01298264247,-0.0870173575255
340662.201375,3832766.525,0.98,0.934723436988,-0.0452765630125
340663.73025,3832770.8625,0.99,0.983777700972,-0.0062222990284
340666.738375,3832779.2525,1.0,0.989427516882,-0.0105724831184
340668.270625,3832783.60625,1.11,0.99713281614,-0.11286718386
340669.75875,3832787.8325,1.04,0.953469413692,-0.0865305863082
340671.285125,3832792.16375,1.09,1.01165958826,-0.0783404117358
340621.4805,3832659.50875,1.0,0.98073678573,-0.0192632142696
340623.016125,3832663.86875,0.97,0.948321126739,-0.0216788732611
340624.525375,3832668.155,1.02,0.949242110295,-0.0707578897047
340625.950625,3832672.4975,1.17,0.975295050697,-0.194704949303
340627.499875,3832676.89125,1.02,0.99868418215,-0.0213158178502
340628.994,3832681.13,0.82,0.975771946453,0.155771946453
340630.51275,3832685.43625,0.93,0.958385399811,0.0283853998114
340632.074375,3832689.86625,1.05,0.94572479471,-0.10427520529
340633.540375,3832694.025,1.01,0.975036880352,-0.0349631196475
340635.0685,3832698.35875,0.81,0.925947146065,0.115947146065
340636.645375,3832702.82875,1.01,0.977025925853,-0.0329740741475
340638.184375,3832707.1925,0.99,0.987425783769,-0.0025742162308
340639.71675,3832711.5425,0.82,0.974018792425,0.154018792425
340641.08625,3832715.4275,0.88,0.911241262898,0.0312412628977
340642.62875,3832719.8025,0.99,0.98550514687,-0.00449485312955
340644.16825,3832724.165,1.0,0.959916943125,-0.0400830568752
340645.693,3832728.49125,0.84,0.947184639513,0.107184639513
340647.192625,3832732.745,1.01,0.990785528237,-0.0192144717631
340648.6705,3832736.935,1.09,0.975011396582,-0.114988603418
340650.218,3832741.32375,1.05,1.00446951442,-0.0455304855752
340651.772625,3832745.73375,0.97,1.01299832287,0.0429983228699
340653.279875,3832750.00625,1.11,0.988383198652,-0.121616801348
340656.31525,3832758.61625,0.94,0.939461684297,-0.000538315703368
340657.872875,3832763.03625,1.03,1.00078314757,-0.0292168524254
340660.93475,3832771.72,0.94,0.934264885449,-0.00573511455108
340662.431625,3832775.96375,1.12,0.907425686073,-0.212574313927
340663.912875,3832779.9875,0.89,0.963370572058,0.0733705720579
340665.419375,3832784.26875,1.12,0.98903743403,-0.13096256597
340666.954,3832788.6275,0.96,0.894218388384,-0.0657816116161
340668.4875,3832792.9825,1.01,1.01442784025,0.00442784024557
340618.7585,3832660.45625,0.89,0.914941877423,0.0249418774229
340620.315125,3832664.88,0.83,0.955910227342,0.125910227342
340621.827625,3832669.1775,0.85,0.91875584877,0.0687558487701
340623.205125,3832673.43125,0.93,0.950943167705,0.0209431677052
340624.725625,3832677.7475,0.9,0.984295098271,0.0842950982715
340626.198625,3832681.93,0.84,0.915072715259,0.0750727152587
340627.723625,3832686.26,0.91,0.921019180972,0.0110191809722
340629.3,3832690.73625,0.91,0.954783928423,0.0447839284226
340630.808125,3832695.02,0.95,0.982993186977,0.0329931869773
340632.313875,3832699.29125,0.9,0.962505802911,0.0625058029107
340633.839125,3832703.625,1.06,1.00452456522,-0.0554754347811
