gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340680.714375,3832721.6425,4.87,5.4397495207,0.569749520696
340682.21675,3832725.88375,4.0,5.44093371824,1.44093371824
340683.79,3832730.3275,6.09,5.49989187056,-0.590108129442
340686.884375,3832739.06875,6.3,5.4705946372,-0.829405362803
340688.39225,3832743.32375,6.51,5.57388490142,-0.936115098585
340689.941,3832747.7,4.0,5.81947460718,1.81947460718
340691.471625,3832752.02375,5.98,5.43149270354,-0.548507296465
340692.984625,3832756.29625,4.98,5.62921037051,0.649210370511
340694.519125,3832760.63,7.38,6.29996442624,-1.08003557376
340695.998,3832764.80625,5.37,5.59447518237,0.224475182367
340697.447375,3832769.16,4.85,5.66369159062,0.813691590616
340698.936375,3832773.35625,5.54,5.65866553234,0.118665532344
340700.409625,3832777.5125,5.29,5.65377108458,0.363771084579
340701.927625,3832781.79375,6.9,5.01970721121,-1.88029278879
340651.95625,3832649.77375,5.02,5.43591045467,0.41591045467
340653.442375,3832653.96875,5.56,5.49634222818,-0.0636577718228
340656.590875,3832662.60875,5.73,5.31367942529,-0.416320574709
340658.10975,3832666.89625,4.58,5.51902120964,0.939021209643
340661.17275,3832675.55125,5.35,5.36986609548,0.0198660954788
340662.762625,3832680.04125,5.31,5.33550679147,0.0255067914693
340664.273125,3832684.315,5.58,5.40173439462,-0.178265605384
340665.77825,3832688.56625,6.89,5.48046247104,-1.40953752896
340667.282375,3832692.815,4.06,5.40671080056,1.34671080056
340670.33075,3832701.4225,6.36,5.29566892713,-1.06433107287
340671.75075,3832705.435,4.82,5.30915218393,0.489152183929
340673.294,3832709.79625,8.12,5.43333861174,-2.68666138826
340674.86025,3832714.225,4.91,5.52394240984,0.613942409837
340676.404125,3832718.5825,5.84,5.2838209258,-0.556179074202
340677.908375,3832722.835,4.98,5.42571025076,0.44571025076
340682.5475,3832735.93875,5.85,5.65221859929,-0.197781400712
340684.071625,3832740.24625,5.8,5.51152922802,-0.288470771982
340685.592,3832744.54,5.32,5.67837295436,0.358372954356
340687.1455,3832748.92875,5.4,5.36824448924,-0.0317555107594
340688.662125,3832753.21375,5.23,5.38756089739,0.15756089739
340690.158375,3832757.44,5.29,5.36642138649,0.0764213864915
340691.69625,3832761.7875,5.65,5.50581576748,-0.14418423252
340693.194625,3832766.02,5.34,5.57120788064,0.231207880638
340694.664375,3832770.335,4.72,5.67528387164,0.955283871639
340696.157125,3832774.54625,5.46,5.34365407715,-0.116345922852
340697.63675,3832778.7225,5.39,5.33093942737,-0.0590605726345
340699.155375,3832783.0125,5.87,4.99470109481,-0.875298905194
340649.202375,3832650.48125,6.83,5.74999359342,-1.08000640658
340650.703625,3832654.72,5.0,5.33853428212,0.338534282122
340652.245375,3832659.07375,6.16,5.43809831611,-0.721901683895
340655.347125,3832667.5675,4.63,5.33808921311,0.70808921311
340656.876125,3832671.8875,7.57,6.46758164139,-1.10241835861
340658.415125,3832676.2375,5.11,5.51713154964,0.407131549635
340661.513,3832685.0,6.47,5.62560598659,-0.844394013409
340663.015375,3832689.24125,5.58,5.50077864686,-0.0792213531434
340666.073875,3832697.88625,4.77,5.36067683866,0.590676838664
340667.573625,3832702.12625,5.81,5.55173337549,-0.258266624511
340668.995,3832706.14,5.57,5.62496873696,0.0549687369581
340670.54075,3832710.51,4.76,5.67084646455,0.910846464547
340672.093875,3832714.9025,4.21,5.42618207703,1.21618207703
340673.630375,3832719.24625,5.7,5.77142606482,0.0714260648203
340675.140625,3832723.51375,5.66,5.62820285391,-0.0317971460938
340676.64525,3832727.7675,4.93,5.53531128519,0.605311285186
340678.215,3832732.2025,4.25,5.75271091047,1.50271091047
340679.781,3832736.63125,6.58,6.44697585885,-0.133024141154
340681.298625,3832740.92,6.57,5.3950199894,-1.1749800106
340682.81225,3832745.1975,5.31,5.4799983548,0.169998354803
340684.357,3832749.56375,5.6,5.19763246994,-0.402367530064
340685.885375,3832753.88375,5.49,5.26219140843,-0.227808591575
340687.402125,3832758.1725,7.11,5.38838112777,-1.72161887223
340688.935,3832762.50625,6.7,5.35921419504,-1.34078580496
340690.416625,3832766.6925,5.28,5.4786993234,0.198699323395
340691.877375,3832771.0,6.99,5.17228387176,-1.81771612824
340693.370625,3832775.21375,6.14,5.20234898569,-0.937651014315
340694.85,3832779.3925,6.01,5.21551516876,-0.794484831243
340696.37,3832783.68375,4.83,5.57031313387,0.740313133868
340646.2765,3832651.48875,6.07,5.20032779565,-0.869672204348
340647.78925,3832655.76375,5.47,4.74193430753,-0.728065692465
340649.328625,3832660.11,4.11,4.92403538427,0.814035384274
340650.865375,3832664.29125,5.5,5.53888323601,0.0388832360077
340652.377625,3832668.565,4.75,5.16757588408,0.417575884083
340653.902,3832672.87375,4.39,5.17007339635,0.780073396351
340655.423375,3832677.17375,5.1,5.39276708038,0.292767080379
340657.00725,3832681.65125,6.2,5.08032183197,-1.11967816803
340658.562375,3832686.05,5.17,5.19337820427,0.0233782042673
340660.06425,3832690.2925,6.53,5.26834877421,-1.26165122579
340661.574875,3832694.56,6.1,4.77536992901,-1.32463007099
340663.155875,3832699.0275,7.78,5.48968185408,-2.29031814592
340664.65625,3832703.27,6.3,5.55728887347,-0.742711126531
340666.07375,3832707.2725,5.1,4.99495298294,-0.105047017063
340667.621,3832711.6475,5.98,5.24297328846,-0.737026711537
340669.16025,3832715.995,6.09,4.96492459975,-1.12507540025
340670.666125,3832720.2525,5.57,4.96636424314,-0.603635756863
340672.171375,3832724.5075,5.63,4.77387499506,-0.856125004936
340673.698875,3832728.8225,5.05,5.41741630625,0.36741630625
340675.271625,3832733.2675,5.46,5.70669809479,0.246698094792
340676.821875,3832737.6525,7.48,5.54107521213,-1.93892478787
340678.371875,3832742.02875,4.66,4.73538282165,0.0753828216461
340679.882,3832746.29875,5.66,5.32162275323,-0.338377246774
340681.397625,3832750.58125,5.65,5.63600679987,-0.0139932001257
340682.926875,3832754.90375,5.64,5.01565928529,-0.624340714706
340684.446125,3832759.1975,5.29,5.25643341051,-0.0335665894935
340685.98325,3832763.5425,7.56,5.42829025599,-2.13170974401
340687.469,3832767.74125,6.35,6.11683654419,-0.233163455805
340688.943875,3832772.015,5.5,4.73925069463,-0.760749305371
340690.431625,3832776.21375,4.01,5.07537542287,1.06537542287
340691.914,3832780.4025,6.64,6.52111652916,-0.118883470835
340693.447625,3832784.735,5.73,5.20727199549,-0.522728004512
340643.636,3832652.24,5.18,4.9682591858,-0.211740814199
340645.150125,3832656.51875,2.46,4.66106955786,2.20106955786
340646.6925,3832660.8725,6.72,5.22700840792,-1.49299159208
340648.226125,3832665.0975,6.96,4.8234857715,-2.1365142285
340649.75225,3832669.41,4.32,5.29356838138,0.973568381382
340651.287375,3832673.745,5.88,5.47081684713,-0.409183152875
340652.852125,3832678.1675,6.74,5.1983576155,-1.5416423845
340654.455625,3832682.7,5.46,5.11864194486,-0.341358055136
340655.888875,3832686.7525,5.12,5.65809482665,0.53809482665
340657.397625,3832691.01375,6.5,5.0690769375,-1.4309230625
340658.91425,3832695.2975,6.05,5.59997902588,-0.450020974124
340660.460125,3832699.6675,6.19,5.68124879023,-0.508751209774
340661.97225,3832703.94,6.0,5.72273531529,-0.277264684706
340663.41625,3832708.0175,6.05,5.18396948786,-0.866030512137
340664.935,3832712.31375,5.71,5.2405952727,-0.469404727301
340666.48425,3832716.68625,5.92,5.3148414491,-0.605158550899
340668.03375,3832721.06625,5.11,4.90404239947,-0.205957600527
340669.54275,3832725.33,5.6,5.72770903248,0.127709032482
340671.04675,3832729.58,4.16,4.69136395658,0.531363956578
340672.59575,3832733.9575,6.5,5.4084941115,-1.0915058885
340674.152,3832738.35625,5.78,5.32146181877,-0.458538181234
340675.687375,3832742.69125,6.89,5.61717848604,-1.27282151396
340677.20275,3832746.975,5.51,5.41211227089,-0.0978877291102
340678.7355,3832751.30875,6.07,5.61262242476,-0.45737757524
340680.24925,3832755.58375,6.29,5.13449791544,-1.15550208456
340681.799,3832759.96,6.01,5.60197822461,-0.408021775395
340683.34025,3832764.3175,5.75,4.64900451533,-1.10099548467
340684.823375,3832768.5075,4.6,4.8177999124,0.217799912402
340686.320375,3832772.8125,6.24,5.42600686428,-0.813993135718
340687.81475,3832777.03125,3.94,4.83741702526,0.897417025263
340689.293625,3832781.2075,6.26,5.5899122047,-0.670087795302
340690.804875,3832785.47875,5.36,4.85431017916,-0.505689820845
340640.976125,3832653.20375,3.47,5.57088872664,2.10088872664
340642.502375,3832657.525,5.84,5.04648700883,-0.793512991174
340644.052625,3832661.91125,3.15,4.87374464199,1.72374464199
340645.566125,3832666.13875,5.45,5.03468136321,-0.41531863679
340647.087125,3832670.44375,5.49,5.54859630481,0.0585963048085
340648.619625,3832674.7825,5.89,5.30882131603,-0.581178683968
340650.1365,3832679.07625,5.72,4.93566742786,-0.784332572137
340651.697,3832683.49125,6.41,5.59753323228,-0.812466767715
340653.214375,3832687.79,5.74,5.34185893683,-0.398141063169
340654.725,3832692.06375,5.59,5.24844586877,-0.341554131232
340656.246625,3832696.37125,5.3,5.00277833393,-0.297221666075
340657.7895,3832700.73625,6.45,5.53351996825,-0.916480031752
340659.2865,3832704.975,6.63,5.29956193044,-1.33043806956
340660.7295,3832709.055,6.03,4.9807966625,-1.0492033375
340662.29025,3832713.475,5.08,5.29111264515,0.211112645149
340663.821,3832717.81,6.58,5.53009843716,-1.04990156284
340665.330125,3832722.0775,2.42,5.69154995964,3.27154995964
340666.847875,3832726.37625,6.08,5.47293974992,-0.607060250084
340668.37075,3832730.6875,4.77,5.45527996454,0.685279964536
340669.939,3832735.1225,5.14,5.17917194524,0.0391719452361
340671.4645,3832739.44125,4.31,4.71514863139,0.405148631394
340672.968625,3832743.7,6.17,5.79545850645,-0.374541493553
340674.511,3832748.065,5.4,5.25165785704,-0.14834214296
340676.05175,3832752.425,7.13,5.31512157678,-1.81487842322
340677.583875,3832756.76125,5.48,5.09204908249,-0.387950917513
340679.118375,3832761.02667,5.44,4.43049377532,-1.00950622468
340680.62775,3832765.3775,5.83,4.90436161669,-0.925638383307
340682.091875,3832769.5225,5.08,4.67650191543,-0.403498084572
340683.581375,3832773.7775,5.17,4.92008760429,-0.249912395714
340685.078125,3832778.01625,5.78,5.19501421685,-0.584985783153
340686.5475,3832782.17125,4.99,4.96230779753,-0.0276922024737
340688.069125,3832786.48125,4.26,4.3670761567,0.107076156695
340637.955,3832654.18375,7.54,6.45882962272,-1.08117037728
340639.4715,3832658.47875,4.81,4.93389003607,0.123890036071
340640.99,3832662.78,5.31,5.39197133777,0.081971337774
340642.495875,3832667.0325,5.54,5.55231242152,0.0123124215207
340644.03175,3832671.3825,5.44,5.0025173105,-0.437482689503
340645.535125,3832675.64,4.78,5.11547983041,0.335479830405
340647.059625,3832679.955,5.08,5.04735485288,-0.03264514712
340648.620375,3832684.37625,6.05,5.23420603705,-0.81579396295
340650.127625,3832688.645,4.76,5.07346218646,0.313462186462
340651.645625,3832692.9425,5.5,5.11680879005,-0.383191209948
340653.163875,3832697.2425,4.91,5.25065244128,0.34065244128
340654.699875,3832701.59,6.25,5.61176957154,-0.63823042846
340656.2,3832705.8375,5.55,5.51851267452,-0.0314873254773
340657.56575,3832709.7,4.97,5.08227762521,0.112277625208
340659.14625,3832714.1825,4.7,5.24234329775,0.542343297748
340660.722875,3832718.645,7.34,6.53578756767,-0.804212432326
340662.266375,3832723.01375,6.86,5.79377028532,-1.06622971468
340663.786125,3832727.32,7.11,5.89632451897,-1.21367548103
340665.282,3832731.5525,4.64,4.65293949212,0.0129394921232
340666.843375,3832735.9775,5.37,5.22327974268,-0.146720257316
340668.392125,3832740.35875,6.71,5.54196807544,-1.16803192456
340669.88575,3832744.58875,6.17,5.62444364306,-0.545556356938
340671.3905,3832748.84875,6.48,4.75670437163,-1.72329562837
340672.938,3832753.23375,6.72,5.82924397758,-0.890756022422
340674.485375,3832757.61375,5.77,4.70645871391,-1.06354128609
340676.015625,3832761.9475,6.67,6.53089343545,-0.139106564545
340677.5485,3832766.28875,2.91,4.55207982154,1.64207982154
340679.03525,3832770.49875,5.51,5.75133645259,0.241336452594
340680.513875,3832774.6975,5.23,4.43238383643,-0.797616163567
340682.012875,3832778.94375,3.09,4.95126801768,1.86126801768
340683.5095,3832783.1825,5.96,4.57246543666,-1.38753456334
340685.032125,3832787.49,2.31,4.50814971094,2.19814971094
340635.399875,3832654.99125,5.59,4.77037847829,-0.819621521708
340636.933375,3832659.34,5.62,5.35192002434,-0.26807997566
340638.472125,3832663.705,3.7,4.79632748224,1.09632748224
340639.949875,3832667.94875,5.62,5.23613963704,-0.383860362961
340641.477125,3832672.2775,3.88,4.72414320134,0.844143201345
340642.987875,3832676.56375,4.64,5.11040403938,0.470404039377
340644.519125,3832680.90625,6.13,4.68255951358,-1.44744048642
340646.084875,3832685.34625,4.59,5.19602370655,0.606023706555
340647.592875,3832689.625,3.81,5.44435576964,1.63435576964
340649.10725,3832693.91875,4.05,4.53611673245,0.486116732446
340650.636375,3832698.2575,6.12,4.5270026844,-1.5929973156
340652.169625,3832702.6025,6.54,5.14817050788,-1.39182949212
340653.661,3832706.8325,5.65,5.44757912943,-0.202420870573
340655.1325,3832711.00875,5.39,5.83650013596,0.446500135965
340656.6615,3832715.34375,3.93,4.68176197903,0.751761979027
340658.14875,3832719.56,6.19,4.94510978419,-1.24489021581
340659.686375,3832723.9225,6.09,4.9903378128,-1.0996621872
340661.231625,3832728.305,5.74,5.30735763063,-0.432642369369
340662.716625,3832732.51625,5.08,4.99230632361,-0.0876936763941
340664.277,3832736.94125,4.91,4.86484284251,-0.0451571574902
340665.84125,3832741.37625,4.55,4.72956849922,0.179568499221
340667.355875,3832745.67125,6.27,5.14770599661,-1.12229400339
340668.878375,3832749.9925,5.15,5.27516435905,0.125164359052
340670.395,3832754.29375,6.07,4.86720169742,-1.20279830258
340671.911625,3832758.59375,3.53,4.29913829971,0.769138299709
340673.438875,3832762.92625,1.81,4.1948287194,2.3848287194
340674.97825,3832767.29,3.24,4.46863356748,1.22863356748
340676.464125,3832771.5075,4.55,3.85955282331,-0.690447176693
340677.929875,3832775.64,5.85,5.24294440422,-0.607055595777
340679.420875,3832779.87125,5.15,4.73995208307,-0.410047916925
340680.9095,3832784.095,1.97,4.52844495951,2.55844495951
340682.438,3832788.42875,3.14,4.06321294289,0.923212942885
340632.633,3832655.93875,4.48,5.19069380007,0.710693800072
340634.163875,3832660.27875,4.35,5.14937769694,0.799377696937
340635.693625,3832664.61625,4.0,4.72138076666,0.72138076666
340637.157625,3832668.89,4.91,5.07022565515,0.160225655146
340638.687875,3832673.22375,5.65,5.71997254204,0.069972542042
340640.201,3832677.5125,5.42,4.86375776993,-0.55624223007
340641.731,3832681.84625,2.03,4.71782552628,2.68782552628
340643.294,3832686.27625,5.51,5.25502333864,-0.254976661357
340644.790625,3832690.52,4.54,4.72049545274,0.18049545274
340646.302625,3832694.8,5.12,5.0247655694,-0.0952344305962
340647.833625,3832699.1375,5.88,5.29762879837,-0.582371201631
340649.374375,3832703.50375,7.31,5.66061534136,-1.64938465864
340650.88125,3832707.7725,6.61,5.43173659726,-1.17826340274
340652.339,3832711.91,6.29,5.57387772872,-0.71612227128
340653.87325,3832716.25,4.01,4.98508633228,0.975086332282
340655.391,3832720.5525,3.88,4.31288175694,0.432881756939
340656.91,3832724.85625,6.08,5.08111066751,-0.998889332495
340658.419875,3832729.13375,3.76,4.53087522554,0.770875225545
340659.93075,3832733.4175,6.05,5.02850275926,-1.02149724074
340661.489375,3832737.8325,5.63,4.95210146667,-0.677898533332
340663.031,3832742.2,3.51,4.08592300951,0.575923009508
340664.541125,3832746.48,5.8,4.69850315606,-1.10149684394
340666.07275,3832750.8175,4.4,4.45814918485,0.0581491848529
340667.604,3832755.15625,0.29,4.30701652858,4.01701652858
340669.126125,3832759.47,4.8,4.33880652179,-0.461193478209
340670.655625,3832763.8025,5.32,4.7342495583,-0.5857504417
340672.183,3832768.1325,2.79,4.25515397842,1.46515397842
340673.672625,3832772.3525,3.48,4.05918874038,0.579188740385
340675.167625,3832776.52,4.64,4.54965656462,-0.0903434353758
340676.674,3832780.79125,3.79,5.40473295157,1.61473295157
340678.171125,3832785.0375,1.42,3.97005581039,2.55005581039
340679.697375,3832789.36375,5.62,5.03657084665,-0.583429153346
340629.882625,3832656.90125,5.55,4.81869820555,-0.731301794452
340631.42475,3832661.27375,3.33,5.32798178848,1.99798178848
340632.94275,3832665.5825,5.32,4.85841296357,-0.461587036426
340634.385875,3832669.81125,6.89,4.926127317,-1.963872683
340635.932,3832674.1975,6.23,6.30338295205,0.0733829520493
340637.455625,3832678.515,5.51,4.43850986453,-1.07149013547
340638.984375,3832682.8475,4.84,4.56138133333,-0.278618666674
340640.526625,3832687.22125,4.35,5.00416954813,0.654169548133
340642.012375,3832691.435,3.06,4.69489284245,1.63489284245
340643.53675,3832695.75375,6.25,4.85518253496,-1.39481746504
340645.064625,3832700.085,5.06,4.94915079061,-0.110849209392
340646.598625,3832704.4325,5.1,5.3605477792,0.2605477792
340648.12275,3832708.75375,3.87,4.45293264136,0.582932641358
340649.57025,3832712.86,4.52,4.77216850315,0.252168503149
340651.0775,3832717.13,5.35,4.70888223616,-0.641117763835
340652.61875,3832721.495,5.93,4.93491088092,-0.995089119082
340654.148375,3832725.8325,4.31,4.40120959053,0.0912095905301
340655.6605,3832730.12,5.83,5.04843687556,-0.781563124439
340657.16625,3832734.39,4.53,4.73447019302,0.204470193021
340658.72775,3832738.815,5.14,5.39323213788,0.253232137879
340660.263875,3832743.16875,4.89,4.38188638877,-0.508113611228
340661.764375,3832747.42125,4.84,4.28191374851,-0.558086251489
340663.30175,3832751.77625,4.84,4.87421787011,0.0342178701082
340664.83525,3832756.1275,4.09,4.16309559313,0.0730955931282
340666.353,3832760.43125,4.0,4.46185097975,0.461850979755
340667.888625,3832764.7825,5.26,4.86345566932,-0.396544330683
340669.43025,3832769.15,4.47,4.2310324258,-0.2389675742
340670.897,3832773.30875,3.5,4.53296446481,1.03296446481
340672.388375,3832777.4575,2.82,4.35312370595,1.53312370595
340673.901375,3832781.75125,4.28,5.17395695843,0.893956958428
340675.39175,3832785.9775,2.81,4.8692751781,2.0592751781
340676.917125,3832790.305,4.66,4.88786697682,0.227866976821
340627.53225,3832657.50625,5.73,5.04967273117,-0.680327268826
340629.068375,3832661.875,4.79,5.00269870427,0.212698704275
340630.598625,3832666.225,6.26,4.80140500529,-1.45859499471
340632.05525,3832670.565,6.44,5.4469974037,-0.993002596302
340633.590625,3832674.9275,5.15,5.25685079413,0.106850794134
340635.089375,3832679.185,5.85,6.07558743026,0.225587430264
340636.611625,3832683.51125,4.07,5.16031754949,1.09031754949
340638.169,3832687.93375,5.1,4.96865927885,-0.131340721153
340639.659375,3832692.17,4.85,4.86145521479,0.0114552147873
340641.182875,3832696.49875,5.73,5.45138575599,-0.27861424401
340642.739125,3832700.92,5.11,5.52417874143,0.414178741427
340644.263,3832705.25,6.24,5.52257312494,-0.71742687506
340645.754,3832709.485,3.62,4.76048020912,1.14048020912
340647.22075,3832713.655,4.8,5.25219838411,0.452198384109
340648.73525,3832717.95625,5.3,5.51598615053,0.215986150534
340650.2285,3832722.19875,5.64,4.81314427417,-0.826855725832
340651.735125,3832726.47625,5.4,5.01626862125,-0.383731378754
340654.779,3832735.125,5.83,5.4095592753,-0.420440724703
340656.331875,3832739.5375,4.45,4.58013288759,0.130132887589
340657.874,3832743.91875,6.27,5.3445378678,-0.925462132203
340659.345875,3832748.0975,2.93,4.46705606883,1.53705606883
340660.87925,3832752.4575,5.22,4.64422037933,-0.57577962067
340662.41725,3832756.82875,6.12,4.56870555753,-1.55129444247
340663.910625,3832761.06875,4.55,4.29545192114,-0.254548078858
340665.424125,3832765.37,5.33,4.22564236724,-1.10435763276
340666.945125,3832769.69125,4.45,4.33624259641,-0.113757403585
340671.491375,3832782.49625,3.51,4.15623768608,0.646237686082
340672.9935,3832786.7675,4.5,5.52349833555,1.02349833555
340674.523375,3832791.11875,5.76,4.37410469515,-1.38589530485
340624.234125,3832658.58875,6.38,4.86561485209,-1.51438514791
340625.7845,3832662.98875,5.2,4.74805197522,-0.45194802478
340627.303,3832667.29875,5.35,5.65067847121,0.300678471211
340628.728875,3832671.58625,5.73,5.75288974319,0.0228897431856
340630.27925,3832675.9825,4.35,4.85158692918,0.501586929182
340631.779875,3832680.23875,3.46,4.84436070549,1.38436070549
340633.286875,3832684.515,4.3,5.36386378347,1.06386378347
340634.842125,3832688.92375,7.17,5.61017382311,-1.55982617689
340636.346375,3832693.195,6.12,5.4618454329,-0.658154567103
340637.867625,3832697.505,3.76,5.27390220083,1.51390220083
340639.41575,3832701.8975,3.72,4.6666951573,0.946695157305
340640.946125,3832706.23625,3.49,4.40028581496,0.910285814962
340642.45775,3832710.5275,5.9,5.54651909007,-0.353480909929
340643.94725,3832714.7525,3.93,4.87052702988,0.940527029878
340645.47175,3832719.0725,5.69,5.33090191807,-0.359098081925
340646.977875,3832723.3475,1.94,4.45282990908,2.51282990908
340648.488125,3832727.63,5.64,5.15662340245,-0.483376597555
340649.986625,3832731.87875,3.76,5.4606981298,1.7006981298
340651.487375,3832736.135,4.77,4.93557324683,0.165573246828
340653.05175,3832740.575,6.79,5.4956004442,-1.2943995558
340654.60175,3832744.97125,3.84,4.90642470105,1.06642470105
340656.089625,3832749.19125,4.65,4.4860222943,-0.163977705701
340657.6235,3832753.54,5.93,4.90133223024,-1.02866776976
340659.15425,3832757.88375,2.89,4.32965295924,1.43965295924
340660.661875,3832762.15875,2.57,4.40338161326,1.83338161326
340662.201375,3832766.525,4.39,5.04274724052,0.65274724052
340663.73025,3832770.8625,5.8,4.89867061126,-0.901329388737
340666.738375,3832779.2525,4.0,4.82875504358,0.828755043583
340668.270625,3832783.60625,3.82,4.84219276059,1.02219276059
340669.75875,3832787.8325,4.01,4.95781234278,0.947812342784
340671.285125,3832792.16375,4.32,3.87261559138,-0.447384408625
340621.4805,3832659.50875,6.04,4.79847930179,-1.24152069821
340623.016125,3832663.86875,5.69,5.28084917309,-0.409150826911
340624.525375,3832668.155,5.74,6.39578423428,0.655784234276
340625.950625,3832672.4975,4.19,4.80636695296,0.616366952964
340627.499875,3832676.89125,3.89,4.92856563179,1.03856563179
340628.994,3832681.13,6.04,5.02899961867,-1.01100038133
340630.51275,3832685.43625,5.48,5.4178427264,-0.0621572735999
340632.074375,3832689.86625,7.22,6.43591827744,-0.784081722563
340633.540375,3832694.025,6.2,5.2618602731,-0.938139726896
340635.0685,3832698.35875,5.73,5.37197028837,-0.358029711631
340636.645375,3832702.82875,5.29,5.1134903238,-0.176509676199
340638.184375,3832707.1925,4.2,4.7798649283,0.579864928304
340639.71675,3832711.5425,6.13,5.17328137787,-0.956718622129
340641.08625,3832715.4275,6.01,5.31477032494,-0.695229675055
340642.62875,3832719.8025,3.95,4.1007744858,0.150774485803
340644.16825,3832724.165,5.44,5.2024479993,-0.237552000698
340645.693,3832728.49125,5.99,5.09513897095,-0.894861029051
340647.192625,3832732.745,4.82,4.80477403412,-0.0152259658837
340648.6705,3832736.935,4.2,4.8837742415,0.683774241497
340650.218,3832741.32375,4.51,4.38162244599,-0.128377554014
340651.772625,3832745.73375,4.49,4.54996984662,0.0599698466183
340653.279875,3832750.00625,1.42,4.77658575768,3.35658575768
340656.31525,3832758.61625,3.68,4.93180417826,1.25180417826
340657.872875,3832763.03625,0.88,3.94031348582,3.06031348582
340660.93475,3832771.72,4.64,5.37825627938,0.738256279382
340662.431625,3832775.96375,4.6,5.31490617835,0.714906178352
340663.912875,3832779.9875,5.57,5.17355856614,-0.396441433857
340665.419375,3832784.26875,3.14,4.17048151837,1.03048151837
340666.954,3832788.6275,5.16,5.48584895325,0.325848953252
340668.4875,3832792.9825,5.14,3.87787421091,-1.26212578909
340618.7585,3832660.45625,6.01,5.36248020844,-0.647519791564
340620.315125,3832664.88,5.47,4.86705474215,-0.602945257849
340621.827625,3832669.1775,5.12,5.42671574096,0.30671574096
340623.205125,3832673.43125,5.15,6.31610396175,1.16610396175
340624.725625,3832677.7475,5.55,4.80863904541,-0.741360954592
340626.198625,3832681.93,6.25,5.32190726315,-0.928092736847
340627.723625,3832686.26,5.82,5.17391312183,-0.646086878166
340629.3,3832690.73625,5.09,5.05998112481,-0.0300188751939
340630.808125,3832695.02,4.57,4.79392678801,0.223926788013
340632.313875,3832699.29125,5.12,4.89693087415,-0.223069125848
340633.839125,3832703.625,4.85,4.38291719594,-0.467082804062
340635.340375,3832707.8875,4.54,4.86270819852,0.322708198521
340636.861,3832712.205,5.71,4.87377198014,-0.836228019857
340638.37475,3832716.505,5.36,5.21045286064,-0.149547139364
340639.8745,3832720.76125,4.56,4.92006600922,0.360066009216
340641.352,3832724.955,4.32,4.34736824624,0.0273682462429
340642.852875,3832729.215,3.83,4.51456731923,0.684567319227
340644.363125,3832733.5025,4.86,4.8889476993,0.0289476992996
340645.885,3832737.825,3.95,5.28721699423,1.33721699423
340647.443625,3832742.2475,2.8,4.42594485992,1.62594485992
