gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340699.155375,3832783.0125,10.2,9.58384216435,-0.616157835655
340649.202375,3832650.48125,8.24,6.91104571475,-1.32895428525
340650.703625,3832654.72,3.84,6.48203467486,2.64203467486
340652.245375,3832659.07375,8.19,6.8356265791,-1.3543734209
340655.347125,3832667.5675,3.67,5.52701405187,1.85701405187
340656.876125,3832671.8875,6.17,7.19585233433,1.02585233433
340658.415125,3832676.2375,5.95,6.94428838893,0.994288388925
340661.513,3832685.0,6.23,7.86341955496,1.63341955496
340663.015375,3832689.24125,5.61,6.35524981791,0.745249817913
340666.073875,3832697.88625,5.5,7.71266248001,2.21266248001
340667.573625,3832702.12625,6.07,6.77691218349,0.706912183493
340668.995,3832706.14,5.75,6.35248564282,0.60248564282
340670.54075,3832710.51,3.29,5.99676143467,2.70676143467
340672.093875,3832714.9025,3.84,6.03327402395,2.19327402395
340673.630375,3832719.24625,8.81,7.88573556802,-0.924264431981
340675.140625,3832723.51375,5.83,6.41126380013,0.581263800125
340676.64525,3832727.7675,8.6,6.90560352361,-1.69439647639
340678.215,3832732.2025,5.74,7.41168290056,1.67168290056
340679.781,3832736.63125,6.07,7.20425829435,1.13425829435
340681.298625,3832740.92,5.64,7.64213268564,2.00213268564
340682.81225,3832745.1975,9.21,9.0584700289,-0.151529971103
340684.357,3832749.56375,7.2,10.0281969082,2.82819690819
340685.885375,3832753.88375,8.35,9.5040278786,1.1540278786
340687.402125,3832758.1725,6.21,9.92413760242,3.71413760242
340688.935,3832762.50625,5.52,9.27772627198,3.75772627198
340690.416625,3832766.6925,12.77,8.70717293337,-4.06282706663
340691.877375,3832771.0,8.48,9.40870741988,0.928707419876
340693.370625,3832775.21375,8.01,9.005451279,0.995451279001
340694.85,3832779.3925,7.95,10.1651877198,2.21518771984
340696.37,3832783.68375,8.55,9.5036429598,0.953642959802
340646.2765,3832651.48875,7.11,10.3145181146,3.20451811459
340647.78925,3832655.76375,10.56,11.7213491268,1.16134912681
340649.328625,3832660.11,11.86,10.8117937888,-1.04820621123
340650.865375,3832664.29125,7.14,8.48297577442,1.34297577442
340652.377625,3832668.565,12.68,11.2598524519,-1.42014754811
340653.902,3832672.87375,10.49,11.7206268058,1.23062680577
340655.423375,3832677.17375,12.23,10.4259374812,-1.80406251879
340657.00725,3832681.65125,6.79,11.0908550106,4.30085501061
340658.562375,3832686.05,11.56,10.6267355801,-0.933264419891
340660.06425,3832690.2925,7.16,11.1123130139,3.95231301386
340661.574875,3832694.56,9.76,11.4596014519,1.69960145192
340663.155875,3832699.0275,6.21,10.110925605,3.90092560504
340664.65625,3832703.27,11.41,10.5416583163,-0.868341683742
340666.07375,3832707.2725,11.53,11.0730490192,-0.456950980844
340667.621,3832711.6475,5.14,5.66475608022,0.524756080216
340669.16025,3832715.995,8.71,11.5450468318,2.83504683175
340670.666125,3832720.2525,10.03,11.4180222526,1.38802225262
340672.171375,3832724.5075,12.11,12.0728134508,-0.0371865492371
340673.698875,3832728.8225,11.82,10.0243147458,-1.79568525415
340675.271625,3832733.2675,6.93,8.21408580126,1.28408580126
340676.821875,3832737.6525,7.33,8.34012078543,1.01012078543
340678.371875,3832742.02875,11.43,11.9457102737,0.515710273705
340679.882,3832746.29875,11.45,10.6682210151,-0.781778984856
340681.397625,3832750.58125,4.66,7.27560780531,2.61560780531
340682.926875,3832754.90375,11.0,11.8719438888,0.871943888791
340684.446125,3832759.1975,9.28,11.1165100529,1.8365100529
340685.98325,3832763.5425,7.31,8.75416104822,1.44416104822
340687.469,3832767.74125,6.49,7.96096580068,1.47096580068
340688.943875,3832772.015,10.65,11.2690123094,0.619012309371
340690.431625,3832776.21375,11.49,10.540352292,-0.949647708018
340691.914,3832780.4025,6.78,7.58981489487,0.809814894866
340693.447625,3832784.735,6.79,8.8597921274,2.0697921274
340643.636,3832652.24,7.87,10.4990130265,2.62901302654
340645.150125,3832656.51875,15.07,11.3253026141,-3.7446973859
340646.6925,3832660.8725,9.25,11.3561763117,2.10617631172
340648.226125,3832665.0975,10.27,12.4262189717,2.15621897168
340649.75225,3832669.41,12.53,10.8720110764,-1.65798892361
340651.287375,3832673.745,12.87,10.0826901473,-2.78730985273
340652.852125,3832678.1675,9.69,11.0956833897,1.40568338972
340654.455625,3832682.7,9.68,11.498975061,1.81897506095
340655.888875,3832686.7525,10.22,8.21337433047,-2.00662566953
340657.397625,3832691.01375,7.55,10.605277761,3.05527776097
340658.91425,3832695.2975,8.81,9.76363168752,0.953631687519
340660.460125,3832699.6675,6.01,8.29373836786,2.28373836786
340661.97225,3832703.94,5.74,8.39211962821,2.65211962821
340663.41625,3832708.0175,10.94,10.2977848191,-0.64221518092
340664.935,3832712.31375,9.52,10.4739097854,0.95390978542
340666.48425,3832716.68625,10.64,9.91702381812,-0.722976181883
340668.03375,3832721.06625,12.4,11.9353534327,-0.464646567297
340669.54275,3832725.33,8.86,9.37195818032,0.511958180319
340671.04675,3832729.58,12.55,11.6924249415,-0.85757505854
340672.59575,3832733.9575,6.75,9.28819396513,2.53819396513
340674.152,3832738.35625,6.04,10.9354098574,4.89540985743
340675.687375,3832742.69125,7.31,7.91036081277,0.600360812771
340677.20275,3832746.975,8.43,7.29464346042,-1.13535653958
340678.7355,3832751.30875,8.12,9.37041887673,1.25041887673
340680.24925,3832755.58375,10.2,11.0651365771,0.86513657714
340681.799,3832759.96,6.36,6.45840223415,0.0984022341467
340683.34025,3832764.3175,11.33,12.1242642833,0.794264283274
340684.823375,3832768.5075,12.97,10.9325578723,-2.03744212771
340686.320375,3832772.8125,5.03,8.58737571848,3.55737571848
340687.81475,3832777.03125,13.31,11.1181732543,-2.19182674566
340689.293625,3832781.2075,8.46,8.29426585648,-0.165734143515
340690.804875,3832785.47875,10.49,10.7034965262,0.213496526243
340640.976125,3832653.20375,4.77,6.64465815228,1.87465815228
340642.502375,3832657.525,5.26,10.6879275101,5.42792751015
340644.052625,3832661.91125,14.13,11.8366490323,-2.2933509677
340645.566125,3832666.13875,13.19,11.4569521419,-1.73304785814
340647.087125,3832670.44375,6.06,7.25958103698,1.19958103698
340648.619625,3832674.7825,5.92,9.25069083088,3.33069083088
340650.1365,3832679.07625,10.41,11.6495347922,1.23953479217
340651.697,3832683.49125,6.0,7.99532240857,1.99532240857
340653.214375,3832687.79,8.17,10.3382224401,2.16822244005
340654.725,3832692.06375,10.21,10.4899499766,0.27994997665
340656.246625,3832696.37125,12.5,11.9999094334,-0.500090566627
340657.7895,3832700.73625,7.38,10.3466254132,2.96662541322
340659.2865,3832704.975,10.55,10.1177834889,-0.432216511114
340660.7295,3832709.055,11.1,10.8140136326,-0.285986367449
340662.29025,3832713.475,11.11,11.4245953441,0.314595344116
340663.821,3832717.81,10.03,8.74512641897,-1.28487358103
340665.330125,3832722.0775,13.87,9.02345316036,-4.84654683964
340666.847875,3832726.37625,8.26,10.3223471281,2.06234712807
340668.37075,3832730.6875,12.07,10.4561237825,-1.61387621752
340669.939,3832735.1225,10.45,9.03308882045,-1.41691117955
340671.4645,3832739.44125,12.63,11.7605393289,-0.869460671111
340672.968625,3832743.7,6.99,6.46167802468,-0.528321975318
340674.511,3832748.065,12.16,10.6143608244,-1.54563917564
340676.05175,3832752.425,6.52,8.92524901534,2.40524901534
340677.583875,3832756.76125,12.47,11.1841583127,-1.28584168732
340679.118375,3832761.02667,12.61,13.2337442963,0.623744296278
340680.62775,3832765.3775,7.61,10.7847905945,3.17479059445
340682.091875,3832769.5225,13.0,11.7577284394,-1.24227156056
340683.581375,3832773.7775,11.36,10.6470788457,-0.71292115434
340685.078125,3832778.01625,9.32,9.62180121784,0.30180121784
340686.5475,3832782.17125,8.31,11.4537203023,3.14372030232
340688.069125,3832786.48125,13.27,11.7527459648,-1.51725403518
340637.955,3832654.18375,6.35,7.4568101759,1.1068101759
340639.4715,3832658.47875,10.71,10.5059642346,-0.204035765425
340640.99,3832662.78,9.32,9.07214345472,-0.247856545279
340642.495875,3832667.0325,6.19,8.49858518114,2.30858518114
340644.03175,3832671.3825,10.13,11.5406615789,1.41066157886
340645.535125,3832675.64,12.65,10.679710002,-1.97028999797
340647.059625,3832679.955,9.47,11.0911918215,1.62119182152
340648.620375,3832684.37625,9.15,10.4203371701,1.27033717006
340650.127625,3832688.645,8.82,11.2844809463,2.46448094628
340651.645625,3832692.9425,7.45,11.3321658358,3.88216583583
340653.163875,3832697.2425,9.84,10.4353981296,0.595398129636
340654.699875,3832701.59,7.45,8.32587522964,0.875875229638
340656.2,3832705.8375,6.23,10.1754141086,3.94541410858
340657.56575,3832709.7,11.06,11.1696150214,0.109615021394
340659.14625,3832714.1825,13.06,10.4016589108,-2.65834108921
340660.722875,3832718.645,6.07,7.53352798574,1.46352798574
340662.266375,3832723.01375,9.58,8.70156059151,-0.878439408493
340663.786125,3832727.32,10.13,9.0693433607,-1.0606566393
340665.282,3832731.5525,16.45,12.6653176242,-3.78468237582
340666.843375,3832735.9775,11.78,11.7917738955,0.0117738955041
340668.392125,3832740.35875,5.38,7.41697494435,2.03697494435
340669.88575,3832744.58875,7.77,8.32115196708,0.551151967077
340671.3905,3832748.84875,12.3,11.8673880761,-0.43261192394
340672.938,3832753.23375,8.4,7.02285587707,-1.37714412293
340674.485375,3832757.61375,11.11,12.1469676079,1.03696760792
340676.015625,3832761.9475,7.63,7.74674802833,0.116748028327
340677.5485,3832766.28875,10.4,12.0909849665,1.69098496651
340679.03525,3832770.49875,5.68,7.81094134385,2.13094134385
340680.513875,3832774.6975,12.22,12.2168580141,-0.0031419859185
340682.012875,3832778.94375,15.55,11.4159258439,-4.13407415606
340683.5095,3832783.1825,9.98,11.7342161624,1.75421616238
340685.032125,3832787.49,16.02,11.978692968,-4.04130703195
340635.399875,3832654.99125,12.13,12.7663804487,0.636380448749
340636.933375,3832659.34,7.44,8.44196645873,1.00196645873
340638.472125,3832663.705,15.24,12.2238022863,-3.0161977137
340639.949875,3832667.94875,8.88,10.7909780303,1.91097803028
340641.477125,3832672.2775,13.51,11.8659681541,-1.64403184586
340642.987875,3832676.56375,10.93,11.4578857805,0.52788578053
340644.519125,3832680.90625,10.19,11.932379188,1.74237918795
340646.084875,3832685.34625,9.28,10.9548845956,1.67488459563
340647.592875,3832689.625,10.85,10.2374401764,-0.612559823565
340649.10725,3832693.91875,14.04,12.9693784711,-1.07062152888
340650.636375,3832698.2575,5.75,11.7281682084,5.97816820844
340652.169625,3832702.6025,12.81,10.9546230456,-1.85537695444
340653.661,3832706.8325,7.65,6.96527039621,-0.684729603794
340655.1325,3832711.00875,6.58,7.30977789384,0.729777893844
340656.6615,3832715.34375,11.62,12.5248981808,0.904898180825
340658.14875,3832719.56,9.55,11.452229238,1.90222923797
340659.686375,3832723.9225,10.68,11.0006105296,0.320610529643
340661.231625,3832728.305,10.56,11.1763172857,0.616317285744
340662.716625,3832732.51625,11.13,10.7580305971,-0.371969402853
340664.277,3832736.94125,10.94,11.6539472041,0.713947204066
340665.84125,3832741.37625,12.68,12.3925476291,-0.287452370885
340667.355875,3832745.67125,11.14,11.5973647922,0.457364792223
340668.878375,3832749.9925,7.05,9.77019012964,2.72019012964
340670.395,3832754.29375,9.99,11.7393182366,1.7493182366
340671.911625,3832758.59375,13.55,12.5154415662,-1.03455843378
340673.438875,3832762.92625,15.05,14.1069972794,-0.943002720595
340674.97825,3832767.29,16.37,12.6988078784,-3.67119212163
340676.464125,3832771.5075,14.31,14.4667096927,0.15670969273
340677.929875,3832775.64,7.89,11.6126278065,3.72262780652
340679.420875,3832779.87125,9.35,12.0928740414,2.74287404137
340680.9095,3832784.095,16.02,12.8907746275,-3.1292253725
340682.438,3832788.42875,15.35,14.6669784175,-0.683021582489
340632.633,3832655.93875,10.33,8.57937759954,-1.75062240046
340634.163875,3832660.27875,12.33,10.6025971623,-1.72740283772
340635.693625,3832664.61625,13.06,11.6193183673,-1.44068163266
340637.157625,3832668.89,10.7,11.1480017561,0.448001756073
340638.687875,3832673.22375,7.6,9.00272964575,1.40272964575
340640.201,3832677.5125,9.8,11.6611935874,1.86119358736
340641.731,3832681.84625,13.79,11.9742143073,-1.81578569268
340643.294,3832686.27625,12.9,9.83589104087,-3.06410895913
340644.790625,3832690.52,12.6,12.0718406452,-0.52815935475
340646.302625,3832694.8,10.54,10.9326185041,0.392618504142
340647.833625,3832699.1375,12.04,8.61847547999,-3.42152452001
340649.374375,3832703.50375,6.37,8.45231996321,2.08231996321
340650.88125,3832707.7725,8.09,8.26326847315,0.173268473155
340652.339,3832711.91,7.4,8.68361674596,1.28361674596
340653.87325,3832716.25,13.49,11.8169467655,-1.67305323452
340655.391,3832720.5525,13.48,13.0320780775,-0.447921922514
340656.91,3832724.85625,6.43,11.0117555095,4.58175550945
340658.419875,3832729.13375,14.23,12.4899848612,-1.74001513883
340659.93075,3832733.4175,10.08,11.3452277891,1.26522778911
340661.489375,3832737.8325,10.82,11.8240865869,1.00408658691
340663.031,3832742.2,12.85,13.5160013445,0.666001344476
340664.541125,3832746.48,11.77,11.355168296,-0.414831704041
340666.07275,3832750.8175,12.34,12.8861289227,0.546128922717
340667.604,3832755.15625,18.19,12.4419787971,-5.74802120289
340669.126125,3832759.47,11.97,13.2132802685,1.24328026851
340670.655625,3832763.8025,10.29,11.9193494095,1.62934940951
340672.183,3832768.1325,17.07,13.4370010519,-3.63299894806
340673.672625,3832772.3525,13.48,12.9091462852,-0.570853714765
340675.167625,3832776.52,12.69,12.2496913084,-0.44030869165
340676.674,3832780.79125,11.31,9.26290343552,-2.04709656448
340678.171125,3832785.0375,19.01,13.4118034737,-5.59819652631
340679.697375,3832789.36375,11.13,9.59117624743,-1.53882375257
340629.882625,3832656.90125,11.87,11.1894790905,-0.680520909478
340631.42475,3832661.27375,7.47,8.83567762917,1.36567762917
340632.94275,3832665.5825,11.6,11.8607852068,0.260785206768
340634.385875,3832669.81125,11.54,11.5090660161,-0.0309339838924
340635.932,3832674.1975,8.14,7.95970473944,-0.180295260559
340637.455625,3832678.515,10.38,12.0107410048,1.63074100483
340638.984375,3832682.8475,12.69,12.3761954047,-0.313804595335
340640.526625,3832687.22125,11.91,11.8779218462,-0.0320781538291
340642.012375,3832691.435,13.86,11.8531150618,-2.0068849382
340643.53675,3832695.75375,9.37,9.92886204001,0.55886204001
340645.064625,3832700.085,7.64,11.4267253944,3.78672539442
340646.598625,3832704.4325,6.92,9.13516976769,2.21516976769
340648.12275,3832708.75375,11.69,13.2505759751,1.56057597506
340649.57025,3832712.86,14.49,11.8728634357,-2.61713656426
340651.0775,3832717.13,11.11,12.1051356016,0.995135601579
340652.61875,3832721.495,8.43,9.28834827598,0.858348275985
340654.148375,3832725.8325,10.26,12.101761415,1.841761415
340655.6605,3832730.12,10.83,11.6354731783,0.805473178265
340657.16625,3832734.39,14.03,12.2391964226,-1.79080357737
340658.72775,3832738.815,5.48,8.47969182463,2.99969182463
340660.263875,3832743.16875,13.34,12.581631643,-0.758368356961
340661.764375,3832747.42125,11.78,12.6822459596,0.902245959563
340663.30175,3832751.77625,8.64,9.9241267638,1.2841267638
340664.83525,3832756.1275,13.88,12.8349625019,-1.04503749814
340666.353,3832760.43125,12.64,12.8057614152,0.165761415216
340667.888625,3832764.7825,10.91,9.94307508437,-0.966924915634
340669.43025,3832769.15,14.43,13.1082883888,-1.32171161118
340670.897,3832773.30875,13.61,12.9956311625,-0.614368837472
340672.388375,3832777.4575,15.09,12.500034766,-2.589965234
340673.901375,3832781.75125,7.91,9.69135145754,1.78135145754
340675.39175,3832785.9775,17.77,12.074604628,-5.69539537203
340676.917125,3832790.305,11.27,9.96914809439,-1.30085190561
340627.53225,3832657.50625,9.08,9.95715407036,0.877154070359
340629.068375,3832661.875,12.07,12.0116402205,-0.05835977953
340630.598625,3832666.225,12.54,11.9985440438,-0.541455956176
340632.05525,3832670.565,9.36,8.37286275483,-0.987137245171
340633.590625,3832674.9275,8.49,9.73106027073,1.24106027073
340635.089375,3832679.185,10.9,8.06523591278,-2.83476408722
340636.611625,3832683.51125,12.23,10.9140414728,-1.31595852721
340638.169,3832687.93375,10.83,10.5611419208,-0.268858079189
340639.659375,3832692.17,11.54,11.7610707921,0.221070792112
340641.182875,3832696.49875,6.95,6.27525898546,-0.67474101454
340642.739125,3832700.92,9.83,6.51207933163,-3.31792066837
340644.263,3832705.25,7.55,8.72798621042,1.17798621042
340645.754,3832709.485,15.34,12.1766099234,-3.16339007659
340647.22075,3832713.655,11.92,11.4031439823,-0.516856017711
340648.73525,3832717.95625,11.27,8.30718170155,-2.96281829845
340650.2285,3832722.19875,10.81,11.9814493132,1.17144931324
340651.735125,3832726.47625,10.17,10.9621876419,0.792187641942
340654.779,3832735.125,8.06,9.15506192829,1.09506192829
340656.331875,3832739.5375,12.89,12.3363249371,-0.553675062942
340657.874,3832743.91875,6.44,9.40303517042,2.96303517042
340659.345875,3832748.0975,13.08,12.4671090227,-0.612890977343
340660.87925,3832752.4575,11.06,12.2554871745,1.1954871745
340662.41725,3832756.82875,7.58,11.0097007958,3.42970079575
340663.910625,3832761.06875,11.83,13.0314519825,1.20145198246
340665.424125,3832765.37,12.79,13.4140452044,0.624045204387
340666.945125,3832769.69125,12.68,12.6619327215,-0.0180672785353
340671.491375,3832782.49625,16.16,13.6424886065,-2.5175113935
340672.9935,3832786.7675,7.68,8.42395734815,0.743957348149
340674.523375,3832791.11875,10.47,12.6650199364,2.19501993636
340624.234125,3832658.58875,10.94,11.2373317434,0.29733174343
340625.7845,3832662.98875,11.43,11.4072436118,-0.0227563881528
340627.303,3832667.29875,7.92,6.8443422906,-1.0756577094
340628.728875,3832671.58625,7.65,8.51249340158,0.862493401575
340630.27925,3832675.9825,14.08,10.0996218945,-3.98037810549
340631.779875,3832680.23875,13.84,11.3089302739,-2.53106972607
340633.286875,3832684.515,10.34,9.97960123488,-0.360398765124
340634.842125,3832688.92375,8.5,7.67082470976,-0.829175290237
340636.346375,3832693.195,6.18,7.60584697906,1.42584697906
340637.867625,3832697.505,15.14,10.6778286364,-4.46217136361
340639.41575,3832701.8975,12.74,11.1942980235,-1.54570197653
340640.946125,3832706.23625,13.89,11.1270501636,-2.76294983643
340642.45775,3832710.5275,11.18,8.53495572139,-2.64504427861
340643.94725,3832714.7525,12.05,10.6085026758,-1.44149732425
340645.47175,3832719.0725,8.87,9.6461386661,0.776138666098
340646.977875,3832723.3475,13.74,11.5535971847,-2.18640281525
340648.488125,3832727.63,10.64,10.6591843259,0.0191843259174
340649.986625,3832731.87875,8.38,9.28752061094,0.90752061094
340651.487375,3832736.135,13.23,12.0049248175,-1.22507518251
340653.05175,3832740.575,9.96,8.7707287119,-1.1892712881
340654.60175,3832744.97125,13.88,11.8517391225,-2.02826087754
340656.089625,3832749.19125,10.48,12.5274171866,2.04741718658
340657.6235,3832753.54,9.84,11.8997926311,2.05979263109
340659.15425,3832757.88375,13.59,11.7859230779,-1.80407692211
340660.661875,3832762.15875,16.02,13.1340029991,-2.88599700089
340662.201375,3832766.525,10.56,9.09901384179,-1.46098615821
340663.73025,3832770.8625,11.19,11.6424789928,0.452478992774
340666.738375,3832779.2525,11.95,11.2554179431,-0.694582056891
340668.270625,3832783.60625,14.51,12.1737113887,-2.33628861133
340669.75875,3832787.8325,14.05,10.6548627794,-3.39513722056
340671.285125,3832792.16375,14.78,13.0833592164,-1.69664078358
340621.4805,3832659.50875,10.07,11.2144001983,1.14440019827
340623.016125,3832663.86875,9.2,10.4959253168,1.29592531684
340624.525375,3832668.155,8.58,8.35808021651,-0.221919783489
340625.950625,3832672.4975,13.48,11.5918912366,-1.88810876338
340627.499875,3832676.89125,13.22,11.9866416252,-1.23335837479
340628.994,3832681.13,6.26,11.1462381309,4.88623813087
340630.51275,3832685.43625,11.53,10.1474467461,-1.38255325387
340632.074375,3832689.86625,6.43,7.83370602694,1.40370602694
340633.540375,3832694.025,9.6,10.6919774292,1.09197742917
340635.0685,3832698.35875,5.89,8.82680627766,2.93680627766
340636.645375,3832702.82875,10.22,10.9521342702,0.732134270222
340638.184375,3832707.1925,11.88,11.6867375021,-0.193262497925
340639.71675,3832711.5425,8.93,10.3111484625,1.38114846253
340641.08625,3832715.4275,7.64,8.8442173371,1.2042173371
340642.62875,3832719.8025,12.73,11.5929488124,-1.13705118756
340644.16825,3832724.165,11.19,10.1156959304,-1.0743040696
340645.693,3832728.49125,6.5,10.2102715628,3.71027156278
340647.192625,3832732.745,11.13,11.2743981152,0.144398115228
340648.6705,3832736.935,13.1,11.7163140704,-1.38368592963
340650.218,3832741.32375,13.68,12.6683059716,-1.01169402841
340651.772625,3832745.73375,14.43,12.6021245818,-1.8278754182
340653.279875,3832750.00625,18.75,11.8711017141,-6.87889828591
340656.31525,3832758.61625,14.19,9.49269670075,-4.69730329925
340657.872875,3832763.03625,16.24,13.3289709053,-2.91102909466
340660.93475,3832771.72,9.82,9.00291872296,-0.817081277044
340662.431625,3832775.96375,14.15,9.05013010464,-5.09986989536
340663.912875,3832779.9875,8.49,10.833504213,2.34350421302
340665.419375,3832784.26875,14.95,12.2197228475,-2.73027715251
340666.954,3832788.6275,12.59,7.81139054281,-4.77860945719
340668.4875,3832792.9825,12.83,13.1639502581,0.333950258126
340618.7585,3832660.45625,10.21,8.59763675012,-1.61236324988
340620.315125,3832664.88,6.99,10.6153115355,3.62531153549
340621.827625,3832669.1775,7.04,8.55065751778,1.51065751778
340623.205125,3832673.43125,10.93,7.68205005799,-3.24794994201
340624.725625,3832677.7475,9.39,11.1986283538,1.80862835381
340626.198625,3832681.93,8.54,8.60826902772,0.0682690277171
340627.723625,3832686.26,10.33,9.37543823331,-0.954561766686
340629.3,3832690.73625,11.14,10.7584834894,-0.381516510646
340630.808125,3832695.02,11.43,11.6314290037,0.201429003714
340632.313875,3832699.29125,11.37,11.1813608007,-0.188639199289
340633.839125,3832703.625,14.02,12.2139085264,-1.80609147365
340635.340375,3832707.8875,12.12,11.8735828114,-0.246417188598
340636.861,3832712.205,8.82,10.7688354663,1.94883546627
340638.37475,3832716.505,9.87,9.14302904478,-0.726970955216
340639.8745,3832720.76125,9.64,10.6160615929,0.976061592939
340641.352,3832724.955,13.98,12.4490683673,-1.53093163265
340642.852875,3832729.215,13.22,11.740326782,-1.47967321805
340644.363125,3832733.5025,9.01,9.83615417124,0.826154171244
340645.885,3832737.825,15.04,10.4767548673,-4.56324513266
340647.443625,3832742.2475,15.67,13.4061380021,-2.26386199785
340648.97425,3832746.59625,7.46,10.2311628611,2.7711628611
340650.489375,3832750.8975,8.4,13.5575615838,5.15756158383
340652.0315,3832755.275,15.21,13.0864031529,-2.1235968471
