gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340677.661,3832713.0175,2.36,2.56891197013,0.208911970134
340679.204,3832717.37625,3.75,2.23879566102,-1.51120433898
340680.714375,3832721.6425,2.01,2.56068578387,0.550685783869
340682.21675,3832725.88375,0.66,2.39208209241,1.73208209241
340683.79,3832730.3275,1.97,2.38380729425,0.413807294252
340686.884375,3832739.06875,2.9,2.50575474908,-0.394245250925
340688.39225,3832743.32375,1.48,2.54264807984,1.06264807984
340689.941,3832747.7,2.49,2.55726971181,0.0672697118083
340691.471625,3832752.02375,2.84,2.47553828727,-0.364461712727
340692.984625,3832756.29625,1.66,2.60845929021,0.948459290214
340694.519125,3832760.63,3.32,2.68188625699,-0.638113743012
340695.998,3832764.80625,2.57,2.57879557083,0.00879557083049
340697.447375,3832769.16,2.47,2.5561866187,0.0861866187034
340698.936375,3832773.35625,1.83,2.6345286121,0.804528612104
340700.409625,3832777.5125,2.85,2.56048463075,-0.289515369254
340701.927625,3832781.79375,2.99,2.50095745302,-0.489042546981
340651.95625,3832649.77375,2.25,2.70081015548,0.450810155484
340653.442375,3832653.96875,2.4,2.88314902289,0.483149022892
340656.590875,3832662.60875,2.62,2.76179852688,0.141798526882
340658.10975,3832666.89625,3.04,2.81335995918,-0.226640040821
340661.17275,3832675.55125,2.44,2.76465722053,0.324657220528
340662.762625,3832680.04125,2.86,2.77988013699,-0.0801198630144
340664.273125,3832684.315,3.41,2.81350802673,-0.596491973266
340665.77825,3832688.56625,3.09,2.77575430035,-0.31424569965
340667.282375,3832692.815,3.06,2.71437276573,-0.345627234272
340670.33075,3832701.4225,2.62,2.63567670714,0.0156767071417
340671.75075,3832705.435,3.11,2.6711200568,-0.438879943204
340673.294,3832709.79625,2.3,2.62566827217,0.325668272174
340674.86025,3832714.225,3.07,2.69979840869,-0.370201591311
340676.404125,3832718.5825,2.16,2.67454629035,0.514546290347
340677.908375,3832722.835,2.39,2.56411053975,0.174110539752
340682.5475,3832735.93875,1.77,2.51470193298,0.744701932984
340684.071625,3832740.24625,1.77,2.40641143474,0.63641143474
340685.592,3832744.54,2.07,2.48408288742,0.414082887419
340687.1455,3832748.92875,2.85,2.45561669024,-0.394383309756
340688.662125,3832753.21375,2.21,2.47875380484,0.268753804839
340690.158375,3832757.44,2.31,2.57459897463,0.264598974633
340691.69625,3832761.7875,3.05,2.54938706781,-0.500612932187
340693.194625,3832766.02,2.71,2.61938354141,-0.0906164585894
340694.664375,3832770.335,2.63,2.50184647482,-0.128153525179
340696.157125,3832774.54625,3.13,2.50503907411,-0.624960925887
340697.63675,3832778.7225,1.37,2.57891071425,1.20891071425
340699.155375,3832783.0125,2.72,2.13190772507,-0.588092274934
340649.202375,3832650.48125,1.62,2.92213062741,1.30213062741
340650.703625,3832654.72,2.56,2.81389999097,0.253899990974
340652.245375,3832659.07375,4.51,2.7299605818,-1.7800394182
340655.347125,3832667.5675,2.89,2.52291019218,-0.367089807821
340656.876125,3832671.8875,3.47,3.19564311297,-0.27435688703
340658.415125,3832676.2375,3.13,2.78908634299,-0.340913657013
340661.513,3832685.0,2.47,2.74376429196,0.273764291965
340663.015375,3832689.24125,2.56,2.82610037257,0.26610037257
340666.073875,3832697.88625,2.36,2.78739808717,0.427398087165
340667.573625,3832702.12625,2.7,2.55842145147,-0.141578548527
340668.995,3832706.14,2.78,2.70576069134,-0.0742393086628
340670.54075,3832710.51,1.68,2.60098728101,0.920987281008
340672.093875,3832714.9025,2.68,2.5607972621,-0.119202737897
340673.630375,3832719.24625,2.64,2.53956687956,-0.100433120438
340675.140625,3832723.51375,2.23,2.53450959255,0.304509592548
340676.64525,3832727.7675,3.0,2.42554048433,-0.574459515668
340678.215,3832732.2025,3.29,2.51567493461,-0.774325065388
340679.781,3832736.63125,4.12,2.74770319959,-1.37229680041
340681.298625,3832740.92,1.92,2.43183404569,0.511834045693
340682.81225,3832745.1975,2.41,2.22011595593,-0.189884044067
340684.357,3832749.56375,2.11,2.10967928265,-0.000320717352152
340685.885375,3832753.88375,2.32,2.15408759132,-0.16591240868
340687.402125,3832758.1725,2.17,2.26641476398,0.0964147639846
340688.935,3832762.50625,2.14,2.19766859817,0.0576685981694
340690.416625,3832766.6925,0.49,2.44317226439,1.95317226439
340691.877375,3832771.0,2.23,2.38705656223,0.157056562227
340693.370625,3832775.21375,2.01,1.98892898698,-0.0210710130151
340694.85,3832779.3925,3.22,2.21745072269,-1.00254927731
340696.37,3832783.68375,1.95,2.08495513153,0.13495513153
340646.2765,3832651.48875,3.36,2.79137814196,-0.568621858043
340647.78925,3832655.76375,4.02,2.81566852507,-1.20433147493
340649.328625,3832660.11,2.77,2.7174846615,-0.052515338504
340650.865375,3832664.29125,2.68,2.93054148635,0.250541486351
340652.377625,3832668.565,2.76,2.97506576556,0.215065765562
340653.902,3832672.87375,3.3,2.90581124008,-0.394188759917
340655.423375,3832677.17375,2.9,2.99793273176,0.0979327317553
340657.00725,3832681.65125,3.49,2.73753481323,-0.752465186767
340658.562375,3832686.05,4.03,2.82342456475,-1.20657543525
340660.06425,3832690.2925,2.9,2.62088440872,-0.279115591284
340661.574875,3832694.56,3.81,2.80932217153,-1.00067782847
340663.155875,3832699.0275,3.1,2.96619486579,-0.133805134205
340664.65625,3832703.27,1.96,2.82776303493,0.867763034932
340666.07375,3832707.2725,4.31,2.62535987195,-1.68464012805
340667.621,3832711.6475,2.55,2.63978256374,0.0897825637389
340669.16025,3832715.995,3.33,2.66186518145,-0.668134818553
340670.666125,3832720.2525,3.47,2.87142002014,-0.598579979857
340672.171375,3832724.5075,2.62,2.42956788175,-0.190432118246
340673.698875,3832728.8225,1.66,2.73701406794,1.07701406794
340675.271625,3832733.2675,2.29,2.50657710998,0.216577109981
340676.821875,3832737.6525,1.77,2.62932286859,0.85932286859
340678.371875,3832742.02875,3.17,2.64252956927,-0.527470430729
340679.882,3832746.29875,3.21,2.4699556743,-0.740044325699
340681.397625,3832750.58125,2.11,2.44093276497,0.330932764966
340682.926875,3832754.90375,2.47,2.50042811282,0.0304281128233
340684.446125,3832759.1975,2.0,2.50516570554,0.505165705545
340685.98325,3832763.5425,2.45,2.42711198647,-0.0228880135347
340687.469,3832767.74125,2.27,2.98039560826,0.710395608261
340688.943875,3832772.015,3.35,2.40644407286,-0.943555927142
340690.431625,3832776.21375,2.73,2.38593216681,-0.344067833193
340691.914,3832780.4025,2.82,2.95668419858,0.13668419858
340693.447625,3832784.735,2.93,2.51402025461,-0.415979745388
340643.636,3832652.24,3.09,2.79666179275,-0.293338207248
340645.150125,3832656.51875,1.62,2.99652176953,1.37652176953
340646.6925,3832660.8725,3.53,2.68118814789,-0.848811852108
340648.226125,3832665.0975,2.8,2.85986089339,0.0598608933853
340649.75225,3832669.41,2.22,2.9002901095,0.680290109501
340651.287375,3832673.745,1.32,2.97681535227,1.65681535227
340652.852125,3832678.1675,3.87,3.02434238073,-0.845657619272
340654.455625,3832682.7,3.6,2.87051058185,-0.729489418149
340655.888875,3832686.7525,2.8,2.97009765527,0.170097655265
340657.397625,3832691.01375,3.53,2.72245168857,-0.807548311426
340658.91425,3832695.2975,2.81,2.67808701298,-0.131912987023
340660.460125,3832699.6675,2.19,2.84208654723,0.652086547231
340661.97225,3832703.94,2.73,2.60426362734,-0.125736372662
340663.41625,3832708.0175,3.11,2.90208048426,-0.207919515742
340664.935,3832712.31375,3.57,2.73155273021,-0.838447269786
340666.48425,3832716.68625,2.27,2.56039923353,0.290399233528
340668.03375,3832721.06625,3.19,2.59265783674,-0.597342163261
340669.54275,3832725.33,2.26,2.68126442962,0.421264429624
340671.04675,3832729.58,2.82,2.63600228452,-0.183997715485
340672.59575,3832733.9575,2.47,2.80095355252,0.330953552516
340674.152,3832738.35625,2.95,2.4997816495,-0.4502183505
340675.687375,3832742.69125,2.06,2.67207265939,0.612072659388
340677.20275,3832746.975,1.92,2.6481420501,0.728142050097
340678.7355,3832751.30875,2.25,2.62918986978,0.379189869776
340680.24925,3832755.58375,3.42,2.47443935178,-0.945560648216
340681.799,3832759.96,1.84,2.33898308389,0.498983083888
340683.34025,3832764.3175,3.54,2.40464368181,-1.13535631819
340684.823375,3832768.5075,1.88,2.65653161365,0.776531613651
340686.320375,3832772.8125,1.93,2.36126733984,0.431267339843
340687.81475,3832777.03125,2.2,2.62137537626,0.421375376258
340689.293625,3832781.2075,2.49,2.4841834219,-0.00581657810382
340690.804875,3832785.47875,3.91,2.30639818622,-1.60360181378
340640.976125,3832653.20375,1.89,2.72742916046,0.837429160456
340642.502375,3832657.525,3.07,2.99006828077,-0.0799317192323
340644.052625,3832661.91125,2.76,2.93988199327,0.179881993274
340645.566125,3832666.13875,1.87,2.99277703366,1.12277703366
340647.087125,3832670.44375,2.12,2.80481129631,0.684811296315
340648.619625,3832674.7825,3.1,2.83903191536,-0.260968084637
340650.1365,3832679.07625,3.97,2.87326914174,-1.09673085826
340651.697,3832683.49125,2.11,2.90583081159,0.795830811586
340653.214375,3832687.79,2.91,3.19859924669,0.288599246694
340654.725,3832692.06375,2.62,2.8250807685,0.205080768502
340656.246625,3832696.37125,2.84,2.62717962952,-0.212820370483
340657.7895,3832700.73625,3.28,2.9427385249,-0.337261475104
340659.2865,3832704.975,3.35,2.64421719504,-0.705782804958
340660.7295,3832709.055,3.44,2.69784570423,-0.742154295773
340662.29025,3832713.475,3.27,2.53331981835,-0.73668018165
340663.821,3832717.81,2.98,2.61990600612,-0.360093993883
340665.330125,3832722.0775,-2.86,2.75296403083,5.61296403083
340666.847875,3832726.37625,3.36,2.76104841502,-0.598951584982
340668.37075,3832730.6875,2.59,2.656507804,0.0665078040032
340669.939,3832735.1225,2.98,2.24386580793,-0.736134192071
340671.4645,3832739.44125,2.51,2.38922864347,-0.120771356532
340672.968625,3832743.7,1.98,2.59737569534,0.617375695336
340674.511,3832748.065,1.2,2.72608000194,1.52608000194
340676.05175,3832752.425,3.16,2.66629681769,-0.493703182307
340677.583875,3832756.76125,2.97,2.72771048302,-0.242289516977
340679.118375,3832761.02667,2.15,2.05817055359,-0.0918294464111
340680.62775,3832765.3775,2.96,2.38543289138,-0.574567108618
340682.091875,3832769.5225,3.72,2.56081332344,-1.15918667656
340683.581375,3832773.7775,3.12,2.28453785265,-0.835462147353
340685.078125,3832778.01625,3.8,2.36027431031,-1.43972568969
340686.5475,3832782.17125,2.95,2.43117918757,-0.518820812427
340688.069125,3832786.48125,1.38,2.34584397032,0.965843970319
340637.955,3832654.18375,3.52,3.20888746937,-0.311112530632
340639.4715,3832658.47875,5.55,2.94928155951,-2.60071844049
340640.99,3832662.78,3.82,2.98207194827,-0.837928051727
340642.495875,3832667.0325,3.21,2.90892348231,-0.301076517685
340644.03175,3832671.3825,3.02,3.05124896079,0.031248960792
340645.535125,3832675.64,2.96,3.18253291739,0.222532917386
340647.059625,3832679.955,4.38,2.95218411519,-1.42781588481
340648.620375,3832684.37625,4.04,3.03327974666,-1.00672025334
340650.127625,3832688.645,3.34,2.98356310551,-0.356436894487
340651.645625,3832692.9425,4.06,2.75864819098,-1.30135180902
340653.163875,3832697.2425,3.48,2.8399746242,-0.640025375797
340654.699875,3832701.59,3.05,2.85707167717,-0.192928322828
340656.2,3832705.8375,2.24,3.10862708818,0.868627088179
340657.56575,3832709.7,2.41,2.79693245293,0.38693245293
340659.14625,3832714.1825,1.08,2.8835636125,1.8035636125
340660.722875,3832718.645,3.15,3.0066280039,-0.143371996096
340662.266375,3832723.01375,2.1,2.67470114149,0.574701141487
340663.786125,3832727.32,2.25,2.55708805078,0.307088050778
340665.282,3832731.5525,0.87,2.10283392277,1.23283392277
340666.843375,3832735.9775,3.13,2.55712435905,-0.572875640945
340668.392125,3832740.35875,3.31,2.51851395862,-0.791486041383
340669.88575,3832744.58875,2.56,2.55582082017,-0.0041791798307
340671.3905,3832748.84875,2.89,2.41123353846,-0.478766461537
340672.938,3832753.23375,2.76,2.61509779529,-0.144902204707
340674.485375,3832757.61375,4.22,2.55260354046,-1.66739645954
340676.015625,3832761.9475,3.48,2.84793482998,-0.632065170018
340677.5485,3832766.28875,-0.57,2.147234114,2.717234114
340679.03525,3832770.49875,1.82,2.58467231225,0.764672312254
340680.513875,3832774.6975,2.38,2.33306351491,-0.0469364850944
340682.012875,3832778.94375,1.83,2.725025838,0.895025837996
340683.5095,3832783.1825,3.19,2.17947247762,-1.01052752238
340685.032125,3832787.49,1.83,2.00786158408,0.177861584082
340635.399875,3832654.99125,2.55,2.71792910792,0.167929107916
340636.933375,3832659.34,3.32,2.87103617015,-0.448963829848
340638.472125,3832663.705,1.21,2.82212056773,1.61212056773
340639.949875,3832667.94875,4.26,2.64874081261,-1.61125918739
340641.477125,3832672.2775,2.43,2.83630913216,0.406309132157
340642.987875,3832676.56375,3.37,2.83909756713,-0.530902432875
340644.519125,3832680.90625,2.52,2.78343157851,0.263431578507
340646.084875,3832685.34625,2.62,2.82575472009,0.205754720089
340647.592875,3832689.625,2.59,2.80291365925,0.212913659254
340649.10725,3832693.91875,4.14,2.52988806177,-1.61011193823
340650.636375,3832698.2575,3.26,2.71041939335,-0.549580606645
340652.169625,3832702.6025,1.99,2.9121103847,0.922110384696
340653.661,3832706.8325,3.2,2.70268617872,-0.497313821276
340655.1325,3832711.00875,1.34,2.73803830713,1.39803830713
340656.6615,3832715.34375,2.77,2.72885755741,-0.0411424425903
340658.14875,3832719.56,2.61,2.77106229398,0.161062293977
340659.686375,3832723.9225,3.35,2.73247864384,-0.617521356163
340661.231625,3832728.305,3.28,2.74005549041,-0.539944509587
340662.716625,3832732.51625,3.43,2.66858789157,-0.761412108425
340664.277,3832736.94125,4.05,2.3146326402,-1.7353673598
340665.84125,3832741.37625,2.54,2.5028588977,-0.0371411023007
340667.355875,3832745.67125,2.21,2.57213025245,0.362130252451
340668.878375,3832749.9925,3.03,2.51190587398,-0.518094126024
340670.395,3832754.29375,3.42,2.40150186617,-1.01849813383
340671.911625,3832758.59375,2.53,2.4734886246,-0.0565113753973
340673.438875,3832762.92625,2.6,1.76039741174,-0.839602588257
340674.97825,3832767.29,0.28,2.26358693389,1.98358693389
340676.464125,3832771.5075,1.51,1.57742210781,0.0674221078079
340677.929875,3832775.64,2.26,2.38099680204,0.120996802045
340679.420875,3832779.87125,2.82,2.08124717442,-0.738752825579
340680.9095,3832784.095,-0.64,2.14501405921,2.78501405921
340682.438,3832788.42875,0.84,1.67537190518,0.835371905182
340632.633,3832655.93875,2.94,2.77119097257,-0.168809027425
340634.163875,3832660.27875,3.13,3.04155576753,-0.0884442324711
340635.693625,3832664.61625,3.45,2.70513623918,-0.74486376082
340637.157625,3832668.89,3.46,2.8157157467,-0.644284253302
340638.687875,3832673.22375,2.33,2.84965462452,0.519654624519
340640.201,3832677.5125,2.59,2.78628009745,0.196280097448
340641.731,3832681.84625,1.34,2.87511990173,1.53511990173
340643.294,3832686.27625,1.84,2.84482008925,1.00482008925
340644.790625,3832690.52,2.74,2.86580409428,0.125804094284
340646.302625,3832694.8,3.73,2.87496180267,-0.855038197326
340647.833625,3832699.1375,2.19,2.57363831297,0.38363831297
340649.374375,3832703.50375,2.98,2.85923300448,-0.120766995517
340650.88125,3832707.7725,3.27,2.8064230439,-0.463576956096
340652.339,3832711.91,2.86,2.77499685826,-0.0850031417386
340653.87325,3832716.25,1.98,2.66709279941,0.687092799414
340655.391,3832720.5525,2.48,2.49818041897,0.0181804189654
340656.91,3832724.85625,2.64,2.6998017044,0.0598017043988
340658.419875,3832729.13375,1.77,2.69329211146,0.923292111463
340659.93075,3832733.4175,2.88,2.79045081901,-0.0895491809893
340661.489375,3832737.8325,3.36,2.55546012052,-0.804539879483
340663.031,3832742.2,1.47,2.1096338291,0.639633829102
340664.541125,3832746.48,2.2,2.45491090251,0.25491090251
340666.07275,3832750.8175,2.51,2.45262497435,-0.0573750256518
340667.604,3832755.15625,-0.84,2.54875926566,3.38875926566
340669.126125,3832759.47,3.35,2.20943060003,-1.14056939997
340670.655625,3832763.8025,2.38,2.44078990354,0.0607899035377
340672.183,3832768.1325,0.62,2.22373318162,1.60373318162
340673.672625,3832772.3525,2.74,2.38607895453,-0.353921045469
340675.167625,3832776.52,2.62,2.48318004472,-0.136819955283
340676.674,3832780.79125,2.19,2.54457167702,0.354571677022
340678.171125,3832785.0375,0.36,1.93584379728,1.57584379728
340679.697375,3832789.36375,2.48,2.39611705336,-0.083882946644
340629.882625,3832656.90125,2.03,3.46634296122,1.43634296122
340631.42475,3832661.27375,2.35,3.2541800188,0.904180018805
340632.94275,3832665.5825,3.46,2.95794075042,-0.50205924958
340634.385875,3832669.81125,3.4,3.06626004874,-0.333739951256
340635.932,3832674.1975,2.82,3.27285959326,0.452859593264
340637.455625,3832678.515,4.68,2.96151741701,-1.71848258299
340638.984375,3832682.8475,3.95,3.07625503655,-0.873744963451
340640.526625,3832687.22125,4.92,3.00572390314,-1.91427609686
340642.012375,3832691.435,2.4,2.89547047856,0.495470478555
340643.53675,3832695.75375,4.47,2.77387059885,-1.69612940115
340645.064625,3832700.085,3.23,2.92941819277,-0.300581807226
340646.598625,3832704.4325,2.96,2.91489430467,-0.0451056953329
340648.12275,3832708.75375,2.79,2.63824640474,-0.151753595265
340649.57025,3832712.86,0.74,2.90853124621,2.16853124621
340651.0775,3832717.13,3.01,2.60016632548,-0.409833674523
340652.61875,3832721.495,2.69,2.87188146617,0.181881466173
340654.148375,3832725.8325,4.82,2.57810171845,-2.24189828155
340655.6605,3832730.12,2.35,2.58931921461,0.239319214606
340657.16625,3832734.39,3.11,2.39397969105,-0.716020308955
340658.72775,3832738.815,3.21,2.72395479016,-0.486045209837
340660.263875,3832743.16875,1.14,2.59257581654,1.45257581654
340661.764375,3832747.42125,2.72,2.43794014992,-0.282059850082
340663.30175,3832751.77625,2.85,2.32577284563,-0.524227154366
340664.83525,3832756.1275,2.42,2.37368486025,-0.0463151397472
340666.353,3832760.43125,4.18,2.23349120816,-1.94650879184
340667.888625,3832764.7825,2.15,2.53344047348,0.383440473482
340669.43025,3832769.15,2.72,1.97428874748,-0.745711252517
340670.897,3832773.30875,1.05,2.5011113553,1.4511113553
340672.388375,3832777.4575,0.5,2.35150756317,1.85150756317
340673.901375,3832781.75125,2.14,2.16365903537,0.023659035367
340675.39175,3832785.9775,0.3,2.40393717165,2.10393717165
340676.917125,3832790.305,2.04,2.08370064887,0.0437006488679
340627.53225,3832657.50625,2.95,2.97780009191,0.0278000919096
340629.068375,3832661.875,2.58,2.96936316957,0.389363169568
340630.598625,3832666.225,2.58,2.87666127205,0.296661272054
340632.05525,3832670.565,3.06,2.99232589957,-0.0676741004255
340633.590625,3832674.9275,2.93,2.56466254486,-0.365337455137
340635.089375,3832679.185,3.14,3.10710208247,-0.03289791753
340636.611625,3832683.51125,2.08,2.84865196972,0.768651969718
340638.169,3832687.93375,4.87,2.67645403058,-2.19354596942
340639.659375,3832692.17,3.2,2.75852119605,-0.441478803955
340641.182875,3832696.49875,2.71,2.73597621388,0.0259762138823
340642.739125,3832700.92,2.65,2.79446083108,0.14446083108
340644.263,3832705.25,2.8,2.71984686019,-0.080153139809
340645.754,3832709.485,1.68,2.70876613192,1.02876613192
340647.22075,3832713.655,4.25,2.78933960093,-1.46066039907
340648.73525,3832717.95625,3.09,2.78534290144,-0.30465709856
340650.2285,3832722.19875,3.13,2.63041497206,-0.499585027941
340651.735125,3832726.47625,2.74,2.55975590548,-0.180244094523
340654.779,3832735.125,2.73,2.6778606344,-0.0521393655963
340656.331875,3832739.5375,2.86,2.49179135001,-0.368208649987
340657.874,3832743.91875,3.48,2.62193571916,-0.858064280845
340659.345875,3832748.0975,1.93,2.58072597162,0.650725971624
340660.87925,3832752.4575,2.57,2.15397391196,-0.416026088038
340662.41725,3832756.82875,3.65,2.26360998894,-1.38639001106
340663.910625,3832761.06875,2.32,2.27703440822,-0.0429655917779
340665.424125,3832765.37,2.56,2.15017427278,-0.40982572722
340666.945125,3832769.69125,1.95,2.45109152107,0.501091521072
340671.491375,3832782.49625,0.75,1.86913948827,1.11913948827
340672.9935,3832786.7675,2.05,2.46409596186,0.414095961865
340674.523375,3832791.11875,1.5,2.23245195447,0.732451954467
340624.234125,3832658.58875,3.81,3.0063985652,-0.803601434798
340625.7845,3832662.98875,3.49,2.90102343128,-0.588976568715
340627.303,3832667.29875,3.09,2.78176688844,-0.308233111557
340628.728875,3832671.58625,3.4,2.91375763021,-0.486242369793
340630.27925,3832675.9825,1.49,2.71610429923,1.22610429923
340631.779875,3832680.23875,1.97,2.69780182662,0.727801826621
340633.286875,3832684.515,3.09,2.91898702159,-0.171012978406
340634.842125,3832688.92375,2.43,2.79495764738,0.364957647377
340636.346375,3832693.195,2.81,2.88897536609,0.078975366085
340637.867625,3832697.505,1.76,2.83130281198,1.07130281198
340639.41575,3832701.8975,2.59,2.83152894834,0.241528948336
340640.946125,3832706.23625,1.83,3.17525236179,1.34525236179
340642.45775,3832710.5275,0.24,2.69556003967,2.45556003967
340643.94725,3832714.7525,2.91,2.67643715902,-0.23356284098
340645.47175,3832719.0725,2.82,2.6566481351,-0.163351864897
340646.977875,3832723.3475,2.63,2.66414562724,0.0341456272353
340648.488125,3832727.63,3.52,2.76211050304,-0.757889496955
340649.986625,3832731.87875,3.39,2.70810637163,-0.681893628367
340651.487375,3832736.135,2.98,2.4675866413,-0.512413358696
340653.05175,3832740.575,3.1,2.3514919503,-0.748508049701
340654.60175,3832744.97125,2.25,2.60056419686,0.350564196865
340656.089625,3832749.19125,3.15,2.49768942334,-0.652310576664
340657.6235,3832753.54,3.88,2.49509355351,-1.38490644649
340659.15425,3832757.88375,3.13,2.08267877632,-1.04732122368
340660.661875,3832762.15875,-0.27,2.53687854791,2.80687854791
340662.201375,3832766.525,2.43,2.48076284799,0.0507628479864
340663.73025,3832770.8625,2.03,2.46747246168,0.437472461685
340666.738375,3832779.2525,2.48,2.5674661252,0.0874661252009
340668.270625,3832783.60625,2.43,2.56171383262,0.131713832618
340669.75875,3832787.8325,1.95,2.55907953963,0.60907953963
340671.285125,3832792.16375,0.84,2.05182045534,1.21182045534
340621.4805,3832659.50875,3.13,2.73611936418,-0.393880635824
340623.016125,3832663.86875,3.0,2.92502001733,-0.074979982674
340624.525375,3832668.155,3.19,3.06058982525,-0.129410174746
340625.950625,3832672.4975,2.44,2.99062837516,0.550628375159
340627.499875,3832676.89125,3.09,2.78402172824,-0.305978271764
340628.994,3832681.13,3.77,2.85199378098,-0.918006219024
340630.51275,3832685.43625,5.01,2.94315725185,-2.06684274815
340632.074375,3832689.86625,4.3,2.96395468817,-1.33604531183
340633.540375,3832694.025,3.18,2.89220975064,-0.287790249358
340635.0685,3832698.35875,2.6,2.85023823963,0.250238239634
340636.645375,3832702.82875,2.72,2.87336872909,0.153368729095
340638.184375,3832707.1925,3.15,2.88964758294,-0.260352417058
340639.71675,3832711.5425,2.58,2.66445766135,0.0844576613463
340641.08625,3832715.4275,2.73,2.75685217333,0.026852173332
340642.62875,3832719.8025,2.92,2.75891087372,-0.161089126276
340644.16825,3832724.165,3.44,2.53047341766,-0.909526582335
340645.693,3832728.49125,2.48,2.76772764197,0.28772764197
340647.192625,3832732.745,2.97,2.71308487457,-0.256915125425
340648.6705,3832736.935,2.26,2.47370988656,0.213709886563
340650.218,3832741.32375,3.29,2.46131623192,-0.828683768083
340651.772625,3832745.73375,2.91,2.36510947624,-0.544890523761
340653.279875,3832750.00625,-0.3,2.67202466037,2.97202466037
340656.31525,3832758.61625,1.44,2.22012424372,0.780124243718
340657.872875,3832763.03625,-1.16,2.07854426624,3.23854426624
340660.93475,3832771.72,2.87,2.31673758816,-0.553262411841
340662.431625,3832775.96375,-0.56,2.77660868658,3.33660868658
340663.912875,3832779.9875,2.27,2.60952886959,0.339528869586
340665.419375,3832784.26875,2.92,2.17719085558,-0.742809144421
340666.954,3832788.6275,3.17,2.61272186934,-0.557278130665
340668.4875,3832792.9825,3.65,1.92585794664,-1.72414205336
340618.7585,3832660.45625,3.2,2.99330972293,-0.206690277071
340620.315125,3832664.88,2.51,3.02656589885,0.516565898853
340621.827625,3832669.1775,2.77,2.86162650713,0.0916265071349
340623.205125,3832673.43125,3.11,3.03393202467,-0.0760679753272
340624.725625,3832677.7475,4.72,2.8615012537,-1.8584987463
340626.198625,3832681.93,3.62,2.9849350205,-0.635064979503
340627.723625,3832686.26,3.15,2.97574133982,-0.174258660184
340629.3,3832690.73625,3.77,3.06313128269,-0.706868717309
340630.808125,3832695.02,4.47,2.96764941061,-1.50235058939
340632.313875,3832699.29125,4.39,2.7013225805,-1.6886774195
340633.839125,3832703.625,2.29,2.90761708066,0.617617080661
340635.340375,3832707.8875,4.01,2.79975848526,-1.21024151474
340636.861,3832712.205,3.29,2.78517216687,-0.50482783313
340638.37475,3832716.505,3.13,2.9176443697,-0.212355630298
340639.8745,3832720.76125,3.6,2.95120712976,-0.648792870236
340641.352,3832724.955,2.89,2.74552020335,-0.144479796651
340642.852875,3832729.215,2.74,2.6755760045,-0.0644239955026
340644.363125,3832733.5025,3.51,2.69040367247,-0.819596327529
340645.885,3832737.825,1.62,2.71101649625,1.09101649625
340647.443625,3832742.2475,1.14,2.58954158394,1.44954158394
