gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340658.562375,3832686.05,0.81,0.695674586352,-0.114325413648
340660.06425,3832690.2925,0.51,0.732160811034,0.222160811034
340661.574875,3832694.56,0.41,0.673873184705,0.263873184705
340663.155875,3832699.0275,0.6,0.592661627556,-0.00733837244446
340664.65625,3832703.27,0.46,0.62459513605,0.16459513605
340666.07375,3832707.2725,0.46,0.683136619588,0.223136619588
340667.621,3832711.6475,1.22,0.857833249779,-0.362166750221
340669.16025,3832715.995,0.72,0.699979198639,-0.0200208013607
340670.666125,3832720.2525,0.66,0.548453240347,-0.111546759653
340672.171375,3832724.5075,0.54,0.641698379249,0.101698379249
340673.698875,3832728.8225,0.57,0.618571775971,0.0485717759706
340675.271625,3832733.2675,0.37,0.550871577743,0.180871577743
340676.821875,3832737.6525,0.08,0.611607928784,0.531607928784
340678.371875,3832742.02875,0.88,0.64526057569,-0.23473942431
340679.882,3832746.29875,1.07,0.615757090331,-0.454242909669
340681.397625,3832750.58125,0.68,0.606519913815,-0.0734800861846
340682.926875,3832754.90375,0.51,0.652689917817,0.142689917817
340684.446125,3832759.1975,0.39,0.72025690248,0.33025690248
340685.98325,3832763.5425,0.49,0.625023174864,0.135023174864
340687.469,3832767.74125,0.44,0.375645376056,-0.0643546239439
340688.943875,3832772.015,0.64,0.578329105565,-0.0616708944348
340690.431625,3832776.21375,1.16,0.653271733456,-0.506728266544
340691.914,3832780.4025,0.33,0.248140937729,-0.0818590622715
340693.447625,3832784.735,1.01,0.655860556879,-0.354139443121
340643.636,3832652.24,0.57,0.54697139895,-0.0230286010497
340645.150125,3832656.51875,0.62,0.693531055983,0.0735310559832
340646.6925,3832660.8725,0.51,0.537337992427,0.0273379924269
340648.226125,3832665.0975,0.71,0.619914984793,-0.0900850152067
340649.75225,3832669.41,0.12,0.660676859082,0.540676859082
340651.287375,3832673.745,0.42,0.564326897237,0.144326897237
340652.852125,3832678.1675,0.82,0.571549691879,-0.248450308121
340654.455625,3832682.7,0.5,0.650332132914,0.150332132914
340655.888875,3832686.7525,0.36,0.574091726555,0.214091726555
340657.397625,3832691.01375,0.46,0.559309179626,0.0993091796263
340658.91425,3832695.2975,0.55,0.557764168419,0.00776416841856
340660.460125,3832699.6675,0.06,0.590282505064,0.530282505064
340661.97225,3832703.94,0.39,0.570805777174,0.180805777174
340663.41625,3832708.0175,0.42,0.620798871935,0.200798871935
340664.935,3832712.31375,0.2,0.659397076258,0.459397076258
340666.48425,3832716.68625,0.73,0.541960225281,-0.188039774719
340668.03375,3832721.06625,0.43,0.665678769258,0.235678769258
340669.54275,3832725.33,0.28,0.576101426373,0.296101426373
340671.04675,3832729.58,0.63,0.686342150708,0.0563421507075
340672.59575,3832733.9575,0.6,0.631529535725,0.031529535725
340674.152,3832738.35625,0.62,0.600122740241,-0.0198772597593
340675.687375,3832742.69125,0.72,0.636874513656,-0.0831254863444
340677.20275,3832746.975,0.68,0.713939874577,0.0339398745765
340678.7355,3832751.30875,0.75,0.616607299599,-0.133392700401
340680.24925,3832755.58375,0.45,0.641454538798,0.191454538798
340681.799,3832759.96,0.69,0.710847886065,0.0208478860654
340683.34025,3832764.3175,1.09,0.683957191785,-0.406042808215
340684.823375,3832768.5075,1.12,0.643430758492,-0.476569241508
340686.320375,3832772.8125,0.88,0.522266334319,-0.357733665681
340687.81475,3832777.03125,0.85,0.678413743532,-0.171586256468
340689.293625,3832781.2075,0.3,0.59692281845,0.29692281845
340690.804875,3832785.47875,1.08,0.659421342424,-0.420578657576
340640.976125,3832653.20375,-0.46,0.669176755763,1.12917675576
340642.502375,3832657.525,0.84,0.572490292994,-0.267509707006
340644.052625,3832661.91125,0.9,0.658035281631,-0.241964718369
340645.566125,3832666.13875,0.8,0.657678043842,-0.142321956158
340647.087125,3832670.44375,0.86,0.402403907611,-0.457596092389
340648.619625,3832674.7825,0.45,0.563575982347,0.113575982347
340650.1365,3832679.07625,0.79,0.668602716821,-0.121397283179
340651.697,3832683.49125,0.24,0.644964154308,0.404964154308
340653.214375,3832687.79,0.29,0.59624707066,0.30624707066
340654.725,3832692.06375,0.9,0.616996550211,-0.283003449789
340656.246625,3832696.37125,0.53,0.649703255343,0.119703255343
340657.7895,3832700.73625,0.51,0.588695868714,0.0786958687138
340659.2865,3832704.975,0.32,0.618988465687,0.298988465687
340660.7295,3832709.055,0.38,0.60868313764,0.22868313764
340662.29025,3832713.475,0.4,0.619391536865,0.219391536865
340663.821,3832717.81,0.03,0.577735706135,0.547735706135
340665.330125,3832722.0775,1.06,0.60037737369,-0.45962262631
340666.847875,3832726.37625,0.32,0.635331660171,0.315331660171
340668.37075,3832730.6875,0.97,0.589844084974,-0.380155915026
340669.939,3832735.1225,0.73,0.617049999369,-0.112950000631
340671.4645,3832739.44125,0.71,0.675435713383,-0.0345642866166
340672.968625,3832743.7,0.81,0.538778972561,-0.271221027439
340674.511,3832748.065,0.96,0.539828038432,-0.420171961568
340676.05175,3832752.425,0.66,0.629360061466,-0.030639938534
340677.583875,3832756.76125,0.72,0.621708714876,-0.0982912851241
340679.118375,3832761.02667,0.78,0.633080526232,-0.146919473768
340680.62775,3832765.3775,0.99,0.59806209337,-0.39193790663
340682.091875,3832769.5225,0.61,0.659900140593,0.0499001405935
340683.581375,3832773.7775,0.64,0.694325173895,0.0543251738951
340685.078125,3832778.01625,0.53,0.636748372008,0.106748372008
340686.5475,3832782.17125,0.63,0.725670102617,0.0956701026172
340688.069125,3832786.48125,0.46,0.665240421799,0.205240421799
340637.955,3832654.18375,0.15,0.152049898953,0.00204989895253
340639.4715,3832658.47875,1.21,0.591276129282,-0.618723870718
340640.99,3832662.78,-0.46,0.591773388066,1.05177338807
340642.495875,3832667.0325,0.39,0.559157215133,0.169157215133
340644.03175,3832671.3825,0.83,0.633968301885,-0.196031698115
340645.535125,3832675.64,1.33,0.651935833789,-0.678064166211
340647.059625,3832679.955,1.03,0.654215039715,-0.375784960285
340648.620375,3832684.37625,0.58,0.588256684637,0.00825668463652
340650.127625,3832688.645,0.41,0.680338434025,0.270338434025
340651.645625,3832692.9425,0.85,0.628219490745,-0.221780509255
340653.163875,3832697.2425,0.21,0.605489962091,0.395489962091
340654.699875,3832701.59,0.01,0.626173572239,0.616173572239
340656.2,3832705.8375,0.59,0.574438007489,-0.0155619925109
340657.56575,3832709.7,0.51,0.639998292493,0.129998292493
340659.14625,3832714.1825,1.18,0.596508787372,-0.583491212628
340660.722875,3832718.645,0.09,0.276529512657,0.186529512657
340662.266375,3832723.01375,0.76,0.585448282611,-0.174551717389
340663.786125,3832727.32,0.78,0.569239376739,-0.210760623261
340665.282,3832731.5525,0.87,0.609655184404,-0.260344815596
340666.843375,3832735.9775,0.54,0.585116485432,0.045116485432
340668.392125,3832740.35875,0.28,0.683266168296,0.403266168296
340669.88575,3832744.58875,0.92,0.599653995123,-0.320346004877
340671.3905,3832748.84875,0.69,0.697495377254,0.00749537725381
340672.938,3832753.23375,0.61,0.663714580449,0.0537145804492
340674.485375,3832757.61375,0.62,0.607953958368,-0.0120460416315
340676.015625,3832761.9475,0.3,0.241604402734,-0.058395597266
340677.5485,3832766.28875,1.43,0.7588660446,-0.6711339554
340679.03525,3832770.49875,0.93,0.637782093177,-0.292217906823
340680.513875,3832774.6975,0.44,0.696099632488,0.256099632488
340682.012875,3832778.94375,0.91,0.651417615171,-0.258582384829
340683.5095,3832783.1825,0.7,0.610669299368,-0.089330700632
340685.032125,3832787.49,0.64,0.784944664963,0.144944664963
340635.399875,3832654.99125,0.76,0.642428477906,-0.117571522094
340636.933375,3832659.34,0.57,0.610370155872,0.0403701558717
340638.472125,3832663.705,0.9,0.676718790199,-0.223281209801
340639.949875,3832667.94875,0.69,0.571009747527,-0.118990252473
340641.477125,3832672.2775,0.19,0.63818646619,0.44818646619
340642.987875,3832676.56375,0.74,0.582990070967,-0.157009929033
340644.519125,3832680.90625,0.76,0.595807863686,-0.164192136314
340646.084875,3832685.34625,-0.16,0.592123363746,0.752123363746
340647.592875,3832689.625,-0.12,0.572343344753,0.692343344753
340649.10725,3832693.91875,0.43,0.56914001472,0.13914001472
340650.636375,3832698.2575,0.48,0.612318723509,0.132318723509
340652.169625,3832702.6025,0.17,0.565901567711,0.395901567711
340653.661,3832706.8325,0.82,0.698278648227,-0.121721351773
340655.1325,3832711.00875,0.68,0.618045883742,-0.0619541162577
340656.6615,3832715.34375,0.29,0.641283373653,0.351283373653
340658.14875,3832719.56,0.46,0.568511911017,0.108511911017
340659.686375,3832723.9225,0.58,0.694151609299,0.114151609299
340661.231625,3832728.305,0.5,0.550392148849,0.0503921488489
340662.716625,3832732.51625,0.64,0.556523308713,-0.0834766912867
340664.277,3832736.94125,0.34,0.638098736742,0.298098736742
340665.84125,3832741.37625,0.72,0.63884066334,-0.0811593366599
340667.355875,3832745.67125,0.37,0.689857934627,0.319857934627
340668.878375,3832749.9925,0.81,0.621002798109,-0.188997201891
340670.395,3832754.29375,1.0,0.63844756914,-0.36155243086
340671.911625,3832758.59375,0.75,0.646977645607,-0.103022354393
340673.438875,3832762.92625,1.42,0.723920344856,-0.696079655144
340674.97825,3832767.29,1.11,0.747858161766,-0.362141838234
340676.464125,3832771.5075,1.27,0.704970027652,-0.565029972348
340677.929875,3832775.64,0.4,0.694794412273,0.294794412273
340679.420875,3832779.87125,0.47,0.694228749575,0.224228749575
340680.9095,3832784.095,1.02,0.681729915026,-0.338270084974
340682.438,3832788.42875,0.92,0.831016597483,-0.088983402517
340632.633,3832655.93875,0.43,0.524589445223,0.0945894452227
340634.163875,3832660.27875,0.29,0.569480532683,0.279480532683
340635.693625,3832664.61625,0.48,0.575102625882,0.0951026258822
340637.157625,3832668.89,0.58,0.607426229574,0.0274262295739
340638.687875,3832673.22375,0.36,0.581863221537,0.221863221537
340640.201,3832677.5125,0.62,0.652383437491,0.0323834374909
340641.731,3832681.84625,0.71,0.716106077648,0.00610607764776
340643.294,3832686.27625,0.65,0.521170475198,-0.128829524802
340644.790625,3832690.52,0.53,0.645454035949,0.115454035949
340646.302625,3832694.8,0.83,0.649623233135,-0.180376766865
340647.833625,3832699.1375,0.67,0.605967821123,-0.0640321788774
340649.374375,3832703.50375,0.0,0.553334309589,0.553334309589
340650.88125,3832707.7725,0.47,0.511456535587,0.0414565355867
340652.339,3832711.91,0.88,0.560709541996,-0.319290458004
340653.87325,3832716.25,0.9,0.607926251181,-0.292073748819
340655.391,3832720.5525,0.52,0.61176791425,0.0917679142497
340656.91,3832724.85625,0.7,0.597795127333,-0.102204872667
340658.419875,3832729.13375,1.34,0.644205942328,-0.695794057672
340659.93075,3832733.4175,0.51,0.621878891454,0.111878891454
340661.489375,3832737.8325,0.64,0.628215846256,-0.011784153744
340663.031,3832742.2,0.65,0.637494411152,-0.0125055888478
340664.541125,3832746.48,0.73,0.69391752439,-0.0360824756098
340666.07275,3832750.8175,-0.1,0.694228846475,0.794228846475
340667.604,3832755.15625,0.7,0.719798160895,0.0197981608945
340669.126125,3832759.47,0.67,0.681050002785,0.0110500027851
340670.655625,3832763.8025,0.51,0.665834807442,0.155834807442
340672.183,3832768.1325,0.91,0.743131828467,-0.166868171533
340673.672625,3832772.3525,1.35,0.699069620386,-0.650930379614
340675.167625,3832776.52,1.03,0.708806810398,-0.321193189602
340676.674,3832780.79125,0.3,0.646472662973,0.346472662973
340678.171125,3832785.0375,1.18,0.750248448568,-0.429751551432
340679.697375,3832789.36375,0.6,0.629258629048,0.0292586290477
340629.882625,3832656.90125,0.49,0.554589139225,0.0645891392246
340631.42475,3832661.27375,-0.44,0.564154351964,1.00415435196
340632.94275,3832665.5825,0.72,0.590734527333,-0.129265472667
340634.385875,3832669.81125,0.69,0.614954565605,-0.0750454343951
340635.932,3832674.1975,0.42,0.257007132359,-0.162992867641
340637.455625,3832678.515,0.62,0.653471616769,0.0334716167695
340638.984375,3832682.8475,0.62,0.680120499763,0.0601204997626
340640.526625,3832687.22125,0.32,0.573132673764,0.253132673764
340642.012375,3832691.435,0.7,0.638395160213,-0.0616048397868
340643.53675,3832695.75375,0.61,0.519211959943,-0.0907880400573
340645.064625,3832700.085,0.35,0.619659747988,0.269659747988
340646.598625,3832704.4325,0.45,0.537104311423,0.0871043114233
340648.12275,3832708.75375,0.16,0.661973810117,0.501973810117
340649.57025,3832712.86,0.64,0.58349065882,-0.0565093411799
340651.0775,3832717.13,0.42,0.614364143308,0.194364143308
340652.61875,3832721.495,0.31,0.469543678875,0.159543678875
340654.148375,3832725.8325,0.39,0.583881486599,0.193881486599
340655.6605,3832730.12,0.74,0.621639209489,-0.118360790511
340657.16625,3832734.39,0.66,0.671929708514,0.0119297085144
340658.72775,3832738.815,0.61,0.63413546463,0.0241354646305
340660.263875,3832743.16875,0.68,0.584074455752,-0.0959255442477
340661.764375,3832747.42125,1.05,0.563184937935,-0.486815062065
340663.30175,3832751.77625,0.29,0.635600069885,0.345600069885
340664.83525,3832756.1275,1.52,0.79359653466,-0.72640346534
340666.353,3832760.43125,1.23,0.720284825867,-0.509715174133
340667.888625,3832764.7825,0.49,0.710395828142,0.220395828142
340669.43025,3832769.15,0.96,0.808700266803,-0.151299733197
340670.897,3832773.30875,0.97,0.731521330254,-0.238478669746
340672.388375,3832777.4575,1.19,0.778090994593,-0.411909005407
340673.901375,3832781.75125,0.27,0.672130153455,0.402130153455
340675.39175,3832785.9775,0.94,0.650549407557,-0.289450592443
340676.917125,3832790.305,0.63,0.593233564865,-0.0367664351351
340627.53225,3832657.50625,0.48,0.63144560429,0.15144560429
340629.068375,3832661.875,0.7,0.624392987085,-0.0756070129149
340630.598625,3832666.225,0.57,0.640785866949,0.070785866949
340632.05525,3832670.565,0.63,0.524612871854,-0.105387128146
340633.590625,3832674.9275,0.73,0.694167851332,-0.0358321486676
340635.089375,3832679.185,0.88,0.247504923869,-0.632495076131
340636.611625,3832683.51125,0.54,0.588126552841,0.0481265528407
340638.169,3832687.93375,0.89,0.592510879801,-0.297489120199
340639.659375,3832692.17,0.65,0.561703407337,-0.0882965926633
340641.182875,3832696.49875,0.6,0.708606443392,0.108606443392
340642.739125,3832700.92,0.76,0.61964817167,-0.14035182833
340644.263,3832705.25,0.66,0.734608287087,0.0746082870868
340645.754,3832709.485,1.14,0.667348699503,-0.472651300497
340647.22075,3832713.655,0.57,0.617788610262,0.0477886102619
340648.73525,3832717.95625,0.72,0.595064446925,-0.124935553075
340650.2285,3832722.19875,0.66,0.648252031964,-0.0117479680356
340651.735125,3832726.47625,0.66,0.585901843538,-0.0740981564617
340654.779,3832735.125,0.68,0.542509869539,-0.137490130461
340656.331875,3832739.5375,0.49,0.589983849724,0.0999838497236
340657.874,3832743.91875,0.38,0.595589709681,0.215589709681
340659.345875,3832748.0975,0.47,0.666211344579,0.196211344579
340660.87925,3832752.4575,0.87,0.635492152845,-0.234507847155
340662.41725,3832756.82875,0.87,0.390500061488,-0.479499938512
340663.910625,3832761.06875,0.56,0.680383491972,0.120383491972
340665.424125,3832765.37,0.62,0.612652490149,-0.00734750985127
340666.945125,3832769.69125,0.95,0.651536464352,-0.298463535648
340671.491375,3832782.49625,1.15,0.70065405731,-0.44934594269
340672.9935,3832786.7675,0.71,0.655573015377,-0.0544269846234
340674.523375,3832791.11875,0.62,0.751436720599,0.131436720599
340624.234125,3832658.58875,0.73,0.626493212781,-0.103506787219
340625.7845,3832662.98875,0.69,0.661252400167,-0.028747599833
340627.303,3832667.29875,0.72,0.645483327656,-0.0745166723442
340628.728875,3832671.58625,0.69,0.552509487053,-0.137490512947
340630.27925,3832675.9825,1.11,0.481139344105,-0.628860655895
340631.779875,3832680.23875,0.72,0.592831590935,-0.127168409065
340633.286875,3832684.515,0.08,0.54311533669,0.46311533669
340634.842125,3832688.92375,0.58,0.633091236535,0.0530912365348
340636.346375,3832693.195,0.81,0.642132339661,-0.167867660339
340637.867625,3832697.505,0.77,0.582021212358,-0.187978787642
340639.41575,3832701.8975,0.61,0.557508211751,-0.0524917882493
340640.946125,3832706.23625,0.16,0.64990082145,0.48990082145
340642.45775,3832710.5275,0.43,0.565701138231,0.135701138231
340643.94725,3832714.7525,0.77,0.605785685023,-0.164214314977
340645.47175,3832719.0725,0.32,0.535197538441,0.215197538441
340646.977875,3832723.3475,0.04,0.606360836699,0.566360836699
340648.488125,3832727.63,0.6,0.551128794628,-0.0488712053719
340649.986625,3832731.87875,0.49,0.55717589408,0.0671758940801
340651.487375,3832736.135,0.94,0.592275560523,-0.347724439477
340653.05175,3832740.575,0.59,0.562528363518,-0.0274716364824
340654.60175,3832744.97125,0.75,0.622859771216,-0.127140228784
340656.089625,3832749.19125,0.45,0.710297342376,0.260297342376
340657.6235,3832753.54,0.44,0.58820716471,0.14820716471
340659.15425,3832757.88375,0.43,0.628894840765,0.198894840765
340660.661875,3832762.15875,0.53,0.593291221665,0.0632912216649
340662.201375,3832766.525,0.14,0.557344582535,0.417344582535
340663.73025,3832770.8625,0.51,0.617032948618,0.107032948618
340666.738375,3832779.2525,0.46,0.634722394318,0.174722394318
340668.270625,3832783.60625,0.52,0.726687856154,0.206687856154
340669.75875,3832787.8325,0.52,0.665247421103,0.145247421103
340671.285125,3832792.16375,0.92,0.677988880617,-0.242011119383
340621.4805,3832659.50875,0.47,0.588332116223,0.118332116223
340623.016125,3832663.86875,0.42,0.646000670854,0.226000670854
340624.525375,3832668.155,-0.02,0.38801325443,0.40801325443
340625.950625,3832672.4975,0.71,0.634295280733,-0.0757047192673
340627.499875,3832676.89125,1.17,0.652005467744,-0.517994532256
340628.994,3832681.13,1.07,0.568111962599,-0.501888037401
340630.51275,3832685.43625,0.85,0.566103168209,-0.283896831791
340632.074375,3832689.86625,-0.18,0.281668276714,0.461668276714
340633.540375,3832694.025,0.08,0.638185071258,0.558185071258
340635.0685,3832698.35875,0.5,0.457264088779,-0.0427359112211
340636.645375,3832702.82875,0.47,0.589644474366,0.119644474366
340638.184375,3832707.1925,0.3,0.668153789559,0.368153789559
340639.71675,3832711.5425,0.94,0.547641585094,-0.392358414906
340641.08625,3832715.4275,0.51,0.573421429303,0.0634214293031
340642.62875,3832719.8025,0.67,0.63365324049,-0.0363467595102
340644.16825,3832724.165,0.52,0.617967805796,0.097967805796
340645.693,3832728.49125,0.41,0.614858232816,0.204858232816
340647.192625,3832732.745,0.51,0.559547432845,0.0495474328451
340648.6705,3832736.935,0.12,0.629484069329,0.509484069329
340650.218,3832741.32375,1.12,0.628883760632,-0.491116239368
340651.772625,3832745.73375,1.09,0.628834685866,-0.461165314134
340653.279875,3832750.00625,1.11,0.67364505066,-0.43635494934
340656.31525,3832758.61625,1.33,0.673473053603,-0.656526946397
340657.872875,3832763.03625,0.43,0.67078645234,0.24078645234
340660.93475,3832771.72,0.21,0.600418890556,0.390418890556
340662.431625,3832775.96375,0.84,0.675624550398,-0.164375449602
340663.912875,3832779.9875,0.47,0.611571681302,0.141571681302
340665.419375,3832784.26875,0.48,0.648650418585,0.168650418585
340666.954,3832788.6275,0.6,0.695369645976,0.0953696459764
340668.4875,3832792.9825,0.59,0.77507840334,0.18507840334
340618.7585,3832660.45625,0.96,0.45425161574,-0.50574838426
340620.315125,3832664.88,0.42,0.65201073073,0.23201073073
340621.827625,3832669.1775,0.13,0.634765548188,0.504765548188
340623.205125,3832673.43125,0.54,0.34129029449,-0.19870970551
340624.725625,3832677.7475,0.82,0.674708754257,-0.145291245743
340626.198625,3832681.93,0.67,0.591567865207,-0.0784321347927
340627.723625,3832686.26,0.56,0.717247631606,0.157247631606
340629.3,3832690.73625,0.99,0.652056046532,-0.337943953468
340630.808125,3832695.02,0.83,0.697121785092,-0.132878214908
340632.313875,3832699.29125,0.74,0.67977055914,-0.0602294408599
340633.839125,3832703.625,0.51,0.667989622284,0.157989622284
340635.340375,3832707.8875,0.78,0.607180098001,-0.172819901999
340636.861,3832712.205,0.26,0.539050228202,0.279050228202
340638.37475,3832716.505,0.4,0.565581646576,0.165581646576
340639.8745,3832720.76125,0.48,0.620567392663,0.140567392663
340641.352,3832724.955,0.44,0.638087271548,0.198087271548
340642.852875,3832729.215,0.31,0.562930598379,0.252930598379
340644.363125,3832733.5025,0.45,0.570817715904,0.120817715904
