gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340672.093875,3832714.9025,64.13,58.4552500886,-5.67474991144
340673.630375,3832719.24625,48.43,57.2624378398,8.83243783984
340675.140625,3832723.51375,60.48,57.2689711712,-3.21102882876
340676.64525,3832727.7675,60.26,57.8306388166,-2.42936118335
340678.215,3832732.2025,60.36,56.9177194082,-3.44228059176
340679.781,3832736.63125,45.14,49.106997424,3.96699742397
340681.298625,3832740.92,58.3,57.7372394526,-0.562760547442
340682.81225,3832745.1975,54.65,57.0142629659,2.36426296588
340684.357,3832749.56375,55.07,57.4812119388,2.41121193877
340685.885375,3832753.88375,52.84,56.1039575807,3.26395758073
340687.402125,3832758.1725,52.2,56.7950724276,4.59507242759
340688.935,3832762.50625,53.07,55.9146291518,2.84462915175
340690.416625,3832766.6925,54.86,55.9575013272,1.09750132724
340691.877375,3832771.0,51.37,57.6733122905,6.30331229047
340693.370625,3832775.21375,55.49,58.2223806792,2.73238067921
340694.85,3832779.3925,54.62,57.2432301197,2.62323011973
340696.37,3832783.68375,56.39,56.4927028065,0.102702806532
340646.2765,3832651.48875,51.69,56.4147024299,4.72470242985
340647.78925,3832655.76375,54.44,56.8902160163,2.45021601633
340649.328625,3832660.11,60.2,57.5613623917,-2.63863760826
340650.865375,3832664.29125,54.98,56.4252001918,1.44520019178
340652.377625,3832668.565,57.9,56.5248868626,-1.37511313742
340653.902,3832672.87375,57.32,57.647941971,0.327941970956
340655.423375,3832677.17375,60.12,56.1203756598,-3.9996243402
340657.00725,3832681.65125,54.41,56.8644910181,2.45449101811
340658.562375,3832686.05,58.78,57.307471457,-1.47252854296
340660.06425,3832690.2925,53.2,57.567822087,4.36782208696
340661.574875,3832694.56,53.26,56.9163636842,3.65636368423
340663.155875,3832699.0275,48.05,56.4545187454,8.40451874536
340664.65625,3832703.27,52.34,56.5990941451,4.25909414507
340666.07375,3832707.2725,52.68,57.2253745816,4.54537458158
340667.621,3832711.6475,61.06,59.8137449745,-1.24625502548
340669.16025,3832715.995,53.6,57.6998622311,4.09986223112
340670.666125,3832720.2525,57.6,57.4236305068,-0.176369493207
340672.171375,3832724.5075,56.27,58.8186445636,2.5486445636
340673.698875,3832728.8225,56.79,56.7564766916,-0.033523308411
340675.271625,3832733.2675,55.51,55.8923051067,0.382305106666
340676.821875,3832737.6525,52.76,57.3586241009,4.59862410085
340678.371875,3832742.02875,59.53,58.0445186026,-1.48548139741
340679.882,3832746.29875,57.44,56.7400338301,-0.699966169937
340681.397625,3832750.58125,60.56,57.1207245768,-3.43927542324
340682.926875,3832754.90375,54.53,57.8034353921,3.27343539215
340684.446125,3832759.1975,57.28,57.140358919,-0.139641080973
340685.98325,3832763.5425,48.92,57.0974412564,8.1774412564
340687.469,3832767.74125,53.15,50.1184061554,-3.03159384456
340688.943875,3832772.015,55.58,57.8273876015,2.24738760154
340690.431625,3832776.21375,58.98,56.7151665654,-2.26483343465
340691.914,3832780.4025,51.26,48.575532791,-2.68446720896
340693.447625,3832784.735,56.51,58.5846643883,2.07466438833
340643.636,3832652.24,57.73,56.8648875976,-0.865112402429
340645.150125,3832656.51875,61.21,58.240020334,-2.96997966597
340646.6925,3832660.8725,51.96,56.7872856696,4.82728566961
340648.226125,3832665.0975,52.92,58.402335562,5.48233556196
340649.75225,3832669.41,57.13,56.9854433545,-0.14455664551
340651.287375,3832673.745,55.13,56.1454251712,1.01542517122
340652.852125,3832678.1675,51.7,56.2239117414,4.52391174136
340654.455625,3832682.7,54.73,57.1026129017,2.37261290173
340655.888875,3832686.7525,54.42,55.8432559725,1.42325597253
340657.397625,3832691.01375,52.0,57.4464806435,5.44648064353
340658.91425,3832695.2975,55.79,56.0275107973,0.237510797283
340660.460125,3832699.6675,52.12,56.4480013742,4.32800137419
340661.97225,3832703.94,51.14,55.5844358855,4.44443588545
340663.41625,3832708.0175,52.44,57.3441769851,4.90417698506
340664.935,3832712.31375,52.87,56.3584521237,3.48845212375
340666.48425,3832716.68625,57.93,56.2793698812,-1.65063011875
340668.03375,3832721.06625,59.3,58.2497562177,-1.05024378227
340669.54275,3832725.33,54.8,55.9751506948,1.17515069478
340671.04675,3832729.58,60.57,57.481512366,-3.08848763399
340672.59575,3832733.9575,53.59,56.5855158007,2.99551580069
340674.152,3832738.35625,55.82,56.9121454619,1.09214546192
340675.687375,3832742.69125,56.88,57.2566917354,0.376691735363
340677.20275,3832746.975,58.8,57.9625600015,-0.837439998543
340678.7355,3832751.30875,57.58,55.6339298074,-1.94607019259
340680.24925,3832755.58375,53.09,57.5964895789,4.50648957891
340681.799,3832759.96,58.34,58.0011863269,-0.338813673105
340683.34025,3832764.3175,53.33,58.765694484,5.43569448399
340684.823375,3832768.5075,56.6,57.5565764084,0.956576408421
340686.320375,3832772.8125,57.4,56.5684851606,-0.831514839383
340687.81475,3832777.03125,61.28,57.377353014,-3.90264698598
340689.293625,3832781.2075,54.85,56.7180975272,1.86809752719
340690.804875,3832785.47875,58.31,57.545936912,-0.764063088048
340640.976125,3832653.20375,62.44,57.3401078423,-5.0998921577
340642.502375,3832657.525,58.84,57.3863357874,-1.45366421264
340644.052625,3832661.91125,61.49,56.9101617323,-4.57983826767
340645.566125,3832666.13875,56.2,56.746403141,0.546403141013
340647.087125,3832670.44375,62.35,55.1983685409,-7.15163145908
340648.619625,3832674.7825,55.27,56.9666562442,1.69665624421
340650.1365,3832679.07625,55.85,56.7656056352,0.915605635239
340651.697,3832683.49125,53.82,56.7713206594,2.95132065938
340653.214375,3832687.79,56.47,56.2555116254,-0.214488374623
340654.725,3832692.06375,54.97,56.9453656998,1.97536569978
340656.246625,3832696.37125,54.65,56.6832480649,2.03324806489
340657.7895,3832700.73625,53.12,56.5669451347,3.4469451347
340659.2865,3832704.975,49.51,56.4917375576,6.98173755761
340660.7295,3832709.055,55.26,57.4646931252,2.20469312523
340662.29025,3832713.475,55.33,56.3157477327,0.985747732706
340663.821,3832717.81,49.06,56.6950603818,7.63506038181
340665.330125,3832722.0775,64.59,55.5848690343,-9.00513096569
340666.847875,3832726.37625,51.4,56.4406334733,5.04063347327
340668.37075,3832730.6875,58.05,56.8244974996,-1.22550250035
340669.939,3832735.1225,57.87,56.7479459995,-1.1220540005
340671.4645,3832739.44125,57.87,57.0772555942,-0.792744405838
340672.968625,3832743.7,58.99,57.052069679,-1.93793032098
340674.511,3832748.065,57.85,56.550190526,-1.29980947396
340676.05175,3832752.425,51.45,57.1485145034,5.69851450342
340677.583875,3832756.76125,52.26,57.026838181,4.76683818098
340679.118375,3832761.02667,55.1,58.2710814976,3.17108149758
340680.62775,3832765.3775,56.29,57.3211821751,1.03118217508
340682.091875,3832769.5225,57.33,57.5088399652,0.178839965231
340683.581375,3832773.7775,59.43,57.4243975073,-2.00560249275
340685.078125,3832778.01625,55.31,57.7279281612,2.41792816117
340686.5475,3832782.17125,59.69,57.9665922799,-1.72340772008
340688.069125,3832786.48125,58.27,58.8085300084,0.538530008362
340637.955,3832654.18375,43.16,48.8348323428,5.67483234284
340639.4715,3832658.47875,56.1,57.5642035744,1.46420357436
340640.99,3832662.78,51.37,57.0740622607,5.7040622607
340642.495875,3832667.0325,57.73,56.7288725234,-1.00112747664
340644.03175,3832671.3825,57.56,56.359690727,-1.200309273
340645.535125,3832675.64,60.64,56.557224949,-4.08277505103
340647.059625,3832679.955,57.26,56.5809104701,-0.679089529894
340648.620375,3832684.37625,55.21,56.666036262,1.45603626195
340650.127625,3832688.645,56.58,57.060995412,0.480995412001
340651.645625,3832692.9425,56.61,56.1697780725,-0.440221927497
340653.163875,3832697.2425,55.09,56.1650927311,1.07509273112
340654.699875,3832701.59,52.62,57.264514527,4.64451452705
340656.2,3832705.8375,58.25,56.0746782138,-2.17532178623
340657.56575,3832709.7,58.69,56.0792110499,-2.61078895014
340659.14625,3832714.1825,62.52,56.4243690899,-6.09563091009
340660.722875,3832718.645,45.12,49.1090950022,3.98909500223
340662.266375,3832723.01375,54.51,56.5786877439,2.06868774385
340663.786125,3832727.32,53.82,56.2998241877,2.47982418773
340665.282,3832731.5525,59.42,58.3092851463,-1.11071485366
340666.843375,3832735.9775,55.72,57.09638178,1.37638178005
340668.392125,3832740.35875,54.79,57.7091148111,2.91911481108
340669.88575,3832744.58875,55.27,56.8705070391,1.60050703906
340671.3905,3832748.84875,52.86,57.3701689604,4.51016896039
340672.938,3832753.23375,57.37,57.7448581357,0.374858135671
340674.485375,3832757.61375,56.96,56.9523923566,-0.00760764344434
340676.015625,3832761.9475,47.52,49.7880141648,2.26801416478
340677.5485,3832766.28875,60.43,57.7993933166,-2.63060668344
340679.03525,3832770.49875,61.2,56.5252746122,-4.67472538777
340680.513875,3832774.6975,54.31,58.7729687239,4.46296872388
340682.012875,3832778.94375,60.8,57.3411259668,-3.45887403323
340683.5095,3832783.1825,54.74,58.4057115299,3.66571152995
340685.032125,3832787.49,67.33,59.0804911948,-8.24950880519
340635.399875,3832654.99125,56.87,58.555083908,1.68508390796
340636.933375,3832659.34,58.45,57.21725686,-1.23274313995
340638.472125,3832663.705,64.25,58.4633122772,-5.78668772278
340639.949875,3832667.94875,55.3,57.2368895257,1.93688952572
340641.477125,3832672.2775,60.18,57.8810849845,-2.29891501549
340642.987875,3832676.56375,58.49,57.1910909171,-1.29890908295
340644.519125,3832680.90625,51.85,57.0243405925,5.17434059253
340646.084875,3832685.34625,54.21,55.6718067367,1.46180673675
340647.592875,3832689.625,58.31,55.6237337922,-2.68626620777
340649.10725,3832693.91875,61.42,57.9757371543,-3.4442628457
340650.636375,3832698.2575,59.54,57.8543808548,-1.68561914521
340652.169625,3832702.6025,51.53,56.4553396277,4.92533962771
340653.661,3832706.8325,59.52,58.0444854609,-1.47551453914
340655.1325,3832711.00875,60.31,57.4029036337,-2.90709636634
340656.6615,3832715.34375,59.43,58.0987565646,-1.33124343538
340658.14875,3832719.56,54.46,55.6978122989,1.2378122989
340659.686375,3832723.9225,53.72,57.5459841087,3.82598410869
340661.231625,3832728.305,53.54,56.9121027139,3.37210271387
340662.716625,3832732.51625,56.52,57.1550332744,0.635033274429
340664.277,3832736.94125,57.09,57.5120345445,0.422034544519
340665.84125,3832741.37625,59.45,58.7347071968,-0.715292803164
340667.355875,3832745.67125,52.01,58.1174385027,6.10743850268
340668.878375,3832749.9925,58.76,57.7421767433,-1.01782325671
340670.395,3832754.29375,55.34,58.4017886508,3.06178865084
340671.911625,3832758.59375,64.57,59.3280164321,-5.24198356788
340673.438875,3832762.92625,65.12,61.5716736445,-3.5483263555
340674.97825,3832767.29,66.01,59.9468556288,-6.06314437122
340676.464125,3832771.5075,59.53,61.7024596789,2.17245967887
340677.929875,3832775.64,55.72,58.557979129,2.83797912898
340679.420875,3832779.87125,58.06,58.3206311735,0.260631173534
340680.9095,3832784.095,69.09,59.1327146528,-9.95728534722
340682.438,3832788.42875,65.61,61.8558696834,-3.75413031663
340632.633,3832655.93875,57.11,57.123656244,0.0136562440413
340634.163875,3832660.27875,55.82,57.1628255969,1.34282559693
340635.693625,3832664.61625,59.93,56.5512137446,-3.37878625545
340637.157625,3832668.89,57.17,56.6231793494,-0.546820650553
340638.687875,3832673.22375,56.66,57.5909302105,0.930930210547
340640.201,3832677.5125,55.59,58.0557838945,2.46578389454
340641.731,3832681.84625,61.76,58.9493061286,-2.81069387137
340643.294,3832686.27625,55.15,56.566360408,1.41636040798
340644.790625,3832690.52,55.96,58.2479841454,2.2879841454
340646.302625,3832694.8,59.34,58.3841198935,-0.955880106503
340647.833625,3832699.1375,51.78,57.2366689725,5.45666897251
340649.374375,3832703.50375,52.91,56.6982063812,3.78820638121
340650.88125,3832707.7725,53.26,56.0598200777,2.79982007771
340652.339,3832711.91,57.15,56.8600630174,-0.289936982594
340653.87325,3832716.25,60.31,58.1274940422,-2.18250595779
340655.391,3832720.5525,60.86,58.7680631578,-2.0919368422
340656.91,3832724.85625,56.54,57.5254759316,0.98547593161
340658.419875,3832729.13375,62.45,57.8812582019,-4.56874179809
340659.93075,3832733.4175,51.62,57.3329083676,5.71290836758
340661.489375,3832737.8325,54.85,58.2716492205,3.42164922052
340663.031,3832742.2,60.31,60.7201385077,0.410138507651
340664.541125,3832746.48,55.72,58.2402364724,2.52023647239
340666.07275,3832750.8175,55.98,59.8668332644,3.88683326442
340667.604,3832755.15625,75.36,58.8683530708,-16.4916469292
340669.126125,3832759.47,59.56,59.3464282577,-0.213571742268
340670.655625,3832763.8025,54.18,58.1061310297,3.92613102974
340672.183,3832768.1325,66.65,59.6257704593,-7.02422954073
340673.672625,3832772.3525,58.94,60.0018304218,1.0618304218
340675.167625,3832776.52,59.77,59.4698331514,-0.300166848627
340676.674,3832780.79125,61.04,58.1627065428,-2.87729345719
340678.171125,3832785.0375,70.78,60.9597599286,-9.82024007141
340679.697375,3832789.36375,57.14,59.0314286562,1.89142865618
340629.882625,3832656.90125,56.92,57.490008955,0.570008955047
340631.42475,3832661.27375,57.19,56.554597323,-0.635402677037
340632.94275,3832665.5825,54.79,57.4727831717,2.68278317173
340634.385875,3832669.81125,51.36,57.6329003387,6.27290033871
340635.932,3832674.1975,50.31,49.6460630743,-0.663936925666
340637.455625,3832678.515,54.06,58.1664537908,4.10645379081
340638.984375,3832682.8475,59.85,58.7747439505,-1.07525604948
340640.526625,3832687.22125,57.68,57.2180999929,-0.461900007053
340642.012375,3832691.435,60.72,57.4006033102,-3.31939668977
340643.53675,3832695.75375,52.95,57.6862848911,4.73628489115
340645.064625,3832700.085,57.26,57.5872976701,0.327297670116
340646.598625,3832704.4325,55.98,56.5516460172,0.571646017194
340648.12275,3832708.75375,59.48,58.1890024228,-1.29099757719
340649.57025,3832712.86,62.21,57.3895138119,-4.8204861881
340651.0775,3832717.13,54.78,58.5103056801,3.73030568014
340652.61875,3832721.495,54.08,57.8431505832,3.76315058321
340654.148375,3832725.8325,56.2,59.0262545118,2.82625451183
340655.6605,3832730.12,57.32,58.2022753818,0.882275381777
340657.16625,3832734.39,59.12,58.2100501138,-0.909949886217
340658.72775,3832738.815,59.5,57.4876794517,-2.01232054825
340660.263875,3832743.16875,57.21,58.6194601381,1.40946013811
340661.764375,3832747.42125,60.06,57.9831528328,-2.07684716722
340663.30175,3832751.77625,57.17,58.3006587511,1.1306587511
340664.83525,3832756.1275,61.16,59.3637378677,-1.79626213235
340666.353,3832760.43125,61.25,59.222850719,-2.02714928103
340667.888625,3832764.7825,55.96,59.2533839915,3.29338399147
340669.43025,3832769.15,61.56,59.5110023047,-2.04899769526
340670.897,3832773.30875,61.25,59.4561328302,-1.79386716976
340672.388375,3832777.4575,65.63,59.11136251,-6.51863749002
340673.901375,3832781.75125,60.32,58.8707099093,-1.44929009066
340675.39175,3832785.9775,68.83,58.03726553,-10.79273447
340676.917125,3832790.305,62.14,58.6640266906,-3.47597330943
340627.53225,3832657.50625,56.86,57.5991150756,0.739115075586
340629.068375,3832661.875,57.61,57.4684813292,-0.141518670839
340630.598625,3832666.225,52.08,57.7321686341,5.65216863412
340632.05525,3832670.565,49.22,56.5068400845,7.28684008451
340633.590625,3832674.9275,60.97,57.6596060717,-3.31039392835
340635.089375,3832679.185,54.66,49.6836271352,-4.97637286477
340636.611625,3832683.51125,59.53,56.5639014211,-2.96609857886
340638.169,3832687.93375,59.43,57.4043088596,-2.02569114035
340639.659375,3832692.17,55.4,57.7524131802,2.35241318019
340641.182875,3832696.49875,56.2,57.9329856502,1.73298565019
340642.739125,3832700.92,62.6,58.0474998193,-4.55250018072
340644.263,3832705.25,57.28,59.2359653383,1.95596533828
340645.754,3832709.485,62.99,58.1196070667,-4.87039293331
340647.22075,3832713.655,58.68,57.5912030533,-1.08879694668
340648.73525,3832717.95625,58.81,57.9534468399,-0.856553160069
340650.2285,3832722.19875,54.15,57.1933040566,3.04330405664
340651.735125,3832726.47625,56.65,57.2964637404,0.646463740376
340654.779,3832735.125,55.81,56.8667425553,1.05674255526
340656.331875,3832739.5375,61.25,58.2682204145,-2.98177958547
340657.874,3832743.91875,53.13,57.9607674542,4.83076745423
340659.345875,3832748.0975,58.99,59.0304198221,0.0404198221167
340660.87925,3832752.4575,60.75,59.0201383385,-1.72986166147
340662.41725,3832756.82875,56.43,58.1678893154,1.73788931539
340663.910625,3832761.06875,59.48,59.0415348782,-0.438465121812
340665.424125,3832765.37,55.24,60.2389526113,4.99895261131
340666.945125,3832769.69125,59.97,59.1766991357,-0.793300864337
340671.491375,3832782.49625,66.58,60.60078113,-5.97921886996
340672.9935,3832786.7675,64.9,57.4326353466,-7.46736465342
340674.523375,3832791.11875,58.07,59.856267193,1.78626719297
340624.234125,3832658.58875,52.16,57.0911345161,4.93113451609
340625.7845,3832662.98875,56.91,57.9532795418,1.04327954183
340627.303,3832667.29875,59.89,57.8772568182,-2.0127431818
340628.728875,3832671.58625,59.54,56.9755815248,-2.56441847516
340630.27925,3832675.9825,61.26,56.6285055835,-4.63149441647
340631.779875,3832680.23875,57.36,57.7182596171,0.35825961713
340633.286875,3832684.515,56.17,56.4681180783,0.298118078278
340634.842125,3832688.92375,51.96,57.3548527716,5.39485277164
340636.346375,3832693.195,51.65,56.4954148221,4.84541482211
340637.867625,3832697.505,60.1,57.4234200783,-2.67657992167
340639.41575,3832701.8975,62.16,57.0892255992,-5.07077440079
340640.946125,3832706.23625,59.33,58.7263707254,-0.6036292746
340642.45775,3832710.5275,55.72,57.4357585148,1.71575851476
340643.94725,3832714.7525,60.0,57.8416556288,-2.15834437117
340645.47175,3832719.0725,54.69,57.1533569934,2.46335699337
340646.977875,3832723.3475,63.54,58.361649546,-5.178350454
340648.488125,3832727.63,56.45,57.7743450253,1.32434502527
340649.986625,3832731.87875,59.08,57.2824198718,-1.79758012816
340651.487375,3832736.135,60.15,58.3732693043,-1.77673069568
340653.05175,3832740.575,54.59,56.7870828309,2.19708283092
340654.60175,3832744.97125,61.44,58.2953979476,-3.14460205239
340656.089625,3832749.19125,60.29,58.6950065041,-1.59499349593
340657.6235,3832753.54,55.68,58.2355300294,2.55553002937
340659.15425,3832757.88375,63.22,59.8366320668,-3.38336793323
340660.661875,3832762.15875,64.43,58.6116638601,-5.81833613989
340662.201375,3832766.525,60.32,58.0865396197,-2.23346038031
340663.73025,3832770.8625,54.8,58.8645156613,4.06451566133
340666.738375,3832779.2525,61.75,57.7744037979,-3.97559620209
340668.270625,3832783.60625,63.94,58.7549010661,-5.1850989339
340669.75875,3832787.8325,61.66,58.1867230325,-3.47327696747
340671.285125,3832792.16375,59.77,59.7493698467,-0.0206301532704
340621.4805,3832659.50875,55.22,57.7615169656,2.54151696563
340623.016125,3832663.86875,53.5,56.7561448849,3.25614488489
340624.525375,3832668.155,50.3,49.4945766382,-0.805423361811
340625.950625,3832672.4975,56.34,57.2984454735,0.958445473492
340627.499875,3832676.89125,60.74,57.4994847637,-3.24051523634
340628.994,3832681.13,55.66,56.8251838034,1.16518380335
340630.51275,3832685.43625,57.95,56.3673742888,-1.58262571119
340632.074375,3832689.86625,42.45,48.8461971643,6.39619716435
340633.540375,3832694.025,51.04,57.7157673209,6.67576732094
340635.0685,3832698.35875,58.18,56.3679728695,-1.81202713052
340636.645375,3832702.82875,55.74,56.652280935,0.912280935037
340638.184375,3832707.1925,58.79,58.3431276456,-0.446872354443
340639.71675,3832711.5425,58.33,56.8074997713,-1.52250022869
340641.08625,3832715.4275,52.83,57.4500209129,4.62002091294
340642.62875,3832719.8025,61.09,59.5960278702,-1.49397212983
340644.16825,3832724.165,57.55,57.4343674955,-0.115632504503
340645.693,3832728.49125,54.72,58.5881977495,3.86819774953
340647.192625,3832732.745,56.59,57.3452447849,0.75524478486
340648.6705,3832736.935,57.95,58.258450336,0.308450336041
340650.218,3832741.32375,58.59,58.6875209908,0.0975209908424
340651.772625,3832745.73375,60.13,59.1360261993,-0.993973800729
340653.279875,3832750.00625,72.34,58.9151149159,-13.4248850841
340656.31525,3832758.61625,68.74,59.7982844904,-8.94171550965
340657.872875,3832763.03625,71.48,60.2834388328,-11.1965611672
340660.93475,3832771.72,57.33,57.9717107119,0.641710711932
340662.431625,3832775.96375,60.19,57.9215340842,-2.26846591576
340663.912875,3832779.9875,55.83,57.3227645021,1.49276450205
340665.419375,3832784.26875,61.46,60.9278757465,-0.532124253469
340666.954,3832788.6275,59.66,58.0379438897,-1.62205611031
340668.4875,3832792.9825,56.14,61.2711630967,5.13116309668
340618.7585,3832660.45625,56.77,56.820114352,0.0501143519747
340620.315125,3832664.88,56.95,58.6510040087,1.70100400872
340621.827625,3832669.1775,57.1,56.8125214743,-0.287478525684
340623.205125,3832673.43125,56.03,49.7086654638,-6.32133453622
340624.725625,3832677.7475,55.23,58.3038585981,3.07385859814
340626.198625,3832681.93,53.67,57.3799881231,3.70998812309
340627.723625,3832686.26,56.08,57.7352744862,1.6552744862
340629.3,3832690.73625,57.52,57.4910203323,-0.0289796676654
340630.808125,3832695.02,60.73,58.4165726476,-2.31342735238
340632.313875,3832699.29125,59.75,58.5574179693,-1.19258203068
340633.839125,3832703.625,57.39,58.7811925821,1.39119258211
340635.340375,3832707.8875,58.51,58.1489239995,-0.361076000459
340636.861,3832712.205,53.62,57.2110539514,3.59105395143
340638.37475,3832716.505,54.39,57.4286392118,3.03863921185
340639.8745,3832720.76125,57.16,57.4668403077,0.306840307731
340641.352,3832724.955,58.8,59.2082684077,0.408268407661
340642.852875,3832729.215,58.73,58.3252912711,-0.40470872891
340644.363125,3832733.5025,56.88,57.9784800255,1.09848002552
340645.885,3832737.825,63.28,57.865957509,-5.41404249096
340647.443625,3832742.2475,63.04,59.9805443059,-3.05945569406
340648.97425,3832746.59625,59.69,56.3259057149,-3.36409428511
340650.489375,3832750.8975,57.26,61.0252659446,3.76526594461
340652.0315,3832755.275,65.4,59.6918233989,-5.70817660114
