gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340690.416625,3832766.6925,5.28,5.10543291435,-0.174567085651
340691.877375,3832771.0,6.99,5.37509255049,-1.61490744951
340693.370625,3832775.21375,6.14,5.16881185206,-0.971188147936
340694.85,3832779.3925,6.01,5.0644335506,-0.945566449396
340696.37,3832783.68375,4.83,4.99622506325,0.166225063247
340646.2765,3832651.48875,6.07,5.01275588491,-1.05724411509
340647.78925,3832655.76375,5.47,4.26046571384,-1.20953428616
340649.328625,3832660.11,4.11,4.5748583533,0.464858353302
340650.865375,3832664.29125,5.5,5.46950138962,-0.0304986103848
340652.377625,3832668.565,4.75,4.68288865343,-0.0671113465734
340653.902,3832672.87375,4.39,5.04316963833,0.653169638334
340655.423375,3832677.17375,5.1,5.16728229284,0.0672822928424
340657.00725,3832681.65125,6.2,5.16543964107,-1.03456035893
340658.562375,3832686.05,5.17,4.60254725422,-0.567452745777
340660.06425,3832690.2925,6.53,5.27510729811,-1.25489270189
340661.574875,3832694.56,6.1,4.74172483155,-1.35827516845
340663.155875,3832699.0275,7.78,5.19614069744,-2.58385930256
340664.65625,3832703.27,6.3,5.36346943101,-0.936530568987
340666.07375,3832707.2725,5.1,4.71227304283,-0.387726957171
340667.621,3832711.6475,5.98,5.25407269755,-0.725927302446
340669.16025,3832715.995,6.09,5.35387828562,-0.736121714382
340670.666125,3832720.2525,5.57,4.3461412952,-1.2238587048
340672.171375,3832724.5075,5.63,4.6971593956,-0.932840604397
340673.698875,3832728.8225,5.05,5.01135853316,-0.0386414668434
340675.271625,3832733.2675,5.46,5.26163192774,-0.198368072263
340676.821875,3832737.6525,7.48,5.63635128294,-1.84364871706
340678.371875,3832742.02875,4.66,4.38268967937,-0.277310320628
340679.882,3832746.29875,5.66,4.7596335893,-0.900366410704
340681.397625,3832750.58125,5.65,5.65859277036,0.00859277036057
340682.926875,3832754.90375,5.64,4.82774777221,-0.812252227786
340684.446125,3832759.1975,5.29,4.70416564177,-0.585834358233
340685.98325,3832763.5425,7.56,5.22339947724,-2.33660052276
340687.469,3832767.74125,6.35,6.74635888828,0.396358888277
340688.943875,3832772.015,5.5,4.47798953971,-1.02201046029
340690.431625,3832776.21375,4.01,5.24839055652,1.23839055652
340691.914,3832780.4025,6.64,6.77755715208,0.137557152079
340693.447625,3832784.735,5.73,5.7414528167,0.0114528166968
340643.636,3832652.24,5.18,4.91737174529,-0.262628254708
340645.150125,3832656.51875,2.46,4.49781892188,2.03781892188
340646.6925,3832660.8725,6.72,4.96041282041,-1.75958717959
340648.226125,3832665.0975,6.96,4.81588946658,-2.14411053342
340649.75225,3832669.41,4.32,4.6434118498,0.323411849799
340651.287375,3832673.745,5.88,4.83927550927,-1.04072449073
340652.852125,3832678.1675,6.74,5.40468631838,-1.33531368162
340654.455625,3832682.7,5.46,4.87733962015,-0.58266037985
340655.888875,3832686.7525,5.12,5.47263814696,0.35263814696
340657.397625,3832691.01375,6.5,4.87019737728,-1.62980262272
340658.91425,3832695.2975,6.05,5.34319275781,-0.706807242193
340660.460125,3832699.6675,6.19,5.58889702202,-0.601102977985
340661.97225,3832703.94,6.0,5.49563367677,-0.504366323226
340663.41625,3832708.0175,6.05,4.60291000062,-1.44708999938
340664.935,3832712.31375,5.71,4.99355838522,-0.716441614781
340666.48425,3832716.68625,5.92,5.21872501532,-0.701274984683
340668.03375,3832721.06625,5.11,5.28176662606,0.171766626063
340669.54275,3832725.33,5.6,4.83393882801,-0.766061171994
340671.04675,3832729.58,4.16,4.83990903098,0.679909030983
340672.59575,3832733.9575,6.5,5.18599276883,-1.31400723117
340674.152,3832738.35625,5.78,4.75071650741,-1.02928349259
340675.687375,3832742.69125,6.89,5.54384450427,-1.34615549573
340677.20275,3832746.975,5.51,5.37303974443,-0.136960255571
340678.7355,3832751.30875,6.07,4.78023663917,-1.28976336083
340680.24925,3832755.58375,6.29,4.69733026602,-1.59266973398
340681.799,3832759.96,6.01,5.56769083695,-0.442309163054
340683.34025,3832764.3175,5.75,5.14603617974,-0.603963820261
340684.823375,3832768.5075,4.6,4.42077448616,-0.179225513835
340686.320375,3832772.8125,6.24,5.5232851048,-0.716714895199
340687.81475,3832777.03125,3.94,4.35518058463,0.415180584628
340689.293625,3832781.2075,6.26,5.43642632531,-0.82357367469
340690.804875,3832785.47875,5.36,4.5740207664,-0.785979233599
340640.976125,3832653.20375,3.47,5.34599708594,1.87599708594
340642.502375,3832657.525,5.84,5.33238304455,-0.507616955447
340644.052625,3832661.91125,3.15,4.62530375562,1.47530375562
340645.566125,3832666.13875,5.45,4.70627245501,-0.743727544988
340647.087125,3832670.44375,5.49,5.58523485341,0.0952348534141
340648.619625,3832674.7825,5.89,5.40163719995,-0.488362800051
340650.1365,3832679.07625,5.72,4.77294453806,-0.94705546194
340651.697,3832683.49125,6.41,5.42468125857,-0.985318741428
340653.214375,3832687.79,5.74,5.2775389704,-0.462461029602
340654.725,3832692.06375,5.59,4.23256781266,-1.35743218734
340656.246625,3832696.37125,5.3,4.63755561608,-0.662444383924
340657.7895,3832700.73625,6.45,5.25075549357,-1.19924450643
340659.2865,3832704.975,6.63,5.27226828485,-1.35773171515
340660.7295,3832709.055,6.03,5.14218451164,-0.887815488361
340662.29025,3832713.475,5.08,4.69001467085,-0.389985329151
340663.821,3832717.81,6.58,5.60258780364,-0.977412196357
340665.330125,3832722.0775,2.42,5.53528769703,3.11528769703
340666.847875,3832726.37625,6.08,4.92814272487,-1.15185727513
340668.37075,3832730.6875,4.77,5.39861436569,0.628614365689
340669.939,3832735.1225,5.14,5.09398570697,-0.0460142930347
340671.4645,3832739.44125,4.31,4.97918467319,0.669184673188
340672.968625,3832743.7,6.17,5.65203229464,-0.517967705356
340674.511,3832748.065,5.4,4.9260449027,-0.473955097299
340676.05175,3832752.425,7.13,5.44748149572,-1.68251850428
340677.583875,3832756.76125,5.48,4.45965070803,-1.02034929197
340679.118375,3832761.02667,5.44,4.08204092505,-1.35795907495
340680.62775,3832765.3775,5.83,5.045866763,-0.784133236998
340682.091875,3832769.5225,5.08,4.36743448231,-0.712565517694
340683.581375,3832773.7775,5.17,4.93291263881,-0.237087361186
340685.078125,3832778.01625,5.78,5.38656111066,-0.393438889336
340686.5475,3832782.17125,4.99,4.92663657575,-0.0633634242491
340688.069125,3832786.48125,4.26,4.43113134269,0.171131342694
340637.955,3832654.18375,7.54,6.24520197598,-1.29479802402
340639.4715,3832658.47875,4.81,4.99392642804,0.183926428041
340640.99,3832662.78,5.31,5.3730980203,0.0630980202953
340642.495875,3832667.0325,5.54,5.42785371674,-0.112146283261
340644.03175,3832671.3825,5.44,5.07515193099,-0.364848069015
340645.535125,3832675.64,4.78,4.83755004505,0.0575500450458
340647.059625,3832679.955,5.08,4.70517547488,-0.374824525119
340648.620375,3832684.37625,6.05,5.14765668721,-0.902343312785
340650.127625,3832688.645,4.76,4.79876310949,0.0387631094861
340651.645625,3832692.9425,5.5,5.10603276725,-0.393967232752
340653.163875,3832697.2425,4.91,4.77458213485,-0.13541786515
340654.699875,3832701.59,6.25,5.7340803426,-0.515919657399
340656.2,3832705.8375,5.55,5.45275251855,-0.0972474814472
340657.56575,3832709.7,4.97,5.33913791112,0.369137911118
340659.14625,3832714.1825,4.7,5.39630250822,0.696302508225
340660.722875,3832718.645,7.34,6.80848969372,-0.53151030628
340662.266375,3832723.01375,6.86,5.78651682273,-1.07348317727
340663.786125,3832727.32,7.11,5.69256786499,-1.41743213501
340665.282,3832731.5525,4.64,4.76748314358,0.127483143577
340666.843375,3832735.9775,5.37,4.71411845286,-0.655881547135
340668.392125,3832740.35875,6.71,5.54472382305,-1.16527617695
340669.88575,3832744.58875,6.17,5.55208965435,-0.617910345652
340671.3905,3832748.84875,6.48,5.12487556389,-1.35512443611
340672.938,3832753.23375,6.72,5.85816909326,-0.861830906741
340674.485375,3832757.61375,5.77,4.00608945677,-1.76391054323
340676.015625,3832761.9475,6.67,6.73285941981,0.0628594198108
340677.5485,3832766.28875,2.91,4.98102408565,2.07102408565
340679.03525,3832770.49875,5.51,5.50235949361,-0.00764050639493
340680.513875,3832774.6975,5.23,4.59345710834,-0.636542891659
340682.012875,3832778.94375,3.09,4.54403244337,1.45403244337
340683.5095,3832783.1825,5.96,4.58431388392,-1.37568611608
340685.032125,3832787.49,2.31,4.45860026734,2.14860026734
340635.399875,3832654.99125,5.59,5.19368347246,-0.396316527542
340636.933375,3832659.34,5.62,5.48146227987,-0.138537720125
340638.472125,3832663.705,3.7,5.02308903179,1.32308903179
340639.949875,3832667.94875,5.62,4.87572456291,-0.744275437088
340641.477125,3832672.2775,3.88,4.64481621464,0.764816214643
340642.987875,3832676.56375,4.64,5.04819462501,0.408194625006
340644.519125,3832680.90625,6.13,5.02698899741,-1.10301100259
340646.084875,3832685.34625,4.59,4.96403994825,0.374039948246
340647.592875,3832689.625,3.81,5.04915149686,1.23915149686
340649.10725,3832693.91875,4.05,4.63348659794,0.583486597944
340650.636375,3832698.2575,6.12,4.14980567198,-1.97019432802
340652.169625,3832702.6025,6.54,5.12789865377,-1.41210134623
340653.661,3832706.8325,5.65,5.2533703659,-0.396629634102
340655.1325,3832711.00875,5.39,5.61796524536,0.227965245362
340656.6615,3832715.34375,3.93,4.87223377155,0.942233771548
340658.14875,3832719.56,6.19,5.13670601705,-1.05329398295
340659.686375,3832723.9225,6.09,4.75879851879,-1.33120148121
340661.231625,3832728.305,5.74,4.92532430608,-0.814675693919
340662.716625,3832732.51625,5.08,4.90087298587,-0.179127014135
340664.277,3832736.94125,4.91,4.98219124389,0.0721912438942
340665.84125,3832741.37625,4.55,4.69779024617,0.147790246165
340667.355875,3832745.67125,6.27,5.04065254465,-1.22934745535
340668.878375,3832749.9925,5.15,5.27278832354,0.122788323538
340670.395,3832754.29375,6.07,5.18789852509,-0.882101474906
340671.911625,3832758.59375,3.53,4.24036766665,0.71036766665
340673.438875,3832762.92625,1.81,4.01169543568,2.20169543568
340674.97825,3832767.29,3.24,4.21429896013,0.97429896013
340676.464125,3832771.5075,4.55,4.51182783098,-0.0381721690243
340677.929875,3832775.64,5.85,5.19148686722,-0.658513132779
340679.420875,3832779.87125,5.15,5.15054583005,0.00054583005361
340680.9095,3832784.095,1.97,4.41180674184,2.44180674184
340682.438,3832788.42875,3.14,4.51579163895,1.37579163895
340632.633,3832655.93875,4.48,5.21163866159,0.731638661588
340634.163875,3832660.27875,4.35,5.18164124613,0.831641246126
340635.693625,3832664.61625,4.0,5.02779688398,1.02779688398
340637.157625,3832668.89,4.91,4.95076988001,0.0407698800055
340638.687875,3832673.22375,5.65,5.7994708484,0.149470848396
340640.201,3832677.5125,5.42,5.02773422912,-0.392265770877
340641.731,3832681.84625,2.03,4.59714320067,2.56714320067
340643.294,3832686.27625,5.51,4.94534370689,-0.564656293115
340644.790625,3832690.52,4.54,4.71452627866,0.174526278657
340646.302625,3832694.8,5.12,4.81683865802,-0.303161341976
340647.833625,3832699.1375,5.88,5.7370141873,-0.142985812697
340649.374375,3832703.50375,7.31,5.68295337275,-1.62704662725
340650.88125,3832707.7725,6.61,5.52627879742,-1.08372120258
340652.339,3832711.91,6.29,5.63470529241,-0.655294707595
340653.87325,3832716.25,4.01,4.81487890432,0.80487890432
340655.391,3832720.5525,3.88,4.55903564689,0.679035646889
340656.91,3832724.85625,6.08,5.24668403824,-0.833315961763
340658.419875,3832729.13375,3.76,4.83103873624,1.07103873624
340659.93075,3832733.4175,6.05,4.87953203138,-1.17046796862
340661.489375,3832737.8325,5.63,5.08662352299,-0.54337647701
340663.031,3832742.2,3.51,4.51003920704,1.00003920704
340664.541125,3832746.48,5.8,4.8803661808,-0.919633819204
340666.07275,3832750.8175,4.4,4.58599765894,0.185997658943
340667.604,3832755.15625,0.29,4.589922433,4.299922433
340669.126125,3832759.47,4.8,4.33594343088,-0.464056569122
340670.655625,3832763.8025,5.32,4.50551572837,-0.814484271632
340672.183,3832768.1325,2.79,3.86381578998,1.07381578998
340673.672625,3832772.3525,3.48,4.23558052807,0.755580528066
340675.167625,3832776.52,4.64,4.29600489213,-0.343995107874
340676.674,3832780.79125,3.79,5.58158735644,1.79158735644
340678.171125,3832785.0375,1.42,4.52113762301,3.10113762301
340679.697375,3832789.36375,5.62,5.11665475411,-0.503345245894
340629.882625,3832656.90125,5.55,4.81412311734,-0.735876882659
340631.42475,3832661.27375,3.33,5.52231699928,2.19231699928
340632.94275,3832665.5825,5.32,5.00264665334,-0.317353346664
340634.385875,3832669.81125,6.89,5.00979673911,-1.88020326089
340635.932,3832674.1975,6.23,6.626228979,0.396228978998
340637.455625,3832678.515,5.51,4.96478041669,-0.54521958331
340638.984375,3832682.8475,4.84,4.74426179238,-0.095738207624
340640.526625,3832687.22125,4.35,4.81669427895,0.466694278952
340642.012375,3832691.435,3.06,5.05144603451,1.99144603451
340643.53675,3832695.75375,6.25,4.70924013729,-1.54075986271
340645.064625,3832700.085,5.06,5.12957781949,0.0695778194944
340646.598625,3832704.4325,5.1,5.72885046663,0.628850466626
340648.12275,3832708.75375,3.87,4.66892166976,0.798921669757
340649.57025,3832712.86,4.52,4.81665227417,0.296652274171
340651.0775,3832717.13,5.35,4.35066211131,-0.999337888685
340652.61875,3832721.495,5.93,5.32495478994,-0.605045210063
340654.148375,3832725.8325,4.31,4.41767331385,0.107673313846
340655.6605,3832730.12,5.83,5.20958772365,-0.620412276346
340657.16625,3832734.39,4.53,5.32266785348,0.792667853478
340658.72775,3832738.815,5.14,5.47096587863,0.330965878634
340660.263875,3832743.16875,4.89,4.85233923405,-0.037660765945
340661.764375,3832747.42125,4.84,4.78423878996,-0.0557612100426
340663.30175,3832751.77625,4.84,5.60623947362,0.766239473622
340664.83525,3832756.1275,4.09,4.76822450444,0.678224504437
340666.353,3832760.43125,4.0,4.73990765614,0.739907656141
340667.888625,3832764.7825,5.26,4.94378085708,-0.316219142916
340669.43025,3832769.15,4.47,4.65896133176,0.188961331757
340670.897,3832773.30875,3.5,4.70985868508,1.20985868508
340672.388375,3832777.4575,2.82,4.70939076457,1.88939076457
340673.901375,3832781.75125,4.28,5.58154858556,1.30154858556
340675.39175,3832785.9775,2.81,5.09552622289,2.28552622289
340676.917125,3832790.305,4.66,5.41278818266,0.75278818266
340627.53225,3832657.50625,5.73,5.22871342385,-0.50128657615
340629.068375,3832661.875,4.79,5.16403158583,0.374031585828
340630.598625,3832666.225,6.26,4.60719675914,-1.65280324086
340632.05525,3832670.565,6.44,5.33073022627,-1.10926977373
340633.590625,3832674.9275,5.15,5.13728379252,-0.0127162074757
340635.089375,3832679.185,5.85,6.73057671337,0.880576713368
340636.611625,3832683.51125,4.07,4.99274064373,0.922740643726
340638.169,3832687.93375,5.1,4.51708991982,-0.582910080183
340639.659375,3832692.17,4.85,4.97730039267,0.127300392673
340641.182875,3832696.49875,5.73,5.49629557649,-0.233704423509
340642.739125,3832700.92,5.11,5.60250585384,0.492505853844
340644.263,3832705.25,6.24,5.66969624574,-0.570303754262
340645.754,3832709.485,3.62,4.98644394569,1.36644394569
340647.22075,3832713.655,4.8,5.11295357435,0.312953574353
340648.73525,3832717.95625,5.3,5.73243903193,0.432439031929
340650.2285,3832722.19875,5.64,4.95630848214,-0.683691517858
340651.735125,3832726.47625,5.4,5.33972620897,-0.0602737910262
340654.779,3832735.125,5.83,5.49509829664,-0.334901703361
340656.331875,3832739.5375,4.45,4.69430648537,0.244306485368
340657.874,3832743.91875,6.27,5.56188349804,-0.70811650196
340659.345875,3832748.0975,2.93,4.81918289424,1.88918289424
340660.87925,3832752.4575,5.22,4.87530752419,-0.34469247581
340662.41725,3832756.82875,6.12,5.13942432234,-0.980575677663
340663.910625,3832761.06875,4.55,4.29073260814,-0.259267391855
340665.424125,3832765.37,5.33,3.97549281608,-1.35450718392
340666.945125,3832769.69125,4.45,4.01284084392,-0.437159156079
340671.491375,3832782.49625,3.51,4.11866841093,0.608668410928
340672.9935,3832786.7675,4.5,5.54145610223,1.04145610223
340674.523375,3832791.11875,5.76,4.6914190791,-1.0685809209
340624.234125,3832658.58875,6.38,5.15497365668,-1.22502634332
340625.7845,3832662.98875,5.2,4.79640097735,-0.403599022655
340627.303,3832667.29875,5.35,5.59463593016,0.244635930155
340628.728875,3832671.58625,5.73,5.80266469251,0.0726646925097
340630.27925,3832675.9825,4.35,5.01453145637,0.664531456375
340631.779875,3832680.23875,3.46,5.01029494967,1.55029494967
340633.286875,3832684.515,4.3,4.9844104423,0.684410442302
340634.842125,3832688.92375,7.17,5.77078719924,-1.39921280076
340636.346375,3832693.195,6.12,5.60214867734,-0.51785132266
340637.867625,3832697.505,3.76,4.63546345618,0.875463456181
340639.41575,3832701.8975,3.72,4.49386152952,0.773861529515
340640.946125,3832706.23625,3.49,4.65726939641,1.16726939641
340642.45775,3832710.5275,5.9,5.56330388701,-0.336696112991
340643.94725,3832714.7525,3.93,4.73123524317,0.801235243166
340645.47175,3832719.0725,5.69,5.41360918622,-0.276390813779
340646.977875,3832723.3475,1.94,4.4620449099,2.5220449099
340648.488125,3832727.63,5.64,5.20793989354,-0.432060106465
340649.986625,3832731.87875,3.76,5.31665676609,1.55665676609
340651.487375,3832736.135,4.77,4.8945680601,0.124568060103
340653.05175,3832740.575,6.79,5.63115137766,-1.15884862234
340654.60175,3832744.97125,3.84,4.6976106839,0.857610683904
340656.089625,3832749.19125,4.65,4.66106763151,0.0110676315123
340657.6235,3832753.54,5.93,5.03376197444,-0.896238025564
340659.15425,3832757.88375,2.89,4.52008384394,1.63008384394
340660.661875,3832762.15875,2.57,4.49358203148,1.92358203148
340662.201375,3832766.525,4.39,5.15547152216,0.765471522158
340663.73025,3832770.8625,5.8,5.02802585105,-0.771974148948
340666.738375,3832779.2525,4.0,4.68100624669,0.681006246694
340668.270625,3832783.60625,3.82,5.10699571374,1.28699571374
340669.75875,3832787.8325,4.01,4.67332563603,0.663325636026
340671.285125,3832792.16375,4.32,4.38283309759,0.0628330975896
340621.4805,3832659.50875,6.04,5.09428222466,-0.945717775339
340623.016125,3832663.86875,5.69,5.23410602453,-0.45589397547
340624.525375,3832668.155,5.74,6.59712827108,0.857128271078
340625.950625,3832672.4975,4.19,4.30274592948,0.11274592948
340627.499875,3832676.89125,3.89,4.76802912644,0.878029126438
340628.994,3832681.13,6.04,5.05180494538,-0.988195054619
340630.51275,3832685.43625,5.48,5.05730791461,-0.422692085395
340632.074375,3832689.86625,7.22,6.49379023359,-0.72620976641
340633.540375,3832694.025,6.2,4.7371594812,-1.4628405188
340635.0685,3832698.35875,5.73,5.35735167865,-0.372648321349
340636.645375,3832702.82875,5.29,4.72907063122,-0.560929368776
340638.184375,3832707.1925,4.2,4.78475964672,0.584759646717
340639.71675,3832711.5425,6.13,4.95707112065,-1.17292887935
340641.08625,3832715.4275,6.01,5.37036356461,-0.63963643539
340642.62875,3832719.8025,3.95,4.12354321329,0.173543213294
340644.16825,3832724.165,5.44,5.03145679061,-0.408543209389
340645.693,3832728.49125,5.99,5.18183871627,-0.808161283734
340647.192625,3832732.745,4.82,4.78553093459,-0.0344690654082
340648.6705,3832736.935,4.2,5.16786744338,0.967867443382
340650.218,3832741.32375,4.51,4.82931606097,0.319316060974
340651.772625,3832745.73375,4.49,4.75966293868,0.269662938677
340653.279875,3832750.00625,1.42,4.90180939772,3.48180939772
340656.31525,3832758.61625,3.68,5.30117738957,1.62117738957
340657.872875,3832763.03625,0.88,4.57346932629,3.69346932629
340660.93475,3832771.72,4.64,5.45144172865,0.811441728646
340662.431625,3832775.96375,4.6,5.11551993469,0.51551993469
340663.912875,3832779.9875,5.57,4.6853859859,-0.884614014099
340665.419375,3832784.26875,3.14,4.16747897273,1.02747897273
340666.954,3832788.6275,5.16,5.47069983965,0.310699839652
340668.4875,3832792.9825,5.14,4.70547871375,-0.434521286251
340618.7585,3832660.45625,6.01,5.0319156759,-0.978084324099
340620.315125,3832664.88,5.47,5.2995102069,-0.170489793096
340621.827625,3832669.1775,5.12,5.42734641835,0.307346418348
340623.205125,3832673.43125,5.15,6.54975770038,1.39975770038
340624.725625,3832677.7475,5.55,4.55472601505,-0.995273984951
340626.198625,3832681.93,6.25,5.26332150796,-0.986678492044
340627.723625,3832686.26,5.82,4.9919837363,-0.828016263699
340629.3,3832690.73625,5.09,5.0435508739,-0.0464491261021
340630.808125,3832695.02,4.57,4.85135222737,0.281352227368
340632.313875,3832699.29125,5.12,5.29743207343,0.177432073427
340633.839125,3832703.625,4.85,3.95418102948,-0.895818970524
340635.340375,3832707.8875,4.54,4.77193044598,0.231930445982
340636.861,3832712.205,5.71,4.91002680987,-0.799973190126
340638.37475,3832716.505,5.36,5.37464578683,0.0146457868325
340639.8745,3832720.76125,4.56,5.0136367607,0.453636760703
340641.352,3832724.955,4.32,4.70789567062,0.387895670615
340642.852875,3832729.215,3.83,4.92950296781,1.09950296781
340644.363125,3832733.5025,4.86,5.30239872127,0.442398721267
340645.885,3832737.825,3.95,5.25554642156,1.30554642156
340647.443625,3832742.2475,2.8,4.6366372359,1.8366372359
