gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340677.661,3832713.0175,38.46,36.0999348003,-2.36006519975
340679.204,3832717.37625,34.25,34.7039423921,0.453942392124
340680.714375,3832721.6425,26.15,31.7925780411,5.64257804112
340682.21675,3832725.88375,41.38,37.7490132563,-3.63098674374
340683.79,3832730.3275,39.87,39.3521865526,-0.517813447426
340686.884375,3832739.06875,41.12,42.2106832844,1.09068328444
340688.39225,3832743.32375,31.41,32.5133095123,1.10330951234
340689.941,3832747.7,31.49,36.3110361796,4.82103617963
340691.471625,3832752.02375,36.18,33.0439300993,-3.13606990071
340692.984625,3832756.29625,33.64,33.195682795,-0.444317205038
340694.519125,3832760.63,47.14,43.52333599,-3.61666401001
340695.998,3832764.80625,33.19,33.3299256623,0.139925662276
340697.447375,3832769.16,28.27,34.5573283388,6.28732833882
340698.936375,3832773.35625,33.21,34.9163434989,1.70634349895
340700.409625,3832777.5125,30.69,33.2801429425,2.59014294253
340701.927625,3832781.79375,33.21,35.5369170121,2.32691701211
340651.95625,3832649.77375,31.57,34.5862140865,3.01621408651
340653.442375,3832653.96875,33.5,34.5653120935,1.06531209348
340656.590875,3832662.60875,28.71,32.9464243262,4.2364243262
340658.10975,3832666.89625,27.13,32.954298565,5.82429856502
340661.17275,3832675.55125,28.5,32.9949265639,4.49492656389
340662.762625,3832680.04125,34.77,32.0792509929,-2.69074900705
340664.273125,3832684.315,33.38,32.2163827025,-1.16361729751
340665.77825,3832688.56625,40.55,33.8929995434,-6.65700045663
340667.282375,3832692.815,23.38,31.8947059253,8.51470592528
340670.33075,3832701.4225,36.67,39.3355854345,2.66558543454
340671.75075,3832705.435,30.92,33.0547492398,2.13474923981
340673.294,3832709.79625,44.41,36.0499224518,-8.36007754817
340674.86025,3832714.225,26.62,38.3320384914,11.7120384914
340676.404125,3832718.5825,33.81,33.9580325451,0.148032545086
340677.908375,3832722.835,38.62,38.4850740242,-0.134925975756
340682.5475,3832735.93875,32.18,33.724516549,1.54451654898
340684.071625,3832740.24625,34.68,33.6318633942,-1.04813660575
340685.592,3832744.54,31.25,34.2344329906,2.98443299058
340687.1455,3832748.92875,31.3,33.0268344584,1.72683445837
340688.662125,3832753.21375,30.2,33.233733896,3.03373389598
340690.158375,3832757.44,30.14,33.7713094912,3.6313094912
340691.69625,3832761.7875,34.08,33.1353120345,-0.944687965466
340693.194625,3832766.02,38.56,34.2478011053,-4.31219889472
340694.664375,3832770.335,31.6,34.9232348756,3.32323487563
340696.157125,3832774.54625,33.64,33.1775711485,-0.462428851541
340697.63675,3832778.7225,29.26,33.1604403267,3.90044032668
340699.155375,3832783.0125,41.59,38.8200163056,-2.76998369441
340649.202375,3832650.48125,46.55,36.1509765866,-10.3990234134
340650.703625,3832654.72,27.78,33.1545460553,5.37454605531
340652.245375,3832659.07375,43.71,32.3171094694,-11.3928905306
340655.347125,3832667.5675,31.02,32.3494102636,1.32941026361
340656.876125,3832671.8875,45.76,44.1938578507,-1.56614214934
340658.415125,3832676.2375,34.59,34.9582360625,0.368236062478
340661.513,3832685.0,39.16,37.7599560302,-1.40004396979
340663.015375,3832689.24125,34.97,32.3976858827,-2.57231411734
340666.073875,3832697.88625,30.91,33.6748009366,2.76480093657
340667.573625,3832702.12625,33.41,34.1307898245,0.720789824457
340668.995,3832706.14,28.7,32.0721937734,3.37219377335
340670.54075,3832710.51,25.86,34.214348232,8.354348232
340672.093875,3832714.9025,27.35,31.5855625148,4.23556251475
340673.630375,3832719.24625,48.13,37.7531876163,-10.3768123837
340675.140625,3832723.51375,30.7,33.995037311,3.29503731097
340676.64525,3832727.7675,34.59,32.4942033864,-2.09579661357
340678.215,3832732.2025,33.3,37.7801165755,4.48011657548
340679.781,3832736.63125,45.56,44.2302981471,-1.32970185294
340681.298625,3832740.92,33.17,34.2020397065,1.03203970652
340682.81225,3832745.1975,40.46,37.4780471267,-2.98195287333
340684.357,3832749.56375,38.25,38.1734788617,-0.0765211382915
340685.885375,3832753.88375,39.72,38.6642163215,-1.05578367851
340687.402125,3832758.1725,38.38,37.937415728,-0.442584272007
340688.935,3832762.50625,40.47,38.3198333678,-2.15016663224
340690.416625,3832766.6925,43.21,38.7079055337,-4.50209446633
340691.877375,3832771.0,39.29,38.2171643213,-1.07283567867
340693.370625,3832775.21375,39.34,38.497491363,-0.842508636976
340694.85,3832779.3925,38.08,38.9978851924,0.91788519236
340696.37,3832783.68375,37.97,39.405697656,1.43569765598
340646.2765,3832651.48875,39.04,37.7676321669,-1.27236783308
340647.78925,3832655.76375,39.93,38.1426182595,-1.78738174048
340649.328625,3832660.11,35.08,38.4082010867,3.32820108674
340650.865375,3832664.29125,38.78,37.7569313883,-1.02306861171
340652.377625,3832668.565,41.58,38.8246462179,-2.75535378214
340653.902,3832672.87375,37.96,38.4044635903,0.444463590349
340655.423375,3832677.17375,32.54,38.1634802398,5.62348023979
340657.00725,3832681.65125,37.14,38.312515171,1.17251517099
340658.562375,3832686.05,34.59,38.3240593271,3.73405932707
340660.06425,3832690.2925,37.46,38.1838087191,0.723808719063
340661.574875,3832694.56,38.87,38.4637430266,-0.406256973437
340663.155875,3832699.0275,41.9,38.6925849663,-3.20741503374
340664.65625,3832703.27,42.35,38.0133613039,-4.33663869606
340666.07375,3832707.2725,44.4,38.4525794987,-5.94742050127
340667.621,3832711.6475,29.72,32.3189320763,2.59893207628
340669.16025,3832715.995,38.78,38.7961851802,0.0161851801966
340670.666125,3832720.2525,36.24,38.75472461,2.51472461003
340672.171375,3832724.5075,39.82,38.3511344942,-1.46886550576
340673.698875,3832728.8225,40.34,37.8505476245,-2.48945237554
340675.271625,3832733.2675,38.42,37.6443721037,-0.775627896333
340676.821875,3832737.6525,37.18,36.6329750393,-0.547024960675
340678.371875,3832742.02875,37.08,38.5005237231,1.42052372315
340679.882,3832746.29875,39.5,38.9775358953,-0.522464104658
340681.397625,3832750.58125,32.05,35.0977037566,3.0477037566
340682.926875,3832754.90375,41.38,38.8407082143,-2.53929178572
340684.446125,3832759.1975,36.98,38.7715145658,1.79151456585
340685.98325,3832763.5425,41.78,36.6232171287,-5.15678287135
340687.469,3832767.74125,40.58,43.6448667836,3.06486678364
340688.943875,3832772.015,37.77,39.0815796975,1.31157969748
340690.431625,3832776.21375,40.19,38.4762996429,-1.71370035708
340691.914,3832780.4025,40.96,44.4817458907,3.52174589068
340693.447625,3832784.735,36.0,37.2008214253,1.20082142528
340643.636,3832652.24,34.32,38.361278024,4.04127802403
340645.150125,3832656.51875,41.65,36.7772960954,-4.87270390464
340646.6925,3832660.8725,39.73,38.1636704209,-1.56632957906
340648.226125,3832665.0975,38.6,38.2175031666,-0.382496833366
340649.75225,3832669.41,39.37,39.265903878,-0.104096121999
340651.287375,3832673.745,40.2,38.2189929645,-1.98100703552
340652.852125,3832678.1675,40.3,37.7705615992,-2.52943840083
340654.455625,3832682.7,38.8,37.92335039,-0.876649610042
340655.888875,3832686.7525,39.81,37.26151825,-2.54848175001
340657.397625,3832691.01375,39.16,38.6131317064,-0.54686829358
340658.91425,3832695.2975,35.64,38.3720622874,2.7320622874
340660.460125,3832699.6675,39.89,36.435303438,-3.45469656199
340661.97225,3832703.94,41.68,38.3505025469,-3.32949745314
340663.41625,3832708.0175,42.04,38.2798851345,-3.76011486551
340664.935,3832712.31375,40.63,38.0783676977,-2.55163230231
340666.48425,3832716.68625,39.05,38.8132456155,-0.236754384521
340668.03375,3832721.06625,34.89,37.7531565458,2.86315654579
340669.54275,3832725.33,38.13,38.6812645215,0.55126452148
340671.04675,3832729.58,37.81,38.5792472787,0.769247278671
340672.59575,3832733.9575,39.18,37.9418643975,-1.23813560246
340674.152,3832738.35625,38.33,38.2967614403,-0.033238559705
340675.687375,3832742.69125,32.87,37.767488883,4.89748888297
340677.20275,3832746.975,32.65,37.1499760271,4.49997602706
340678.7355,3832751.30875,34.9,38.9953410581,4.09534105814
340680.24925,3832755.58375,39.4,39.0753855619,-0.324614438103
340681.799,3832759.96,35.51,33.4091814428,-2.10081855719
340683.34025,3832764.3175,41.96,38.2726777269,-3.68732227314
340684.823375,3832768.5075,45.25,38.2181815642,-7.03181843584
340686.320375,3832772.8125,34.12,36.7485978441,2.62859784406
340687.81475,3832777.03125,36.91,37.7057453315,0.795745331473
340689.293625,3832781.2075,40.11,36.7115356788,-3.3984643212
340690.804875,3832785.47875,35.59,38.5944019938,3.00440199379
340640.976125,3832653.20375,31.03,32.7051360398,1.67513603977
340642.502375,3832657.525,31.17,37.3475556871,6.17755568706
340644.052625,3832661.91125,39.79,37.6057249927,-2.18427500735
340645.566125,3832666.13875,44.16,38.7659759785,-5.39402402146
340647.087125,3832670.44375,30.22,36.2570258236,6.03702582362
340648.619625,3832674.7825,37.15,37.796314511,0.646314511048
340650.1365,3832679.07625,37.05,37.763245985,0.713245984973
340651.697,3832683.49125,36.82,36.6950977238,-0.124902276177
340653.214375,3832687.79,34.48,36.6807293356,2.20072933555
340654.725,3832692.06375,38.61,37.8707580023,-0.739241997716
340656.246625,3832696.37125,42.03,38.329929371,-3.70007062904
340657.7895,3832700.73625,37.79,37.2715790511,-0.518420948942
340659.2865,3832704.975,43.08,38.4039668799,-4.67603312006
340660.7295,3832709.055,39.38,38.4878968293,-0.892103170679
340662.29025,3832713.475,40.38,38.7590970979,-1.62090290205
340663.821,3832717.81,47.47,36.3250269058,-11.1449730942
340665.330125,3832722.0775,47.43,37.6998008074,-9.73019919256
340666.847875,3832726.37625,39.33,38.71540271,-0.614597289956
340668.37075,3832730.6875,40.01,38.0359806643,-1.97401933567
340669.939,3832735.1225,34.86,38.2255305525,3.36553055252
340671.4645,3832739.44125,41.42,38.428950851,-2.99104914901
340672.968625,3832743.7,32.14,33.477373139,1.33737313899
340674.511,3832748.065,40.8,37.9994926949,-2.80050730508
340676.05175,3832752.425,40.76,36.5309956806,-4.22900431939
340677.583875,3832756.76125,44.43,38.1248772462,-6.30512275376
340679.118375,3832761.02667,41.96,38.1665112575,-3.7934887425
340680.62775,3832765.3775,37.25,39.1412048614,1.89120486142
340682.091875,3832769.5225,38.34,39.0748666788,0.734866678755
340683.581375,3832773.7775,33.86,38.5118139843,4.65181398428
340685.078125,3832778.01625,37.5,36.8813610622,-0.618638937821
340686.5475,3832782.17125,32.33,37.4565200222,5.12652002222
340688.069125,3832786.48125,39.78,38.8614868089,-0.918513191083
340637.955,3832654.18375,47.71,43.1895321904,-4.5204678096
340639.4715,3832658.47875,36.9,37.1027867815,0.202786781511
340640.99,3832662.78,38.75,37.7956994792,-0.954300520754
340642.495875,3832667.0325,35.88,38.0101136925,2.13011369253
340644.03175,3832671.3825,35.22,37.9710992904,2.7510992904
340645.535125,3832675.64,37.24,38.1377132024,0.897713202355
340647.059625,3832679.955,36.5,37.8351298825,1.33512988248
340648.620375,3832684.37625,37.37,37.3619504191,-0.00804958090024
340650.127625,3832688.645,35.81,38.1891357049,2.37913570494
340651.645625,3832692.9425,36.68,37.9471065006,1.26710650059
340653.163875,3832697.2425,39.06,38.1549186415,-0.905081358547
340654.699875,3832701.59,38.08,36.2487346969,-1.83126530309
340656.2,3832705.8375,35.8,37.4201565838,1.62015658383
340657.56575,3832709.7,35.8,37.9751141712,2.17511417123
340659.14625,3832714.1825,39.2,38.7433612904,-0.456638709556
340660.722875,3832718.645,46.14,44.6204909427,-1.51950905732
340662.266375,3832723.01375,36.74,37.1559314867,0.415931486737
340663.786125,3832727.32,38.57,36.7162921784,-1.85370782163
340665.282,3832731.5525,43.35,38.3878975894,-4.96210241064
340666.843375,3832735.9775,38.47,38.4226779822,-0.047322017826
340668.392125,3832740.35875,33.42,34.4512635204,1.03126352039
340669.88575,3832744.58875,37.18,37.0355782531,-0.144421746877
340671.3905,3832748.84875,40.87,37.6134986772,-3.25650132277
340672.938,3832753.23375,33.3,34.2437899929,0.943789992906
340674.485375,3832757.61375,34.77,38.3153140816,3.54531408155
340676.015625,3832761.9475,43.81,44.3809871605,0.57098716052
340677.5485,3832766.28875,46.75,38.3354219693,-8.41457803072
340679.03525,3832770.49875,30.61,34.681127854,4.07112785395
340680.513875,3832774.6975,41.29,38.8949562294,-2.39504377056
340682.012875,3832778.94375,41.78,38.3580941672,-3.42190583277
340683.5095,3832783.1825,39.25,38.7321007915,-0.517899208492
340685.032125,3832787.49,36.33,38.6112570793,2.28125707926
340635.399875,3832654.99125,38.41,37.7452306253,-0.664769374661
340636.933375,3832659.34,33.18,36.3330535851,3.15305358506
340638.472125,3832663.705,36.56,37.5268351571,0.966835157066
340639.949875,3832667.94875,35.27,37.7214817624,2.45148176241
340641.477125,3832672.2775,37.73,38.8770244348,1.14702443478
340642.987875,3832676.56375,35.07,37.8012301749,2.73123017489
340644.519125,3832680.90625,41.48,37.7526738733,-3.72732612674
340646.084875,3832685.34625,39.69,37.8296023735,-1.8603976265
340647.592875,3832689.625,36.54,37.8361803748,1.29618037485
340649.10725,3832693.91875,35.12,38.9018979056,3.78189790562
340650.636375,3832698.2575,29.78,37.8933261959,8.1133261959
340652.169625,3832702.6025,44.63,37.7306009288,-6.89939907119
340653.661,3832706.8325,30.95,32.5305815611,1.58058156108
340655.1325,3832711.00875,35.74,33.6775430153,-2.06245698469
340656.6615,3832715.34375,37.75,38.3363918219,0.586391821937
340658.14875,3832719.56,37.46,38.2845549798,0.824554979783
340659.686375,3832723.9225,39.05,38.0714856682,-0.978514331844
340661.231625,3832728.305,39.03,38.7047166337,-0.32528336629
340662.716625,3832732.51625,37.81,38.8105701539,1.00057015394
340664.277,3832736.94125,37.47,38.702776336,1.23277633601
340665.84125,3832741.37625,39.83,38.2910151633,-1.5389848367
340667.355875,3832745.67125,43.34,37.1961067165,-6.14389328353
340668.878375,3832749.9925,32.76,37.8730195706,5.11301957065
340670.395,3832754.29375,38.65,38.2524994073,-0.397500592695
340671.911625,3832758.59375,33.38,38.5042287412,5.1242287412
340673.438875,3832762.92625,37.61,38.4464717854,0.836471785427
340674.97825,3832767.29,40.28,38.0553993663,-2.22460063365
340676.464125,3832771.5075,43.52,38.8104753472,-4.70952465278
340677.929875,3832775.64,36.65,38.6405412561,1.99054125612
340679.420875,3832779.87125,35.19,38.2606464419,3.07064644188
340680.9095,3832784.095,39.36,38.5552002893,-0.804799710725
340682.438,3832788.42875,38.07,38.8070556313,0.737055631254
340632.633,3832655.93875,37.12,37.392362654,0.272362653981
340634.163875,3832660.27875,41.0,38.0610638062,-2.93893619385
340635.693625,3832664.61625,33.97,38.3419408597,4.37194085967
340637.157625,3832668.89,35.53,37.6559580254,2.12595802544
340638.687875,3832673.22375,35.01,36.4819587372,1.47195873721
340640.201,3832677.5125,39.16,37.1326914235,-2.02730857646
340641.731,3832681.84625,40.65,38.0205406958,-2.62945930417
340643.294,3832686.27625,41.17,37.7964033902,-3.37359660981
340644.790625,3832690.52,40.93,37.9296033045,-3.00039669554
340646.302625,3832694.8,33.6,37.6015424163,4.00154241629
340647.833625,3832699.1375,46.11,38.4166239312,-7.69337606881
340649.374375,3832703.50375,36.94,35.3726779947,-1.56732200527
340650.88125,3832707.7725,39.03,37.796015494,-1.23398450599
340652.339,3832711.91,32.97,37.0429070574,4.07290705741
340653.87325,3832716.25,42.01,38.0504564306,-3.95954356939
340655.391,3832720.5525,38.7,37.0454992074,-1.65450079259
340656.91,3832724.85625,34.83,37.3328331337,2.50283313369
340658.419875,3832729.13375,39.88,37.820631831,-2.05936816905
340659.93075,3832733.4175,42.07,38.1522583391,-3.91774166088
340661.489375,3832737.8325,38.61,37.9239331552,-0.68606684481
340663.031,3832742.2,43.77,38.2386773922,-5.53132260782
340664.541125,3832746.48,40.39,38.7809013292,-1.60909867076
340666.07275,3832750.8175,37.92,38.4636635204,0.543663520359
340667.604,3832755.15625,33.75,38.5457790376,4.79577903757
340669.126125,3832759.47,33.39,38.1297545903,4.73975459032
340670.655625,3832763.8025,39.51,38.3533596792,-1.15664032076
340672.183,3832768.1325,37.25,38.3494195846,1.09941958459
340673.672625,3832772.3525,41.83,37.6812439909,-4.14875600909
340675.167625,3832776.52,36.31,38.3414715094,2.03147150935
340676.674,3832780.79125,36.1,37.999644713,1.89964471296
340678.171125,3832785.0375,36.46,38.3606791953,1.90067919527
340679.697375,3832789.36375,37.4,36.5820947851,-0.81790521485
340629.882625,3832656.90125,37.6,36.7704191343,-0.829580865695
340631.42475,3832661.27375,37.48,37.3431756017,-0.13682439831
340632.94275,3832665.5825,41.64,38.0662111613,-3.57378883868
340634.385875,3832669.81125,39.97,36.7082846369,-3.26171536306
340635.932,3832674.1975,43.21,43.5343981219,0.324398121901
340637.455625,3832678.515,39.54,37.5177220229,-2.0222779771
340638.984375,3832682.8475,34.68,37.8162496592,3.13624965916
340640.526625,3832687.22125,35.35,38.0447159764,2.69471597643
340642.012375,3832691.435,37.45,38.1053789693,0.655378969308
340643.53675,3832695.75375,38.85,38.2262007639,-0.623799236079
340645.064625,3832700.085,35.97,38.1806320958,2.21063209577
340646.598625,3832704.4325,37.97,38.529842303,0.559842303004
340648.12275,3832708.75375,36.39,38.561064611,2.17106461097
340649.57025,3832712.86,40.84,38.0209694645,-2.81903053546
340651.0775,3832717.13,39.56,38.4022579994,-1.15774200058
340652.61875,3832721.495,39.24,37.4903719455,-1.7496280545
340654.148375,3832725.8325,37.53,37.1510146252,-0.378985374802
340655.6605,3832730.12,38.41,38.1250499419,-0.284950058126
340657.16625,3832734.39,38.06,37.46707359,-0.59292641005
340658.72775,3832738.815,31.44,35.1136339782,3.6736339782
340660.263875,3832743.16875,41.71,38.3894241237,-3.32057587631
340661.764375,3832747.42125,35.94,37.3366439968,1.3966439968
340663.30175,3832751.77625,36.23,36.6834540431,0.453454043075
340664.83525,3832756.1275,38.61,38.3648267514,-0.245173248582
340666.353,3832760.43125,33.5,38.5022977355,5.00229773554
340667.888625,3832764.7825,38.63,37.701048695,-0.928951305038
340669.43025,3832769.15,36.39,38.4651138285,2.07511382849
340670.897,3832773.30875,38.39,38.336294772,-0.0537052280195
340672.388375,3832777.4575,38.21,38.4221664364,0.212166436439
340673.901375,3832781.75125,33.19,37.0572927474,3.86729274736
340675.39175,3832785.9775,38.95,38.2471535783,-0.702846421693
340676.917125,3832790.305,32.42,37.7168034865,5.2968034865
340627.53225,3832657.50625,35.26,37.7650095382,2.50500953821
340629.068375,3832661.875,39.11,37.9793041594,-1.13069584061
340630.598625,3832666.225,42.91,38.6504363164,-4.25956368362
340632.05525,3832670.565,43.37,37.5984403346,-5.77155966538
340633.590625,3832674.9275,31.37,35.7136917192,4.34369171915
340635.089375,3832679.185,37.97,44.6722938162,6.70229381619
340636.611625,3832683.51125,40.57,37.7879215702,-2.7820784298
340638.169,3832687.93375,32.97,38.8799801123,5.90998011225
340639.659375,3832692.17,39.35,37.7810657014,-1.56893429859
340641.182875,3832696.49875,36.03,34.1288417217,-1.90115827826
340642.739125,3832700.92,31.01,33.2228234194,2.21282341938
340644.263,3832705.25,33.01,36.507078111,3.49707811099
340645.754,3832709.485,39.17,37.4477472886,-1.7222527114
340647.22075,3832713.655,35.01,37.4566329088,2.44663290881
340648.73525,3832717.95625,34.7,36.2629207282,1.56292072823
340650.2285,3832722.19875,39.47,37.7860090088,-1.68399099125
340651.735125,3832726.47625,38.32,37.5569463138,-0.763053686222
340654.779,3832735.125,37.28,37.6157733183,0.335773318319
340656.331875,3832739.5375,34.68,37.7144688096,3.03446880963
340657.874,3832743.91875,38.29,38.6757171876,0.385717187624
340659.345875,3832748.0975,41.37,38.1463723507,-3.22362764931
340660.87925,3832752.4575,31.69,38.7322988866,7.04229888661
340662.41725,3832756.82875,34.48,37.3703028918,2.89030289182
340663.910625,3832761.06875,38.24,38.2374499638,-0.0025500362052
340665.424125,3832765.37,39.71,38.7424259372,-0.967574062816
340666.945125,3832769.69125,37.35,38.6185143045,1.26851430454
340671.491375,3832782.49625,35.32,38.3824465505,3.06244655051
340672.9935,3832786.7675,28.91,34.7986610516,5.88866105157
340674.523375,3832791.11875,38.18,38.6896281947,0.509628194693
340624.234125,3832658.58875,39.36,38.0787615554,-1.28123844465
340625.7845,3832662.98875,36.81,38.4198269306,1.60982693064
340627.303,3832667.29875,29.49,33.1905256695,3.70052566951
340628.728875,3832671.58625,30.38,36.5181811175,6.13818111748
340630.27925,3832675.9825,38.84,36.8295895858,-2.01041041419
340631.779875,3832680.23875,41.9,37.7900073952,-4.10999260478
340633.286875,3832684.515,38.5,38.0013922524,-0.498607747598
340634.842125,3832688.92375,38.98,36.516977958,-2.46302204202
340636.346375,3832693.195,43.32,38.728885067,-4.59111493301
340637.867625,3832697.505,44.15,38.3014328169,-5.84856718314
340639.41575,3832701.8975,35.38,38.3142196995,2.93421969949
340640.946125,3832706.23625,40.89,39.1796984881,-1.71030151194
340642.45775,3832710.5275,40.67,36.4041925265,-4.26580747351
340643.94725,3832714.7525,40.96,37.3607431094,-3.59925689061
340645.47175,3832719.0725,37.16,37.2650487617,0.10504876175
340646.977875,3832723.3475,37.0,38.1118198188,1.11181981884
340648.488125,3832727.63,37.33,37.4745916648,0.144591664779
340649.986625,3832731.87875,35.68,37.57175357,1.89175357
340651.487375,3832736.135,36.72,37.4741745666,0.754174566585
340653.05175,3832740.575,35.46,36.1986571078,0.738657107762
340654.60175,3832744.97125,37.69,38.0843268501,0.394326850052
340656.089625,3832749.19125,33.25,37.7378353899,4.48783538995
340657.6235,3832753.54,35.33,37.7745001845,2.44450018446
340659.15425,3832757.88375,34.43,38.5479011087,4.11790110874
340660.661875,3832762.15875,39.69,38.6052593627,-1.08474063729
340662.201375,3832766.525,34.31,38.3528558154,4.04285581544
340663.73025,3832770.8625,40.41,38.6052510761,-1.80474892393
340666.738375,3832779.2525,35.37,38.2953447238,2.9253447238
340668.270625,3832783.60625,37.6,38.3714092402,0.771409240211
340669.75875,3832787.8325,39.0,38.1170816746,-0.882918325423
340671.285125,3832792.16375,42.21,38.6450740039,-3.56492599606
340621.4805,3832659.50875,39.48,38.2014363078,-1.27856369222
340623.016125,3832663.86875,39.23,37.8768993274,-1.35310067264
340624.525375,3832668.155,40.53,44.337022918,3.80702291803
340625.950625,3832672.4975,44.95,38.0933744635,-6.85662553655
340627.499875,3832676.89125,37.25,37.8624227048,0.612422704766
340628.994,3832681.13,35.97,38.2889295541,2.31892955406
340630.51275,3832685.43625,33.21,36.8601222172,3.65012221721
340632.074375,3832689.86625,48.74,43.4625606988,-5.27743930124
340633.540375,3832694.025,40.62,37.9556445021,-2.66435549793
340635.0685,3832698.35875,35.03,37.4785441315,2.44854413149
340636.645375,3832702.82875,38.57,37.9837747255,-0.586225274494
340638.184375,3832707.1925,36.67,38.0989299271,1.42892992705
340639.71675,3832711.5425,33.09,38.2437591295,5.15375912945
340641.08625,3832715.4275,39.91,38.0568684257,-1.85313157426
340642.62875,3832719.8025,36.79,37.50169815,0.711698150012
340644.16825,3832724.165,35.87,37.6506068969,1.78060689686
340645.693,3832728.49125,36.04,37.4992802954,1.45928029539
340647.192625,3832732.745,37.13,38.0083772297,0.878377229696
340648.6705,3832736.935,39.66,37.0820427442,-2.57795725576
340650.218,3832741.32375,38.46,37.6125419263,-0.847458073674
340651.772625,3832745.73375,34.77,37.7460462702,2.97604627016
340653.279875,3832750.00625,37.3,36.8222603344,-0.47773966563
340656.31525,3832758.61625,29.95,36.9284398734,6.97843987341
340657.872875,3832763.03625,34.54,38.5210628839,3.98106288389
340660.93475,3832771.72,36.37,35.8031536586,-0.566846341359
340662.431625,3832775.96375,49.84,35.6635677413,-14.1764322587
340663.912875,3832779.9875,37.58,38.286242482,0.706242482041
340665.419375,3832784.26875,41.14,38.2016837409,-2.93831625908
340666.954,3832788.6275,35.09,33.2948827738,-1.79511722617
340668.4875,3832792.9825,36.9,38.2454360936,1.34543609362
340618.7585,3832660.45625,36.47,37.41921879,0.949218789958
340620.315125,3832664.88,35.87,37.2179704361,1.34797043606
340621.827625,3832669.1775,36.43,38.04433625,1.61433625003
340623.205125,3832673.43125,37.19,43.7877550922,6.59775509223
340624.725625,3832677.7475,36.77,38.6662190437,1.89621904371
340626.198625,3832681.93,37.47,37.8020006471,0.332000647066
340627.723625,3832686.26,36.58,37.9597608558,1.37976085584
340629.3,3832690.73625,37.57,36.7825748889,-0.787425111094
340630.808125,3832695.02,33.01,37.3243200572,4.31432005717
340632.313875,3832699.29125,32.89,37.5291964546,4.63919645461
340633.839125,3832703.625,39.92,38.0455181792,-1.87448182082
340635.340375,3832707.8875,37.57,38.0880422103,0.518042210335
340636.861,3832712.205,37.43,37.7417850947,0.3117850947
340638.37475,3832716.505,38.02,38.0680535609,0.0480535608721
340639.8745,3832720.76125,36.7,38.0077186564,1.30771865639
340641.352,3832724.955,40.43,37.9897326721,-2.44026732793
340642.852875,3832729.215,38.63,37.7314642147,-0.89853578534
340644.363125,3832733.5025,35.92,37.5175698739,1.59756987391
340645.885,3832737.825,36.65,37.3577079696,0.707707969574
340647.443625,3832742.2475,40.39,38.4815048208,-1.9084951792
340648.97425,3832746.59625,33.8,37.1526496774,3.35264967742
340650.489375,3832750.8975,35.13,37.5886769381,2.45867693808
340652.0315,3832755.275,35.22,37.6377375599,2.41773755992
340653.53,3832759.53,33.81,37.4321423453,3.62214234531
