actual_c5,predicted_c5,prediction_diff
0.0680475,2.9287175934,2.8606700934
0.083855,10.6850345342,10.6011795342
0.0903,3.40462627718,3.31432627718
0.10783075,0.0908490877411,-0.0169816622589
0.1332835,-17.6961679534,-17.8294514534
0.113629,-9.31601591688,-9.42964491688
0.13478125,0.113712411857,-0.021068838143
0.10066875,-9.40116249595,-9.50183124595
0.1858095,-12.1144494303,-12.3002589303
0.079464,5.9464372455,5.8669732455
0.10107,5.68126728654,5.58019728654
0.126198,-17.7771184905,-17.9033164905
0.097557,-0.340333074709,-0.437890074709
0.1066625,3.54360491393,3.43694241393
0.0810135,0.728269765516,0.647256265516
0.0946485,-0.611207751774,-0.705856251774
0.1075245,0.0908258785186,-0.0166986214814
0.09353175,-0.483903914088,-0.577435664088
0.102866,-18.5626843373,-18.6655503373
0.141868,-0.590485748275,-0.732353748275
0.159326,-14.7451126033,-14.9044386033
0.118272,8.89631703795,8.77804503795
0.1045305,-19.1978639314,-19.3023944314
0.10005025,16.7811265303,16.6810762803
0.18733125,1.82589748466,1.63856623466
0.094316,9.56447702687,9.47016102687
0.1711815,6.37543846506,6.20425696506
0.179911,0.257081703546,0.0771707035461
0.270018,-19.4305407659,-19.7005587659
0.14525475,-13.6661893312,-13.8114440812
0.172536,-3.64183174911,-3.81436774911
0.1553005,6.10225121855,5.94695071855
0.110199,-10.4653682588,-10.5755672588
0.14559475,-10.3679151431,-10.5135098931
0.3395,10.4183349626,10.0788349626
0.2937445,-12.7116812026,-13.0054257026
0.10987675,6.55261163057,6.44273488057
0.228115,2.21853992606,1.99042492606
0.105827,16.2357415169,16.1299145169
0.134431,8.14137134002,8.00694034002
0.05964875,7.93190251952,7.87225376952
0.14148925,-3.18784734134,-3.32933659134
0.1445835,0.382360856719,0.237777356719
0.069993,3.10378851617,3.03379551617
0.1194645,0.583770526483,0.464306026483
0.125204,-10.8302884972,-10.9554924972
0.085935,-0.223669776875,-0.309604776875
0.17817525,0.352365458673,0.174190208673
0.018683,1.25512158294,1.23643858294
0.1925,9.22208017935,9.02958017935
0.2447425,8.16027465391,7.91553215391
0.2142,2.53332268035,2.31912268035
0.074168,10.9807062632,10.9065382632
0.3019555,18.9857289411,18.6837734411
0.2221835,11.0044651398,10.7822816398
0.107712,-1.01949980619,-1.12721180619
0.082368,6.3338554135,6.2514874135
0.139712,-3.39786934953,-3.53758134953
0.1361745,2.98380596897,2.84763146897
0.117829,2.74323823701,2.62540923701
0.126123,4.87961368715,4.75349068715
0.0941045,4.19239219528,4.09828769528
0.0847165,-11.0786485001,-11.1633650001
0.07924,-0.651310854934,-0.730550854934
0.098272,9.83207892534,9.73380692534
0.0918505,3.47645813222,3.38460763222
0.1187145,-2.07201229589,-2.19072679589
0.1067025,15.9122963721,15.8055938721
0.0490025,-18.4819348562,-18.5309373562
0.11894175,-16.3157039781,-16.4346457281
0.11295,2.99830240648,2.88535240648
0.118932,-4.98543774332,-5.10436974332
0.106299,6.22250145324,6.11620245324
0.10638,-4.47325214572,-4.57963214572
0.11067,8.98358992497,8.87291992497
0.0644575,-18.818443383,-18.882900883
0.14763,6.66179501455,6.51416501455
0.01774125,7.53227667175,7.51453542175
0.035526,-15.6751081965,-15.7106341965
0.03761325,9.06349927304,9.02588602304
0.03323775,-0.242150899601,-0.275388649601
0.04098725,0.0131826052286,-0.0278046447714
0.0217515,1.76534208493,1.74359058493
0.03952475,4.11550631377,4.07598156377
0.032268,3.75435620834,3.72208820834
0.1169495,-1.09680920897,-1.21375870897
0.0402135,8.56155856481,8.52134506481
0.043085,1.3286652686,1.2855802686
0.0764135,5.24984810257,5.17343460257
0.167244,-0.485660474405,-0.652904474405
0.048852,-9.06851710735,-9.11736910735
0.0419985,1.51559487119,1.47359637119
0.038249,5.15367251464,5.11542351464
0.0327075,-12.8177253904,-12.8504328904
0.0518075,-0.165381031993,-0.217188531993
0.109933,9.37112716403,9.26119416403
0.233496,0.361720084416,0.128224084416
0.09758,11.2626369278,11.1650569278
0.08743,-18.455045779,-18.542475779
0.08707125,-10.719020284,-10.806091534
0.069485,-0.0380776344397,-0.10756263444
0.080884,-9.85647827996,-9.93736227996
0.064379,-10.2723763625,-10.3367553625
0.0787325,-10.0846006054,-10.1633331054
0.0486325,-4.84303357454,-4.89166607454
0.08526975,8.07781423934,7.99254448934
0.07006,0.0585157559885,-0.0115442440115
0.0748665,0.055636550187,-0.019229949813
0.0495,7.59784540438,7.54834540438
0.040425,-9.77421452437,-9.81463952437
0.14508,7.08290825446,6.93782825446
0.078256,10.1790993012,10.1008433012
0.073848,-18.653324571,-18.727172571
0.078228,-10.4589442313,-10.5371722313
0.0856,-10.3951749376,-10.4807749376
0.110376,7.57303949397,7.46266349397
0.108459,-17.8674057103,-17.9758647103
0.158751,6.86674343017,6.70799243017
0.0589875,0.864108393645,0.805120893645
0.191709,-17.8269630747,-18.0186720747
0.2617825,2.33011161582,2.06832911582
0.254079,0.199425109473,-0.0546538905271
0.145635,9.84600642747,9.70037142747
0.0926175,11.4146715406,11.3220540406
0.0594495,-10.3599786934,-10.4194281934
0.0524925,8.38010559183,8.32761309183
0.033507,-14.9373921155,-14.9708991155
0.1740585,-14.4177408391,-14.5917993391
0.074576,0.16851942414,0.0939434241401
0.07731375,8.87014284425,8.79282909425
0.255906,-1.55934336524,-1.81524936524
0.2606705,-18.6473540382,-18.9080245382
0.13455,0.641412266633,0.506862266633
0.13974,-17.4188200439,-17.5585600439
0.065216,11.4765047307,11.4112887307
0.0752375,3.28186333083,3.20662583083
0.0594425,-10.1162590042,-10.1757015042
0.05683025,0.0406930360245,-0.0161372139755
0.0633,4.84158585497,4.77828585497
0.05270775,-3.96392263319,-4.01663038319
0.0799375,10.7315188479,10.6515813479
0.0580905,7.2870475726,7.2289570726
0.079497,10.1437174686,10.0642204686
0.10362725,12.3867025402,12.2830752902
0.074385,-5.30321637343,-5.37760137343
0.05305,-0.018496376528,-0.071546376528
0.05108075,3.08258030225,3.03149955225
0.07975225,7.68932322728,7.60957097728
0.04034775,7.12498860527,7.08464085527
0.06297375,8.63679915543,8.57382540543
0.21926,-4.96564057613,-5.18490057613
0.054875,-18.0056962845,-18.0605712845
0.102828,7.02250720066,6.91967920066
0.0626,-10.2151319938,-10.2777319938
0.070516,7.52134632482,7.45083032482
0.074493,8.40028184875,8.32578884875
0.07610475,11.3588771112,11.2827723612
0.073098,0.0387813595992,-0.0343166404008
0.067642,8.01673803795,7.94909603795
0.0478235,8.03487211236,7.98704861236
0.0824205,0.0388563642785,-0.0435641357215
0.08295575,3.78143364504,3.69847789504
0.053038,-10.2066940211,-10.2597320211
0.06929325,8.52846029147,8.45916704147
0.056161,0.138600022241,0.0824390222414
0.051168,9.2265005966,9.1753325966
0.0681525,-18.2062680206,-18.2744205206
0.08178,-4.64626494734,-4.72804494734
0.050295,-17.3812153684,-17.4315103684
0.08049825,3.03865785629,2.95815960629
0.08497775,-5.15191164365,-5.23688939365
0.08468575,-0.341098156676,-0.425783906676
0.06501825,-4.32114953101,-4.38616778101
0.07587,5.89730027134,5.82143027134
0.136864,-16.6202388579,-16.7571028579
0.087046,-3.15708850132,-3.24413450132
0.064844,5.83146827177,5.76662427177
0.05907975,0.288289269718,0.229209519718
0.0429,0.630078464377,0.587178464377
0.0955745,5.92882672549,5.83325222549
0.07232225,6.21834497203,6.14602272203
0.1725115,5.16597405862,4.99346255862
0.09493575,0.103210817728,0.0082750677283
0.08406,3.05779999288,2.97373999288
0.101556,3.45744015462,3.35588415462
0.15131475,8.3694105105,8.2180957605
0.116168,-10.4274687288,-10.5436367288
0.09176,-10.1214057201,-10.2131657201
0.136695,8.21813011914,8.08143511914
0.07566,9.98914224876,9.91348224876
0.031175,5.47713995687,5.44596495687
0.0456605,0.651205355172,0.605544855172
0.10538725,0.308495347326,0.203108097326
0.064493,8.32310431035,8.25861131035
0.12789,8.932542806,8.804652806
0.1011465,-7.88699363054,-7.98814013054
0.0688,-4.73135147792,-4.80015147792
0.06543075,10.5759858488,10.5105550988
0.072292,-2.84229018586,-2.91458218586
0.081666,4.79932282524,4.71765682524
0.07684,10.6185443429,10.5417043429
0.063501,-10.0608274713,-10.1243284713
0.063414,10.3464503859,10.2830363859
0.057591,-10.0730021289,-10.1305931289
0.06379225,16.1798087623,16.1160165123
0.0936045,-0.423838309314,-0.517442809314
0.122335,-2.67166475708,-2.79399975708
0.02094075,9.22129984763,9.20035909763
0.0836155,0.193537460259,0.109921960259
0.073515,0.173583253893,0.100068253893
0.11199375,9.05804179516,8.94604804516
0.1510685,11.2327484333,11.0816799333
0.057276,6.69683563204,6.63955963204
0.054672,-10.257951557,-10.312623557
0.047785,4.20892785317,4.16114285317
0.03789,0.388412519161,0.350522519161
0.06612125,5.01702492358,4.95090367358
0.4042245,-2.69126397057,-3.09548847057
0.065221,-1.83064539545,-1.89586639545
0.072693,-17.1359487952,-17.2086417952
0.1055025,-6.10715061649,-6.21265311649
0.0786125,4.8051132087,4.7265007087
0.051808,12.8988436006,12.8470356006
0.047466,0.624625633575,0.577159633575
0.0662235,0.0792588599381,0.0130353599381
0.09843975,0.159650175035,0.0612104250352
0.097662,-0.186477802258,-0.284139802258
0.07308,-0.753297596055,-0.826377596055
0.11722725,-18.6115350099,-18.7287622599
0.07819275,5.44252850542,5.36433575542
0.069993,9.37225529466,9.30226229466
0.0928175,15.7562863156,15.6634688156
0.0508375,0.106744107777,0.0559066077771
0.08279025,-18.2925323186,-18.3753225686
0.18097425,-11.290285075,-11.471259325
0.1091625,-3.73364760237,-3.84281010237
0.057551,-0.554804703306,-0.612355703306
0.0199875,-14.8988383042,-14.9188258042
0.042328,0.877160039359,0.834832039359
0.0450715,14.5161897724,14.4711182724
0.0414375,3.34012465267,3.29868715267
0.02700875,0.0840487542846,0.0570400042846
0.0594075,13.5371039357,13.4776964357
0.036054,10.3364411362,10.3003871362
0.043639,0.0473916788978,0.00375267889778
0.0944955,5.27027147821,5.17577597821
0.1502565,-0.00934738911849,-0.159603889118
