gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340656.876125,3832671.8875,4.06,4.69181132947,0.631811329475
340658.415125,3832676.2375,7.65,5.69643449896,-1.95356550104
340661.513,3832685.0,3.53,6.57710378892,3.04710378892
340663.015375,3832689.24125,5.94,5.48505776528,-0.454942234724
340666.073875,3832697.88625,3.84,5.91683166782,2.07683166782
340667.573625,3832702.12625,4.65,6.38635745966,1.73635745966
340668.995,3832706.14,4.53,5.59449067674,1.06449067674
340670.54075,3832710.51,5.01,5.3365380323,0.326538032305
340672.093875,3832714.9025,3.89,5.39803971765,1.50803971765
340673.630375,3832719.24625,6.04,6.773098764,0.733098763997
340675.140625,3832723.51375,3.16,5.21800826399,2.05800826399
340676.64525,3832727.7675,6.41,5.52793945292,-0.882060547085
340678.215,3832732.2025,5.77,5.99014491142,0.220144911417
340679.781,3832736.63125,2.84,4.58411337994,1.74411337994
340681.298625,3832740.92,6.1,5.55332688209,-0.546673117908
340682.81225,3832745.1975,7.86,9.40488917664,1.54488917664
340684.357,3832749.56375,6.05,8.42187859287,2.37187859287
340685.885375,3832753.88375,6.74,8.13947652837,1.39947652837
340687.402125,3832758.1725,4.39,8.2641476206,3.8741476206
340688.935,3832762.50625,4.87,8.44096020079,3.57096020079
340690.416625,3832766.6925,7.82,8.12795494114,0.307954941135
340691.877375,3832771.0,6.46,8.39167487676,1.93167487676
340693.370625,3832775.21375,7.26,8.11261959792,0.852619597918
340694.85,3832779.3925,9.69,7.99329972953,-1.69670027047
340696.37,3832783.68375,6.87,8.68806228692,1.81806228692
340646.2765,3832651.48875,5.59,9.28782363959,3.69782363959
340647.78925,3832655.76375,8.67,10.3148130966,1.6448130966
340649.328625,3832660.11,10.63,10.0777096261,-0.552290373899
340650.865375,3832664.29125,4.8,6.85961846024,2.05961846024
340652.377625,3832668.565,10.03,9.5939806268,-0.436019373205
340653.902,3832672.87375,9.73,9.33975760086,-0.390242399144
340655.423375,3832677.17375,10.51,8.91589793096,-1.59410206904
340657.00725,3832681.65125,6.97,8.8701714158,1.9001714158
340658.562375,3832686.05,10.33,9.82705986096,-0.502940139042
340660.06425,3832690.2925,5.89,9.03674428423,3.14674428423
340661.574875,3832694.56,8.86,9.85344566033,0.993445660326
340663.155875,3832699.0275,5.48,8.76445711558,3.28445711558
340664.65625,3832703.27,7.17,9.16608343454,1.99608343454
340666.07375,3832707.2725,10.07,9.88090743096,-0.189092569037
340667.621,3832711.6475,4.72,5.47799494996,0.757994949962
340669.16025,3832715.995,8.57,8.77603937556,0.206039375561
340670.666125,3832720.2525,9.11,10.4537317073,1.34373170729
340672.171375,3832724.5075,8.37,9.98387689272,1.61387689272
340673.698875,3832728.8225,9.03,9.34313875034,0.313138750345
340675.271625,3832733.2675,7.02,7.71025885664,0.690258856644
340676.821875,3832737.6525,4.85,7.42831630779,2.57831630779
340678.371875,3832742.02875,11.89,10.2842077017,-1.60579229832
340679.882,3832746.29875,10.31,9.5131095442,-0.796890455796
340681.397625,3832750.58125,4.69,5.95994548453,1.26994548453
340682.926875,3832754.90375,8.51,9.38552748409,0.875527484093
340684.446125,3832759.1975,6.91,9.80187648192,2.89187648192
340685.98325,3832763.5425,5.76,7.63627136899,1.87627136899
340687.469,3832767.74125,5.53,4.38979839156,-1.14020160844
340688.943875,3832772.015,9.16,10.5522757174,1.3922757174
340690.431625,3832776.21375,9.03,8.26160296766,-0.768397032338
340691.914,3832780.4025,5.0,4.28947656159,-0.710523438408
340693.447625,3832784.735,6.42,7.63257842788,1.21257842788
340643.636,3832652.24,8.11,9.26640139414,1.15640139414
340645.150125,3832656.51875,11.44,9.78661725785,-1.65338274215
340646.6925,3832660.8725,7.81,9.53814675333,1.72814675333
340648.226125,3832665.0975,7.12,9.58878107078,2.46878107078
340649.75225,3832669.41,9.05,9.82641776295,0.776417762951
340651.287375,3832673.745,7.68,9.61104504482,1.93104504482
340652.852125,3832678.1675,8.93,8.3766945209,-0.553305479105
340654.455625,3832682.7,7.84,9.43759740987,1.59759740987
340655.888875,3832686.7525,8.53,6.98094548042,-1.54905451958
340657.397625,3832691.01375,5.28,9.82773640562,4.54773640562
340658.91425,3832695.2975,7.36,9.33071941936,1.97071941936
340660.460125,3832699.6675,4.67,6.88817902362,2.21817902362
340661.97225,3832703.94,5.22,7.13634130144,1.91634130144
340663.41625,3832708.0175,9.19,9.75230953481,0.562309534811
340664.935,3832712.31375,8.57,9.17452437219,0.604524372191
340666.48425,3832716.68625,8.76,8.80595351687,0.0459535168726
340668.03375,3832721.06625,11.69,9.9885121103,-1.7014878897
340669.54275,3832725.33,7.9,8.9144117998,1.0144117998
340671.04675,3832729.58,11.27,9.64397970795,-1.62602029205
340672.59575,3832733.9575,5.07,8.88231064223,3.81231064223
340674.152,3832738.35625,7.56,9.85143034706,2.29143034706
340675.687375,3832742.69125,5.15,6.19612967011,1.04612967011
340677.20275,3832746.975,6.04,6.51125260876,0.471252608758
340678.7355,3832751.30875,6.09,8.9030429082,2.8130429082
340680.24925,3832755.58375,6.8,9.71247101898,2.91247101898
340681.799,3832759.96,5.93,5.59114042253,-0.338859577471
340683.34025,3832764.3175,8.7,8.68453268589,-0.0154673141134
340684.823375,3832768.5075,8.83,10.5492748241,1.71927482414
340686.320375,3832772.8125,4.87,7.58371843382,2.71371843382
340687.81475,3832777.03125,11.52,9.71532086258,-1.80467913742
340689.293625,3832781.2075,6.45,7.65709090638,1.20709090638
340690.804875,3832785.47875,10.09,9.64893756745,-0.441062432549
340640.976125,3832653.20375,3.65,5.60554269612,1.95554269612
340642.502375,3832657.525,5.57,8.83600993161,3.26600993161
340644.052625,3832661.91125,11.39,9.86614270729,-1.52385729271
340645.566125,3832666.13875,8.94,9.96393234389,1.02393234389
340647.087125,3832670.44375,5.88,6.29460631912,0.414606319116
340648.619625,3832674.7825,4.21,6.9086706589,2.6986706589
340650.1365,3832679.07625,9.97,9.93744757144,-0.0325524285624
340651.697,3832683.49125,5.41,6.70288211954,1.29288211954
340653.214375,3832687.79,6.83,8.93306002688,2.10306002688
340654.725,3832692.06375,8.46,9.86553479418,1.40553479418
340656.246625,3832696.37125,9.26,9.92984088305,0.669840883049
340657.7895,3832700.73625,5.87,8.92156774907,3.05156774907
340659.2865,3832704.975,7.24,8.78137666737,1.54137666737
340660.7295,3832709.055,9.97,9.69139697368,-0.278603026324
340662.29025,3832713.475,10.06,9.97130078339,-0.0886992166099
340663.821,3832717.81,6.09,6.25086360028,0.160863600283
340665.330125,3832722.0775,6.63,7.34705335838,0.717053358385
340666.847875,3832726.37625,7.3,9.07930934891,1.77930934891
340668.37075,3832730.6875,9.27,8.59677069401,-0.673229305994
340669.939,3832735.1225,8.31,7.08290669091,-1.22709330909
340671.4645,3832739.44125,10.78,9.53947469192,-1.24052530808
340672.968625,3832743.7,4.99,5.77152800285,0.781528002853
340674.511,3832748.065,9.45,9.41126008652,-0.0387399134789
340676.05175,3832752.425,8.02,6.97922851985,-1.04077148015
340677.583875,3832756.76125,9.19,10.3955967422,1.20559674218
340679.118375,3832761.02667,8.9,11.066170416,2.16617041604
340680.62775,3832765.3775,7.29,8.69386281319,1.40386281319
340682.091875,3832769.5225,12.14,10.5624817623,-1.5775182377
340683.581375,3832773.7775,9.64,9.26031042219,-0.379689577812
340685.078125,3832778.01625,8.58,7.76259851016,-0.817401489843
340686.5475,3832782.17125,7.84,8.76016539482,0.920165394817
340688.069125,3832786.48125,11.05,10.769853312,-0.280146688046
340637.955,3832654.18375,3.47,5.54195660446,2.07195660446
340639.4715,3832658.47875,9.84,9.41358215715,-0.426417842854
340640.99,3832662.78,5.8,6.60073346445,0.800733464455
340642.495875,3832667.0325,4.78,6.93779484927,2.15779484927
340644.03175,3832671.3825,8.63,9.21251087315,0.582510873146
340645.535125,3832675.64,11.24,9.69079305735,-1.54920694265
340647.059625,3832679.955,8.53,10.0131222869,1.48312228694
340648.620375,3832684.37625,11.06,8.71374791949,-2.34625208051
340650.127625,3832688.645,8.36,9.51962297101,1.15962297101
340651.645625,3832692.9425,7.48,8.94697317555,1.46697317555
340653.163875,3832697.2425,7.14,9.52888934219,2.38888934219
340654.699875,3832701.59,5.2,7.01339158494,1.81339158494
340656.2,3832705.8375,5.42,9.10380522315,3.68380522315
340657.56575,3832709.7,10.16,8.6974388941,-1.4625611059
340659.14625,3832714.1825,9.33,8.75389422516,-0.576105774839
340660.722875,3832718.645,3.51,4.27549359117,0.765493591168
340662.266375,3832723.01375,6.68,6.99193735813,0.311937358125
340663.786125,3832727.32,7.16,7.41183481741,0.251834817411
340665.282,3832731.5525,12.93,9.98783112935,-2.94216887065
340666.843375,3832735.9775,8.89,9.8342596723,0.944259672303
340668.392125,3832740.35875,3.12,6.41024006159,3.29024006159
340669.88575,3832744.58875,6.27,6.31692796166,0.0469279616551
340671.3905,3832748.84875,8.92,8.85538776431,-0.0646122356923
340672.938,3832753.23375,7.64,6.0894701433,-1.5505298567
340674.485375,3832757.61375,10.08,10.9927253315,0.912725331539
340676.015625,3832761.9475,5.12,4.12707963158,-0.992920368423
340677.5485,3832766.28875,6.34,8.94313155672,2.60313155672
340679.03525,3832770.49875,5.11,6.50585225048,1.39585225048
340680.513875,3832774.6975,7.86,9.93629365201,2.07629365201
340682.012875,3832778.94375,12.63,10.8667606582,-1.76323934177
340683.5095,3832783.1825,8.44,9.85093642913,1.41093642913
340685.032125,3832787.49,14.39,9.99430819455,-4.39569180545
340635.399875,3832654.99125,10.02,9.07971794411,-0.940282055892
340636.933375,3832659.34,8.6,6.59809330806,-2.00190669194
340638.472125,3832663.705,12.77,9.52217323208,-3.24782676792
340639.949875,3832667.94875,8.08,9.51766391824,1.43766391824
340641.477125,3832672.2775,11.36,10.020327621,-1.33967237902
340642.987875,3832676.56375,10.31,9.15305470966,-1.15694529034
340644.519125,3832680.90625,7.1,9.00939070213,1.90939070213
340646.084875,3832685.34625,7.77,8.98196688193,1.21196688193
340647.592875,3832689.625,9.31,8.83009663747,-0.479903362531
340649.10725,3832693.91875,13.68,9.82804672223,-3.85195327777
340650.636375,3832698.2575,5.69,10.5391087741,4.84910877408
340652.169625,3832702.6025,7.18,8.85519613138,1.67519613138
340653.661,3832706.8325,6.37,5.5594173487,-0.810582651302
340655.1325,3832711.00875,6.18,6.04346409886,-0.136535901143
340656.6615,3832715.34375,10.79,9.59537630701,-1.19462369299
340658.14875,3832719.56,7.89,8.8710637242,0.9810637242
340659.686375,3832723.9225,8.74,10.1237862167,1.38378621667
340661.231625,3832728.305,8.24,9.03538634524,0.795386345242
340662.716625,3832732.51625,9.04,9.35948394528,0.319483945277
340664.277,3832736.94125,9.59,9.45175067658,-0.138249323424
340665.84125,3832741.37625,10.58,9.98526182104,-0.594738178959
340667.355875,3832745.67125,8.01,9.3757182679,1.3657182679
340668.878375,3832749.9925,7.56,8.31824762304,0.758247623043
340670.395,3832754.29375,9.16,9.50974721222,0.349747212223
340671.911625,3832758.59375,12.45,10.4493400726,-2.00065992743
340673.438875,3832762.92625,14.14,10.8376096019,-3.30239039807
340674.97825,3832767.29,13.39,10.7965809464,-2.5934190536
340676.464125,3832771.5075,10.43,10.1483489201,-0.281651079868
340677.929875,3832775.64,5.96,9.09704609501,3.13704609501
340679.420875,3832779.87125,7.9,9.06641010842,1.16641010842
340680.9095,3832784.095,13.95,10.4327449102,-3.51725508977
340682.438,3832788.42875,12.62,9.90359587748,-2.71640412252
340632.633,3832655.93875,9.41,6.87563855038,-2.53436144962
340634.163875,3832660.27875,9.56,9.49939981637,-0.0606001836323
340635.693625,3832664.61625,13.73,9.18006476107,-4.54993523893
340637.157625,3832668.89,10.09,9.2928308954,-0.797169104597
340638.687875,3832673.22375,7.11,7.51595816586,0.405958165857
340640.201,3832677.5125,8.93,9.25777225751,0.327772257515
340641.731,3832681.84625,11.57,9.98896373252,-1.58103626748
340643.294,3832686.27625,8.84,9.08542287145,0.245422871448
340644.790625,3832690.52,8.43,9.6594394411,1.2294394411
340646.302625,3832694.8,8.73,9.55818633313,0.828186333125
340647.833625,3832699.1375,9.66,6.48392324318,-3.17607675682
340649.374375,3832703.50375,5.31,7.0221103352,1.7121103352
340650.88125,3832707.7725,7.15,6.85119915682,-0.298800843176
340652.339,3832711.91,5.56,6.5303038852,0.970303885204
340653.87325,3832716.25,10.13,9.55047458769,-0.579525412306
340655.391,3832720.5525,12.29,10.007985302,-2.28201469796
340656.91,3832724.85625,4.77,8.804805047,4.034805047
340658.419875,3832729.13375,11.95,9.93780254811,-2.01219745189
340659.93075,3832733.4175,7.2,9.8336761305,2.6336761305
340661.489375,3832737.8325,9.1,9.3206764253,0.220676425297
340663.031,3832742.2,9.71,10.2503156011,0.540315601059
340664.541125,3832746.48,9.0,9.40674187069,0.406741870689
340666.07275,3832750.8175,8.52,10.2004543134,1.68045431336
340667.604,3832755.15625,16.51,10.2905625573,-6.21943744274
340669.126125,3832759.47,10.59,10.6566269367,0.0666269366611
340670.655625,3832763.8025,7.26,10.0085987397,2.74859873973
340672.183,3832768.1325,14.87,11.1949805078,-3.67501949218
340673.672625,3832772.3525,11.52,10.6801233885,-0.839876611454
340675.167625,3832776.52,11.06,10.4361399567,-0.623860043342
340676.674,3832780.79125,10.22,7.55904606087,-2.66095393913
340678.171125,3832785.0375,15.48,10.7411753862,-4.73882461376
340679.697375,3832789.36375,9.35,8.18709430477,-1.16290569523
340629.882625,3832656.90125,7.77,9.64700297784,1.87700297784
340631.42475,3832661.27375,5.19,7.58505255785,2.39505255785
340632.94275,3832665.5825,9.84,9.49369633623,-0.346303663771
340634.385875,3832669.81125,8.79,9.23936814599,0.449368145989
340635.932,3832674.1975,5.08,5.32273112485,0.242731124849
340637.455625,3832678.515,9.31,9.24139354326,-0.0686064567372
340638.984375,3832682.8475,11.01,9.72785393305,-1.28214606695
340640.526625,3832687.22125,10.7,9.54481483159,-1.15518516841
340642.012375,3832691.435,11.57,9.03522250656,-2.53477749344
340643.53675,3832695.75375,8.22,9.41129846465,1.19129846465
340645.064625,3832700.085,7.21,8.93347091751,1.72347091751
340646.598625,3832704.4325,6.64,6.56793174803,-0.0720682519664
340648.12275,3832708.75375,9.23,10.0561452074,0.826145207415
340649.57025,3832712.86,10.01,9.53370641067,-0.476293589331
340651.0775,3832717.13,9.22,10.2966571713,1.07665717129
340652.61875,3832721.495,6.82,7.32945682048,0.509456820481
340654.148375,3832725.8325,9.43,10.3435721444,0.913572144372
340655.6605,3832730.12,8.66,8.85897493687,0.198974936874
340657.16625,3832734.39,12.02,8.89520729695,-3.12479270305
340658.72775,3832738.815,6.03,6.30399398867,0.273993988672
340660.263875,3832743.16875,8.8,9.81645098204,1.01645098204
340661.764375,3832747.42125,9.26,9.7528021405,0.492802140498
340663.30175,3832751.77625,7.36,7.11008557801,-0.24991442199
340664.83525,3832756.1275,11.95,9.7977997775,-2.1522002225
340666.353,3832760.43125,12.24,9.73315443677,-2.50684556323
340667.888625,3832764.7825,7.2,7.62165583901,0.421655839012
340669.43025,3832769.15,12.62,9.62039114097,-2.99960885903
340670.897,3832773.30875,10.5,9.70634674203,-0.793653257972
340672.388375,3832777.4575,11.64,9.63566558064,-2.00433441936
340673.901375,3832781.75125,7.91,7.59012046337,-0.319879536628
340675.39175,3832785.9775,14.97,9.43691047385,-5.53308952615
340676.917125,3832790.305,9.92,7.85125154183,-2.06874845817
340627.53225,3832657.50625,7.82,8.97724002704,1.15724002704
340629.068375,3832661.875,9.77,9.40308076926,-0.366919230739
340630.598625,3832666.225,7.82,9.8077794824,1.9877794824
340632.05525,3832670.565,7.06,6.96576840432,-0.0942315956797
340633.590625,3832674.9275,8.0,8.3210808238,0.321080823796
340635.089375,3832679.185,8.94,4.40341771655,-4.53658228345
340636.611625,3832683.51125,9.09,9.13566187193,0.0456618719283
340638.169,3832687.93375,11.36,10.243290973,-1.11670902699
340639.659375,3832692.17,9.3,9.02135955488,-0.278640445123
340641.182875,3832696.49875,6.62,6.12230914939,-0.497690850609
340642.739125,3832700.92,8.52,6.02333622911,-2.49666377089
340644.263,3832705.25,5.88,7.68410521549,1.80410521549
340645.754,3832709.485,12.78,9.50729704192,-3.27270295808
340647.22075,3832713.655,10.62,9.07105955935,-1.54894044065
340648.73525,3832717.95625,11.11,7.28499220217,-3.82500779783
340650.2285,3832722.19875,8.33,9.09869064221,0.768690642207
340651.735125,3832726.47625,8.2,8.59619403994,0.396194039943
340654.779,3832735.125,6.18,7.25009668327,1.07009668327
340656.331875,3832739.5375,12.15,10.1378283854,-2.01217161462
340657.874,3832743.91875,4.77,6.91467547362,2.14467547362
340659.345875,3832748.0975,9.75,9.72552607502,-0.0244739249833
340660.87925,3832752.4575,8.63,9.41736567879,0.787365678792
340662.41725,3832756.82875,7.68,8.13726919125,0.45726919125
340663.910625,3832761.06875,10.39,10.3377651916,-0.052234808411
340665.424125,3832765.37,8.84,10.6312602501,1.79126025008
340666.945125,3832769.69125,10.44,10.9003239118,0.46032391184
340671.491375,3832782.49625,14.51,10.5465129141,-3.96348708592
340672.9935,3832786.7675,7.35,6.57359378128,-0.776406218716
340674.523375,3832791.11875,7.07,10.555384395,3.48538439495
340624.234125,3832658.58875,8.53,9.00802221553,0.478022215528
340625.7845,3832662.98875,9.75,9.71043622121,-0.039563778793
340627.303,3832667.29875,7.12,6.05876906944,-1.06123093056
340628.728875,3832671.58625,6.86,6.96952422087,0.109524220871
340630.27925,3832675.9825,11.15,9.11065636233,-2.03934363767
340631.779875,3832680.23875,10.26,8.94331179886,-1.31668820114
340633.286875,3832684.515,10.61,9.03649892594,-1.57350107406
340634.842125,3832688.92375,4.8,7.18605842234,2.38605842234
340636.346375,3832693.195,5.16,7.3661832376,2.2061832376
340637.867625,3832697.505,11.87,10.057519892,-1.81248010796
340639.41575,3832701.8975,12.23,10.1871985216,-2.04280147836
340640.946125,3832706.23625,11.61,9.94429615684,-1.66570384316
340642.45775,3832710.5275,6.09,7.09874041181,1.00874041181
340643.94725,3832714.7525,11.94,9.63971195923,-2.30028804077
340645.47175,3832719.0725,7.59,7.44759104977,-0.142408950229
340646.977875,3832723.3475,12.75,9.99022270334,-2.75977729666
340648.488125,3832727.63,8.0,8.68583384185,0.685833841853
340649.986625,3832731.87875,8.87,7.13986928413,-1.73013071587
340651.487375,3832736.135,9.87,9.33259936829,-0.53740063171
340653.05175,3832740.575,7.3,6.95157393219,-0.348426067809
340654.60175,3832744.97125,10.46,9.83585363586,-0.624146364139
340656.089625,3832749.19125,8.87,9.94189226919,1.07189226919
340657.6235,3832753.54,9.02,9.01232021634,-0.00767978365873
340659.15425,3832757.88375,13.48,10.2452326731,-3.23476732685
340660.661875,3832762.15875,11.38,10.4011046878,-0.978895312224
340662.201375,3832766.525,8.23,7.43773881627,-0.792261183728
340663.73025,3832770.8625,8.28,9.86768287094,1.58768287094
340666.738375,3832779.2525,10.7,9.88421468754,-0.815785312464
340668.270625,3832783.60625,12.69,9.52334396387,-3.16665603613
340669.75875,3832787.8325,11.49,9.56117664177,-1.92882335823
340671.285125,3832792.16375,10.84,10.4695629209,-0.370437079107
340621.4805,3832659.50875,9.33,9.1419775271,-0.1880224729
340623.016125,3832663.86875,7.6,8.7503855026,1.1503855026
340624.525375,3832668.155,5.56,5.39995751621,-0.160042483786
340625.950625,3832672.4975,8.95,10.3155076591,1.36550765908
340627.499875,3832676.89125,11.45,9.47355606364,-1.97644393636
340628.994,3832681.13,6.24,9.17570488499,2.93570488499
340630.51275,3832685.43625,11.77,8.46859117319,-3.30140882681
340632.074375,3832689.86625,2.69,5.21932987117,2.52932987117
340633.540375,3832694.025,5.93,9.69492993174,3.76492993174
340635.0685,3832698.35875,4.96,7.32043470365,2.36043470365
340636.645375,3832702.82875,7.56,9.69323669217,2.13323669217
340638.184375,3832707.1925,10.58,9.65489697202,-0.925103027982
340639.71675,3832711.5425,6.24,9.09178948377,2.85178948377
340641.08625,3832715.4275,6.2,7.30238407819,1.10238407819
340642.62875,3832719.8025,11.61,10.4342002942,-1.17579970579
340644.16825,3832724.165,9.25,9.35573871411,0.105738714105
340645.693,3832728.49125,4.86,9.50540298695,4.64540298695
340647.192625,3832732.745,8.75,9.25779980541,0.507799805406
340648.6705,3832736.935,9.46,8.97804901772,-0.481950982282
340650.218,3832741.32375,11.5,9.80337371181,-1.69662628819
340651.772625,3832745.73375,13.16,9.67303401184,-3.48696598816
340653.279875,3832750.00625,16.08,9.37513699528,-6.70486300472
340656.31525,3832758.61625,12.15,7.77441506352,-4.37558493648
340657.872875,3832763.03625,13.39,9.92058437345,-3.46941562655
340660.93475,3832771.72,8.51,6.34748537339,-2.16251462661
340662.431625,3832775.96375,10.27,8.52804259998,-1.74195740002
340663.912875,3832779.9875,6.99,9.77684325671,2.78684325671
340665.419375,3832784.26875,12.21,10.76457267,-1.44542733004
340666.954,3832788.6275,12.02,6.10406628345,-5.91593371655
340668.4875,3832792.9825,10.45,9.86269371279,-0.587306287209
340618.7585,3832660.45625,8.8,6.9563934571,-1.8436065429
340620.315125,3832664.88,6.55,8.98583393912,2.43583393912
340621.827625,3832669.1775,6.46,7.10570740796,0.645707407961
340623.205125,3832673.43125,10.16,4.73585320473,-5.42414679527
340624.725625,3832677.7475,8.56,9.84611786747,1.28611786747
340626.198625,3832681.93,7.45,7.09362833976,-0.356371660242
340627.723625,3832686.26,9.71,8.93688903925,-0.77311096075
340629.3,3832690.73625,9.61,9.18432152364,-0.425678476363
340630.808125,3832695.02,9.36,9.66385319184,0.303853191841
340632.313875,3832699.29125,10.55,8.86910891384,-1.68089108616
340633.839125,3832703.625,10.33,11.7918266658,1.46182666577
340635.340375,3832707.8875,11.11,9.46997009766,-1.64002990234
340636.861,3832712.205,7.72,9.15369958746,1.43369958746
340638.37475,3832716.505,8.4,7.34071348295,-1.05928651705
340639.8745,3832720.76125,9.63,8.86659848209,-0.763401517913
340641.352,3832724.955,10.32,9.8373709158,-0.482629084203
340642.852875,3832729.215,9.28,9.06083703768,-0.219162962317
340644.363125,3832733.5025,7.91,7.17139194826,-0.738608051738
340645.885,3832737.825,11.88,9.10826222626,-2.77173777374
340647.443625,3832742.2475,12.69,10.1623717288,-2.52762827124
340648.97425,3832746.59625,7.2,8.27748797067,1.07748797067
340650.489375,3832750.8975,7.28,11.0950888519,3.81508885193
