gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340690.158375,3832757.44,2.31,2.43498500166,0.12498500166
340691.69625,3832761.7875,3.05,2.44035508083,-0.609644919173
340693.194625,3832766.02,2.71,2.32237305661,-0.38762694339
340694.664375,3832770.335,2.63,2.58695537372,-0.0430446262773
340696.157125,3832774.54625,3.13,2.44692064601,-0.683079353994
340697.63675,3832778.7225,1.37,2.71298212631,1.34298212631
340699.155375,3832783.0125,2.72,1.93083268641,-0.789167313587
340649.202375,3832650.48125,1.62,2.7347474405,1.1147474405
340650.703625,3832654.72,2.56,2.80343721106,0.243437211064
340652.245375,3832659.07375,4.51,2.75728534689,-1.75271465311
340655.347125,3832667.5675,2.89,2.5879017617,-0.302098238299
340656.876125,3832671.8875,3.47,3.17028908596,-0.299710914039
340658.415125,3832676.2375,3.13,2.79846305605,-0.331536943954
340661.513,3832685.0,2.47,2.81881293049,0.348812930488
340663.015375,3832689.24125,2.56,2.84968257265,0.289682572653
340666.073875,3832697.88625,2.36,2.74497428534,0.384974285338
340667.573625,3832702.12625,2.7,2.58691651498,-0.113083485023
340668.995,3832706.14,2.78,2.62939045616,-0.150609543845
340670.54075,3832710.51,1.68,2.61229380108,0.932293801084
340672.093875,3832714.9025,2.68,2.55758252401,-0.122417475995
340673.630375,3832719.24625,2.64,2.68759731824,0.0475973182418
340675.140625,3832723.51375,2.23,2.59967704694,0.369677046936
340676.64525,3832727.7675,3.0,2.43501968783,-0.564980312166
340678.215,3832732.2025,3.29,2.53990450127,-0.75009549873
340679.781,3832736.63125,4.12,2.7548198621,-1.3651801379
340681.298625,3832740.92,1.92,2.40769217027,0.487692170269
340682.81225,3832745.1975,2.41,2.19576901647,-0.214230983528
340684.357,3832749.56375,2.11,2.15660271305,0.0466027130469
340685.885375,3832753.88375,2.32,1.99429308528,-0.325706914723
340687.402125,3832758.1725,2.17,2.32055896686,0.150558966864
340688.935,3832762.50625,2.14,2.16030038656,0.0203003865599
340690.416625,3832766.6925,0.49,2.37274054138,1.88274054138
340691.877375,3832771.0,2.23,2.35594787163,0.125947871627
340693.370625,3832775.21375,2.01,2.05716992381,0.0471699238101
340694.85,3832779.3925,3.22,2.07237436099,-1.14762563901
340696.37,3832783.68375,1.95,2.07476517424,0.124765174238
340646.2765,3832651.48875,3.36,2.87399841496,-0.486001585036
340647.78925,3832655.76375,4.02,2.92457850104,-1.09542149896
340649.328625,3832660.11,2.77,2.7782776605,0.00827766049795
340650.865375,3832664.29125,2.68,2.8585972507,0.178597250699
340652.377625,3832668.565,2.76,2.85198178179,0.0919817817873
340653.902,3832672.87375,3.3,2.88474592735,-0.415254072646
340655.423375,3832677.17375,2.9,3.00672504553,0.106725045529
340657.00725,3832681.65125,3.49,2.68571109011,-0.804288909894
340658.562375,3832686.05,4.03,2.93118573865,-1.09881426135
340660.06425,3832690.2925,2.9,2.7119717509,-0.188028249103
340661.574875,3832694.56,3.81,2.93209835301,-0.877901646991
340663.155875,3832699.0275,3.1,2.94454836453,-0.15545163547
340664.65625,3832703.27,1.96,2.71367730502,0.753677305017
340666.07375,3832707.2725,4.31,2.65452753856,-1.65547246144
340667.621,3832711.6475,2.55,2.64013274328,0.090132743285
340669.16025,3832715.995,3.33,2.49358403735,-0.836415962648
340670.666125,3832720.2525,3.47,2.59979811852,-0.870201881477
340672.171375,3832724.5075,2.62,2.55771808822,-0.0622819117764
340673.698875,3832728.8225,1.66,2.78311062026,1.12311062026
340675.271625,3832733.2675,2.29,2.55805356442,0.268053564423
340676.821875,3832737.6525,1.77,2.58742105611,0.817421056108
340678.371875,3832742.02875,3.17,2.77980375551,-0.39019624449
340679.882,3832746.29875,3.21,2.55979855002,-0.650201449984
340681.397625,3832750.58125,2.11,2.39690315893,0.286903158926
340682.926875,3832754.90375,2.47,2.39031252348,-0.0796874765245
340684.446125,3832759.1975,2.0,2.39109995344,0.391099953441
340685.98325,3832763.5425,2.45,2.15000483956,-0.299995160439
340687.469,3832767.74125,2.27,2.98828004717,0.718280047165
340688.943875,3832772.015,3.35,2.56554538682,-0.784454613183
340690.431625,3832776.21375,2.73,2.52082469004,-0.209175309957
340691.914,3832780.4025,2.82,2.92077765422,0.100777654222
340693.447625,3832784.735,2.93,2.55834031847,-0.371659681525
340643.636,3832652.24,3.09,2.78812855757,-0.301871442435
340645.150125,3832656.51875,1.62,2.99748525462,1.37748525462
340646.6925,3832660.8725,3.53,2.8618673379,-0.668132662097
340648.226125,3832665.0975,2.8,3.00540682837,0.205406828374
340649.75225,3832669.41,2.22,2.85896959835,0.638969598346
340651.287375,3832673.745,1.32,2.95012960774,1.63012960774
340652.852125,3832678.1675,3.87,2.90311610418,-0.966883895819
340654.455625,3832682.7,3.6,2.92783308494,-0.672166915062
340655.888875,3832686.7525,2.8,2.88348398288,0.0834839828751
340657.397625,3832691.01375,3.53,2.90885117004,-0.621148829962
340658.91425,3832695.2975,2.81,2.62878020004,-0.181219799958
340660.460125,3832699.6675,2.19,2.78898691114,0.598986911142
340661.97225,3832703.94,2.73,2.72223495302,-0.00776504697986
340663.41625,3832708.0175,3.11,2.80634039219,-0.303659607813
340664.935,3832712.31375,3.57,2.70951831588,-0.860481684117
340666.48425,3832716.68625,2.27,2.62793309255,0.357933092553
340668.03375,3832721.06625,3.19,2.66829469912,-0.521705300881
340669.54275,3832725.33,2.26,2.63027546673,0.370275466732
340671.04675,3832729.58,2.82,2.58139747704,-0.238602522963
340672.59575,3832733.9575,2.47,2.79590567668,0.325905676681
340674.152,3832738.35625,2.95,2.58370869825,-0.366291301754
340675.687375,3832742.69125,2.06,2.61455472293,0.554554722932
340677.20275,3832746.975,1.92,2.60166571078,0.681665710779
340678.7355,3832751.30875,2.25,2.66175239278,0.411752392775
340680.24925,3832755.58375,3.42,2.48258294903,-0.937417050966
340681.799,3832759.96,1.84,2.47183674051,0.631836740513
340683.34025,3832764.3175,3.54,2.39832994405,-1.14167005595
340684.823375,3832768.5075,1.88,2.67945663621,0.799456636207
340686.320375,3832772.8125,1.93,2.499353112,0.569353112
340687.81475,3832777.03125,2.2,2.61456622537,0.414566225374
340689.293625,3832781.2075,2.49,2.59358799602,0.103587996024
340690.804875,3832785.47875,3.91,2.20044133681,-1.70955866319
340640.976125,3832653.20375,1.89,2.88744541283,0.997445412827
340642.502375,3832657.525,3.07,2.75993833501,-0.310061664993
340644.052625,3832661.91125,2.76,2.89907937227,0.139079372268
340645.566125,3832666.13875,1.87,2.91342470722,1.04342470722
340647.087125,3832670.44375,2.12,2.83447999358,0.714479993575
340648.619625,3832674.7825,3.1,2.98770443592,-0.112295564081
340650.1365,3832679.07625,3.97,2.93675162447,-1.03324837553
340651.697,3832683.49125,2.11,2.83499031765,0.724990317651
340653.214375,3832687.79,2.91,3.15410125513,0.244101255133
340654.725,3832692.06375,2.62,3.00796251421,0.387962514215
340656.246625,3832696.37125,2.84,2.51209717617,-0.327902823827
340657.7895,3832700.73625,3.28,2.85917500473,-0.420824995272
340659.2865,3832704.975,3.35,2.75155334263,-0.598446657365
340660.7295,3832709.055,3.44,2.73850578814,-0.701494211857
340662.29025,3832713.475,3.27,2.48032471373,-0.78967528627
340663.821,3832717.81,2.98,2.70184473785,-0.278155262149
340665.330125,3832722.0775,-2.86,2.8938961419,5.7538961419
340666.847875,3832726.37625,3.36,2.71669721023,-0.64330278977
340668.37075,3832730.6875,2.59,2.67210005315,0.0821000531473
340669.939,3832735.1225,2.98,2.30646528067,-0.673534719327
340671.4645,3832739.44125,2.51,2.3055071539,-0.204492846102
340672.968625,3832743.7,1.98,2.62821417703,0.64821417703
340674.511,3832748.065,1.2,2.80398657881,1.60398657881
340676.05175,3832752.425,3.16,2.62197422527,-0.53802577473
340677.583875,3832756.76125,2.97,2.76846757444,-0.20153242556
340679.118375,3832761.02667,2.15,2.18131023813,0.0313102381317
340680.62775,3832765.3775,2.96,2.32170299606,-0.63829700394
340682.091875,3832769.5225,3.72,2.54703412368,-1.17296587632
340683.581375,3832773.7775,3.12,2.49255258282,-0.627447417184
340685.078125,3832778.01625,3.8,2.53158537474,-1.26841462526
340686.5475,3832782.17125,2.95,2.42583815105,-0.524161848948
340688.069125,3832786.48125,1.38,2.66045024213,1.28045024213
340637.955,3832654.18375,3.52,3.01554898532,-0.504451014678
340639.4715,3832658.47875,5.55,2.98505310567,-2.56494689433
340640.99,3832662.78,3.82,2.9416749127,-0.8783250873
340642.495875,3832667.0325,3.21,3.03764184564,-0.172358154358
340644.03175,3832671.3825,3.02,3.10968429341,0.0896842934118
340645.535125,3832675.64,2.96,3.12020977491,0.16020977491
340647.059625,3832679.955,4.38,3.0530048465,-1.3269951535
340648.620375,3832684.37625,4.04,3.00774614892,-1.03225385108
340650.127625,3832688.645,3.34,3.04589850649,-0.294101493513
340651.645625,3832692.9425,4.06,2.87165199829,-1.18834800171
340653.163875,3832697.2425,3.48,2.86831800852,-0.611681991485
340654.699875,3832701.59,3.05,3.02948444865,-0.0205155513476
340656.2,3832705.8375,2.24,3.01311449331,0.773114493306
340657.56575,3832709.7,2.41,2.73980792458,0.329807924577
340659.14625,3832714.1825,1.08,2.89532726931,1.81532726931
340660.722875,3832718.645,3.15,3.04546382896,-0.104536171037
340662.266375,3832723.01375,2.1,2.69182813213,0.591828132127
340663.786125,3832727.32,2.25,2.48117806663,0.231178066628
340665.282,3832731.5525,0.87,2.27669648932,1.40669648932
340666.843375,3832735.9775,3.13,2.61003943368,-0.519960566323
340668.392125,3832740.35875,3.31,2.64308649477,-0.666913505226
340669.88575,3832744.58875,2.56,2.56462056914,0.00462056914249
340671.3905,3832748.84875,2.89,2.50755615312,-0.382443846883
340672.938,3832753.23375,2.76,2.5214872965,-0.238512703502
340674.485375,3832757.61375,4.22,2.5425224511,-1.6774775489
340676.015625,3832761.9475,3.48,2.94398030835,-0.536019691649
340677.5485,3832766.28875,-0.57,2.15511614178,2.72511614178
340679.03525,3832770.49875,1.82,2.5698398951,0.749839895103
340680.513875,3832774.6975,2.38,2.44303058435,0.06303058435
340682.012875,3832778.94375,1.83,2.79166547537,0.961665475366
340683.5095,3832783.1825,3.19,1.92596201242,-1.26403798758
340685.032125,3832787.49,1.83,2.1889345729,0.358934572904
340635.399875,3832654.99125,2.55,2.90541064663,0.355410646629
340636.933375,3832659.34,3.32,3.00286493434,-0.317135065658
340638.472125,3832663.705,1.21,2.82967458828,1.61967458828
340639.949875,3832667.94875,4.26,2.79473532823,-1.46526467177
340641.477125,3832672.2775,2.43,2.60633484992,0.176334849922
340642.987875,3832676.56375,3.37,2.74495752473,-0.625042475268
340644.519125,3832680.90625,2.52,2.8716198646,0.351619864598
340646.084875,3832685.34625,2.62,2.82307924703,0.203079247028
340647.592875,3832689.625,2.59,2.88346869658,0.293468696576
340649.10725,3832693.91875,4.14,2.49435286085,-1.64564713915
340650.636375,3832698.2575,3.26,2.75965550681,-0.500344493194
340652.169625,3832702.6025,1.99,2.87475725252,0.884757252525
340653.661,3832706.8325,3.2,2.67119698359,-0.528803016408
340655.1325,3832711.00875,1.34,2.746536601,1.406536601
340656.6615,3832715.34375,2.77,2.69624007204,-0.0737599279592
340658.14875,3832719.56,2.61,2.7555350664,0.145535066397
340659.686375,3832723.9225,3.35,2.7153262165,-0.634673783501
340661.231625,3832728.305,3.28,2.73904731217,-0.54095268783
340662.716625,3832732.51625,3.43,2.57123712166,-0.858762878343
340664.277,3832736.94125,4.05,2.08984232177,-1.96015767823
340665.84125,3832741.37625,2.54,2.55811390463,0.0181139046274
340667.355875,3832745.67125,2.21,2.66615923517,0.456159235166
340668.878375,3832749.9925,3.03,2.55866392499,-0.471336075012
340670.395,3832754.29375,3.42,2.18097789267,-1.23902210733
340671.911625,3832758.59375,2.53,2.29803006811,-0.231969931893
340673.438875,3832762.92625,2.6,1.69422839334,-0.905771606659
340674.97825,3832767.29,0.28,2.27446373973,1.99446373973
340676.464125,3832771.5075,1.51,1.93391971524,0.42391971524
340677.929875,3832775.64,2.26,2.35990038646,0.0999003864584
340679.420875,3832779.87125,2.82,2.17733369316,-0.642666306838
340680.9095,3832784.095,-0.64,2.07047696361,2.71047696361
340682.438,3832788.42875,0.84,1.74156777947,0.901567779466
340632.633,3832655.93875,2.94,2.92268341979,-0.0173165802086
340634.163875,3832660.27875,3.13,2.96285425704,-0.167145742961
340635.693625,3832664.61625,3.45,2.779717237,-0.670282762996
340637.157625,3832668.89,3.46,2.76276922448,-0.697230775522
340638.687875,3832673.22375,2.33,2.78754981019,0.457549810188
340640.201,3832677.5125,2.59,2.79345257815,0.203452578153
340641.731,3832681.84625,1.34,2.90343710744,1.56343710744
340643.294,3832686.27625,1.84,2.8276081884,0.9876081884
340644.790625,3832690.52,2.74,2.89683009975,0.156830099749
340646.302625,3832694.8,3.73,2.66351701566,-1.06648298434
340647.833625,3832699.1375,2.19,2.51374422772,0.323744227723
340649.374375,3832703.50375,2.98,2.76504500457,-0.214954995429
340650.88125,3832707.7725,3.27,2.78600997726,-0.483990022742
340652.339,3832711.91,2.86,2.67447673597,-0.18552326403
340653.87325,3832716.25,1.98,2.64501472269,0.665014722687
340655.391,3832720.5525,2.48,2.6709275745,0.190927574499
340656.91,3832724.85625,2.64,2.74637091907,0.106370919067
340658.419875,3832729.13375,1.77,2.93303509239,1.16303509239
340659.93075,3832733.4175,2.88,2.71630990719,-0.163690092806
340661.489375,3832737.8325,3.36,2.55799435914,-0.802005640863
340663.031,3832742.2,1.47,2.10132036109,0.631320361088
340664.541125,3832746.48,2.2,2.63666155475,0.436661554753
340666.07275,3832750.8175,2.51,2.53208311624,0.0220831162435
340667.604,3832755.15625,-0.84,2.48137742713,3.32137742713
340669.126125,3832759.47,3.35,2.37351797327,-0.976482026734
340670.655625,3832763.8025,2.38,2.31602488589,-0.0639751141129
340672.183,3832768.1325,0.62,2.40365647936,1.78365647936
340673.672625,3832772.3525,2.74,2.46184907442,-0.278150925581
340675.167625,3832776.52,2.62,2.26970065995,-0.350299340051
340676.674,3832780.79125,2.19,2.57412637712,0.384126377117
340678.171125,3832785.0375,0.36,1.86868786487,1.50868786487
340679.697375,3832789.36375,2.48,2.55083902048,0.0708390204847
340629.882625,3832656.90125,2.03,3.37246519116,1.34246519116
340631.42475,3832661.27375,2.35,3.15510809742,0.80510809742
340632.94275,3832665.5825,3.46,3.01556466675,-0.444435333246
340634.385875,3832669.81125,3.4,3.01163972985,-0.38836027015
340635.932,3832674.1975,2.82,3.15177333368,0.331773333681
340637.455625,3832678.515,4.68,2.87756152666,-1.80243847334
340638.984375,3832682.8475,3.95,3.15006969237,-0.799930307633
340640.526625,3832687.22125,4.92,2.75356311968,-2.16643688032
340642.012375,3832691.435,2.4,2.80032441997,0.400324419972
340643.53675,3832695.75375,4.47,2.77529915874,-1.69470084126
340645.064625,3832700.085,3.23,3.06066445193,-0.169335548074
340646.598625,3832704.4325,2.96,2.92265233854,-0.0373476614601
340648.12275,3832708.75375,2.79,2.49257438857,-0.297425611428
340649.57025,3832712.86,0.74,3.0209593449,2.2809593449
340651.0775,3832717.13,3.01,2.69607721367,-0.313922786332
340652.61875,3832721.495,2.69,2.69558881624,0.00558881623597
340654.148375,3832725.8325,4.82,2.546455398,-2.273544602
340655.6605,3832730.12,2.35,2.72742479952,0.377424799524
340657.16625,3832734.39,3.11,2.49594072293,-0.614059277073
340658.72775,3832738.815,3.21,2.73536304111,-0.474636958888
340660.263875,3832743.16875,1.14,2.55119333214,1.41119333214
340661.764375,3832747.42125,2.72,2.22138039949,-0.498619600514
340663.30175,3832751.77625,2.85,2.4418449606,-0.408155039402
340664.83525,3832756.1275,2.42,2.37348244075,-0.0465175592518
340666.353,3832760.43125,4.18,2.4040920005,-1.7759079995
340667.888625,3832764.7825,2.15,2.50433603649,0.354336036487
340669.43025,3832769.15,2.72,2.06119466486,-0.658805335138
340670.897,3832773.30875,1.05,2.48549268652,1.43549268652
340672.388375,3832777.4575,0.5,2.16725647204,1.66725647204
340673.901375,3832781.75125,2.14,2.31705204348,0.177052043482
340675.39175,3832785.9775,0.3,2.54111091542,2.24111091542
340676.917125,3832790.305,2.04,2.18272866381,0.142728663814
340627.53225,3832657.50625,2.95,2.9512673781,0.00126737809883
340629.068375,3832661.875,2.58,3.01321987551,0.433219875508
340630.598625,3832666.225,2.58,2.87904770818,0.29904770818
340632.05525,3832670.565,3.06,2.88685324301,-0.173146756993
340633.590625,3832674.9275,2.93,2.48934252424,-0.440657475761
340635.089375,3832679.185,3.14,3.13358656893,-0.00641343106713
340636.611625,3832683.51125,2.08,2.86395906707,0.783959067067
340638.169,3832687.93375,4.87,2.87140664325,-1.99859335675
340639.659375,3832692.17,3.2,2.74689132096,-0.45310867904
340641.182875,3832696.49875,2.71,2.77778947355,0.0677894735479
340642.739125,3832700.92,2.65,2.75896025528,0.108960255282
340644.263,3832705.25,2.8,2.8253703052,0.025370305204
340645.754,3832709.485,1.68,2.6644657834,0.984465783398
340647.22075,3832713.655,4.25,2.68425891055,-1.56574108945
340648.73525,3832717.95625,3.09,2.72997370625,-0.360026293748
340650.2285,3832722.19875,3.13,2.85837568754,-0.271624312458
340651.735125,3832726.47625,2.74,2.64823827229,-0.0917617277131
340654.779,3832735.125,2.73,2.77046745048,0.0404674504774
340656.331875,3832739.5375,2.86,2.56682718603,-0.293172813975
340657.874,3832743.91875,3.48,2.55756108402,-0.922438915977
340659.345875,3832748.0975,1.93,2.61485308045,0.684853080449
340660.87925,3832752.4575,2.57,2.46530749809,-0.104692501911
340662.41725,3832756.82875,3.65,2.40763996,-1.24236004
340663.910625,3832761.06875,2.32,2.36190177635,0.041901776353
340665.424125,3832765.37,2.56,2.15553499792,-0.40446500208
340666.945125,3832769.69125,1.95,2.50641846943,0.556418469426
340671.491375,3832782.49625,0.75,1.98097945215,1.23097945215
340672.9935,3832786.7675,2.05,2.5383727719,0.4883727719
340674.523375,3832791.11875,1.5,2.12559961854,0.625599618537
340624.234125,3832658.58875,3.81,2.88873796172,-0.921262038285
340625.7845,3832662.98875,3.49,2.8645823959,-0.625417604097
340627.303,3832667.29875,3.09,2.82601609858,-0.263983901416
340628.728875,3832671.58625,3.4,2.90607134925,-0.493928650746
340630.27925,3832675.9825,1.49,2.70800780773,1.21800780773
340631.779875,3832680.23875,1.97,2.8352507382,0.865250738196
340633.286875,3832684.515,3.09,2.96701059613,-0.122989403869
340634.842125,3832688.92375,2.43,2.81182222419,0.381822224193
340636.346375,3832693.195,2.81,2.91847550163,0.108475501626
340637.867625,3832697.505,1.76,2.89212134861,1.13212134861
340639.41575,3832701.8975,2.59,2.68059950263,0.0905995026273
340640.946125,3832706.23625,1.83,2.95314397429,1.12314397429
340642.45775,3832710.5275,0.24,2.73064133996,2.49064133996
340643.94725,3832714.7525,2.91,2.72846758969,-0.181532410308
340645.47175,3832719.0725,2.82,2.59285542736,-0.227144572638
340646.977875,3832723.3475,2.63,2.68856376041,0.0585637604108
340648.488125,3832727.63,3.52,2.6872355702,-0.832764429798
340649.986625,3832731.87875,3.39,2.67647160048,-0.713528399523
340651.487375,3832736.135,2.98,2.55417391236,-0.425826087638
340653.05175,3832740.575,3.1,2.64343621986,-0.456563780137
340654.60175,3832744.97125,2.25,2.70287759348,0.452877593478
340656.089625,3832749.19125,3.15,2.42662001908,-0.723379980917
340657.6235,3832753.54,3.88,2.479997308,-1.400002692
340659.15425,3832757.88375,3.13,2.35844591962,-0.771554080381
340660.661875,3832762.15875,-0.27,2.64868911272,2.91868911272
340662.201375,3832766.525,2.43,2.61620392883,0.186203928827
340663.73025,3832770.8625,2.03,2.46719941256,0.437199412561
340666.738375,3832779.2525,2.48,2.52542952768,0.0454295276758
340668.270625,3832783.60625,2.43,2.5876650026,0.157665002604
340669.75875,3832787.8325,1.95,2.4292175182,0.479217518198
340671.285125,3832792.16375,0.84,1.93200762266,1.09200762266
340621.4805,3832659.50875,3.13,2.79462744372,-0.335372556284
340623.016125,3832663.86875,3.0,2.85519254979,-0.14480745021
340624.525375,3832668.155,3.19,3.0009820704,-0.189017929601
340625.950625,3832672.4975,2.44,2.91361323073,0.473613230727
340627.499875,3832676.89125,3.09,2.70841456087,-0.381585439128
340628.994,3832681.13,3.77,2.82553229149,-0.944467708515
340630.51275,3832685.43625,5.01,2.89098808692,-2.11901191308
340632.074375,3832689.86625,4.3,2.99084383217,-1.30915616783
340633.540375,3832694.025,3.18,2.92395248276,-0.256047517239
340635.0685,3832698.35875,2.6,2.8730375103,0.273037510302
340636.645375,3832702.82875,2.72,2.94268823104,0.22268823104
340638.184375,3832707.1925,3.15,2.76626869685,-0.38373130315
340639.71675,3832711.5425,2.58,2.79636311582,0.21636311582
340641.08625,3832715.4275,2.73,2.77087751085,0.0408775108454
340642.62875,3832719.8025,2.92,2.85467423018,-0.0653257698218
340644.16825,3832724.165,3.44,2.54062949708,-0.899370502921
340645.693,3832728.49125,2.48,2.78089982023,0.300899820234
340647.192625,3832732.745,2.97,2.63044480295,-0.339555197053
340648.6705,3832736.935,2.26,2.53507975232,0.275079752315
340650.218,3832741.32375,3.29,2.43719774104,-0.852802258957
340651.772625,3832745.73375,2.91,2.55949560015,-0.350504399846
340653.279875,3832750.00625,-0.3,2.53840886035,2.83840886035
340656.31525,3832758.61625,1.44,1.91352767773,0.473527677731
340657.872875,3832763.03625,-1.16,2.06756330657,3.22756330657
340660.93475,3832771.72,2.87,2.36094362285,-0.50905637715
340662.431625,3832775.96375,-0.56,2.76902775718,3.32902775718
340663.912875,3832779.9875,2.27,2.53013369755,0.260133697554
340665.419375,3832784.26875,2.92,2.37836252608,-0.541637473918
340666.954,3832788.6275,3.17,2.53224807542,-0.637751924583
340668.4875,3832792.9825,3.65,2.18489284676,-1.46510715324
340618.7585,3832660.45625,3.2,3.0237574593,-0.176242540695
340620.315125,3832664.88,2.51,2.80813569185,0.298135691852
340621.827625,3832669.1775,2.77,3.01523275876,0.245232758763
340623.205125,3832673.43125,3.11,2.97079990205,-0.139200097946
340624.725625,3832677.7475,4.72,2.91238873728,-1.80761126272
340626.198625,3832681.93,3.62,2.96813657473,-0.651863425267
340627.723625,3832686.26,3.15,2.93929415157,-0.210705848429
340629.3,3832690.73625,3.77,3.07287892286,-0.69712107714
340630.808125,3832695.02,4.47,3.09160481072,-1.37839518928
340632.313875,3832699.29125,4.39,2.94040865962,-1.44959134038
340633.839125,3832703.625,2.29,2.95488170958,0.66488170958
340635.340375,3832707.8875,4.01,2.88732173189,-1.12267826811
340636.861,3832712.205,3.29,2.82031040152,-0.469689598484
340638.37475,3832716.505,3.13,2.82735791394,-0.302642086059
340639.8745,3832720.76125,3.6,2.90424507099,-0.695754929006
340641.352,3832724.955,2.89,2.48169722449,-0.408302775505
340642.852875,3832729.215,2.74,2.51463013682,-0.225369863175
340644.363125,3832733.5025,3.51,2.79754645192,-0.712453548082
340645.885,3832737.825,1.62,2.75340197341,1.13340197341
340647.443625,3832742.2475,1.14,2.67533146835,1.53533146835
