gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340685.98325,3832763.5425,25.45,32.9244105229,7.47441052287
340687.469,3832767.74125,28.6,26.2439308927,-2.35606910726
340688.943875,3832772.015,31.12,32.6584981681,1.53849816807
340690.431625,3832776.21375,33.37,32.4486303537,-0.921369646327
340691.914,3832780.4025,27.2,25.9256748022,-1.27432519783
340693.447625,3832784.735,32.32,33.006707491,0.686707490977
340643.636,3832652.24,34.02,32.7920160689,-1.2279839311
340645.150125,3832656.51875,36.4,33.2591134976,-3.14088650242
340646.6925,3832660.8725,26.87,32.8898331455,6.01983314548
340648.226125,3832665.0975,28.56,33.2675793555,4.70757935549
340649.75225,3832669.41,34.04,32.6378196342,-1.40218036579
340651.287375,3832673.745,32.64,31.0066468576,-1.63335314236
340652.852125,3832678.1675,27.04,31.9811366076,4.94113660763
340654.455625,3832682.7,30.18,32.3024204463,2.12242044634
340655.888875,3832686.7525,30.6,31.8078516249,1.20785162487
340657.397625,3832691.01375,27.33,32.3279373576,4.99793735761
340658.91425,3832695.2975,31.69,31.9791745143,0.289174514312
340660.460125,3832699.6675,29.26,32.3933608221,3.13336082213
340661.97225,3832703.94,28.14,31.5358560187,3.39585601872
340663.41625,3832708.0175,28.63,32.4927140933,3.86271409329
340664.935,3832712.31375,28.58,31.8670930313,3.28709303125
340666.48425,3832716.68625,32.53,31.842717038,-0.687282961994
340668.03375,3832721.06625,33.78,33.5331673739,-0.246832626131
340669.54275,3832725.33,31.06,31.1919433611,0.131943361084
340671.04675,3832729.58,35.39,32.6648182811,-2.72518171888
340672.59575,3832733.9575,28.45,31.810022804,3.36002280396
340674.152,3832738.35625,30.38,32.4741633556,2.09416335561
340675.687375,3832742.69125,32.31,32.2493289709,-0.0606710290591
340677.20275,3832746.975,34.81,33.3027152262,-1.5072847738
340678.7355,3832751.30875,32.21,32.1510082835,-0.0589917164969
340680.24925,3832755.58375,29.31,32.9056943899,3.59569438992
340681.799,3832759.96,32.92,32.7696812027,-0.150318797296
340683.34025,3832764.3175,28.49,33.3003455041,4.81034550407
340684.823375,3832768.5075,32.01,32.6662048682,0.65620486818
340686.320375,3832772.8125,32.9,32.4714874695,-0.428512530453
340687.81475,3832777.03125,35.71,32.599781329,-3.11021867097
340689.293625,3832781.2075,28.62,31.8992461836,3.27924618357
340690.804875,3832785.47875,32.07,33.6399415055,1.5699415055
340640.976125,3832653.20375,37.83,33.0909856189,-4.73901438109
340642.502375,3832657.525,34.32,32.9393821019,-1.38061789809
340644.052625,3832661.91125,35.63,32.7053652028,-2.92463479725
340645.566125,3832666.13875,32.43,32.1559230383,-0.274076961674
340647.087125,3832670.44375,36.18,31.6068675569,-4.57313244307
340648.619625,3832674.7825,29.36,32.0489214936,2.68892149365
340650.1365,3832679.07625,30.45,32.5243344007,2.07433440066
340651.697,3832683.49125,30.71,31.912808106,1.20280810597
340653.214375,3832687.79,32.68,31.6190748394,-1.06092516057
340654.725,3832692.06375,32.47,32.7469816922,0.276981692152
340656.246625,3832696.37125,30.75,32.4061064069,1.65610640691
340657.7895,3832700.73625,29.11,32.302781573,3.19278157296
340659.2865,3832704.975,26.28,32.0622355088,5.78223550883
340660.7295,3832709.055,29.81,32.0940323032,2.28403230318
340662.29025,3832713.475,30.64,32.1333768232,1.49337682325
340663.821,3832717.81,24.95,31.6187427963,6.66874279628
340665.330125,3832722.0775,39.93,30.8486460045,-9.08135399547
340666.847875,3832726.37625,28.9,31.5898627224,2.68986272244
340668.37075,3832730.6875,33.33,32.2825082739,-1.04749172611
340669.939,3832735.1225,33.1,32.0692340613,-1.0307659387
340671.4645,3832739.44125,34.17,33.7059967042,-0.464003295781
340672.968625,3832743.7,34.1,32.9139822877,-1.18601771228
340674.511,3832748.065,33.82,31.645244787,-2.17475521304
340676.05175,3832752.425,26.55,32.3346791816,5.78467918163
340677.583875,3832756.76125,28.87,32.2186039806,3.34860398065
340679.118375,3832761.02667,31.78,34.3635400894,2.58354008945
340680.62775,3832765.3775,30.8,32.926743529,2.12674352899
340682.091875,3832769.5225,31.89,32.7876181447,0.897618144715
340683.581375,3832773.7775,34.45,33.0437830385,-1.40621696147
340685.078125,3832778.01625,29.81,33.0753224421,3.26532244215
340686.5475,3832782.17125,34.74,33.9644005742,-0.775599425835
340688.069125,3832786.48125,34.93,33.3671021429,-1.56289785712
340637.955,3832654.18375,20.53,25.3763145621,4.8463145621
340639.4715,3832658.47875,30.33,32.8960253792,2.5660253792
340640.99,3832662.78,28.69,32.5470996841,3.85709968407
340642.495875,3832667.0325,31.16,32.1325644576,0.972564457551
340644.03175,3832671.3825,32.82,31.7601761738,-1.05982382622
340645.535125,3832675.64,35.59,32.0830533705,-3.50694662951
340647.059625,3832679.955,32.14,32.1481383955,0.00813839545868
340648.620375,3832684.37625,29.78,32.1238078571,2.34380785715
340650.127625,3832688.645,32.54,32.5531333911,0.0131333911408
340651.645625,3832692.9425,30.97,32.1340840592,1.16408405921
340653.163875,3832697.2425,30.82,32.3958890132,1.57588901321
340654.699875,3832701.59,29.38,32.5235925985,3.14359259849
340656.2,3832705.8375,32.67,31.1664277579,-1.50357224207
340657.56575,3832709.7,34.05,32.0190830711,-2.03091692885
340659.14625,3832714.1825,36.51,32.4378852488,-4.07211475124
340660.722875,3832718.645,22.05,25.0729351584,3.02293515842
340662.266375,3832723.01375,30.64,31.7818587207,1.14185872068
340663.786125,3832727.32,29.9,31.99695788,2.09695788001
340665.282,3832731.5525,35.56,33.3704609316,-2.18953906838
340666.843375,3832735.9775,31.69,32.7013160364,1.01131603639
340668.392125,3832740.35875,29.88,32.7814192892,2.90141928921
340669.88575,3832744.58875,29.98,32.5106578928,2.53065789283
340671.3905,3832748.84875,29.06,33.0190604315,3.95906043151
340672.938,3832753.23375,32.58,32.6936673642,0.11366736416
340674.485375,3832757.61375,31.27,32.0105346543,0.740534654339
340676.015625,3832761.9475,24.38,26.4707731623,2.0907731623
340677.5485,3832766.28875,34.98,32.9732747083,-2.00672529168
340679.03525,3832770.49875,35.21,31.9537243256,-3.25627567437
340680.513875,3832774.6975,30.94,33.3668620257,2.42686202572
340682.012875,3832778.94375,35.84,32.2757935364,-3.5642064636
340683.5095,3832783.1825,30.0,34.1208282068,4.12082820683
340685.032125,3832787.49,40.65,34.1623233111,-6.48767668893
340635.399875,3832654.99125,32.59,33.8145992691,1.2245992691
340636.933375,3832659.34,34.17,32.5712126381,-1.59878736188
340638.472125,3832663.705,39.22,33.5152918321,-5.70470816787
340639.949875,3832667.94875,30.54,33.0972506235,2.55725062347
340641.477125,3832672.2775,35.31,33.0383804311,-2.27161956895
340642.987875,3832676.56375,33.91,32.8372536487,-1.07274635127
340644.519125,3832680.90625,29.15,32.5593026717,3.40930267169
340646.084875,3832685.34625,31.22,32.3240404076,1.10404040758
340647.592875,3832689.625,35.08,31.9813761756,-3.09862382438
340649.10725,3832693.91875,34.92,33.4938865229,-1.42611347707
340650.636375,3832698.2575,34.21,33.1530883882,-1.05691161179
340652.169625,3832702.6025,28.41,32.6180739182,4.20807391816
340653.661,3832706.8325,33.87,33.6394792649,-0.230520735089
340655.1325,3832711.00875,34.2,32.1563419659,-2.04365803409
340656.6615,3832715.34375,35.08,33.9381338165,-1.14186618348
340658.14875,3832719.56,30.96,32.1534510313,1.19345103134
340659.686375,3832723.9225,29.42,32.6510965993,3.23109659929
340661.231625,3832728.305,30.02,32.7073594049,2.68735940491
340662.716625,3832732.51625,32.41,32.5603818172,0.150381817225
340664.277,3832736.94125,32.27,33.8053315766,1.53533157665
340665.84125,3832741.37625,34.9,33.4029174995,-1.49708250055
340667.355875,3832745.67125,28.75,33.2517026644,4.50170266438
340668.878375,3832749.9925,35.03,32.7580332827,-2.27196671728
340670.395,3832754.29375,29.22,33.8833911668,4.66339116676
340671.911625,3832758.59375,38.06,34.3947038092,-3.66529619081
340673.438875,3832762.92625,39.05,36.5707816148,-2.47921838519
340674.97825,3832767.29,40.11,35.2083416237,-4.90165837633
340676.464125,3832771.5075,34.75,35.9243713117,1.17437131174
340677.929875,3832775.64,31.48,33.9660996748,2.48609967481
340679.420875,3832779.87125,33.39,34.3732985968,0.983298596767
340680.9095,3832784.095,42.88,34.5194960508,-8.36050394919
340682.438,3832788.42875,39.6,36.1299930619,-3.47000693809
340632.633,3832655.93875,33.01,31.8956079406,-1.11439205942
340634.163875,3832660.27875,32.31,32.6676301838,0.357630183826
340635.693625,3832664.61625,35.58,32.6526292537,-2.92737074629
340637.157625,3832668.89,32.91,32.6581555689,-0.251844431088
340638.687875,3832673.22375,32.8,32.6665652504,-0.133434749627
340640.201,3832677.5125,31.14,33.2439821482,2.10398214816
340641.731,3832681.84625,37.81,33.7204485447,-4.08955145527
340643.294,3832686.27625,32.26,32.0952606545,-0.164739345451
340644.790625,3832690.52,31.94,33.5180503761,1.57805037611
340646.302625,3832694.8,33.9,33.6776708538,-0.222329146152
340647.833625,3832699.1375,28.04,32.117721951,4.07772195099
340649.374375,3832703.50375,28.93,32.3406621769,3.41066217691
340650.88125,3832707.7725,27.93,31.6506132229,3.72061322291
340652.339,3832711.91,31.92,32.8370232906,0.917023290622
340653.87325,3832716.25,35.33,33.1177214561,-2.2122785439
340655.391,3832720.5525,35.27,33.945902629,-1.32409737099
340656.91,3832724.85625,31.78,33.9205829463,2.1405829463
340658.419875,3832729.13375,36.98,33.4577029531,-3.52229704693
340659.93075,3832733.4175,28.8,33.7100608118,4.91006081184
340661.489375,3832737.8325,30.57,32.8176288505,2.24762885049
340663.031,3832742.2,36.1,35.1011823356,-0.998817664367
340664.541125,3832746.48,31.77,33.9501276616,2.18012766157
340666.07275,3832750.8175,32.78,34.2655159594,1.48551595938
340667.604,3832755.15625,48.38,34.2981188704,-14.0818811296
340669.126125,3832759.47,34.47,34.5504468833,0.080446883276
340670.655625,3832763.8025,31.0,34.4480094565,3.44800945655
340672.183,3832768.1325,40.98,34.1967975493,-6.78320245069
340673.672625,3832772.3525,33.67,35.0697355465,1.39973554653
340675.167625,3832776.52,34.58,33.9889383257,-0.591061674325
340676.674,3832780.79125,36.23,32.7459517213,-3.48404827873
340678.171125,3832785.0375,44.45,36.4424840316,-8.00751596841
340679.697375,3832789.36375,32.52,33.7536141881,1.23361418813
340629.882625,3832656.90125,33.75,31.9261935848,-1.82380641525
340631.42475,3832661.27375,33.6,31.7834670267,-1.81653297329
340632.94275,3832665.5825,30.46,33.4705046008,3.01050460085
340634.385875,3832669.81125,28.09,33.0835601249,4.99356012492
340635.932,3832674.1975,27.0,26.1316077713,-0.868392228696
340637.455625,3832678.515,28.41,33.2286589101,4.81865891009
340638.984375,3832682.8475,33.41,33.5679018343,0.157901834313
340640.526625,3832687.22125,32.12,33.1587306571,1.03873065715
340642.012375,3832691.435,36.29,33.4360191057,-2.85398089427
340643.53675,3832695.75375,28.44,33.5030470055,5.06304700552
340645.064625,3832700.085,32.29,33.0444830556,0.754483055558
340646.598625,3832704.4325,31.76,31.443989572,-0.316010427981
340648.12275,3832708.75375,35.27,33.4383438566,-1.83165614339
340649.57025,3832712.86,37.9,32.9247575487,-4.97524245132
340651.0775,3832717.13,31.15,33.1699058675,2.01990586746
340652.61875,3832721.495,30.57,33.3622352967,2.79223529675
340654.148375,3832725.8325,30.82,33.8339702807,3.01397028074
340655.6605,3832730.12,32.93,33.1401333077,0.210133307696
340657.16625,3832734.39,34.25,34.0776903802,-0.172309619792
340658.72775,3832738.815,34.81,33.0992245646,-1.7107754354
340660.263875,3832743.16875,34.38,33.9311878804,-0.448812119573
340661.764375,3832747.42125,34.28,33.7210783497,-0.55892165029
340663.30175,3832751.77625,32.9,33.9767522419,1.07675224193
340664.83525,3832756.1275,35.25,34.4281773324,-0.82182266755
340666.353,3832760.43125,34.91,34.6576846518,-0.252315348177
340667.888625,3832764.7825,32.27,34.4175253986,2.14752539858
340669.43025,3832769.15,36.08,34.9291654424,-1.15083455759
340670.897,3832773.30875,37.29,34.9961904943,-2.29380950571
340672.388375,3832777.4575,40.45,34.7432175759,-5.70678242414
340673.901375,3832781.75125,36.8,33.8720700131,-2.92792998691
340675.39175,3832785.9775,42.16,33.5661478861,-8.59385211388
340676.917125,3832790.305,37.87,33.6548817822,-4.21511821777
340627.53225,3832657.50625,31.95,33.2585359946,1.30853599464
340629.068375,3832661.875,33.48,32.6193821777,-0.860617822266
340630.598625,3832666.225,29.06,32.6545831468,3.59458314684
340632.05525,3832670.565,26.62,31.8497589685,5.22975896855
340633.590625,3832674.9275,36.37,33.4777346488,-2.89226535117
340635.089375,3832679.185,30.38,26.1017291939,-4.27827080608
340636.611625,3832683.51125,35.04,32.5930002402,-2.44699975976
340638.169,3832687.93375,32.84,32.7871150208,-0.0528849792318
340639.659375,3832692.17,31.54,33.6101172692,2.07011726916
340641.182875,3832696.49875,32.21,33.5297849782,1.31978497821
340642.739125,3832700.92,35.97,33.2053826924,-2.76461730757
340644.263,3832705.25,31.7,34.2923125772,2.59231257724
340645.754,3832709.485,37.96,33.6673204523,-4.29267954775
340647.22075,3832713.655,33.25,32.7498911458,-0.500108854157
340648.73525,3832717.95625,34.73,33.2656509944,-1.46434900557
340650.2285,3832722.19875,30.86,33.1762627294,2.31626272942
340651.735125,3832726.47625,32.31,32.2079227792,-0.102077220847
340654.779,3832735.125,30.7,32.6608662267,1.9608662267
340656.331875,3832739.5375,36.11,33.6271923288,-2.48280767121
340657.874,3832743.91875,27.9,32.8023875415,4.90238754153
340659.345875,3832748.0975,35.78,33.5054995993,-2.2745004007
340660.87925,3832752.4575,35.46,34.549178587,-0.910821412988
340662.41725,3832756.82875,30.99,33.1505317809,2.16053178093
340663.910625,3832761.06875,34.35,34.7613599234,0.411359923397
340665.424125,3832765.37,31.7,35.5283021034,3.82830210336
340666.945125,3832769.69125,36.08,34.4483596751,-1.63164032493
340671.491375,3832782.49625,40.96,35.1024779205,-5.85752207949
340672.9935,3832786.7675,38.05,32.7391969408,-5.31080305925
340674.523375,3832791.11875,34.05,34.9990147357,0.949014735654
340624.234125,3832658.58875,28.29,32.9443781054,4.65437810539
340625.7845,3832662.98875,31.98,33.7118098463,1.73180984627
340627.303,3832667.29875,34.59,32.9156905317,-1.67430946832
340628.728875,3832671.58625,33.85,32.6711156987,-1.17888430131
340630.27925,3832675.9825,36.78,32.37298011,-4.40701989004
340631.779875,3832680.23875,33.87,33.1690140634,-0.700985936555
340633.286875,3832684.515,32.21,31.8742742956,-0.335725704449
340634.842125,3832688.92375,28.04,32.6671140823,4.62711408228
340636.346375,3832693.195,26.97,31.904713968,4.93471396796
340637.867625,3832697.505,35.03,32.3989198616,-2.63108013841
340639.41575,3832701.8975,37.01,33.1863506409,-3.82364935914
340640.946125,3832706.23625,35.69,32.8252292325,-2.86477076751
340642.45775,3832710.5275,33.56,33.3086482849,-0.251351715134
340643.94725,3832714.7525,34.53,33.189726064,-1.34027393595
340645.47175,3832719.0725,32.13,32.8647293759,0.734729375872
340646.977875,3832723.3475,38.27,33.2571463553,-5.01285364466
340648.488125,3832727.63,32.06,33.1400183422,1.08001834221
340649.986625,3832731.87875,34.64,32.5854232029,-2.05457679709
340651.487375,3832736.135,34.76,34.2181863641,-0.541813635939
340653.05175,3832740.575,30.23,32.9187976825,2.68879768252
340654.60175,3832744.97125,36.23,33.6562110499,-2.57378895013
340656.089625,3832749.19125,34.64,34.2952788806,-0.344721119413
340657.6235,3832753.54,31.0,34.2114254919,3.21142549193
340659.15425,3832757.88375,37.65,34.4417782362,-3.20822176377
340660.661875,3832762.15875,40.46,34.2609338267,-6.19906617333
340662.201375,3832766.525,35.67,33.4917636986,-2.17823630142
340663.73025,3832770.8625,31.44,33.658602475,2.21860247504
340666.738375,3832779.2525,36.46,33.1145770259,-3.34542297406
340668.270625,3832783.60625,38.23,33.9369213118,-4.29307868816
340669.75875,3832787.8325,36.32,33.7098965372,-2.61010346281
340671.285125,3832792.16375,36.09,35.1890369668,-0.900963033222
340621.4805,3832659.50875,30.44,32.9819916864,2.54199168645
340623.016125,3832663.86875,29.93,32.3824066335,2.45240663346
340624.525375,3832668.155,27.95,26.4225997719,-1.52740022814
340625.950625,3832672.4975,32.37,33.0893286299,0.719328629895
340627.499875,3832676.89125,35.94,33.4843220213,-2.45567797869
340628.994,3832681.13,30.53,32.6006028053,2.07060280531
340630.51275,3832685.43625,31.82,32.044546507,0.224546506963
340632.074375,3832689.86625,19.64,24.9188231721,5.27882317213
340633.540375,3832694.025,28.3,32.619443572,4.31944357203
340635.0685,3832698.35875,32.68,32.2100173677,-0.469982632296
340636.645375,3832702.82875,32.16,32.5786675489,0.418667548941
340638.184375,3832707.1925,34.08,33.9242411721,-0.155758827921
340639.71675,3832711.5425,32.93,32.5649168658,-0.365083134201
340641.08625,3832715.4275,29.04,32.9438337317,3.90383373168
340642.62875,3832719.8025,35.42,33.8467420113,-1.57325798875
340644.16825,3832724.165,33.24,32.9492400949,-0.290759905104
340645.693,3832728.49125,30.61,33.2263590793,2.61635907927
340647.192625,3832732.745,33.32,33.2970927437,-0.0229072563374
340648.6705,3832736.935,34.21,33.5390594666,-0.670940533378
340650.218,3832741.32375,34.03,34.5388434633,0.508843463346
340651.772625,3832745.73375,35.3,34.4257255946,-0.874274405356
340653.279875,3832750.00625,45.49,33.860434142,-11.629565858
340656.31525,3832758.61625,41.91,34.9974696287,-6.91253037131
340657.872875,3832763.03625,46.16,35.2163089385,-10.9436910615
340660.93475,3832771.72,33.08,33.7393534764,0.659353476387
340662.431625,3832775.96375,34.54,33.8940004307,-0.645999569334
340663.912875,3832779.9875,31.75,32.6668479755,0.916847975516
340665.419375,3832784.26875,36.17,35.1324689493,-1.03753105075
340666.954,3832788.6275,33.86,33.1619901133,-0.698009886714
340668.4875,3832792.9825,32.18,36.1798039736,3.99980397357
340618.7585,3832660.45625,30.85,32.2059872178,1.35598721783
340620.315125,3832664.88,32.41,33.753416403,1.343416403
340621.827625,3832669.1775,32.07,31.8577136817,-0.212286318328
340623.205125,3832673.43125,31.72,25.8396314519,-5.88036854808
340624.725625,3832677.7475,29.98,33.8431257891,3.86312578907
340626.198625,3832681.93,28.95,32.6603639242,3.71036392422
340627.723625,3832686.26,31.41,32.8841349511,1.47413495112
340629.3,3832690.73625,31.68,33.3130432307,1.63304323065
340630.808125,3832695.02,34.93,33.4242884571,-1.5057115429
340632.313875,3832699.29125,33.33,33.7555424588,0.425542458775
340633.839125,3832703.625,33.72,34.3870569879,0.667056987858
340635.340375,3832707.8875,32.48,33.5776110293,1.09761102931
340636.861,3832712.205,30.27,32.9142710431,2.64427104309
340638.37475,3832716.505,30.55,33.1812847084,2.63128470841
340639.8745,3832720.76125,32.97,32.7951862755,-0.174813724524
340641.352,3832724.955,34.02,34.2996288613,0.279628861344
340642.852875,3832729.215,35.03,33.7989197587,-1.23108024126
340644.363125,3832733.5025,32.86,32.9720408628,0.112040862817
340645.885,3832737.825,38.14,33.2745116843,-4.86548831569
340647.443625,3832742.2475,38.86,34.8430183351,-4.01698166495
340648.97425,3832746.59625,34.28,31.7761469486,-2.50385305136
340650.489375,3832750.8975,32.01,35.128205792,3.11820579196
