gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340642.987875,3832676.56375,0.57,0.626252123721,0.0562521237212
340644.519125,3832680.90625,0.63,0.621518074048,-0.00848192595183
340646.084875,3832685.34625,0.55,0.615027759162,0.0650277591619
340647.592875,3832689.625,0.58,0.603802109884,0.0238021098839
340649.10725,3832693.91875,0.53,0.643493536949,0.113493536949
340650.636375,3832698.2575,0.54,0.61744182567,0.0774418256702
340652.169625,3832702.6025,0.76,0.613020118806,-0.146979881194
340653.661,3832706.8325,0.54,0.540454839969,0.000454839969344
340655.1325,3832711.00875,0.39,0.538661174538,0.148661174538
340656.6615,3832715.34375,0.61,0.634080214673,0.0240802146735
340658.14875,3832719.56,0.6,0.622858969538,0.022858969538
340659.686375,3832723.9225,0.6,0.621840785958,0.0218407859576
340661.231625,3832728.305,0.61,0.617924837158,0.0079248371582
340662.716625,3832732.51625,0.66,0.629267630363,-0.0307323696373
340664.277,3832736.94125,0.59,0.634546470015,0.0445464700146
340665.84125,3832741.37625,0.72,0.646529831092,-0.073470168908
340667.355875,3832745.67125,0.69,0.604402795712,-0.0855972042878
340668.878375,3832749.9925,0.51,0.596840719782,0.0868407197824
340670.395,3832754.29375,0.64,0.66785981055,0.0278598105501
340671.911625,3832758.59375,0.54,0.640185368837,0.100185368837
340673.438875,3832762.92625,0.7,0.668211878863,-0.0317881211373
340674.97825,3832767.29,0.75,0.656434013123,-0.0935659868774
340676.464125,3832771.5075,0.76,0.663985813637,-0.0960141863628
340677.929875,3832775.64,0.53,0.626823675763,0.0968236757625
340679.420875,3832779.87125,0.53,0.664587090702,0.134587090702
340680.9095,3832784.095,0.72,0.651101548146,-0.0688984518543
340682.438,3832788.42875,0.69,0.673254122733,-0.0167458772675
340632.633,3832655.93875,0.5,0.572735660071,0.0727356600708
340634.163875,3832660.27875,0.65,0.610672360282,-0.0393276397183
340635.693625,3832664.61625,0.54,0.64344389751,0.10344389751
340637.157625,3832668.89,0.57,0.633481880751,0.0634818807507
340638.687875,3832673.22375,0.51,0.565523591729,0.0555235917294
340640.201,3832677.5125,0.54,0.621083877596,0.081083877596
340641.731,3832681.84625,0.68,0.615891660993,-0.0641083390066
340643.294,3832686.27625,0.68,0.601897024934,-0.0781029750662
340644.790625,3832690.52,0.69,0.626777168793,-0.0632228312066
340646.302625,3832694.8,0.58,0.595170281432,0.0151702814323
340647.833625,3832699.1375,0.7,0.629276921897,-0.0707230781029
340649.374375,3832703.50375,0.63,0.522275276467,-0.107724723533
340650.88125,3832707.7725,0.51,0.551590364509,0.0415903645088
340652.339,3832711.91,0.49,0.580596090236,0.0905960902361
340653.87325,3832716.25,0.77,0.632801489701,-0.137198510299
340655.391,3832720.5525,0.69,0.664344578528,-0.0256554214721
340656.91,3832724.85625,0.5,0.615081940871,0.115081940871
340658.419875,3832729.13375,0.73,0.614050492754,-0.115949507246
340659.93075,3832733.4175,0.67,0.617644864582,-0.0523551354176
340661.489375,3832737.8325,0.62,0.613185496388,-0.00681450361164
340663.031,3832742.2,0.76,0.629143499966,-0.130856500034
340664.541125,3832746.48,0.68,0.622875202774,-0.0571247972259
340666.07275,3832750.8175,0.61,0.64488915331,0.0348891533103
340667.604,3832755.15625,0.57,0.64678581477,0.0767858147696
340669.126125,3832759.47,0.56,0.6517004529,0.0917004529001
340670.655625,3832763.8025,0.61,0.654436273296,0.0444362732962
340672.183,3832768.1325,0.66,0.654782104469,-0.00521789553086
340673.672625,3832772.3525,0.73,0.631684674565,-0.098315325435
340675.167625,3832776.52,0.59,0.634862600237,0.044862600237
340676.674,3832780.79125,0.56,0.592660838265,0.0326608382653
340678.171125,3832785.0375,0.62,0.667338099735,0.047338099735
340679.697375,3832789.36375,0.6,0.59988993235,-0.000110067650282
340629.882625,3832656.90125,0.67,0.614060193007,-0.0559398069927
340631.42475,3832661.27375,0.49,0.586023864342,0.0960238643423
340632.94275,3832665.5825,0.69,0.639654509525,-0.0503454904752
340634.385875,3832669.81125,0.66,0.629415986517,-0.0305840134827
340635.932,3832674.1975,0.71,0.673875376921,-0.0361246230795
340637.455625,3832678.515,0.63,0.640056052034,0.0100560520336
340638.984375,3832682.8475,0.55,0.646361706097,0.0963617060965
340640.526625,3832687.22125,0.53,0.640837224054,0.110837224054
340642.012375,3832691.435,0.63,0.656029635208,0.026029635208
340643.53675,3832695.75375,0.63,0.601835028314,-0.028164971686
340645.064625,3832700.085,0.47,0.619048477432,0.149048477432
340646.598625,3832704.4325,0.51,0.635764932699,0.125764932699
340648.12275,3832708.75375,0.62,0.653833733839,0.0338337338386
340649.57025,3832712.86,0.77,0.644734967208,-0.125265032792
340651.0775,3832717.13,0.64,0.656139064383,0.016139064383
340652.61875,3832721.495,0.66,0.61926679963,-0.0407332003703
340654.148375,3832725.8325,0.58,0.663275855043,0.0832758550433
340655.6605,3832730.12,0.71,0.632583449597,-0.077416550403
340657.16625,3832734.39,0.63,0.668011828029,0.0380118280294
340658.72775,3832738.815,0.48,0.614073412384,0.134073412384
340660.263875,3832743.16875,0.72,0.660841174663,-0.059158825337
340661.764375,3832747.42125,0.65,0.6631477478,0.0131477478003
340663.30175,3832751.77625,0.53,0.638119350761,0.108119350761
340664.83525,3832756.1275,0.75,0.667058999817,-0.0829410001831
340666.353,3832760.43125,0.65,0.656094172877,0.00609417287656
340667.888625,3832764.7825,0.63,0.635797620486,0.00579762048645
340669.43025,3832769.15,0.69,0.676791323,-0.0132086770005
340670.897,3832773.30875,0.64,0.656059011192,0.0160590111915
340672.388375,3832777.4575,0.71,0.655321215198,-0.0546787848016
340673.901375,3832781.75125,0.51,0.602994428046,0.0929944280464
340675.39175,3832785.9775,0.78,0.655895276824,-0.124104723176
340676.917125,3832790.305,0.61,0.655680315373,0.0456803153733
340627.53225,3832657.50625,0.58,0.616142848025,0.0361428480254
340629.068375,3832661.875,0.64,0.627145235457,-0.0128547645425
340630.598625,3832666.225,0.72,0.634450678176,-0.0855493218238
340632.05525,3832670.565,0.65,0.546322346754,-0.103677653246
340633.590625,3832674.9275,0.57,0.622138004882,0.0521380048816
340635.089375,3832679.185,0.59,0.682587867567,0.0925878675669
340636.611625,3832683.51125,0.77,0.623438425628,-0.146561574372
340638.169,3832687.93375,0.52,0.592545541355,0.0725455413549
340639.659375,3832692.17,0.65,0.638810140437,-0.0111898595634
340641.182875,3832696.49875,0.51,0.52889955951,0.0188995595105
340642.739125,3832700.92,0.46,0.52807953081,0.0680795308096
340644.263,3832705.25,0.48,0.553054158487,0.0730541584875
340645.754,3832709.485,0.7,0.628534617806,-0.0714653821936
340647.22075,3832713.655,0.57,0.621313673947,0.0513136739466
340648.73525,3832717.95625,0.61,0.57378191949,-0.0362180805099
340650.2285,3832722.19875,0.66,0.638519239336,-0.0214807606636
340651.735125,3832726.47625,0.63,0.628396168143,-0.0016038318572
340654.779,3832735.125,0.57,0.58938210082,0.0193821008202
340656.331875,3832739.5375,0.58,0.625900463574,0.045900463574
340657.874,3832743.91875,0.51,0.655587789233,0.145587789233
340659.345875,3832748.0975,0.67,0.641055672114,-0.0289443278859
340660.87925,3832752.4575,0.54,0.653562155693,0.113562155693
340662.41725,3832756.82875,0.57,0.636027582085,0.0660275820848
340663.910625,3832761.06875,0.6,0.650075210802,0.0500752108017
340665.424125,3832765.37,0.68,0.66297482778,-0.0170251722201
340666.945125,3832769.69125,0.65,0.636015142779,-0.0139848572212
340671.491375,3832782.49625,0.68,0.672621624788,-0.00737837521157
340672.9935,3832786.7675,0.37,0.575563477436,0.205563477436
340674.523375,3832791.11875,0.7,0.651703216085,-0.0482967839151
340624.234125,3832658.58875,0.64,0.635980845924,-0.00401915407645
340625.7845,3832662.98875,0.57,0.620235747779,0.0502357477789
340627.303,3832667.29875,0.5,0.546296976266,0.0462969762658
340628.728875,3832671.58625,0.48,0.564461538874,0.0844615388743
340630.27925,3832675.9825,0.69,0.64235182601,-0.0476481739896
340631.779875,3832680.23875,0.65,0.629015275216,-0.0209847247844
340633.286875,3832684.515,0.5,0.607204815051,0.107204815051
340634.842125,3832688.92375,0.64,0.526942056664,-0.113057943336
340636.346375,3832693.195,0.56,0.599306313166,0.0393063131658
340637.867625,3832697.505,0.74,0.602451857174,-0.137548142826
340639.41575,3832701.8975,0.6,0.611814683197,0.0118146831971
340640.946125,3832706.23625,0.65,0.608198898843,-0.0418011011572
340642.45775,3832710.5275,0.66,0.586893608048,-0.0731063919518
340643.94725,3832714.7525,0.74,0.612383983878,-0.127616016122
340645.47175,3832719.0725,0.59,0.620781521591,0.0307815215907
340646.977875,3832723.3475,0.56,0.601021975431,0.0410219754306
340648.488125,3832727.63,0.68,0.5998049522,-0.0801950478001
340649.986625,3832731.87875,0.47,0.600555391518,0.130555391518
340651.487375,3832736.135,0.7,0.639403530919,-0.0605964690807
340653.05175,3832740.575,0.61,0.578173971799,-0.0318260282014
340654.60175,3832744.97125,0.69,0.631938772699,-0.0580612273009
340656.089625,3832749.19125,0.5,0.655702023846,0.155702023846
340657.6235,3832753.54,0.62,0.638071464573,0.0180714645735
340659.15425,3832757.88375,0.5,0.671812865544,0.171812865544
340660.661875,3832762.15875,0.67,0.662545876856,-0.00745412314398
340662.201375,3832766.525,0.62,0.603038246618,-0.016961753382
340663.73025,3832770.8625,0.66,0.627202441501,-0.0327975584993
340666.738375,3832779.2525,0.57,0.634370316648,0.0643703166482
340668.270625,3832783.60625,0.71,0.665010917507,-0.0449890824929
340669.75875,3832787.8325,0.67,0.646506110445,-0.0234938895555
340671.285125,3832792.16375,0.72,0.639770619722,-0.0802293802779
340621.4805,3832659.50875,0.73,0.631717324605,-0.098282675395
340623.016125,3832663.86875,0.6,0.607497717007,0.00749771700719
340624.525375,3832668.155,0.63,0.680719110782,0.0507191107821
340625.950625,3832672.4975,0.78,0.626660910546,-0.153339089454
340627.499875,3832676.89125,0.65,0.648260266401,-0.00173973359918
340628.994,3832681.13,0.54,0.620465707137,0.0804657071373
340630.51275,3832685.43625,0.6,0.603562335619,0.00356233561876
340632.074375,3832689.86625,0.81,0.679646030222,-0.130353969778
340633.540375,3832694.025,0.63,0.622208480711,-0.00779151928894
340635.0685,3832698.35875,0.46,0.567903713045,0.107903713045
340636.645375,3832702.82875,0.61,0.62373340386,0.01373340386
340638.184375,3832707.1925,0.58,0.623816877451,0.0438168774506
340639.71675,3832711.5425,0.58,0.604958855447,0.024958855447
340641.08625,3832715.4275,0.55,0.563265148267,0.0132651482672
340642.62875,3832719.8025,0.58,0.62216408098,0.0421640809799
340644.16825,3832724.165,0.63,0.612947510979,-0.0170524890212
340645.693,3832728.49125,0.52,0.595186769213,0.0751867692133
340647.192625,3832732.745,0.65,0.629697222439,-0.0203027775607
340648.6705,3832736.935,0.69,0.626438044721,-0.0635619552789
340650.218,3832741.32375,0.7,0.649182131787,-0.0508178682132
340651.772625,3832745.73375,0.59,0.640809019473,0.050809019473
340653.279875,3832750.00625,0.74,0.639071063678,-0.100928936322
340656.31525,3832758.61625,0.63,0.663495518772,0.0334955187717
340657.872875,3832763.03625,0.61,0.656212059456,0.0462120594556
340660.93475,3832771.72,0.54,0.63930273179,0.0993027317896
340662.431625,3832775.96375,0.91,0.573216602561,-0.336783397439
340663.912875,3832779.9875,0.55,0.623559791132,0.0735597911323
340665.419375,3832784.26875,0.71,0.635465882549,-0.0745341174509
340666.954,3832788.6275,0.59,0.586722677888,-0.00327732211179
340668.4875,3832792.9825,0.65,0.642576549236,-0.00742345076397
340618.7585,3832660.45625,0.59,0.566986013111,-0.0230139868889
340620.315125,3832664.88,0.45,0.603592733877,0.153592733877
340621.827625,3832669.1775,0.47,0.567293228164,0.0972932281642
340623.205125,3832673.43125,0.55,0.684391199598,0.134391199598
340624.725625,3832677.7475,0.58,0.626658056133,0.0466580561331
340626.198625,3832681.93,0.5,0.567194703035,0.0671947030347
340627.723625,3832686.26,0.57,0.56599617514,-0.00400382485979
340629.3,3832690.73625,0.59,0.594371171234,0.00437117123421
340630.808125,3832695.02,0.64,0.608742884233,-0.0312571157673
340632.313875,3832699.29125,0.54,0.607327452789,0.0673274527888
340633.839125,3832703.625,0.69,0.625354275943,-0.0646457240568
340635.340375,3832707.8875,0.67,0.633931397162,-0.0360686028377
