gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340675.271625,3832733.2675,5.46,5.80334511185,0.343345111852
340676.821875,3832737.6525,7.48,5.64706777972,-1.83293222028
340678.371875,3832742.02875,4.66,4.72686812804,0.0668681280444
340679.882,3832746.29875,5.66,5.36677012609,-0.293229873915
340681.397625,3832750.58125,5.65,5.62923123716,-0.0207687628389
340682.926875,3832754.90375,5.64,4.81309513174,-0.826904868263
340684.446125,3832759.1975,5.29,5.30601083197,0.0160108319674
340685.98325,3832763.5425,7.56,5.22227412127,-2.33772587873
340687.469,3832767.74125,6.35,6.17407490081,-0.175925099189
340688.943875,3832772.015,5.5,4.85979317312,-0.640206826883
340690.431625,3832776.21375,4.01,5.1006628739,1.0906628739
340691.914,3832780.4025,6.64,6.4594593343,-0.180540665698
340693.447625,3832784.735,5.73,5.39180089668,-0.338199103323
340643.636,3832652.24,5.18,5.02249815083,-0.157501849168
340645.150125,3832656.51875,2.46,4.45835680593,1.99835680593
340646.6925,3832660.8725,6.72,5.17202568338,-1.54797431662
340648.226125,3832665.0975,6.96,4.77564598286,-2.18435401714
340649.75225,3832669.41,4.32,5.2637006549,0.943700654896
340651.287375,3832673.745,5.88,5.57360994177,-0.306390058227
340652.852125,3832678.1675,6.74,5.08099539704,-1.65900460296
340654.455625,3832682.7,5.46,5.2761410103,-0.183858989699
340655.888875,3832686.7525,5.12,5.66444626589,0.544446265886
340657.397625,3832691.01375,6.5,5.31008223787,-1.18991776213
340658.91425,3832695.2975,6.05,5.59683507312,-0.453164926884
340660.460125,3832699.6675,6.19,5.75381209165,-0.436187908347
340661.97225,3832703.94,6.0,5.6851746329,-0.314825367101
340663.41625,3832708.0175,6.05,5.16348063629,-0.886519363712
340664.935,3832712.31375,5.71,5.50560765508,-0.204392344924
340666.48425,3832716.68625,5.92,5.42592702644,-0.494072973558
340668.03375,3832721.06625,5.11,4.76822767729,-0.341772322713
340669.54275,3832725.33,5.6,5.80424693211,0.204246932107
340671.04675,3832729.58,4.16,4.69687472867,0.536874728674
340672.59575,3832733.9575,6.5,5.43645287049,-1.06354712951
340674.152,3832738.35625,5.78,5.41091008514,-0.369089914863
340675.687375,3832742.69125,6.89,5.59963410956,-1.29036589044
340677.20275,3832746.975,5.51,5.57075600769,0.0607560076896
340678.7355,3832751.30875,6.07,5.4260493374,-0.643950662597
340680.24925,3832755.58375,6.29,5.15606826422,-1.13393173578
340681.799,3832759.96,6.01,5.84917358403,-0.160826415968
340683.34025,3832764.3175,5.75,4.82522775735,-0.924772242652
340684.823375,3832768.5075,4.6,5.10530912942,0.505309129423
340686.320375,3832772.8125,6.24,5.63763631535,-0.602363684653
340687.81475,3832777.03125,3.94,4.88257536832,0.942575368316
340689.293625,3832781.2075,6.26,5.50422889568,-0.755771104323
340690.804875,3832785.47875,5.36,4.84155005253,-0.518449947467
340640.976125,3832653.20375,3.47,5.51579408179,2.04579408179
340642.502375,3832657.525,5.84,5.10753542195,-0.732464578047
340644.052625,3832661.91125,3.15,4.75234460945,1.60234460945
340645.566125,3832666.13875,5.45,5.05339360607,-0.396606393926
340647.087125,3832670.44375,5.49,5.71501428675,0.225014286746
340648.619625,3832674.7825,5.89,5.46513431722,-0.424865682778
340650.1365,3832679.07625,5.72,4.7151899987,-1.0048100013
340651.697,3832683.49125,6.41,5.55319569287,-0.856804307132
340653.214375,3832687.79,5.74,5.32405028619,-0.415949713812
340654.725,3832692.06375,5.59,5.14931014868,-0.440689851319
340656.246625,3832696.37125,5.3,4.53018770054,-0.769812299455
340657.7895,3832700.73625,6.45,5.51976056546,-0.930239434544
340659.2865,3832704.975,6.63,5.31813535856,-1.31186464144
340660.7295,3832709.055,6.03,5.26014098334,-0.769859016657
340662.29025,3832713.475,5.08,5.16407733267,0.0840773326665
340663.821,3832717.81,6.58,5.68873932876,-0.89126067124
340665.330125,3832722.0775,2.42,5.73764004869,3.31764004869
340666.847875,3832726.37625,6.08,5.41042856434,-0.669571435658
340668.37075,3832730.6875,4.77,5.46951265366,0.699512653655
340669.939,3832735.1225,5.14,5.20923310643,0.0692331064291
340671.4645,3832739.44125,4.31,4.85247860179,0.54247860179
340672.968625,3832743.7,6.17,5.65147548127,-0.518524518735
340674.511,3832748.065,5.4,5.34940041594,-0.0505995840644
340676.05175,3832752.425,7.13,5.38378003648,-1.74621996352
340677.583875,3832756.76125,5.48,5.0300173347,-0.449982665295
340679.118375,3832761.02667,5.44,4.28696086062,-1.15303913938
340680.62775,3832765.3775,5.83,4.84751414337,-0.982485856631
340682.091875,3832769.5225,5.08,4.65927895733,-0.420721042666
340683.581375,3832773.7775,5.17,5.01163492277,-0.158365077228
340685.078125,3832778.01625,5.78,5.32680246282,-0.453197537176
340686.5475,3832782.17125,4.99,5.07686370285,0.0868637028473
340688.069125,3832786.48125,4.26,4.73948375956,0.479483759565
340637.955,3832654.18375,7.54,6.30800644563,-1.23199355437
340639.4715,3832658.47875,4.81,5.06382437927,0.25382437927
340640.99,3832662.78,5.31,5.18220084688,-0.127799153122
340642.495875,3832667.0325,5.54,5.5164213985,-0.0235786015049
340644.03175,3832671.3825,5.44,4.98812365999,-0.451876340014
340645.535125,3832675.64,4.78,5.13384877668,0.353848776685
340647.059625,3832679.955,5.08,4.96387787248,-0.116122127518
340648.620375,3832684.37625,6.05,5.36042967906,-0.689570320936
340650.127625,3832688.645,4.76,4.95320795494,0.193207954936
340651.645625,3832692.9425,5.5,4.98548845485,-0.514511545147
340653.163875,3832697.2425,4.91,5.2449637685,0.334963768497
340654.699875,3832701.59,6.25,5.68292852046,-0.56707147954
340656.2,3832705.8375,5.55,5.68278479222,0.132784792219
340657.56575,3832709.7,4.97,5.17594691595,0.205946915955
340659.14625,3832714.1825,4.7,5.27260508227,0.572605082266
340660.722875,3832718.645,7.34,6.66650500264,-0.67349499736
340662.266375,3832723.01375,6.86,5.82063574707,-1.03936425293
340663.786125,3832727.32,7.11,5.6514395664,-1.4585604336
340665.282,3832731.5525,4.64,4.55619333883,-0.0838066611651
340666.843375,3832735.9775,5.37,5.09651135025,-0.273488649751
340668.392125,3832740.35875,6.71,5.37617763991,-1.33382236009
340669.88575,3832744.58875,6.17,5.63075621164,-0.539243788361
340671.3905,3832748.84875,6.48,4.85770036043,-1.62229963957
340672.938,3832753.23375,6.72,5.68258739593,-1.03741260407
340674.485375,3832757.61375,5.77,4.85466753194,-0.915332468058
340676.015625,3832761.9475,6.67,6.38109684513,-0.288903154867
340677.5485,3832766.28875,2.91,4.66299680185,1.75299680185
340679.03525,3832770.49875,5.51,5.78935992658,0.279359926581
340680.513875,3832774.6975,5.23,4.57485876671,-0.655141233294
340682.012875,3832778.94375,3.09,5.01527566452,1.92527566452
340683.5095,3832783.1825,5.96,4.23939380184,-1.72060619816
340685.032125,3832787.49,2.31,4.64421355619,2.33421355619
340635.399875,3832654.99125,5.59,4.53412624204,-1.05587375796
340636.933375,3832659.34,5.62,5.46655798924,-0.153442010756
340638.472125,3832663.705,3.7,4.77288516827,1.07288516827
340639.949875,3832667.94875,5.62,5.26941089763,-0.350589102365
340641.477125,3832672.2775,3.88,4.61247117276,0.732471172762
340642.987875,3832676.56375,4.64,4.9273296575,0.287329657495
340644.519125,3832680.90625,6.13,4.78109235902,-1.34890764098
340646.084875,3832685.34625,4.59,5.12600833909,0.536008339093
340647.592875,3832689.625,3.81,5.36804588437,1.55804588437
340649.10725,3832693.91875,4.05,4.60465091815,0.554650918152
340650.636375,3832698.2575,6.12,4.66004382489,-1.45995617511
340652.169625,3832702.6025,6.54,5.09940391542,-1.44059608458
340653.661,3832706.8325,5.65,5.48884548936,-0.161154510639
340655.1325,3832711.00875,5.39,5.83094532028,0.440945320277
340656.6615,3832715.34375,3.93,4.64778454382,0.717784543822
340658.14875,3832719.56,6.19,4.9855871621,-1.2044128379
340659.686375,3832723.9225,6.09,4.81722627322,-1.27277372678
340661.231625,3832728.305,5.74,5.31536666547,-0.424633334532
340662.716625,3832732.51625,5.08,5.03904120827,-0.0409587917305
340664.277,3832736.94125,4.91,4.75330746025,-0.156692539748
340665.84125,3832741.37625,4.55,4.57922065006,0.0292206500568
340667.355875,3832745.67125,6.27,5.26735490688,-1.00264509312
340668.878375,3832749.9925,5.15,5.27768403887,0.127684038872
340670.395,3832754.29375,6.07,4.68880962801,-1.38119037199
340671.911625,3832758.59375,3.53,4.48993379678,0.959933796776
340673.438875,3832762.92625,1.81,3.92820450917,2.11820450917
340674.97825,3832767.29,3.24,4.43295434678,1.19295434678
340676.464125,3832771.5075,4.55,3.94730275055,-0.602697249455
340677.929875,3832775.64,5.85,5.02716106478,-0.822838935221
340679.420875,3832779.87125,5.15,4.60744876654,-0.542551233463
340680.9095,3832784.095,1.97,4.29467597973,2.32467597973
340682.438,3832788.42875,3.14,3.85873447644,0.71873447644
340632.633,3832655.93875,4.48,5.32673850139,0.846738501394
340634.163875,3832660.27875,4.35,5.08185783576,0.731857835759
340635.693625,3832664.61625,4.0,4.80962149802,0.809621498018
340637.157625,3832668.89,4.91,4.96584272613,0.0558427261265
340638.687875,3832673.22375,5.65,5.70480359251,0.0548035925145
340640.201,3832677.5125,5.42,5.01443593981,-0.405564060187
340641.731,3832681.84625,2.03,4.65157051991,2.62157051991
340643.294,3832686.27625,5.51,5.18721975953,-0.322780240466
340644.790625,3832690.52,4.54,4.63032058842,0.0903205884218
340646.302625,3832694.8,5.12,5.06724895768,-0.0527510423247
340647.833625,3832699.1375,5.88,5.48227540169,-0.397724598313
340649.374375,3832703.50375,7.31,5.5968244398,-1.7131755602
340650.88125,3832707.7725,6.61,5.58896130509,-1.02103869491
340652.339,3832711.91,6.29,5.54429732347,-0.745702676526
340653.87325,3832716.25,4.01,4.96103274744,0.951032747439
340655.391,3832720.5525,3.88,4.4193098817,0.539309881698
340656.91,3832724.85625,6.08,4.98355570351,-1.09644429649
340658.419875,3832729.13375,3.76,4.6404874359,0.880487435898
340659.93075,3832733.4175,6.05,4.66520157447,-1.38479842553
340661.489375,3832737.8325,5.63,5.08332484122,-0.546675158785
340663.031,3832742.2,3.51,4.07994967995,0.569949679947
340664.541125,3832746.48,5.8,4.68582195825,-1.11417804175
340666.07275,3832750.8175,4.4,4.47954578966,0.0795457896633
340667.604,3832755.15625,0.29,4.63080662117,4.34080662117
340669.126125,3832759.47,4.8,4.40792858386,-0.392071416141
340670.655625,3832763.8025,5.32,4.61026113587,-0.709738864128
340672.183,3832768.1325,2.79,4.23385367023,1.44385367023
340673.672625,3832772.3525,3.48,4.29941200917,0.819412009174
340675.167625,3832776.52,4.64,4.49657312205,-0.143426877945
340676.674,3832780.79125,3.79,5.53502266387,1.74502266387
340678.171125,3832785.0375,1.42,4.01150748955,2.59150748955
340679.697375,3832789.36375,5.62,5.03767644224,-0.582323557761
340629.882625,3832656.90125,5.55,4.99083103468,-0.559168965319
340631.42475,3832661.27375,3.33,5.48811504893,2.15811504893
340632.94275,3832665.5825,5.32,4.69814556473,-0.621854435269
340634.385875,3832669.81125,6.89,4.90560221224,-1.98439778776
340635.932,3832674.1975,6.23,6.31276363829,0.0827636382862
340637.455625,3832678.515,5.51,4.58643634144,-0.923563658562
340638.984375,3832682.8475,4.84,4.66521595142,-0.174784048585
340640.526625,3832687.22125,4.35,4.91183506357,0.561835063567
340642.012375,3832691.435,3.06,4.77913848556,1.71913848556
340643.53675,3832695.75375,6.25,5.0152636186,-1.2347363814
340645.064625,3832700.085,5.06,4.96540733305,-0.0945926669452
340646.598625,3832704.4325,5.1,5.46428496625,0.364284966248
340648.12275,3832708.75375,3.87,4.43691395929,0.566913959286
340649.57025,3832712.86,4.52,4.74880810739,0.228808107392
340651.0775,3832717.13,5.35,4.78241837291,-0.567581627094
340652.61875,3832721.495,5.93,4.94017485158,-0.989825148424
340654.148375,3832725.8325,4.31,4.31958633624,0.00958633623925
340655.6605,3832730.12,5.83,4.77271340298,-1.05728659702
340657.16625,3832734.39,4.53,4.85626944339,0.326269443391
340658.72775,3832738.815,5.14,5.41139702086,0.271397020859
340660.263875,3832743.16875,4.89,4.47740766751,-0.41259233249
340661.764375,3832747.42125,4.84,3.99064764505,-0.849352354946
340663.30175,3832751.77625,4.84,5.02138813667,0.181388136674
340664.83525,3832756.1275,4.09,4.47308093895,0.383080938954
340666.353,3832760.43125,4.0,4.4516316139,0.451631613897
340667.888625,3832764.7825,5.26,4.92366707674,-0.336332923264
340669.43025,3832769.15,4.47,4.39453073128,-0.0754692687229
340670.897,3832773.30875,3.5,4.47643830766,0.976438307658
340672.388375,3832777.4575,2.82,4.48437018866,1.66437018866
340673.901375,3832781.75125,4.28,5.05426396519,0.774263965191
340675.39175,3832785.9775,2.81,4.61343957697,1.80343957697
340676.917125,3832790.305,4.66,4.8797323146,0.219732314599
340627.53225,3832657.50625,5.73,5.21439904423,-0.515600955766
340629.068375,3832661.875,4.79,4.8447309675,0.0547309675033
340630.598625,3832666.225,6.26,4.84933840163,-1.41066159837
340632.05525,3832670.565,6.44,5.46388250587,-0.976117494127
340633.590625,3832674.9275,5.15,5.28038786112,0.130387861116
340635.089375,3832679.185,5.85,6.35671229565,0.506712295646
340636.611625,3832683.51125,4.07,5.20760249612,1.13760249612
340638.169,3832687.93375,5.1,4.94816660867,-0.151833391331
340639.659375,3832692.17,4.85,4.56770363599,-0.282296364007
340641.182875,3832696.49875,5.73,5.47171243096,-0.258287569043
340642.739125,3832700.92,5.11,5.55576527723,0.445765277226
340644.263,3832705.25,6.24,5.36185287076,-0.878147129237
340645.754,3832709.485,3.62,4.68760627361,1.06760627361
340647.22075,3832713.655,4.8,5.05290058929,0.252900589288
340648.73525,3832717.95625,5.3,5.3502598936,0.0502598935971
340650.2285,3832722.19875,5.64,4.71764051436,-0.922359485637
340651.735125,3832726.47625,5.4,5.14591411094,-0.254085889059
340654.779,3832735.125,5.83,5.40386668977,-0.426133310228
340656.331875,3832739.5375,4.45,4.52266968582,0.0726696858192
340657.874,3832743.91875,6.27,5.22779555918,-1.04220444082
340659.345875,3832748.0975,2.93,4.85370964511,1.92370964511
340660.87925,3832752.4575,5.22,4.54997069811,-0.670029301894
340662.41725,3832756.82875,6.12,4.81062447102,-1.30937552898
340663.910625,3832761.06875,4.55,4.35115414143,-0.198845858571
340665.424125,3832765.37,5.33,4.27711016298,-1.05288983702
340666.945125,3832769.69125,4.45,4.46282069375,0.0128206937455
340671.491375,3832782.49625,3.51,4.18070861256,0.670708612562
340672.9935,3832786.7675,4.5,5.52693433818,1.02693433818
340674.523375,3832791.11875,5.76,4.20727597447,-1.55272402553
340624.234125,3832658.58875,6.38,4.82088318798,-1.55911681202
340625.7845,3832662.98875,5.2,4.69692039139,-0.503079608612
340627.303,3832667.29875,5.35,5.61822074542,0.26822074542
340628.728875,3832671.58625,5.73,5.5615914662,-0.168408533799
340630.27925,3832675.9825,4.35,4.93071324247,0.580713242471
340631.779875,3832680.23875,3.46,4.68225260506,1.22225260506
340633.286875,3832684.515,4.3,5.44204599013,1.14204599013
340634.842125,3832688.92375,7.17,5.71261146588,-1.45738853412
340636.346375,3832693.195,6.12,5.58095203497,-0.539047965034
340637.867625,3832697.505,3.76,5.14019198494,1.38019198494
340639.41575,3832701.8975,3.72,4.60574089501,0.885740895012
340640.946125,3832706.23625,3.49,4.54553227751,1.05553227751
340642.45775,3832710.5275,5.9,5.53943700935,-0.360562990646
340643.94725,3832714.7525,3.93,4.90511196805,0.975111968055
340645.47175,3832719.0725,5.69,5.15340523771,-0.536594762287
340646.977875,3832723.3475,1.94,4.39363999886,2.45363999886
340648.488125,3832727.63,5.64,5.1797584429,-0.460241557105
340649.986625,3832731.87875,3.76,5.38105075592,1.62105075592
340651.487375,3832736.135,4.77,4.77740383084,0.00740383083945
340653.05175,3832740.575,6.79,5.67942011707,-1.11057988293
340654.60175,3832744.97125,3.84,4.8613347,1.0213347
340656.089625,3832749.19125,4.65,4.57039665495,-0.0796033450466
340657.6235,3832753.54,5.93,4.44694220962,-1.48305779038
340659.15425,3832757.88375,2.89,4.28423654853,1.39423654853
340660.661875,3832762.15875,2.57,4.63540681054,2.06540681054
340662.201375,3832766.525,4.39,5.23807198163,0.848071981631
340663.73025,3832770.8625,5.8,4.70052436282,-1.09947563718
340666.738375,3832779.2525,4.0,4.94424213548,0.944242135482
340668.270625,3832783.60625,3.82,4.84741789575,1.02741789575
340669.75875,3832787.8325,4.01,4.85563341794,0.845633417935
340671.285125,3832792.16375,4.32,3.95931691891,-0.360683081087
340621.4805,3832659.50875,6.04,4.72596641683,-1.31403358317
340623.016125,3832663.86875,5.69,5.15260023174,-0.537399768264
340624.525375,3832668.155,5.74,6.43263279385,0.692632793851
340625.950625,3832672.4975,4.19,4.54911011664,0.359110116644
340627.499875,3832676.89125,3.89,4.74687466239,0.856874662388
340628.994,3832681.13,6.04,5.07841688279,-0.961583117208
340630.51275,3832685.43625,5.48,5.38913636738,-0.0908636326179
340632.074375,3832689.86625,7.22,6.50227349645,-0.717726503553
340633.540375,3832694.025,6.2,5.08466643666,-1.11533356334
340635.0685,3832698.35875,5.73,5.34459633333,-0.385403666673
340636.645375,3832702.82875,5.29,5.29575262249,0.00575262248702
340638.184375,3832707.1925,4.2,4.88926610651,0.689266106512
340639.71675,3832711.5425,6.13,5.26836806963,-0.861631930367
340641.08625,3832715.4275,6.01,5.21201432626,-0.797985673744
340642.62875,3832719.8025,3.95,4.39110213509,0.441102135086
340644.16825,3832724.165,5.44,5.11061265457,-0.329387345432
340645.693,3832728.49125,5.99,5.13036790086,-0.85963209914
340647.192625,3832732.745,4.82,4.90513283815,0.0851328381492
340648.6705,3832736.935,4.2,4.85735288166,0.657352881658
340650.218,3832741.32375,4.51,4.3722944792,-0.137705520801
340651.772625,3832745.73375,4.49,4.31787671713,-0.172123282869
340653.279875,3832750.00625,1.42,4.97331744418,3.55331744418
340656.31525,3832758.61625,3.68,4.9531594258,1.2731594258
340657.872875,3832763.03625,0.88,3.96180569331,3.08180569331
340660.93475,3832771.72,4.64,5.30587753702,0.665877537017
340662.431625,3832775.96375,4.6,5.36330674961,0.763306749613
340663.912875,3832779.9875,5.57,5.27589848782,-0.294101512175
340665.419375,3832784.26875,3.14,4.2380862071,1.0980862071
340666.954,3832788.6275,5.16,5.49102279998,0.331022799975
340668.4875,3832792.9825,5.14,4.1021713857,-1.0378286143
340618.7585,3832660.45625,6.01,5.39970739288,-0.610292607118
340620.315125,3832664.88,5.47,4.76931320337,-0.700686796634
340621.827625,3832669.1775,5.12,5.43903917579,0.319039175789
340623.205125,3832673.43125,5.15,6.03842412857,0.888424128573
340624.725625,3832677.7475,5.55,4.72107935606,-0.828920643938
340626.198625,3832681.93,6.25,5.40191048571,-0.848089514286
340627.723625,3832686.26,5.82,5.07109909177,-0.748900908235
340629.3,3832690.73625,5.09,5.03785592051,-0.0521440794851
340630.808125,3832695.02,4.57,5.02586003042,0.455860030423
340632.313875,3832699.29125,5.12,4.78311796139,-0.336882038612
340633.839125,3832703.625,4.85,4.40208810326,-0.447911896743
340635.340375,3832707.8875,4.54,4.71395291492,0.173952914915
340636.861,3832712.205,5.71,4.97652783434,-0.733472165661
340638.37475,3832716.505,5.36,5.18770154281,-0.172298457188
340639.8745,3832720.76125,4.56,4.9592533817,0.399253381704
340641.352,3832724.955,4.32,4.49859782999,0.17859782999
340642.852875,3832729.215,3.83,4.67844008426,0.848440084257
340644.363125,3832733.5025,4.86,5.17699794117,0.316997941171
340645.885,3832737.825,3.95,5.16897227292,1.21897227292
340647.443625,3832742.2475,2.8,4.26098116129,1.46098116129
