gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340686.884375,3832739.06875,92.05,91.4730273554,-0.576972644637
340688.39225,3832743.32375,91.44,92.0091414342,0.569141434228
340689.941,3832747.7,91.83,91.9954124657,0.16541246572
340691.471625,3832752.02375,91.9,91.9794795526,0.0794795525807
340692.984625,3832756.29625,93.47,91.8228620262,-1.64713797381
340694.519125,3832760.63,92.5,92.4665186067,-0.0334813933082
340695.998,3832764.80625,91.49,91.8760332831,0.386033283123
340697.447375,3832769.16,92.67,91.7830695925,-0.886930407489
340698.936375,3832773.35625,91.08,92.1287239056,1.04872390557
340700.409625,3832777.5125,91.5,91.5811242084,0.0811242083797
340701.927625,3832781.79375,91.65,91.7397197139,0.0897197138883
340651.95625,3832649.77375,91.14,91.4999533342,0.359953334192
340653.442375,3832653.96875,91.74,91.5998691868,-0.14013081316
340656.590875,3832662.60875,91.61,91.523015592,-0.0869844079799
340658.10975,3832666.89625,91.6,91.4135909462,-0.186409053783
340661.17275,3832675.55125,90.75,91.6588974791,0.908897479143
340662.762625,3832680.04125,90.42,91.5588392029,1.13883920294
340664.273125,3832684.315,91.25,91.4760032066,0.226003206572
340665.77825,3832688.56625,92.88,91.8403361433,-1.03966385672
340667.282375,3832692.815,92.61,91.6434967441,-0.966503255925
340670.33075,3832701.4225,92.64,91.6713590519,-0.968640948131
340671.75075,3832705.435,91.04,91.8179362364,0.777936236427
340673.294,3832709.79625,93.93,91.7485184672,-2.18148153283
340674.86025,3832714.225,91.21,91.6834614654,0.47346146538
340676.404125,3832718.5825,91.52,91.7854144156,0.26541441561
340677.908375,3832722.835,91.73,91.5175782836,-0.212421716356
340682.5475,3832735.93875,91.87,91.9729486706,0.10294867058
340684.071625,3832740.24625,92.17,91.7975483972,-0.372451602788
340685.592,3832744.54,90.88,92.1188080312,1.23880803117
340687.1455,3832748.92875,91.39,91.7539231478,0.363923147797
340688.662125,3832753.21375,91.93,91.5535651226,-0.37643487735
340690.158375,3832757.44,92.7,91.8368102044,-0.86318979565
340691.69625,3832761.7875,90.8,91.831176325,1.03117632497
340693.194625,3832766.02,91.25,91.905880213,0.655880212997
340694.664375,3832770.335,91.61,91.8034100292,0.193410029158
340696.157125,3832774.54625,91.38,91.7099774934,0.329977493411
340697.63675,3832778.7225,93.24,91.6494062853,-1.59059371473
340699.155375,3832783.0125,92.69,91.5991045976,-1.09089540241
340649.202375,3832650.48125,92.69,91.8148367392,-0.875163260804
340650.703625,3832654.72,90.72,91.7001820251,0.980182025083
340652.245375,3832659.07375,90.48,91.7585592554,1.27855925536
340655.347125,3832667.5675,93.2,91.8251570244,-1.37484297564
340656.876125,3832671.8875,93.63,92.3735141699,-1.25648583011
340658.415125,3832676.2375,90.97,91.7967001817,0.826700181662
340661.513,3832685.0,93.0,91.9836301618,-1.01636983822
340663.015375,3832689.24125,92.89,91.7673038952,-1.12269610485
340666.073875,3832697.88625,92.97,91.3990095558,-1.57099044422
340667.573625,3832702.12625,92.15,91.887052298,-0.262947702042
340668.995,3832706.14,91.1,91.9619727295,0.861972729549
340670.54075,3832710.51,90.63,91.9416120409,1.31161204091
340672.093875,3832714.9025,90.78,91.5367603487,0.75676034868
340673.630375,3832719.24625,92.69,91.8827223626,-0.807277637428
340675.140625,3832723.51375,91.51,91.8827288711,0.372728871122
340676.64525,3832727.7675,90.12,91.5968822791,1.47688227913
340678.215,3832732.2025,91.69,91.7301351033,0.040135103282
340679.781,3832736.63125,91.75,92.6397482765,0.889748276532
340681.298625,3832740.92,91.06,91.6929289629,0.632928962896
340682.81225,3832745.1975,91.92,91.8674811388,-0.0525188611787
340684.357,3832749.56375,91.73,92.0354763332,0.305476333243
340685.885375,3832753.88375,91.75,91.9866097349,0.23660973493
340687.402125,3832758.1725,92.49,91.8814513872,-0.608548612844
340688.935,3832762.50625,93.98,91.966706578,-2.01329342203
340690.416625,3832766.6925,91.56,92.2505119642,0.69051196422
340691.877375,3832771.0,92.18,91.9161260611,-0.263873938929
340693.370625,3832775.21375,93.48,91.9686343127,-1.51136568726
340694.85,3832779.3925,93.15,91.9338725235,-1.21612747649
340696.37,3832783.68375,91.27,92.3132647179,1.04326471793
340646.2765,3832651.48875,91.86,92.0015555744,0.141555574434
340647.78925,3832655.76375,93.14,91.7257886089,-1.41421139108
340649.328625,3832660.11,90.93,92.0370085744,1.10700857437
340650.865375,3832664.29125,93.3,92.0006882902,-1.29931170979
340652.377625,3832668.565,91.79,91.8978135474,0.107813547377
340653.902,3832672.87375,90.76,91.7373470915,0.977347091501
340655.423375,3832677.17375,91.8,91.9620637116,0.162063711602
340657.00725,3832681.65125,91.59,91.9528180656,0.362818065648
340658.562375,3832686.05,92.02,91.9675841313,-0.052415868686
340660.06425,3832690.2925,92.37,91.9946444987,-0.375355501274
340661.574875,3832694.56,92.04,92.0491681146,0.00916811463752
340663.155875,3832699.0275,92.93,91.9553914128,-0.974608587225
340664.65625,3832703.27,91.74,91.9024403336,0.162440333645
340666.07375,3832707.2725,92.48,91.9263463316,-0.553653668435
340667.621,3832711.6475,93.16,91.8293802871,-1.33061971294
340669.16025,3832715.995,92.2,91.7968173157,-0.403182684299
340670.666125,3832720.2525,91.9,91.8710053708,-0.0289946292467
340672.171375,3832724.5075,91.62,91.6344580514,0.0144580513547
340673.698875,3832728.8225,91.66,91.9727437781,0.312743778074
340675.271625,3832733.2675,91.94,92.0129252197,0.0729252196549
340676.821875,3832737.6525,91.62,91.9694694772,0.349469477193
340678.371875,3832742.02875,91.84,91.8125188678,-0.0274811321664
340679.882,3832746.29875,93.03,91.7322656106,-1.29773438936
340681.397625,3832750.58125,91.39,92.0806244484,0.690624448371
340682.926875,3832754.90375,91.76,91.6592813712,-0.100718628754
340684.446125,3832759.1975,90.97,91.9703382811,1.00033828114
340685.98325,3832763.5425,93.21,91.7864021127,-1.42359788735
340687.469,3832767.74125,92.8,92.4001537566,-0.399846243406
340688.943875,3832772.015,92.32,92.0527013128,-0.267298687245
340690.431625,3832776.21375,92.95,92.0499852932,-0.900014706816
340691.914,3832780.4025,92.33,92.3788373401,0.0488373401323
340693.447625,3832784.735,91.92,91.783813516,-0.136186483979
340643.636,3832652.24,91.19,91.820091924,0.630091923975
340645.150125,3832656.51875,91.12,91.8696781656,0.749678165596
340646.6925,3832660.8725,92.41,91.7419844905,-0.668015509457
340648.226125,3832665.0975,92.62,91.5727028794,-1.04729712057
340649.75225,3832669.41,91.21,91.9296663422,0.719666342185
340651.287375,3832673.745,91.16,92.1392948267,0.979294826696
340652.852125,3832678.1675,93.79,91.9609448481,-1.82905515192
340654.455625,3832682.7,91.79,91.8728364562,0.0828364562009
340655.888875,3832686.7525,92.4,92.1665038834,-0.23349611665
340657.397625,3832691.01375,92.21,91.9525374079,-0.257462592051
340658.91425,3832695.2975,91.83,92.2099256948,0.379925694847
340660.460125,3832699.6675,91.72,92.0628083933,0.342808393344
340661.97225,3832703.94,92.37,92.0823436928,-0.287656307152
340663.41625,3832708.0175,92.51,91.935599288,-0.574400711967
340664.935,3832712.31375,92.18,91.9783765807,-0.201623419324
340666.48425,3832716.68625,91.2,92.1639163031,0.963916303147
340668.03375,3832721.06625,91.01,91.8878494243,0.877849424298
340669.54275,3832725.33,91.97,92.026248188,0.0562481880466
340671.04675,3832729.58,91.28,91.8383463266,0.558346326642
340672.59575,3832733.9575,93.1,92.1152771538,-0.984722846235
340674.152,3832738.35625,93.09,91.7596111646,-1.33038883536
340675.687375,3832742.69125,92.05,91.7865099977,-0.263490002308
340677.20275,3832746.975,91.12,91.8355054953,0.715505495339
340678.7355,3832751.30875,92.23,92.1601816195,-0.0698183805387
340680.24925,3832755.58375,91.86,91.874959422,0.0149594219817
340681.799,3832759.96,93.55,91.8457316243,-1.70426837574
340683.34025,3832764.3175,92.92,91.764004033,-1.15599596699
340684.823375,3832768.5075,91.98,91.9491091749,-0.0308908250733
340686.320375,3832772.8125,92.05,91.9446873058,-0.105312694191
340687.81475,3832777.03125,91.39,92.0713294486,0.681329448554
340689.293625,3832781.2075,92.85,92.0035630698,-0.846436930213
340690.804875,3832785.47875,93.08,91.9172182233,-1.16278177666
340640.976125,3832653.20375,89.44,91.8811700697,2.44117006966
340642.502375,3832657.525,91.08,91.6178876974,0.537887697424
340644.052625,3832661.91125,92.21,91.8713743034,-0.33862569662
340645.566125,3832666.13875,92.01,91.8198928912,-0.190107108804
340647.087125,3832670.44375,91.76,92.0528674263,0.292867426265
340648.619625,3832674.7825,92.66,92.1105381288,-0.549461871219
340650.1365,3832679.07625,92.43,91.8856109653,-0.544389034658
340651.697,3832683.49125,91.38,91.7687701187,0.388770118666
340653.214375,3832687.79,91.11,91.9537832138,0.843783213758
340654.725,3832692.06375,91.98,91.8808660275,-0.0991339725138
340656.246625,3832696.37125,92.09,91.7994902783,-0.290509721708
340657.7895,3832700.73625,91.66,91.939651849,0.279651849017
340659.2865,3832704.975,91.68,91.89605572,0.216055719988
340660.7295,3832709.055,91.96,92.0024392635,0.0424392635164
340662.29025,3832713.475,91.96,91.7630698245,-0.196930175546
340663.821,3832717.81,91.23,91.7616746572,0.531674657214
340665.330125,3832722.0775,91.71,92.008356218,0.298356217968
340666.847875,3832726.37625,91.9,91.9964657504,0.096465750351
340668.37075,3832730.6875,92.18,91.8079962042,-0.372003795835
340669.939,3832735.1225,92.16,92.0839292197,-0.0760707803103
340671.4645,3832739.44125,91.31,91.7804209259,0.470420925858
340672.968625,3832743.7,91.98,91.6739512047,-0.306048795307
340674.511,3832748.065,92.39,91.7278104012,-0.662189598767
340676.05175,3832752.425,93.05,91.9158351257,-1.13416487431
340677.583875,3832756.76125,92.43,91.9047971762,-0.525202823772
340679.118375,3832761.02667,92.26,91.4572484367,-0.802751563294
340680.62775,3832765.3775,93.87,91.9603581158,-1.90964188425
340682.091875,3832769.5225,91.86,91.895866275,0.0358662749632
340683.581375,3832773.7775,91.45,91.7955838394,0.345583839387
340685.078125,3832778.01625,92.11,92.0731022079,-0.0368977921045
340686.5475,3832782.17125,91.35,91.7729038959,0.422903895937
340688.069125,3832786.48125,91.24,92.0129772785,0.772977278456
340637.955,3832654.18375,92.99,92.2832147583,-0.706785241698
340639.4715,3832658.47875,93.05,91.7300626978,-1.31993730221
340640.99,3832662.78,91.15,92.0494704993,0.89947049925
340642.495875,3832667.0325,93.53,92.0996374084,-1.43036259156
340644.03175,3832671.3825,92.33,92.0520585893,-0.277941410694
340645.535125,3832675.64,92.29,91.9231783267,-0.366821673297
340647.059625,3832679.955,92.1,92.0110940972,-0.0889059027906
340648.620375,3832684.37625,92.33,92.0115450554,-0.318454944567
340650.127625,3832688.645,91.46,91.9748721453,0.514872145276
340651.645625,3832692.9425,93.26,91.911096366,-1.34890363404
340653.163875,3832697.2425,91.53,91.9506942583,0.420694258264
340654.699875,3832701.59,91.41,91.872452238,0.462452237958
340656.2,3832705.8375,92.15,92.0173014854,-0.132698514598
340657.56575,3832709.7,91.57,91.7748290488,0.204829048827
340659.14625,3832714.1825,91.98,92.0192443873,0.0392443872589
340660.722875,3832718.645,93.48,92.5766929357,-0.903307064328
340662.266375,3832723.01375,92.5,91.9350590135,-0.564940986485
340663.786125,3832727.32,92.47,91.8944701786,-0.575529821352
340665.282,3832731.5525,91.17,91.6233215621,0.453321562136
340666.843375,3832735.9775,91.58,91.8315305562,0.251530556244
340668.392125,3832740.35875,91.31,91.8110522534,0.501052253429
340669.88575,3832744.58875,92.83,91.946723553,-0.883276446988
340671.3905,3832748.84875,92.41,91.8093758737,-0.600624126329
340672.938,3832753.23375,91.4,92.0464030831,0.646403083108
340674.485375,3832757.61375,92.05,91.9821679132,-0.0678320868122
340676.015625,3832761.9475,92.84,92.4968413533,-0.343158646681
340677.5485,3832766.28875,93.22,91.9583927799,-1.26160722012
340679.03525,3832770.49875,92.03,91.9878308859,-0.0421691141158
340680.513875,3832774.6975,91.79,91.9401024894,0.150102489387
340682.012875,3832778.94375,91.85,91.9716215888,0.12162158879
340683.5095,3832783.1825,92.51,91.847047179,-0.662952821038
340685.032125,3832787.49,91.35,91.7936348869,0.443634886942
340635.399875,3832654.99125,91.92,91.5659474523,-0.354052547706
340636.933375,3832659.34,91.1,91.7514606956,0.651460695582
340638.472125,3832663.705,90.84,91.4983647324,0.658364732384
340639.949875,3832667.94875,92.01,91.7439011873,-0.266098812706
340641.477125,3832672.2775,90.75,91.7773023667,1.02730236672
340642.987875,3832676.56375,92.18,91.8092201868,-0.370779813176
340644.519125,3832680.90625,92.91,91.809698513,-1.10030148695
340646.084875,3832685.34625,91.63,91.9016956329,0.271695632878
340647.592875,3832689.625,90.79,91.9288248107,1.1388248107
340649.10725,3832693.91875,91.1,91.7214798163,0.621479816272
340650.636375,3832698.2575,91.15,91.7560870034,0.606087003415
340652.169625,3832702.6025,90.85,91.8093029347,0.959302934709
340653.661,3832706.8325,91.24,91.7996306172,0.559630617159
340655.1325,3832711.00875,91.83,91.8596382325,0.0296382325141
340656.6615,3832715.34375,91.16,91.5621207708,0.402120770837
340658.14875,3832719.56,91.84,91.9084963274,0.0684963274041
340659.686375,3832723.9225,92.33,91.7927143984,-0.537285601597
340661.231625,3832728.305,92.11,91.7908428544,-0.319157145617
340662.716625,3832732.51625,91.78,91.6605635774,-0.119436422607
340664.277,3832736.94125,91.8,91.9051327947,0.105132794727
340665.84125,3832741.37625,91.14,91.6174119947,0.47741199474
340667.355875,3832745.67125,92.26,91.7560564817,-0.503943518333
340668.878375,3832749.9925,91.25,91.9168631734,0.666863173377
340670.395,3832754.29375,93.39,91.76656677,-1.62343323001
340671.911625,3832758.59375,91.64,91.6853950289,0.0453950288897
340673.438875,3832762.92625,91.42,91.316418918,-0.103581082017
340674.97825,3832767.29,90.42,91.5085453047,1.08854530471
340676.464125,3832771.5075,91.87,91.2845929131,-0.585407086902
340677.929875,3832775.64,91.96,91.7669009978,-0.193099002229
340679.420875,3832779.87125,91.52,91.6465587301,0.126558730118
340680.9095,3832784.095,91.04,91.7452189001,0.705218900122
340682.438,3832788.42875,90.86,91.3733786625,0.513378662452
340632.633,3832655.93875,92.19,91.9486586257,-0.241341374313
340634.163875,3832660.27875,91.73,91.6446049263,-0.085395073704
340635.693625,3832664.61625,91.43,91.8896001422,0.459600142223
340637.157625,3832668.89,92.02,91.9406490112,-0.0793509888439
340638.687875,3832673.22375,91.35,91.7670598979,0.4170598979
340640.201,3832677.5125,92.31,91.6736994443,-0.636300555655
340641.731,3832681.84625,91.25,91.6547496607,0.4047496607
340643.294,3832686.27625,92.02,91.7792607235,-0.240739276506
340644.790625,3832690.52,91.18,91.6780536514,0.498053651433
340646.302625,3832694.8,91.94,91.7012748529,-0.238725147077
340647.833625,3832699.1375,92.64,91.7381029118,-0.90189708821
340649.374375,3832703.50375,91.23,91.9565509703,0.726550970255
340650.88125,3832707.7725,92.97,91.8720700747,-1.09792992528
340652.339,3832711.91,92.03,91.7670939741,-0.262906025942
340653.87325,3832716.25,91.5,91.4890792028,-0.0109207972344
340655.391,3832720.5525,90.86,91.4360794789,0.576079478903
340656.91,3832724.85625,92.13,91.7028231318,-0.42717686824
340658.419875,3832729.13375,91.46,91.8820652544,0.422065254441
340659.93075,3832733.4175,91.98,91.7291740099,-0.250825990079
340661.489375,3832737.8325,92.09,91.7531779123,-0.336822087707
340663.031,3832742.2,90.8,91.5743680602,0.774368060203
340664.541125,3832746.48,92.13,91.7832187908,-0.346781209221
340666.07275,3832750.8175,90.94,91.4512899593,0.511289959267
340667.604,3832755.15625,90.85,91.6171283652,0.767128365178
340669.126125,3832759.47,91.7,91.5274626494,-0.172537350593
340670.655625,3832763.8025,92.21,91.7425301741,-0.467469825868
340672.183,3832768.1325,91.26,91.5515558284,0.291555828409
340673.672625,3832772.3525,92.25,91.6734387176,-0.576561282397
340675.167625,3832776.52,91.99,91.6162699184,-0.373730081577
340676.674,3832780.79125,91.36,92.074089912,0.714089912008
340678.171125,3832785.0375,91.22,91.4505862772,0.230586277189
340679.697375,3832789.36375,91.93,91.7479625795,-0.182037420462
340629.882625,3832656.90125,91.54,91.7004042765,0.160404276461
340631.42475,3832661.27375,90.56,92.0438808834,1.48388088337
340632.94275,3832665.5825,91.98,91.7193235943,-0.260676405696
340634.385875,3832669.81125,92.86,91.5905255866,-1.26947441344
340635.932,3832674.1975,92.96,92.2737016577,-0.686298342343
340637.455625,3832678.515,93.05,91.6287456847,-1.42125431529
340638.984375,3832682.8475,91.97,91.5444457361,-0.425554263924
340640.526625,3832687.22125,91.73,91.6875495117,-0.0424504882853
340642.012375,3832691.435,91.31,91.6571424574,0.347142457395
340643.53675,3832695.75375,92.07,91.6009295616,-0.469070438401
340645.064625,3832700.085,91.57,91.7550173044,0.185017304371
340646.598625,3832704.4325,91.98,91.7229432974,-0.257056702637
340648.12275,3832708.75375,90.63,91.4079534377,0.777953437665
340649.57025,3832712.86,90.42,91.6381636102,1.21816361015
340651.0775,3832717.13,91.73,91.4693762914,-0.260623708562
340652.61875,3832721.495,91.58,91.6016307507,0.0216307506961
340654.148375,3832725.8325,92.17,91.4507623233,-0.719237676731
340655.6605,3832730.12,91.76,91.5185434806,-0.241456519353
340657.16625,3832734.39,91.77,91.4892023654,-0.280797634637
340658.72775,3832738.815,91.04,91.5890652845,0.549065284507
340660.263875,3832743.16875,91.3,91.5532502892,0.253250289225
340661.764375,3832747.42125,91.7,91.4764020142,-0.223597985792
340663.30175,3832751.77625,91.81,91.5457599257,-0.264240074271
340664.83525,3832756.1275,92.07,91.6255418253,-0.444458174712
340666.353,3832760.43125,92.6,91.5957918863,-1.0042081137
340667.888625,3832764.7825,91.87,91.6059740839,-0.26402591614
340669.43025,3832769.15,91.6,91.5329462698,-0.0670537301569
340670.897,3832773.30875,91.31,91.5789426027,0.268942602727
340672.388375,3832777.4575,90.78,91.5174109025,0.737410902526
340673.901375,3832781.75125,90.65,91.5734206276,0.923420627565
340675.39175,3832785.9775,90.83,91.7394991033,0.9094991033
340676.917125,3832790.305,90.83,91.5666526081,0.736652608115
340627.53225,3832657.50625,91.62,91.7056855533,0.0856855532749
340629.068375,3832661.875,91.89,91.7619335941,-0.128066405905
340630.598625,3832666.225,92.41,91.6075670513,-0.802432948667
340632.05525,3832670.565,92.87,92.0924770159,-0.777522984093
340633.590625,3832674.9275,90.69,91.7614410431,1.07144104306
340635.089375,3832679.185,93.04,92.3237720447,-0.71622795525
340636.611625,3832683.51125,90.39,91.8337699967,1.44376999672
340638.169,3832687.93375,92.42,91.7838659594,-0.636134040551
340639.659375,3832692.17,91.82,91.6215301682,-0.19846983183
340641.182875,3832696.49875,91.79,92.0171731463,0.227173146332
340642.739125,3832700.92,91.41,91.8672418039,0.457241803887
340644.263,3832705.25,91.52,91.8228307871,0.302830787053
340645.754,3832709.485,91.06,91.6342699905,0.574269990509
340647.22075,3832713.655,91.66,91.7019325072,0.0419325072174
340648.73525,3832717.95625,91.32,91.7141764206,0.39417642059
340650.2285,3832722.19875,92.08,91.735853492,-0.344146507992
340651.735125,3832726.47625,92.34,91.8810588128,-0.458941187209
340654.779,3832735.125,92.9,92.0027472034,-0.897252796643
340656.331875,3832739.5375,91.0,91.6382605982,0.638260598174
340657.874,3832743.91875,92.74,91.5700901902,-1.16990980981
340659.345875,3832748.0975,91.08,91.7422589256,0.662258925572
340660.87925,3832752.4575,91.71,91.6242232707,-0.0857767293169
340662.41725,3832756.82875,93.4,91.4285208437,-1.97147915628
340663.910625,3832761.06875,91.82,91.5207376454,-0.29926235462
340665.424125,3832765.37,91.9,91.3901816309,-0.509818369089
340666.945125,3832769.69125,91.46,91.7101791973,0.250179197318
340671.491375,3832782.49625,90.14,91.4950552198,1.35505521977
340672.9935,3832786.7675,91.33,91.9101325819,0.580132581877
340674.523375,3832791.11875,91.17,91.6701105553,0.500110555335
340624.234125,3832658.58875,92.4,91.9115259963,-0.488474003721
340625.7845,3832662.98875,92.24,91.8147599617,-0.425240038255
340627.303,3832667.29875,91.45,91.7849576441,0.33495764406
340628.728875,3832671.58625,91.53,91.9510194766,0.421019476645
340630.27925,3832675.9825,91.5,91.8568664796,0.356866479583
340631.779875,3832680.23875,92.04,91.7851293019,-0.254870698073
340633.286875,3832684.515,91.84,92.2664312658,0.4264312658
340634.842125,3832688.92375,92.62,91.9541389424,-0.665861057618
340636.346375,3832693.195,93.56,91.9785882455,-1.58141175453
340637.867625,3832697.505,91.88,91.8362450204,-0.0437549795766
340639.41575,3832701.8975,91.25,91.800777667,0.550777666968
340640.946125,3832706.23625,91.07,91.8633476739,0.793347673918
340642.45775,3832710.5275,91.96,91.8144828858,-0.145517114175
340643.94725,3832714.7525,91.62,91.7467557492,0.126755749178
340645.47175,3832719.0725,91.43,91.846524196,0.416524195989
340646.977875,3832723.3475,90.65,91.65909709,1.00909708998
340648.488125,3832727.63,91.53,91.8300976893,0.300097689267
340649.986625,3832731.87875,91.97,91.7287197523,-0.241280247708
340651.487375,3832736.135,91.31,91.5866600456,0.276660045608
340653.05175,3832740.575,92.33,91.7497362353,-0.580263764653
340654.60175,3832744.97125,91.25,91.6499804492,0.399980449208
340656.089625,3832749.19125,91.62,91.6402034554,0.0202034554104
340657.6235,3832753.54,91.7,91.8343617427,0.134361742653
340659.15425,3832757.88375,91.1,91.4297093016,0.329709301576
340660.661875,3832762.15875,90.8,91.5269794139,0.726979413897
340662.201375,3832766.525,90.67,91.6889818881,1.01898188813
340663.73025,3832770.8625,92.07,91.5983257214,-0.471674278602
340666.738375,3832779.2525,91.34,91.9113422038,0.571342203751
340668.270625,3832783.60625,90.85,91.8795789458,1.0295789458
340669.75875,3832787.8325,91.55,91.6794559677,0.129455967735
340671.285125,3832792.16375,91.25,91.5166658651,0.266665865147
340621.4805,3832659.50875,90.45,91.6791853691,1.22918536906
340623.016125,3832663.86875,92.16,92.1392285642,-0.02077143581
340624.525375,3832668.155,91.84,92.7000381296,0.860038129611
340625.950625,3832672.4975,91.37,91.9062218541,0.536221854106
340627.499875,3832676.89125,91.49,91.8680408036,0.378040803567
340628.994,3832681.13,92.98,91.8287283661,-1.15127163386
340630.51275,3832685.43625,92.55,91.8471681712,-0.702831828761
340632.074375,3832689.86625,92.76,92.4702394295,-0.289760570478
340633.540375,3832694.025,91.95,91.8408288083,-0.109171191735
340635.0685,3832698.35875,92.03,92.0152104269,-0.0147895731289
340636.645375,3832702.82875,91.67,91.9516305514,0.281630551414
340638.184375,3832707.1925,91.18,91.6772911554,0.497291155399
340639.71675,3832711.5425,92.17,91.7637488236,-0.406251176428
340641.08625,3832715.4275,92.5,91.9501707599,-0.549829240094
340642.62875,3832719.8025,91.52,91.7305519261,0.210551926088
340644.16825,3832724.165,91.56,91.7852306362,0.225230636153
340645.693,3832728.49125,92.15,91.8164668516,-0.333533148427
340647.192625,3832732.745,91.6,91.7028644864,0.102864486359
340648.6705,3832736.935,91.27,91.6563862809,0.386386280917
340650.218,3832741.32375,91.61,91.559497497,-0.0505025029576
340651.772625,3832745.73375,92.01,91.5549848531,-0.455015146896
340653.279875,3832750.00625,90.83,91.6841578389,0.854157838911
340656.31525,3832758.61625,90.97,91.3658906179,0.395890617863
340657.872875,3832763.03625,90.57,91.449242902,0.879242902048
340660.93475,3832771.72,91.57,91.6059881941,0.0359881941072
340662.431625,3832775.96375,91.73,91.9350825363,0.205082536304
340663.912875,3832779.9875,92.38,91.9714797307,-0.408520269273
340665.419375,3832784.26875,91.18,91.6606933727,0.480693372701
340666.954,3832788.6275,91.46,91.7511679793,0.291167979338
340668.4875,3832792.9825,91.86,91.5207931229,-0.33920687713
340618.7585,3832660.45625,93.0,91.9563284565,-1.04367154353
340620.315125,3832664.88,91.9,91.7010584713,-0.198941528723
340621.827625,3832669.1775,91.73,92.0817059602,0.351705960219
340623.205125,3832673.43125,92.47,92.4153501336,-0.0546498664383
340624.725625,3832677.7475,92.68,91.7506989116,-0.929301088444
340626.198625,3832681.93,93.32,91.907454862,-1.41254513799
340627.723625,3832686.26,92.27,91.945246242,-0.324753758037
340629.3,3832690.73625,92.9,91.7896494419,-1.11035055807
340630.808125,3832695.02,91.89,91.7781988971,-0.11180110294
340632.313875,3832699.29125,92.08,91.8093748866,-0.270625113362
340633.839125,3832703.625,91.59,91.6217153264,0.0317153263608
340635.340375,3832707.8875,92.82,91.7696374761,-1.05036252393
340636.861,3832712.205,91.66,91.8444719696,0.184471969638
340638.37475,3832716.505,92.42,91.7507271028,-0.669272897151
340639.8745,3832720.76125,91.88,91.821430776,-0.058569224034
340641.352,3832724.955,91.23,91.4643440888,0.234344088769
340642.852875,3832729.215,91.08,91.458359463,0.378359462956
340644.363125,3832733.5025,91.79,91.7313164533,-0.0586835467333
340645.885,3832737.825,91.21,91.6733349554,0.463334955381
340647.443625,3832742.2475,90.63,91.3470232692,0.717023269238
340648.97425,3832746.59625,91.24,91.8150110853,0.575011085313
