gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340671.75075,3832705.435,6.78,5.60622251508,-1.17377748492
340673.294,3832709.79625,4.84,6.51128977919,1.67128977919
340674.86025,3832714.225,6.15,6.93221619942,0.782216199421
340676.404125,3832718.5825,3.39,6.37515942718,2.98515942718
340677.908375,3832722.835,5.79,5.96365012466,0.17365012466
340682.5475,3832735.93875,5.66,5.49359411673,-0.16640588327
340684.071625,3832740.24625,5.18,5.98016867516,0.800168675159
340685.592,3832744.54,3.33,5.60405257491,2.27405257491
340687.1455,3832748.92875,4.93,5.54169082378,0.611690823782
340688.662125,3832753.21375,1.83,5.5415501788,3.7115501788
340690.158375,3832757.44,3.66,5.85890661492,2.19890661492
340691.69625,3832761.7875,5.72,5.58426721588,-0.135732784116
340693.194625,3832766.02,6.7,6.6838518607,-0.0161481392977
340694.664375,3832770.335,6.16,5.77826538177,-0.381734618226
340696.157125,3832774.54625,3.62,6.10749289536,2.48749289536
340697.63675,3832778.7225,3.84,5.20696271861,1.36696271861
340699.155375,3832783.0125,8.06,6.83268758853,-1.22731241147
340649.202375,3832650.48125,4.37,5.51169646174,1.14169646174
340650.703625,3832654.72,4.75,5.29220680198,0.542206801982
340652.245375,3832659.07375,5.58,5.71495124645,0.134951246452
340655.347125,3832667.5675,5.77,5.02028212345,-0.749717876547
340656.876125,3832671.8875,4.06,5.41492206553,1.35492206553
340658.415125,3832676.2375,7.65,5.90595525425,-1.74404474575
340661.513,3832685.0,3.53,6.1812027842,2.6512027842
340663.015375,3832689.24125,5.94,5.54664576136,-0.393354238641
340666.073875,3832697.88625,3.84,6.27319976013,2.43319976013
340667.573625,3832702.12625,4.65,5.9995423706,1.3495423706
340668.995,3832706.14,4.53,5.66715424076,1.13715424076
340670.54075,3832710.51,5.01,5.57627557869,0.566275578692
340672.093875,3832714.9025,3.89,5.20936566903,1.31936566903
340673.630375,3832719.24625,6.04,5.93518839507,-0.10481160493
340675.140625,3832723.51375,3.16,5.26910212066,2.10910212066
340676.64525,3832727.7675,6.41,5.68456005636,-0.72543994364
340678.215,3832732.2025,5.77,5.80820945783,0.0382094578348
340679.781,3832736.63125,2.84,5.17597504149,2.33597504149
340681.298625,3832740.92,6.1,6.2352078929,0.135207892896
340682.81225,3832745.1975,7.86,7.78413429947,-0.0758657005274
340684.357,3832749.56375,6.05,7.73737744928,1.68737744928
340685.885375,3832753.88375,6.74,8.11829249579,1.37829249579
340687.402125,3832758.1725,4.39,7.9746986496,3.5846986496
340688.935,3832762.50625,4.87,7.54667385179,2.67667385179
340690.416625,3832766.6925,7.82,7.26995032819,-0.550049671813
340691.877375,3832771.0,6.46,7.33014661247,0.870146612473
340693.370625,3832775.21375,7.26,7.45005888788,0.190058887879
340694.85,3832779.3925,9.69,8.25562045747,-1.43437954253
340696.37,3832783.68375,6.87,8.2054498904,1.3354498904
340646.2765,3832651.48875,5.59,8.87905209658,3.28905209658
340647.78925,3832655.76375,8.67,10.0575623985,1.38756239846
340649.328625,3832660.11,10.63,9.82718609706,-0.802813902944
340650.865375,3832664.29125,4.8,7.39656964815,2.59656964815
340652.377625,3832668.565,10.03,9.13238442497,-0.89761557503
340653.902,3832672.87375,9.73,9.63869009071,-0.0913099092943
340655.423375,3832677.17375,10.51,8.57868788307,-1.93131211693
340657.00725,3832681.65125,6.97,8.89907314511,1.92907314511
340658.562375,3832686.05,10.33,9.63375941302,-0.69624058698
340660.06425,3832690.2925,5.89,9.00755874048,3.11755874048
340661.574875,3832694.56,8.86,9.3819369027,0.5219369027
340663.155875,3832699.0275,5.48,8.48735877281,3.00735877281
340664.65625,3832703.27,7.17,8.78180841831,1.61180841831
340666.07375,3832707.2725,10.07,9.29777504068,-0.772224959323
340667.621,3832711.6475,4.72,5.41646257846,0.696462578459
340669.16025,3832715.995,8.57,9.49742138287,0.927421382868
340670.666125,3832720.2525,9.11,9.50418619404,0.394186194038
340672.171375,3832724.5075,8.37,9.45529418509,1.08529418509
340673.698875,3832728.8225,9.03,8.60688662925,-0.423113370754
340675.271625,3832733.2675,7.02,6.69626037441,-0.323739625595
340676.821875,3832737.6525,4.85,7.16962256294,2.31962256294
340678.371875,3832742.02875,11.89,9.7018204101,-2.1881795899
340679.882,3832746.29875,10.31,8.5606095883,-1.7493904117
340681.397625,3832750.58125,4.69,6.30776470579,1.61776470579
340682.926875,3832754.90375,8.51,9.48860470894,0.978604708944
340684.446125,3832759.1975,6.91,9.23027213481,2.32027213481
340685.98325,3832763.5425,5.76,7.57228175896,1.81228175896
340687.469,3832767.74125,5.53,5.55352499914,0.0235249991439
340688.943875,3832772.015,9.16,9.39732204028,0.237322040278
340690.431625,3832776.21375,9.03,8.99085712404,-0.0391428759579
340691.914,3832780.4025,5.0,4.82777469138,-0.172225308618
340693.447625,3832784.735,6.42,8.15793707355,1.73793707355
340643.636,3832652.24,8.11,9.09685924764,0.986859247637
340645.150125,3832656.51875,11.44,10.1228426189,-1.31715738113
340646.6925,3832660.8725,7.81,8.78802343909,0.978023439085
340648.226125,3832665.0975,7.12,10.0516298881,2.93162988805
340649.75225,3832669.41,9.05,8.91972100482,-0.130278995184
340651.287375,3832673.745,7.68,8.31951204731,0.639512047312
340652.852125,3832678.1675,8.93,8.88937460057,-0.040625399427
340654.455625,3832682.7,7.84,9.13260656233,1.29260656233
340655.888875,3832686.7525,8.53,7.15002256455,-1.37997743545
340657.397625,3832691.01375,5.28,8.8617164114,3.5817164114
340658.91425,3832695.2975,7.36,8.34667120439,0.986671204389
340660.460125,3832699.6675,4.67,6.80362510417,2.13362510417
340661.97225,3832703.94,5.22,6.47790099203,1.25790099203
340663.41625,3832708.0175,9.19,8.63461785831,-0.555382141688
340664.935,3832712.31375,8.57,8.77903826521,0.209038265211
340666.48425,3832716.68625,8.76,8.45094673398,-0.309053266016
340668.03375,3832721.06625,11.69,10.7098843388,-0.980115661186
340669.54275,3832725.33,7.9,7.7292983907,-0.170701609296
340671.04675,3832729.58,11.27,10.2408315495,-1.02916845051
340672.59575,3832733.9575,5.07,8.19890831862,3.12890831862
340674.152,3832738.35625,7.56,8.49489814499,0.93489814499
340675.687375,3832742.69125,5.15,6.28009272594,1.13009272594
340677.20275,3832746.975,6.04,6.26251216522,0.222512165215
340678.7355,3832751.30875,6.09,7.81156100037,1.72156100037
340680.24925,3832755.58375,6.8,9.30486707498,2.50486707498
340681.799,3832759.96,5.93,5.75613357182,-0.17386642818
340683.34025,3832764.3175,8.7,9.37836366128,0.678363661278
340684.823375,3832768.5075,8.83,9.6553435,0.825343499995
340686.320375,3832772.8125,4.87,6.77672432591,1.90672432591
340687.81475,3832777.03125,11.52,9.6558137713,-1.8641862287
340689.293625,3832781.2075,6.45,6.63182122718,0.181821227181
340690.804875,3832785.47875,10.09,9.54251095992,-0.547489040076
340640.976125,3832653.20375,3.65,5.8519656334,2.2019656334
340642.502375,3832657.525,5.57,8.63190182351,3.06190182351
340644.052625,3832661.91125,11.39,9.80596598457,-1.58403401543
340645.566125,3832666.13875,8.94,9.48978656454,0.549786564544
340647.087125,3832670.44375,5.88,5.81541300669,-0.0645869933071
340648.619625,3832674.7825,4.21,7.47848576757,3.26848576757
340650.1365,3832679.07625,9.97,9.68301855966,-0.286981440339
340651.697,3832683.49125,5.41,6.09906563022,0.689065630222
340653.214375,3832687.79,6.83,8.57403363779,1.74403363779
340654.725,3832692.06375,8.46,8.95219608888,0.492196088879
340656.246625,3832696.37125,9.26,10.167505499,0.907505498983
340657.7895,3832700.73625,5.87,8.63181110962,2.76181110962
340659.2865,3832704.975,7.24,8.75633008354,1.51633008354
340660.7295,3832709.055,9.97,9.08935160084,-0.880648399158
340662.29025,3832713.475,10.06,9.13393902991,-0.926060970089
340663.821,3832717.81,6.09,6.46875883099,0.378758830993
340665.330125,3832722.0775,6.63,7.14803235398,0.518032353982
340666.847875,3832726.37625,7.3,8.30345009949,1.00345009949
340668.37075,3832730.6875,9.27,8.63210988987,-0.637890110135
340669.939,3832735.1225,8.31,7.53440714387,-0.775592856127
340671.4645,3832739.44125,10.78,9.72380840092,-1.05619159908
340672.968625,3832743.7,4.99,5.43411268278,0.444112682778
340674.511,3832748.065,9.45,8.33252594836,-1.11747405164
340676.05175,3832752.425,8.02,6.81621914804,-1.20378085196
340677.583875,3832756.76125,9.19,9.32435996895,0.13435996895
340679.118375,3832761.02667,8.9,10.4883614106,1.58836141061
340680.62775,3832765.3775,7.29,9.09317642053,1.80317642053
340682.091875,3832769.5225,12.14,9.89020009978,-2.24979990022
340683.581375,3832773.7775,9.64,9.13535315435,-0.504646845649
340685.078125,3832778.01625,8.58,7.63459408796,-0.945405912043
340686.5475,3832782.17125,7.84,9.16461227779,1.32461227779
340688.069125,3832786.48125,11.05,10.0488990436,-1.00110095645
340637.955,3832654.18375,3.47,5.02189345431,1.55189345431
340639.4715,3832658.47875,9.84,9.19576712223,-0.644232877773
340640.99,3832662.78,5.8,7.51155407415,1.71155407415
340642.495875,3832667.0325,4.78,6.91907307213,2.13907307213
340644.03175,3832671.3825,8.63,9.05497988172,0.424979881723
340645.535125,3832675.64,11.24,8.92827667092,-2.31172332908
340647.059625,3832679.955,8.53,9.28453867292,0.754538672919
340648.620375,3832684.37625,11.06,8.90444956338,-2.15555043662
340650.127625,3832688.645,8.36,9.18298909958,0.822989099585
340651.645625,3832692.9425,7.48,9.05219453569,1.57219453569
340653.163875,3832697.2425,7.14,8.97637315838,1.83637315838
340654.699875,3832701.59,5.2,6.64160196234,1.44160196234
340656.2,3832705.8375,5.42,8.5707916744,3.1507916744
340657.56575,3832709.7,10.16,9.12060836087,-1.03939163913
340659.14625,3832714.1825,9.33,8.62442431218,-0.705575687819
340660.722875,3832718.645,3.51,4.62347943738,1.11347943738
340662.266375,3832723.01375,6.68,6.65721216583,-0.0227878341653
340663.786125,3832727.32,7.16,6.60733268609,-0.552667313913
340665.282,3832731.5525,12.93,10.1261288987,-2.80387110133
340666.843375,3832735.9775,8.89,9.29820276408,0.408202764075
340668.392125,3832740.35875,3.12,6.32537438471,3.20537438471
340669.88575,3832744.58875,6.27,6.36426691184,0.0942669118397
340671.3905,3832748.84875,8.92,9.26998848405,0.349988484052
340672.938,3832753.23375,7.64,6.02881785622,-1.61118214378
340674.485375,3832757.61375,10.08,9.79799891174,-0.282001088258
340676.015625,3832761.9475,5.12,5.14409891407,0.0240989140705
340677.5485,3832766.28875,6.34,9.93381938898,3.59381938898
340679.03525,3832770.49875,5.11,5.8456894707,0.7356894707
340680.513875,3832774.6975,7.86,10.2263766199,2.36637661994
340682.012875,3832778.94375,12.63,9.62745311843,-3.00254688157
340683.5095,3832783.1825,8.44,9.25139342467,0.811393424667
340685.032125,3832787.49,14.39,10.2098285749,-4.18017142508
340635.399875,3832654.99125,10.02,10.2198416553,0.199841655293
340636.933375,3832659.34,8.6,6.86603269131,-1.73396730869
340638.472125,3832663.705,12.77,9.91824251357,-2.85175748643
340639.949875,3832667.94875,8.08,8.56027016352,0.480270163523
340641.477125,3832672.2775,11.36,9.94352906614,-1.41647093386
340642.987875,3832676.56375,10.31,9.39772706898,-0.912272931019
340644.519125,3832680.90625,7.1,9.84271104486,2.74271104486
340646.084875,3832685.34625,7.77,8.8609415259,1.0909415259
340647.592875,3832689.625,9.31,8.47821422658,-0.831785773415
340649.10725,3832693.91875,13.68,9.84997210292,-3.83002789708
340650.636375,3832698.2575,5.69,9.74812161172,4.05812161172
340652.169625,3832702.6025,7.18,9.01054134259,1.83054134259
340653.661,3832706.8325,6.37,6.01478584865,-0.355214151347
340655.1325,3832711.00875,6.18,6.33284757403,0.152847574028
340656.6615,3832715.34375,10.79,10.1018456947,-0.688154305293
340658.14875,3832719.56,7.89,9.25896317329,1.36896317329
340659.686375,3832723.9225,8.74,9.38399825966,0.643998259664
340661.231625,3832728.305,8.24,8.68384319369,0.443843193687
340662.716625,3832732.51625,9.04,9.38824784463,0.348247844631
340664.277,3832736.94125,9.59,9.40111157619,-0.188888423811
340665.84125,3832741.37625,10.58,10.0869858939,-0.493014106103
340667.355875,3832745.67125,8.01,9.08414756056,1.07414756056
340668.878375,3832749.9925,7.56,8.0575515613,0.497551561304
340670.395,3832754.29375,9.16,10.4935969743,1.33359697431
340671.911625,3832758.59375,12.45,10.434173523,-2.01582647698
340673.438875,3832762.92625,14.14,11.9060687844,-2.23393121558
340674.97825,3832767.29,13.39,10.5565326754,-2.83346732455
340676.464125,3832771.5075,10.43,11.140743961,0.710743961012
340677.929875,3832775.64,5.96,9.30375496373,3.34375496373
340679.420875,3832779.87125,7.9,9.55811065902,1.65811065902
340680.9095,3832784.095,13.95,11.004129828,-2.94587017202
340682.438,3832788.42875,12.62,11.4901010548,-1.12989894524
340632.633,3832655.93875,9.41,7.42984002256,-1.98015997744
340634.163875,3832660.27875,9.56,8.59366524363,-0.966334756368
340635.693625,3832664.61625,13.73,9.51466395181,-4.21533604819
340637.157625,3832668.89,10.09,9.17354813983,-0.916451860169
340638.687875,3832673.22375,7.11,7.56128184465,0.451281844651
340640.201,3832677.5125,8.93,9.99558554318,1.06558554318
340641.731,3832681.84625,11.57,9.94401447977,-1.62598552023
340643.294,3832686.27625,8.84,8.45428681063,-0.385713189371
340644.790625,3832690.52,8.43,10.0319525268,1.60195252677
340646.302625,3832694.8,8.73,8.94939452116,0.219394521161
340647.833625,3832699.1375,9.66,7.31007343492,-2.34992656508
340649.374375,3832703.50375,5.31,7.2895085256,1.9795085256
340650.88125,3832707.7725,7.15,7.07486402763,-0.0751359723671
340652.339,3832711.91,5.56,7.44035213562,1.88035213562
340653.87325,3832716.25,10.13,9.28561631949,-0.844383680506
340655.391,3832720.5525,12.29,10.6010216446,-1.68897835535
340656.91,3832724.85625,4.77,9.11050524135,4.34050524135
340658.419875,3832729.13375,11.95,9.96420411933,-1.98579588067
340659.93075,3832733.4175,7.2,9.36695413474,2.16695413474
340661.489375,3832737.8325,9.1,9.57407504639,0.474075046388
340663.031,3832742.2,9.71,10.8441626094,1.13416260936
340664.541125,3832746.48,9.0,9.30889951201,0.308899512007
340666.07275,3832750.8175,8.52,10.8758665401,2.35586654006
340667.604,3832755.15625,16.51,10.074385429,-6.43561457097
340669.126125,3832759.47,10.59,11.0293632509,0.43936325093
340670.655625,3832763.8025,7.26,10.0228631808,2.76286318084
340672.183,3832768.1325,14.87,11.0218106359,-3.84818936409
340673.672625,3832772.3525,11.52,10.8189881404,-0.701011859581
340675.167625,3832776.52,11.06,10.4459944327,-0.614005567264
340676.674,3832780.79125,10.22,7.91527863143,-2.30472136857
340678.171125,3832785.0375,15.48,11.1777022192,-4.30229778082
340679.697375,3832789.36375,9.35,8.23206508205,-1.11793491795
340629.882625,3832656.90125,7.77,9.26605573235,1.49605573235
340631.42475,3832661.27375,5.19,7.45351292496,2.26351292496
340632.94275,3832665.5825,9.84,9.86784749213,0.027847492127
340634.385875,3832669.81125,8.79,9.39311392174,0.603113921739
340635.932,3832674.1975,5.08,5.77806889228,0.698068892282
340637.455625,3832678.515,9.31,10.0635459619,0.753545961908
340638.984375,3832682.8475,11.01,10.1649953579,-0.845004642106
340640.526625,3832687.22125,10.7,9.5619085183,-1.1380914817
340642.012375,3832691.435,11.57,9.89728028097,-1.67271971903
340643.53675,3832695.75375,8.22,7.85526374761,-0.364736252388
340645.064625,3832700.085,7.21,9.35164090182,2.14164090182
340646.598625,3832704.4325,6.64,7.18150834768,0.541508347681
340648.12275,3832708.75375,9.23,10.683955342,1.45395534203
340649.57025,3832712.86,10.01,9.76315646035,-0.246843539648
340651.0775,3832717.13,9.22,9.7453678415,0.525367841504
340652.61875,3832721.495,6.82,7.7339209466,0.913920946599
340654.148375,3832725.8325,9.43,9.8352430259,0.405243025898
340655.6605,3832730.12,8.66,9.21307818783,0.553078187826
340657.16625,3832734.39,12.02,10.0226650978,-1.99733490217
340658.72775,3832738.815,6.03,6.67488695567,0.644886955673
340660.263875,3832743.16875,8.8,10.4574440415,1.65744404148
340661.764375,3832747.42125,9.26,10.1157257112,0.855725711238
340663.30175,3832751.77625,7.36,8.32648697614,0.966486976139
340664.83525,3832756.1275,11.95,10.5245849003,-1.42541509967
340666.353,3832760.43125,12.24,10.5346767834,-1.70532321656
340667.888625,3832764.7825,7.2,8.44898900918,1.24898900918
340669.43025,3832769.15,12.62,10.4269201291,-2.19307987088
340670.897,3832773.30875,10.5,10.6602199735,0.160219973478
340672.388375,3832777.4575,11.64,10.6492955425,-0.990704457544
340673.901375,3832781.75125,7.91,7.8753970932,-0.0346029067997
340675.39175,3832785.9775,14.97,9.57598002624,-5.39401997376
340676.917125,3832790.305,9.92,8.55007479088,-1.36992520912
340627.53225,3832657.50625,7.82,8.69947146029,0.879471460291
340629.068375,3832661.875,9.77,9.3744214795,-0.395578520503
340630.598625,3832666.225,7.82,9.89402429758,2.07402429758
340632.05525,3832670.565,7.06,7.36654827121,0.306548271215
340633.590625,3832674.9275,8.0,8.40334911494,0.403349114943
340635.089375,3832679.185,8.94,5.55392184797,-3.38607815203
340636.611625,3832683.51125,9.09,9.05262623996,-0.0373737600438
340638.169,3832687.93375,11.36,8.88001325815,-2.47998674185
340639.659375,3832692.17,9.3,9.76727717644,0.467277176444
340641.182875,3832696.49875,6.62,5.89940254097,-0.720597459031
340642.739125,3832700.92,8.52,5.75061576513,-2.76938423487
340644.263,3832705.25,5.88,6.86981393491,0.989813934914
340645.754,3832709.485,12.78,10.1931058925,-2.5868941075
340647.22075,3832713.655,10.62,9.08585009937,-1.53414990063
340648.73525,3832717.95625,11.11,7.12385474133,-3.98614525867
340650.2285,3832722.19875,8.33,9.56881993681,1.23881993681
340651.735125,3832726.47625,8.2,8.99909947323,0.799099473227
340654.779,3832735.125,6.18,7.80706551765,1.62706551765
340656.331875,3832739.5375,12.15,9.6555129528,-2.4944870472
340657.874,3832743.91875,4.77,7.11203597487,2.34203597487
340659.345875,3832748.0975,9.75,10.214193568,0.464193567975
340660.87925,3832752.4575,8.63,10.1831602306,1.55316023059
340662.41725,3832756.82875,7.68,9.02344666765,1.34344666765
340663.910625,3832761.06875,10.39,10.4408395629,0.0508395628992
340665.424125,3832765.37,8.84,11.270339585,2.43033958505
340666.945125,3832769.69125,10.44,10.466227658,0.0262276580129
340671.491375,3832782.49625,14.51,10.7029807634,-3.80701923664
340672.9935,3832786.7675,7.35,6.52755243286,-0.822447567141
340674.523375,3832791.11875,7.07,10.6320290382,3.56202903817
340624.234125,3832658.58875,8.53,9.79179539645,1.26179539645
340625.7845,3832662.98875,9.75,9.71315872703,-0.0368412729693
340627.303,3832667.29875,7.12,6.23039225046,-0.88960774954
340628.728875,3832671.58625,6.86,6.84880549617,-0.0111945038334
340630.27925,3832675.9825,11.15,8.33633415504,-2.81366584496
340631.779875,3832680.23875,10.26,9.90670337631,-0.353296623688
340633.286875,3832684.515,10.61,8.53208739018,-2.07791260982
340634.842125,3832688.92375,4.8,6.78410301949,1.98410301949
340636.346375,3832693.195,5.16,6.49622027635,1.33622027635
340637.867625,3832697.505,11.87,8.7047509338,-3.1652490662
340639.41575,3832701.8975,12.23,9.64224454954,-2.58775545046
340640.946125,3832706.23625,11.61,9.94287578231,-1.66712421769
340642.45775,3832710.5275,6.09,6.80799979559,0.717999795595
340643.94725,3832714.7525,11.94,9.0248559396,-2.9151440604
340645.47175,3832719.0725,7.59,7.4741720844,-0.115827915599
340646.977875,3832723.3475,12.75,9.70481874667,-3.04518125333
340648.488125,3832727.63,8.0,8.59790348834,0.597903488335
340649.986625,3832731.87875,8.87,7.55129260787,-1.31870739213
340651.487375,3832736.135,9.87,9.64280298101,-0.227197018991
340653.05175,3832740.575,7.3,6.97680263531,-0.323197364689
340654.60175,3832744.97125,10.46,9.56291424767,-0.89708575233
340656.089625,3832749.19125,8.87,10.4583616102,1.58836161017
340657.6235,3832753.54,9.02,9.80698468202,0.78698468202
340659.15425,3832757.88375,13.48,9.87143743841,-3.60856256159
340660.661875,3832762.15875,11.38,10.4885825454,-0.891417454633
340662.201375,3832766.525,8.23,7.76079040663,-0.469209593374
340663.73025,3832770.8625,8.28,9.55043147847,1.27043147847
340666.738375,3832779.2525,10.7,9.24346020409,-1.45653979591
340668.270625,3832783.60625,12.69,9.9819226527,-2.7080773473
340669.75875,3832787.8325,11.49,9.31947419856,-2.17052580144
340671.285125,3832792.16375,10.84,11.0445199141,0.204519914116
340621.4805,3832659.50875,9.33,9.43853987036,0.108539870357
340623.016125,3832663.86875,7.6,8.56088446492,0.96088446492
340624.525375,3832668.155,5.56,5.71799460294,0.157994602939
340625.950625,3832672.4975,8.95,10.3845330269,1.43453302694
340627.499875,3832676.89125,11.45,9.7449554065,-1.7050445935
340628.994,3832681.13,6.24,9.05315378438,2.81315378438
340630.51275,3832685.43625,11.77,8.17794264925,-3.59205735075
340632.074375,3832689.86625,2.69,4.72000195906,2.03000195906
340633.540375,3832694.025,5.93,8.78497928606,2.85497928606
340635.0685,3832698.35875,4.96,7.16093990639,2.20093990639
340636.645375,3832702.82875,7.56,9.16639922325,1.60639922325
340638.184375,3832707.1925,10.58,9.8259484336,-0.754051566401
340639.71675,3832711.5425,6.24,8.46258375294,2.22258375294
340641.08625,3832715.4275,6.2,7.33786259491,1.13786259491
340642.62875,3832719.8025,11.61,10.2003596757,-1.40964032429
340644.16825,3832724.165,9.25,8.2587611682,-0.991238831795
340645.693,3832728.49125,4.86,8.97091994261,4.11091994261
340647.192625,3832732.745,8.75,9.3650719205,0.615071920502
340648.6705,3832736.935,9.46,9.51463264948,0.0546326494798
340650.218,3832741.32375,11.5,10.4323275871,-1.0676724129
340651.772625,3832745.73375,13.16,10.2345276219,-2.92547237806
340653.279875,3832750.00625,16.08,9.99008072896,-6.08991927104
340656.31525,3832758.61625,12.15,8.56058169106,-3.58941830894
340657.872875,3832763.03625,13.39,11.1162765467,-2.27372345326
340660.93475,3832771.72,8.51,7.18390107962,-1.32609892038
340662.431625,3832775.96375,10.27,8.07650349682,-2.19349650318
340663.912875,3832779.9875,6.99,8.93426029776,1.94426029776
340665.419375,3832784.26875,12.21,10.1615176932,-2.04848230676
340666.954,3832788.6275,12.02,6.50569028666,-5.51430971334
340668.4875,3832792.9825,10.45,11.1188403226,0.668840322596
340618.7585,3832660.45625,8.8,7.15877988817,-1.64122011183
340620.315125,3832664.88,6.55,8.90558794545,2.35558794545
340621.827625,3832669.1775,6.46,7.24921110852,0.789211108521
340623.205125,3832673.43125,10.16,5.84338195975,-4.31661804025
340624.725625,3832677.7475,8.56,9.95063522108,1.39063522108
340626.198625,3832681.93,7.45,7.48628856318,0.0362885631842
340627.723625,3832686.26,9.71,8.14507049912,-1.56492950088
340629.3,3832690.73625,9.61,9.56558824952,-0.0444117504756
340630.808125,3832695.02,9.36,9.70155839287,0.341558392865
340632.313875,3832699.29125,10.55,9.70398115099,-0.846018849012
340633.839125,3832703.625,10.33,10.314190183,-0.0158098170151
340635.340375,3832707.8875,11.11,9.59797985891,-1.51202014109
340636.861,3832712.205,7.72,8.85963894782,1.13963894782
340638.37475,3832716.505,8.4,7.84541156079,-0.554588439213
340639.8745,3832720.76125,9.63,9.08411009024,-0.54588990976
340641.352,3832724.955,10.32,10.529105717,0.20910571704
340642.852875,3832729.215,9.28,9.39857417954,0.118574179536
340644.363125,3832733.5025,7.91,7.69473235569,-0.215267644311
340645.885,3832737.825,11.88,8.61886644513,-3.26113355487
340647.443625,3832742.2475,12.69,10.7450084477,-1.94499155229
340648.97425,3832746.59625,7.2,8.26076943464,1.06076943464
340650.489375,3832750.8975,7.28,10.7508462056,3.4708462056
