gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340665.77825,3832688.56625,0.89,0.875374629927,-0.0146253700734
340667.282375,3832692.815,0.77,0.845237161286,0.0752371612855
340670.33075,3832701.4225,0.83,0.924236942401,0.0942369424011
340671.75075,3832705.435,0.8,0.849806620736,0.0498066207361
340673.294,3832709.79625,0.88,0.873276462947,-0.0067235370531
340674.86025,3832714.225,0.79,0.884860447399,0.0948604473992
340676.404125,3832718.5825,0.82,0.852204750059,0.0322047500595
340677.908375,3832722.835,0.91,0.947579195655,0.0375791956545
340682.5475,3832735.93875,0.78,0.843830627596,0.0638306275956
340684.071625,3832740.24625,0.8,0.855836331759,0.0558363317586
340685.592,3832744.54,0.76,0.839846372848,0.0798463728481
340687.1455,3832748.92875,0.84,0.832395099872,-0.00760490012787
340688.662125,3832753.21375,0.81,0.861629837271,0.0516298372707
340690.158375,3832757.44,0.78,0.838476252819,0.0584762528186
340691.69625,3832761.7875,0.9,0.871693682672,-0.0283063173279
340693.194625,3832766.02,1.0,0.910385050175,-0.0896149498251
340694.664375,3832770.335,0.79,0.860853998221,0.0708539982211
340696.157125,3832774.54625,0.87,0.873614401665,0.00361440166466
340697.63675,3832778.7225,0.88,0.854816043089,-0.0251839569112
340699.155375,3832783.0125,0.97,0.94088047764,-0.0291195223603
340649.202375,3832650.48125,0.96,0.864252075166,-0.0957479248341
340650.703625,3832654.72,0.77,0.867769881129,0.0977698811294
340652.245375,3832659.07375,1.08,0.862708351351,-0.217291648649
340655.347125,3832667.5675,0.91,0.828077564201,-0.0819224357995
340656.876125,3832671.8875,0.95,0.938452111266,-0.0115478887338
340658.415125,3832676.2375,0.89,0.864757181349,-0.0252428186507
340661.513,3832685.0,0.85,0.890200455751,0.0402004557509
340663.015375,3832689.24125,0.86,0.848622066695,-0.0113779333047
340666.073875,3832697.88625,0.8,0.897041836732,0.0970418367319
340667.573625,3832702.12625,0.81,0.849384487076,0.0393844870757
340668.995,3832706.14,0.82,0.846974068187,0.0269740681869
340670.54075,3832710.51,0.7,0.844184910296,0.144184910296
340672.093875,3832714.9025,0.8,0.839799584059,0.0397995840591
340673.630375,3832719.24625,0.98,0.887807939769,-0.0921920602309
340675.140625,3832723.51375,0.81,0.88054016198,0.0705401619804
340676.64525,3832727.7675,0.95,0.866220114941,-0.0837798850594
340678.215,3832732.2025,0.79,0.897510194771,0.107510194771
340679.781,3832736.63125,1.02,0.915050681298,-0.104949318702
340681.298625,3832740.92,0.81,0.90274294281,0.0927429428097
340682.81225,3832745.1975,0.95,0.911768394778,-0.0382316052219
340684.357,3832749.56375,0.89,0.938737016275,0.0487370162754
340685.885375,3832753.88375,0.93,0.961738743656,0.0317387436556
340687.402125,3832758.1725,0.81,0.925777342351,0.115777342351
340688.935,3832762.50625,0.79,0.928538631817,0.138538631817
340690.416625,3832766.6925,1.07,0.917295116693,-0.152704883307
340691.877375,3832771.0,0.88,0.921428728288,0.0414287282884
340693.370625,3832775.21375,0.9,0.920670920437,0.0206709204372
340694.85,3832779.3925,0.83,0.956440715403,0.126440715403
340696.37,3832783.68375,0.95,0.917309679453,-0.0326903205473
340646.2765,3832651.48875,0.94,0.946712248765,0.00671224876473
340647.78925,3832655.76375,0.9,0.981288321046,0.081288321046
340649.328625,3832660.11,0.96,0.96056195007,0.000561950069661
340650.865375,3832664.29125,0.84,0.921003938651,0.0810039386509
340652.377625,3832668.565,1.08,0.986338428334,-0.0936615716658
340653.902,3832672.87375,0.99,0.990103821472,0.000103821472484
340655.423375,3832677.17375,0.92,0.967051237907,0.047051237907
340657.00725,3832681.65125,0.93,0.964083118637,0.0340831186365
340658.562375,3832686.05,0.91,0.96185081719,0.0518508171905
340660.06425,3832690.2925,0.84,0.960171313576,0.120171313576
340661.574875,3832694.56,0.97,0.96904227522,-0.000957724780326
340663.155875,3832699.0275,0.86,0.956329955634,0.0963299556336
340664.65625,3832703.27,1.04,0.968906261162,-0.0710937388382
340666.07375,3832707.2725,1.04,0.960660630018,-0.0793393699818
340667.621,3832711.6475,0.81,0.839483784118,0.029483784118
340669.16025,3832715.995,0.94,0.980581343411,0.0405813434112
340670.666125,3832720.2525,0.94,0.975199787552,0.035199787552
340672.171375,3832724.5075,1.06,1.00181573228,-0.0581842677181
340673.698875,3832728.8225,1.05,0.963811097515,-0.0861889024848
340675.271625,3832733.2675,0.9,0.901119402883,0.00111940288301
340676.821875,3832737.6525,0.87,0.892909516061,0.0229095160609
340678.371875,3832742.02875,0.96,0.980797461731,0.0207974617313
340679.882,3832746.29875,0.99,0.968436444306,-0.0215635556938
340681.397625,3832750.58125,0.81,0.881691783392,0.0716917833922
340682.926875,3832754.90375,1.02,1.00530458219,-0.0146954178088
340684.446125,3832759.1975,0.97,0.974142655083,0.00414265508261
340685.98325,3832763.5425,0.87,0.90862042738,0.0386204273797
340687.469,3832767.74125,0.83,0.952201491076,0.122201491076
340688.943875,3832772.015,0.95,0.975626279161,0.025626279161
340690.431625,3832776.21375,0.95,0.970046723374,0.0200467233738
340691.914,3832780.4025,0.94,0.949688754905,0.00968875490529
340693.447625,3832784.735,0.86,0.93365640509,0.0736564050896
340643.636,3832652.24,0.9,0.967145993853,0.0671459938529
340645.150125,3832656.51875,1.07,0.977799988056,-0.092200011944
340646.6925,3832660.8725,0.89,0.978002432707,0.0880024327073
340648.226125,3832665.0975,0.9,1.00472643593,0.104726435931
340649.75225,3832669.41,1.06,0.972095977488,-0.0879040225125
340651.287375,3832673.745,1.06,0.949892358566,-0.110107641434
340652.852125,3832678.1675,0.94,0.96583116282,0.0258311628195
340654.455625,3832682.7,0.95,0.976823504998,0.0268235049979
340655.888875,3832686.7525,0.95,0.908712928185,-0.0412870718153
340657.397625,3832691.01375,0.9,0.964705905905,0.0647059059045
340658.91425,3832695.2975,0.9,0.94646899902,0.0464689990198
340660.460125,3832699.6675,0.92,0.899140113895,-0.020859886105
340661.97225,3832703.94,0.9,0.893620498354,-0.00637950164627
340663.41625,3832708.0175,0.99,0.947262796664,-0.0427372033358
340664.935,3832712.31375,0.95,0.949912525374,-8.74746263171e-05
340666.48425,3832716.68625,1.01,0.938750774026,-0.0712492259744
340668.03375,3832721.06625,0.96,0.978527221074,0.0185272210745
340669.54275,3832725.33,0.91,0.930606643181,0.0206066431815
340671.04675,3832729.58,1.03,0.984851516882,-0.0451484831181
340672.59575,3832733.9575,0.85,0.938838578719,0.0888385787192
340674.152,3832738.35625,0.83,0.974667344718,0.144667344718
340675.687375,3832742.69125,0.81,0.892592484732,0.0825924847316
340677.20275,3832746.975,0.87,0.867369874612,-0.00263012538816
340678.7355,3832751.30875,0.83,0.943465740931,0.113465740931
340680.24925,3832755.58375,1.02,0.977812998407,-0.0421870015934
340681.799,3832759.96,0.77,0.840429951058,0.0704299510583
340683.34025,3832764.3175,0.96,0.97637055475,0.01637055475
340684.823375,3832768.5075,1.06,0.958654664405,-0.101345335595
340686.320375,3832772.8125,0.81,0.914525163773,0.104525163773
340687.81475,3832777.03125,0.96,0.957575859125,-0.00242414087477
340689.293625,3832781.2075,0.97,0.911277196658,-0.0587228033416
340690.804875,3832785.47875,0.87,0.97171082855,0.10171082855
340640.976125,3832653.20375,0.87,0.873049034868,0.00304903486836
340642.502375,3832657.525,0.8,0.960747554704,0.160747554704
340644.052625,3832661.91125,0.99,0.981563188127,-0.00843681187253
340645.566125,3832666.13875,1.09,0.998877748189,-0.0911222518111
340647.087125,3832670.44375,0.75,0.891801378392,0.141801378392
340648.619625,3832674.7825,0.8,0.920936253566,0.120936253566
340650.1365,3832679.07625,0.91,0.987257862952,0.0772578629516
340651.697,3832683.49125,0.81,0.898037548575,0.0880375485746
340653.214375,3832687.79,0.93,0.94796901515,0.0179690151503
340654.725,3832692.06375,0.97,0.960974409469,-0.00902559053145
340656.246625,3832696.37125,1.04,1.01528829341,-0.0247117065851
340657.7895,3832700.73625,0.92,0.962927987299,0.0429279872994
340659.2865,3832704.975,1.03,0.973188980505,-0.0568110194952
340660.7295,3832709.055,0.96,0.975011406633,0.0150114066334
340662.29025,3832713.475,0.96,1.00867049884,0.0486704988402
340663.821,3832717.81,1.06,0.916233164105,-0.143766835895
340665.330125,3832722.0775,0.96,0.919300350614,-0.0406996493862
340666.847875,3832726.37625,0.96,0.969577090319,0.0095770903185
340668.37075,3832730.6875,1.01,0.966561527654,-0.0434384723459
340669.939,3832735.1225,0.9,0.913894219106,0.0138942191059
340671.4645,3832739.44125,1.1,0.993819348618,-0.106180651382
340672.968625,3832743.7,0.8,0.849189093047,0.0491890930468
340674.511,3832748.065,0.98,0.96635977126,-0.0136402287404
340676.05175,3832752.425,0.83,0.911136793791,0.0811367937913
340677.583875,3832756.76125,1.04,0.967908390857,-0.072091609143
340679.118375,3832761.02667,1.03,1.03202273942,0.00202273942023
340680.62775,3832765.3775,0.86,0.967959503608,0.107959503608
340682.091875,3832769.5225,1.0,1.00127039132,0.00127039132347
340683.581375,3832773.7775,0.95,0.977682306496,0.0276823064956
340685.078125,3832778.01625,0.9,0.939819469911,0.0398194699107
340686.5475,3832782.17125,0.9,0.989049916657,0.0890499166568
340688.069125,3832786.48125,1.03,0.977986063268,-0.052013936732
340637.955,3832654.18375,0.98,0.978976325751,-0.00102367424859
340639.4715,3832658.47875,0.95,0.971946561978,0.0219465619781
340640.99,3832662.78,1.02,0.922088390545,-0.0979116094546
340642.495875,3832667.0325,0.91,0.924109070806,0.0141090708058
340644.03175,3832671.3825,0.91,0.975302187651,0.0653021876512
340645.535125,3832675.64,0.97,0.975950089275,0.00595008927463
340647.059625,3832679.955,0.94,0.971089975109,0.0310899751091
340648.620375,3832684.37625,0.91,0.970268204918,0.0602682049176
340650.127625,3832688.645,0.92,0.979408291184,0.0594082911841
340651.645625,3832692.9425,0.89,0.987612189264,0.0976121892642
340653.163875,3832697.2425,1.0,0.973495334108,-0.0265046658917
340654.699875,3832701.59,0.96,0.916176901818,-0.0438230981823
340656.2,3832705.8375,0.83,0.947115578887,0.117115578887
340657.56575,3832709.7,0.92,0.991300586592,0.0713005865924
340659.14625,3832714.1825,1.01,0.960952338664,-0.0490476613358
340660.722875,3832718.645,0.96,0.960207508337,0.000207508336696
340662.266375,3832723.01375,0.89,0.908705234502,0.0187052345019
340663.786125,3832727.32,0.92,0.907501131869,-0.0124988681309
340665.282,3832731.5525,1.11,1.00681553692,-0.103184463082
340666.843375,3832735.9775,0.99,1.00406953049,0.0140695304924
340668.392125,3832740.35875,0.85,0.881904055355,0.0319040553547
340669.88575,3832744.58875,0.83,0.907810742887,0.0778107428868
340671.3905,3832748.84875,0.99,0.986930598242,-0.00306940175762
340672.938,3832753.23375,0.86,0.873631817619,0.0136318176191
340674.485375,3832757.61375,0.92,0.977762694744,0.057762694744
340676.015625,3832761.9475,0.95,0.959878747814,0.00987874781422
340677.5485,3832766.28875,0.89,0.979766978397,0.0897669783967
340679.03525,3832770.49875,0.77,0.864238978478,0.0942389784782
340680.513875,3832774.6975,1.03,1.02038383229,-0.0096161677077
340682.012875,3832778.94375,1.06,0.976249172058,-0.0837508279418
340683.5095,3832783.1825,0.92,0.98529618884,0.0652961888395
340685.032125,3832787.49,1.08,1.00168482645,-0.0783151735457
340635.399875,3832654.99125,0.98,0.995322232853,0.0153222328528
340636.933375,3832659.34,0.89,0.906855624615,0.0168556246147
340638.472125,3832663.705,1.04,0.999692138576,-0.0403078614243
340639.949875,3832667.94875,0.89,0.972918560129,0.0829185601292
340641.477125,3832672.2775,1.05,0.99710948631,-0.0528905136902
340642.987875,3832676.56375,0.95,0.990162111956,0.0401621119561
340644.519125,3832680.90625,0.98,0.98563945232,0.00563945232023
340646.084875,3832685.34625,1.0,0.977293776574,-0.0227062234255
340647.592875,3832689.625,1.04,0.966522357566,-0.073477642434
340649.10725,3832693.91875,0.99,1.01359807465,0.023598074653
340650.636375,3832698.2575,0.86,0.975629136802,0.115629136802
340652.169625,3832702.6025,1.13,0.983847897788,-0.146152102212
340653.661,3832706.8325,0.85,0.862753731296,0.0127537312959
340655.1325,3832711.00875,0.8,0.861434443323,0.0614344433234
340656.6615,3832715.34375,1.03,1.01313879803,-0.0168612019693
340658.14875,3832719.56,0.96,0.983709667867,0.0237096678669
340659.686375,3832723.9225,0.97,0.981221726166,0.0112217261663
340661.231625,3832728.305,0.98,0.983532178031,0.00353217803103
340662.716625,3832732.51625,1.0,0.995469361481,-0.00453063851912
340664.277,3832736.94125,1.01,0.993730022841,-0.0162699771592
340665.84125,3832741.37625,1.11,1.01717845357,-0.0928215464315
340667.355875,3832745.67125,1.01,0.955383352384,-0.0546166476158
340668.878375,3832749.9925,0.88,0.940398925044,0.0603989250436
340670.395,3832754.29375,0.88,0.980344768598,0.100344768598
340671.911625,3832758.59375,0.96,0.993506679506,0.0335066795061
340673.438875,3832762.92625,1.03,1.03194848016,0.00194848015762
340674.97825,3832767.29,1.06,1.0092252904,-0.0507747096042
340676.464125,3832771.5075,1.06,1.02909893954,-0.0309010604646
340677.929875,3832775.64,0.86,0.976641345823,0.116641345823
340679.420875,3832779.87125,0.91,0.988385558903,0.0783855589032
340680.9095,3832784.095,1.04,1.01058499421,-0.0294150057869
340682.438,3832788.42875,1.03,1.02988440837,-0.000115591634702
340632.633,3832655.93875,0.94,0.915468704763,-0.0245312952368
340634.163875,3832660.27875,1.07,0.972379917536,-0.0976200824642
340635.693625,3832664.61625,0.98,0.985763112563,0.00576311256301
340637.157625,3832668.89,0.94,0.988052678925,0.0480526789252
340638.687875,3832673.22375,0.86,0.911780146934,0.0517801469344
340640.201,3832677.5125,0.9,0.979773651127,0.0797736511266
340641.731,3832681.84625,1.07,0.984903124765,-0.0850968752354
340643.294,3832686.27625,1.06,0.962821731451,-0.0971782685488
340644.790625,3832690.52,1.08,0.993980365522,-0.086019634478
340646.302625,3832694.8,0.92,0.953054944557,0.0330549445569
340647.833625,3832699.1375,1.01,0.928784416958,-0.0812155830421
340649.374375,3832703.50375,0.95,0.892999420281,-0.0570005797187
340650.88125,3832707.7725,0.88,0.90349070011,0.0234907001098
340652.339,3832711.91,0.84,0.923000733489,0.0830007334892
340653.87325,3832716.25,1.11,1.0003177396,-0.109682260397
340655.391,3832720.5525,1.08,1.01878078281,-0.0612192171918
340656.91,3832724.85625,0.83,0.96387440915,0.13387440915
340658.419875,3832729.13375,1.06,0.984221600128,-0.0757783998718
340659.93075,3832733.4175,1.02,0.985253216253,-0.034746783747
340661.489375,3832737.8325,0.97,0.980755747801,0.0107557478014
340663.031,3832742.2,1.13,0.997222538061,-0.132777461939
340664.541125,3832746.48,1.02,0.977936362716,-0.0420636372839
340666.07275,3832750.8175,1.03,1.01950263984,-0.0104973601574
340667.604,3832755.15625,1.03,1.00171696495,-0.0282830350508
340669.126125,3832759.47,0.9,1.0270208043,0.127020804298
340670.655625,3832763.8025,0.97,0.999199266514,0.0291992665143
340672.183,3832768.1325,1.03,1.02059277463,-0.00940722536992
340673.672625,3832772.3525,0.99,0.987783767057,-0.00221623294332
340675.167625,3832776.52,0.96,1.00459511517,0.0445951151743
340676.674,3832780.79125,0.99,0.914193106468,-0.075806893532
340678.171125,3832785.0375,1.06,1.02954157027,-0.0304584297329
340679.697375,3832789.36375,0.95,0.955634906251,0.00563490625132
340629.882625,3832656.90125,1.02,0.97329315458,-0.0467068454205
340631.42475,3832661.27375,0.95,0.926486164835,-0.0235138351655
340632.94275,3832665.5825,1.04,1.001109605,-0.0388903949969
340634.385875,3832669.81125,0.98,0.972820353144,-0.00717964685625
340635.932,3832674.1975,0.95,0.956093700661,0.00609370066134
340637.455625,3832678.515,1.0,0.992225962063,-0.00777403793728
340638.984375,3832682.8475,0.98,1.02226055375,0.0422605537531
340640.526625,3832687.22125,0.97,1.01922911325,0.0492291132483
340642.012375,3832691.435,1.06,0.999896064039,-0.0601039359609
340643.53675,3832695.75375,0.98,0.943772414431,-0.0362275855687
340645.064625,3832700.085,0.89,0.987284783768,0.0972847837681
340646.598625,3832704.4325,0.89,0.954108136646,0.0641081366456
340648.12275,3832708.75375,1.05,1.03267715359,-0.0173228464057
340649.57025,3832712.86,1.15,1.01504124922,-0.134958750783
340651.0775,3832717.13,1.03,1.01563788769,-0.0143621123092
340652.61875,3832721.495,1.0,0.924908460281,-0.075091539719
340654.148375,3832725.8325,0.99,1.0072104436,0.0172104436046
340655.6605,3832730.12,1.01,0.989265579133,-0.0207344208665
340657.16625,3832734.39,1.02,0.999328447514,-0.0206715524861
340658.72775,3832738.815,0.84,0.908126799367,0.0681267993671
340660.263875,3832743.16875,1.09,1.00058875778,-0.089411242224
340661.764375,3832747.42125,0.95,1.00418691643,0.0541869164346
340663.30175,3832751.77625,0.91,0.938482205792,0.0284822057922
340664.83525,3832756.1275,0.96,0.990294106461,0.0302941064612
340666.353,3832760.43125,0.9,0.996600032939,0.0966000329394
340667.888625,3832764.7825,0.97,0.93742368352,-0.0325763164798
340669.43025,3832769.15,1.03,1.00139834487,-0.0286016551349
340670.897,3832773.30875,1.01,1.00675866552,-0.003241334475
340672.388375,3832777.4575,1.03,1.00826733823,-0.0217326617662
340673.901375,3832781.75125,0.92,0.93632724603,0.0163272460297
340675.39175,3832785.9775,1.13,0.984345808219,-0.145654191781
340676.917125,3832790.305,0.98,0.951393021968,-0.0286069780324
340627.53225,3832657.50625,0.88,0.957711170242,0.0777111702424
340629.068375,3832661.875,1.0,1.00110198401,0.00110198401144
340630.598625,3832666.225,1.05,0.997223374351,-0.0527766256488
340632.05525,3832670.565,0.96,0.909502256253,-0.0504977437474
340633.590625,3832674.9275,0.91,0.930921779164,0.0209217791636
340635.089375,3832679.185,0.9,0.955253060871,0.0552530608706
340636.611625,3832683.51125,1.07,0.974716061496,-0.0952839385037
340638.169,3832687.93375,0.91,0.962059516907,0.0520595169075
340639.659375,3832692.17,1.01,1.00045522249,-0.00954477750649
340641.182875,3832696.49875,0.88,0.845897581775,-0.0341024182247
340642.739125,3832700.92,0.85,0.84521479672,-0.00478520328037
340644.263,3832705.25,0.82,0.889601214024,0.0696012140237
340645.754,3832709.485,1.07,0.986722954825,-0.0832770451754
340647.22075,3832713.655,0.97,0.985703602809,0.0157036028087
340648.73525,3832717.95625,0.96,0.900892603762,-0.0591073962377
340650.2285,3832722.19875,1.04,0.993673083948,-0.046326916052
340651.735125,3832726.47625,0.96,0.972537847768,0.0125378477682
340654.779,3832735.125,0.88,0.93535345594,0.0553534559397
340656.331875,3832739.5375,1.01,0.994568828145,-0.0154311718553
340657.874,3832743.91875,0.84,0.94623006221,0.10623006221
340659.345875,3832748.0975,1.09,0.988457386647,-0.101542613353
340660.87925,3832752.4575,0.88,1.00450273403,0.124502734026
340662.41725,3832756.82875,0.76,0.961618009065,0.201618009065
340663.910625,3832761.06875,0.97,1.00544869328,0.0354486932837
340665.424125,3832765.37,1.01,1.03187682498,0.0218768249836
340666.945125,3832769.69125,1.0,1.00124647084,0.00124647083609
340671.491375,3832782.49625,1.05,1.01864699066,-0.0313530093417
340672.9935,3832786.7675,0.78,0.905259210558,0.125259210558
340674.523375,3832791.11875,0.99,0.997235715107,0.00723571510721
340624.234125,3832658.58875,0.98,0.976336075967,-0.00366392403255
340625.7845,3832662.98875,0.95,0.99559795967,0.0455979596697
340627.303,3832667.29875,0.81,0.849270251447,0.0392702514473
340628.728875,3832671.58625,0.84,0.907040029308,0.0670400293078
340630.27925,3832675.9825,1.02,0.935237160353,-0.0847628396468
340631.779875,3832680.23875,1.05,0.979670382523,-0.0703296174771
340633.286875,3832684.515,0.96,0.947518635544,-0.0124813644561
340634.842125,3832688.92375,0.86,0.889711912051,0.0297119120508
340636.346375,3832693.195,0.86,0.903352096046,0.0433520960461
340637.867625,3832697.505,1.11,0.974173981373,-0.135826018627
340639.41575,3832701.8975,1.0,0.982470396684,-0.0175296033165
340640.946125,3832706.23625,1.11,0.985143949134,-0.124856050866
340642.45775,3832710.5275,1.0,0.907996200704,-0.0920037992962
340643.94725,3832714.7525,1.05,0.976979962501,-0.0730200374993
340645.47175,3832719.0725,0.96,0.94449426524,-0.0155057347598
340646.977875,3832723.3475,1.04,0.987437575672,-0.0525624243279
340648.488125,3832727.63,1.05,0.962013355295,-0.0879866447052
340649.986625,3832731.87875,0.92,0.925677703741,0.00567770374077
340651.487375,3832736.135,1.0,0.99969917792,-0.000300822080172
340653.05175,3832740.575,0.87,0.913216423258,0.0432164232582
340654.60175,3832744.97125,1.05,0.996786286989,-0.0532137130115
340656.089625,3832749.19125,0.88,1.01333829831,0.133338298313
340657.6235,3832753.54,0.96,0.988435254732,0.0284352547319
340659.15425,3832757.88375,1.01,0.983883438032,-0.0261165619683
340660.661875,3832762.15875,1.1,1.01616993466,-0.0838300653365
340662.201375,3832766.525,0.98,0.924622000674,-0.0553779993259
340663.73025,3832770.8625,0.99,0.987433961094,-0.00256603890645
340666.738375,3832779.2525,1.0,0.988035099023,-0.0119649009775
340668.270625,3832783.60625,1.11,0.986834298925,-0.123165701075
340669.75875,3832787.8325,1.04,0.968865761412,-0.0711342385882
340671.285125,3832792.16375,1.09,1.01407686662,-0.0759231333822
340621.4805,3832659.50875,1.0,0.986616518639,-0.0133834813606
340623.016125,3832663.86875,0.97,0.965130078054,-0.00486992194585
340624.525375,3832668.155,1.02,0.954743190504,-0.0652568094963
340625.950625,3832672.4975,1.17,0.990657874162,-0.179342125838
340627.499875,3832676.89125,1.02,1.00629870206,-0.0137012979386
340628.994,3832681.13,0.82,0.987468773054,0.167468773054
340630.51275,3832685.43625,0.93,0.955341924085,0.0253419240848
340632.074375,3832689.86625,1.05,0.957975910825,-0.0920240891749
340633.540375,3832694.025,1.01,0.978906310952,-0.0310936890477
340635.0685,3832698.35875,0.81,0.924905712014,0.114905712014
340636.645375,3832702.82875,1.01,0.978046864526,-0.0319531354737
340638.184375,3832707.1925,0.99,0.999862479494,0.00986247949375
340639.71675,3832711.5425,0.82,0.970675949681,0.150675949681
340641.08625,3832715.4275,0.88,0.907596043582,0.0275960435822
340642.62875,3832719.8025,0.99,0.984535913493,-0.00546408650736
340644.16825,3832724.165,1.0,0.970464908241,-0.029535091759
340645.693,3832728.49125,0.84,0.954625105239,0.114625105239
340647.192625,3832732.745,1.01,0.988447996102,-0.0215520038981
340648.6705,3832736.935,1.09,0.988695492705,-0.101304507295
340650.218,3832741.32375,1.05,1.00576957853,-0.0442304214678
340651.772625,3832745.73375,0.97,1.01459655116,0.0445965511612
340653.279875,3832750.00625,1.11,0.98648352333,-0.12351647667
340656.31525,3832758.61625,0.94,0.940852227606,0.000852227605897
340657.872875,3832763.03625,1.03,1.01391050919,-0.0160894908079
340660.93475,3832771.72,0.94,0.929234438581,-0.0107655614185
340662.431625,3832775.96375,1.12,0.918899408336,-0.201100591664
340663.912875,3832779.9875,0.89,0.967814138942,0.0778141389419
340665.419375,3832784.26875,1.12,0.992381158147,-0.127618841853
340666.954,3832788.6275,0.96,0.886869528077,-0.0731304719225
340668.4875,3832792.9825,1.01,1.00012410347,-0.00987589652984
340618.7585,3832660.45625,0.89,0.916137354686,0.0261373546857
340620.315125,3832664.88,0.83,0.9617987929,0.1317987929
340621.827625,3832669.1775,0.85,0.908771399418,0.0587713994182
340623.205125,3832673.43125,0.93,0.957812600468,0.0278126004682
340624.725625,3832677.7475,0.9,1.00015246018,0.100152460179
340626.198625,3832681.93,0.84,0.922704341083,0.0827043410826
340627.723625,3832686.26,0.91,0.923446008682,0.0134460086825
340629.3,3832690.73625,0.91,0.950237110503,0.0402371105033
340630.808125,3832695.02,0.95,0.989711262458,0.0397112624577
340632.313875,3832699.29125,0.9,0.978026185746,0.0780261857455
340633.839125,3832703.625,1.06,0.999197345784,-0.0608026542156
