gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340652.852125,3832678.1675,63.02,71.3263626108,8.3063626108
340654.455625,3832682.7,68.56,72.6226783655,4.06267836551
340655.888875,3832686.7525,71.75,70.996142186,-0.75385781404
340657.397625,3832691.01375,62.31,70.9549554136,8.64495541364
340658.91425,3832695.2975,68.6,73.5803145434,4.9803145434
340660.460125,3832699.6675,72.04,70.954068104,-1.08593189598
340661.97225,3832703.94,66.28,70.8184091197,4.53840911967
340663.41625,3832708.0175,67.61,71.2150646072,3.60506460721
340664.935,3832712.31375,66.09,72.0339325721,5.94393257207
340666.48425,3832716.68625,71.67,73.569835588,1.89983558803
340668.03375,3832721.06625,68.36,70.2412043671,1.88120436708
340669.54275,3832725.33,69.13,73.5678553355,4.43785533554
340671.04675,3832729.58,70.34,72.4244460479,2.08444604792
340672.59575,3832733.9575,64.82,71.2211103206,6.40111032064
340674.152,3832738.35625,67.25,74.442108544,7.19210854404
340675.687375,3832742.69125,66.35,69.9188054324,3.5688054324
340677.20275,3832746.975,71.94,69.9504873625,-1.9895126375
340678.7355,3832751.30875,65.48,73.6905118527,8.2105118527
340680.24925,3832755.58375,73.09,74.974867551,1.884867551
340681.799,3832759.96,67.65,69.0802575841,1.43025758405
340683.34025,3832764.3175,67.29,73.2477314808,5.95773148078
340684.823375,3832768.5075,75.93,71.5299106019,-4.40008939808
340686.320375,3832772.8125,65.53,72.739136195,7.20913619499
340687.81475,3832777.03125,69.06,71.5361174139,2.47611741393
340689.293625,3832781.2075,67.24,70.7577666653,3.51776666528
340690.804875,3832785.47875,68.55,72.4854868484,3.93548684836
340640.976125,3832653.20375,78.41,70.2603247809,-8.14967521905
340642.502375,3832657.525,67.72,72.536899598,4.81689959795
340644.052625,3832661.91125,68.5,71.7512227368,3.2512227368
340645.566125,3832666.13875,81.23,73.9202791968,-7.30972080318
340647.087125,3832670.44375,70.95,69.4100636232,-1.53993637678
340648.619625,3832674.7825,65.44,69.7126024914,4.27260249143
340650.1365,3832679.07625,66.72,71.2796791821,4.55967918207
340651.697,3832683.49125,70.45,69.5755779724,-0.874422027586
340653.214375,3832687.79,73.31,71.317018835,-1.99298116501
340654.725,3832692.06375,77.71,71.4983185455,-6.21168145453
340656.246625,3832696.37125,74.88,74.2175761816,-0.66242381842
340657.7895,3832700.73625,67.67,71.9402129316,4.27021293164
340659.2865,3832704.975,77.56,73.622622996,-3.93737700403
340660.7295,3832709.055,65.21,71.9295421359,6.71954213594
340662.29025,3832713.475,69.37,74.9300588189,5.5600588189
340663.821,3832717.81,74.89,69.611363511,-5.27863648898
340665.330125,3832722.0775,94.11,69.9642552391,-24.1457447609
340666.847875,3832726.37625,74.02,74.0849668697,0.0649668696716
340668.37075,3832730.6875,70.97,72.8853415754,1.91534157542
340669.939,3832735.1225,68.7,71.0101628174,2.3101628174
340671.4645,3832739.44125,77.71,73.0337433956,-4.67625660437
340672.968625,3832743.7,67.79,69.1433502079,1.35335020794
340674.511,3832748.065,76.21,72.420171388,-3.78982861195
340676.05175,3832752.425,65.33,69.0779226264,3.74792262643
340677.583875,3832756.76125,73.52,71.9826366051,-1.5373633949
340679.118375,3832761.02667,77.33,73.6161164114,-3.71388358864
340680.62775,3832765.3775,66.76,72.4960452203,5.73604522031
340682.091875,3832769.5225,66.74,72.8237001312,6.08370013116
340683.581375,3832773.7775,71.95,73.0873127738,1.13731277384
340685.078125,3832778.01625,63.88,70.6210728993,6.74107289934
340686.5475,3832782.17125,67.86,73.5190147888,5.65901478882
340688.069125,3832786.48125,80.16,71.4165253806,-8.74347461944
340637.955,3832654.18375,71.72,70.9572210312,-0.762778968765
340639.4715,3832658.47875,69.03,72.2450702779,3.21507027795
340640.99,3832662.78,87.44,69.8859823196,-17.5540176804
340642.495875,3832667.0325,66.0,71.0093556686,5.00935566861
340644.03175,3832671.3825,68.71,72.8946358157,4.18463581568
340645.535125,3832675.64,68.06,73.3490176211,5.28901762112
340647.059625,3832679.955,66.61,72.9247031829,6.31470318288
340648.620375,3832684.37625,69.35,70.0407150427,0.690715042734
340650.127625,3832688.645,70.63,73.1650994473,2.53509944727
340651.645625,3832692.9425,66.79,74.8114048597,8.02140485969
340653.163875,3832697.2425,72.83,74.0678180077,1.23781800773
340654.699875,3832701.59,74.68,70.2849829099,-4.39501709014
340656.2,3832705.8375,66.72,70.1978296029,3.47782960292
340657.56575,3832709.7,72.1,73.1018022625,1.00180226248
340659.14625,3832714.1825,73.2,74.1398198181,0.939819818147
340660.722875,3832718.645,63.57,69.7118018052,6.14180180516
340662.266375,3832723.01375,69.51,70.9663955169,1.45639551689
340663.786125,3832727.32,68.89,70.8584468156,1.96844681559
340665.282,3832731.5525,82.07,73.8375798789,-8.23242012106
340666.843375,3832735.9775,74.98,73.8990748288,-1.08092517121
340668.392125,3832740.35875,67.11,66.5992062096,-0.510793790417
340669.88575,3832744.58875,64.57,70.3641745507,5.79417455073
340671.3905,3832748.84875,74.63,73.4354603907,-1.19453960926
340672.938,3832753.23375,68.26,69.483917559,1.22391755896
340674.485375,3832757.61375,66.35,72.2491802129,5.89918021294
340676.015625,3832761.9475,69.32,69.3655542562,0.0455542561583
340677.5485,3832766.28875,69.59,73.9994423394,4.4094423394
340679.03525,3832770.49875,69.21,70.1322317265,0.922231726538
340680.513875,3832774.6975,81.1,74.0977793871,-7.00222061289
340682.012875,3832778.94375,72.99,71.7361917359,-1.25380826411
340683.5095,3832783.1825,66.56,75.1705097583,8.61050975835
340685.032125,3832787.49,68.5,74.0985158239,5.59851582387
340635.399875,3832654.99125,72.51,72.8426958758,0.332695875761
340636.933375,3832659.34,68.08,72.2671453711,4.18714537107
340638.472125,3832663.705,79.36,73.0751674788,-6.28483252121
340639.949875,3832667.94875,66.39,74.1449312712,7.75493127125
340641.477125,3832672.2775,78.03,74.7084231084,-3.32157689158
340642.987875,3832676.56375,67.92,72.7697572704,4.84975727042
340644.519125,3832680.90625,75.34,73.4443153865,-1.89568461355
340646.084875,3832685.34625,82.07,71.6488651071,-10.4211348929
340647.592875,3832689.625,84.35,71.721625096,-12.628374904
340649.10725,3832693.91875,69.58,74.2505032019,4.67050320188
340650.636375,3832698.2575,69.21,71.2718804901,2.06188049008
340652.169625,3832702.6025,92.24,72.8972817602,-19.3427182398
340653.661,3832706.8325,68.91,70.2283923705,1.31839237054
340655.1325,3832711.00875,66.9,69.124350797,2.22435079704
340656.6615,3832715.34375,73.86,74.6025421484,0.742542148399
340658.14875,3832719.56,73.77,73.6370253777,-0.132974622349
340659.686375,3832723.9225,68.16,73.661524045,5.50152404503
340661.231625,3832728.305,74.24,74.8017872655,0.561787265534
340662.716625,3832732.51625,71.76,74.9092018626,3.14920186262
340664.277,3832736.94125,68.17,74.6022316425,6.4322316425
340665.84125,3832741.37625,76.55,74.1143338308,-2.4356661692
340667.355875,3832745.67125,75.47,72.5314796189,-2.93852038114
340668.878375,3832749.9925,69.19,70.0934042617,0.903404261715
340670.395,3832754.29375,67.77,71.9850340607,4.21503406073
340671.911625,3832758.59375,69.42,72.0990614989,2.6790614989
340673.438875,3832762.92625,74.05,75.4581093257,1.40810932566
340674.97825,3832767.29,79.74,74.0559288131,-5.68407118686
340676.464125,3832771.5075,78.34,74.538113149,-3.80188685102
340677.929875,3832775.64,68.85,73.4824344661,4.63243446615
340679.420875,3832779.87125,69.86,73.8785661998,4.01856619978
340680.9095,3832784.095,72.05,72.5655899338,0.51558993382
340682.438,3832788.42875,71.88,73.9273941136,2.04739411357
340632.633,3832655.93875,70.85,73.8517791512,3.00177915116
340634.163875,3832660.27875,75.49,72.028052674,-3.46194732602
340635.693625,3832664.61625,71.12,71.7914626785,0.671462678451
340637.157625,3832668.89,69.16,72.7867514407,3.62675144067
340638.687875,3832673.22375,69.96,71.1572904278,1.19729042778
340640.201,3832677.5125,68.15,71.3019056828,3.15190568275
340641.731,3832681.84625,79.68,71.7616091278,-7.91839087219
340643.294,3832686.27625,85.14,71.7424921409,-13.3975078591
340644.790625,3832690.52,84.05,71.9744910474,-12.0755089526
340646.302625,3832694.8,67.9,73.6699051582,5.76990515824
340647.833625,3832699.1375,69.03,69.2196104988,0.189610498799
340649.374375,3832703.50375,70.87,69.667575491,-1.20242450897
340650.88125,3832707.7725,64.32,70.3307274291,6.01072742912
340652.339,3832711.91,67.79,70.1142867595,2.32428675947
340653.87325,3832716.25,75.77,73.7369163443,-2.03308365569
340655.391,3832720.5525,69.67,73.8439461539,4.17394615392
340656.91,3832724.85625,64.98,73.2291819644,8.24918196439
340658.419875,3832729.13375,73.07,72.3773775268,-0.692622473223
340659.93075,3832733.4175,76.51,71.8106710883,-4.69932891175
340661.489375,3832737.8325,68.13,72.9027665549,4.77276655487
340663.031,3832742.2,79.86,72.3716789756,-7.48832102444
340664.541125,3832746.48,75.38,73.2009150219,-2.17908497808
340666.07275,3832750.8175,85.77,74.475912296,-11.294087704
340667.604,3832755.15625,71.1,72.3472480889,1.2472480889
340669.126125,3832759.47,68.4,74.5326800527,6.13268005275
340670.655625,3832763.8025,77.29,73.8866881241,-3.40331187591
340672.183,3832768.1325,73.95,75.709622648,1.75962264796
340673.672625,3832772.3525,68.29,71.9096974113,3.61969741132
340675.167625,3832776.52,69.55,75.1599005301,5.60990053008
340676.674,3832780.79125,72.18,70.8537608312,-1.3262391688
340678.171125,3832785.0375,75.18,74.04789164,-1.13210836002
340679.697375,3832789.36375,69.66,70.8801926544,1.22019265443
340629.882625,3832656.90125,83.79,72.0112021643,-11.7787978357
340631.42475,3832661.27375,81.41,69.6097159318,-11.8002840682
340632.94275,3832665.5825,69.32,72.9324008176,3.6124008176
340634.385875,3832669.81125,74.26,72.0648836574,-2.19511634261
340635.932,3832674.1975,69.92,69.2582009235,-0.661799076499
340637.455625,3832678.515,64.01,73.0196560778,9.00965607777
340638.984375,3832682.8475,68.29,72.4319963979,4.14199639794
340640.526625,3832687.22125,67.46,73.3830418637,5.92304186367
340642.012375,3832691.435,77.49,72.1157535347,-5.37424646533
340643.53675,3832695.75375,64.71,70.2745580641,5.56455806406
340645.064625,3832700.085,67.25,74.3133216188,7.06332161882
340646.598625,3832704.4325,65.89,70.2780278627,4.3880278627
340648.12275,3832708.75375,79.71,74.7188340764,-4.99116592362
340649.57025,3832712.86,88.87,73.6108977341,-15.2591022659
340651.0775,3832717.13,73.84,75.0701276298,1.23012762982
340652.61875,3832721.495,74.5,71.4126628218,-3.08733717818
340654.148375,3832725.8325,65.6,72.1882348432,6.5882348432
340655.6605,3832730.12,74.3,73.0023354903,-1.29766450966
340657.16625,3832734.39,72.41,73.0337880673,0.623788067327
340658.72775,3832738.815,67.11,69.6042415487,2.49424154874
340660.263875,3832743.16875,89.31,74.0741222326,-15.2358777674
340661.764375,3832747.42125,69.24,74.3734640902,5.13346409017
340663.30175,3832751.77625,71.17,70.2337455904,-0.936254409637
340664.83525,3832756.1275,72.24,73.5434672559,1.30346725587
340666.353,3832760.43125,71.69,74.3922896802,2.70228968022
340667.888625,3832764.7825,78.12,70.7761302403,-7.34386975972
340669.43025,3832769.15,73.63,73.7445355993,0.11453559934
340670.897,3832773.30875,84.31,73.5264791715,-10.7835208285
340672.388375,3832777.4575,80.11,73.0705080676,-7.03949193243
340673.901375,3832781.75125,74.2,70.5286011672,-3.67139883285
340675.39175,3832785.9775,75.66,72.4888812304,-3.17111876962
340676.917125,3832790.305,76.66,70.8571252791,-5.80287472093
340627.53225,3832657.50625,66.66,72.5704481817,5.91044818171
340629.068375,3832661.875,72.92,71.9118337331,-1.00816626692
340630.598625,3832666.225,81.13,72.9167867237,-8.21321327634
340632.05525,3832670.565,70.9,69.8541930412,-1.04580695879
340633.590625,3832674.9275,71.44,71.8313119352,0.391311935225
340635.089375,3832679.185,68.78,69.3728651549,0.592865154937
340636.611625,3832683.51125,83.61,73.9027838337,-9.70721616625
340638.169,3832687.93375,69.51,72.358334429,2.848334429
340639.659375,3832692.17,74.56,72.8734672311,-1.68653276888
340641.182875,3832696.49875,67.96,70.2842687192,2.32426871921
340642.739125,3832700.92,70.2,69.0451249204,-1.15487507965
340644.263,3832705.25,68.31,70.8578928073,2.54789280733
340645.754,3832709.485,76.61,72.1465410174,-4.46345898258
340647.22075,3832713.655,67.88,73.1525015201,5.27250152013
340648.73525,3832717.95625,71.39,70.3835024502,-1.00649754982
340650.2285,3832722.19875,77.47,75.9147075213,-1.55529247866
340651.735125,3832726.47625,69.81,69.8050691095,-0.00493089050848
340654.779,3832735.125,65.27,70.4468026231,5.1768026231
340656.331875,3832739.5375,71.32,72.9571303029,1.63713030287
340657.874,3832743.91875,63.15,70.650084575,7.50008457501
340659.345875,3832748.0975,84.78,74.033438247,-10.746561753
340660.87925,3832752.4575,71.19,74.1514070074,2.96140700744
340662.41725,3832756.82875,67.66,71.1383501623,3.47835016228
340663.910625,3832761.06875,68.29,72.933605657,4.64360565697
340665.424125,3832765.37,78.69,76.2450568043,-2.44494319567
340666.945125,3832769.69125,76.58,71.8480626505,-4.7319373495
340671.491375,3832782.49625,76.69,74.3327855821,-2.3572144179
340672.9935,3832786.7675,70.43,69.2259545296,-1.20404547044
340674.523375,3832791.11875,79.62,73.4827076474,-6.13729235256
340624.234125,3832658.58875,70.26,73.4860149595,3.22601495954
340625.7845,3832662.98875,68.51,72.5963569812,4.08635698122
340627.303,3832667.29875,67.38,69.1874121095,1.80741210947
340628.728875,3832671.58625,68.58,70.5385259464,1.95852594638
340630.27925,3832675.9825,80.6,70.9897278784,-9.6102721216
340631.779875,3832680.23875,81.14,71.7108073883,-9.42919261174
340633.286875,3832684.515,75.46,75.1648755375,-0.295124462485
340634.842125,3832688.92375,67.7,71.6977025949,3.99770259486
340636.346375,3832693.195,60.03,70.2986639711,10.2686639711
340637.867625,3832697.505,74.84,74.8127631662,-0.0272368338277
340639.41575,3832701.8975,70.07,72.6785656498,2.60856564984
340640.946125,3832706.23625,79.34,70.7533073961,-8.58669260387
340642.45775,3832710.5275,85.56,70.4904122888,-15.0695877112
340643.94725,3832714.7525,68.83,71.1520151308,2.32201513081
340645.47175,3832719.0725,75.07,71.1961744388,-3.87382556119
340646.977875,3832723.3475,75.21,72.3897594432,-2.82024055679
340648.488125,3832727.63,72.09,72.4381023409,0.348102340948
340649.986625,3832731.87875,68.14,70.1513210982,2.01132109817
340651.487375,3832736.135,76.61,74.4717684655,-2.13823153454
340653.05175,3832740.575,65.99,69.8652099705,3.87520997046
340654.60175,3832744.97125,73.91,74.2899476362,0.379947636158
340656.089625,3832749.19125,68.13,74.9001691073,6.77016910735
340657.6235,3832753.54,67.84,71.0466781764,3.20667817641
340659.15425,3832757.88375,72.75,73.9059594875,1.15595948753
340660.661875,3832762.15875,88.99,74.9957017542,-13.9942982458
340662.201375,3832766.525,76.99,71.1091949102,-5.88080508982
340663.73025,3832770.8625,77.26,72.8874591507,-4.37254084932
340666.738375,3832779.2525,69.66,75.0063663707,5.3463663707
340668.270625,3832783.60625,73.55,73.4600690917,-0.089930908332
340669.75875,3832787.8325,71.35,73.3756945534,2.02569455344
340671.285125,3832792.16375,84.89,74.9483160948,-9.94168390517
340621.4805,3832659.50875,73.67,71.811111259,-1.85888874097
340623.016125,3832663.86875,71.55,70.2307297721,-1.31927022794
340624.525375,3832668.155,82.02,68.8963230881,-13.1236769119
340625.950625,3832672.4975,81.44,71.3561008896,-10.0838991104
340627.499875,3832676.89125,73.36,71.5500452327,-1.80995476728
340628.994,3832681.13,65.55,73.5545902774,8.00459027745
340630.51275,3832685.43625,71.17,71.7670182857,0.597018285693
340632.074375,3832689.86625,72.55,69.4124444784,-3.13755552162
340633.540375,3832694.025,79.06,72.4379928134,-6.62200718657
340635.0685,3832698.35875,66.46,70.5331662907,4.07316629069
340636.645375,3832702.82875,75.65,73.9326224405,-1.71737755946
340638.184375,3832707.1925,71.03,73.5113266517,2.48132665167
340639.71675,3832711.5425,67.56,73.5743987174,6.01439871745
340641.08625,3832715.4275,64.12,70.4420272573,6.32202725728
340642.62875,3832719.8025,66.87,72.2720227347,5.40202273468
340644.16825,3832724.165,71.87,73.5507621612,1.68076216118
340645.693,3832728.49125,66.7,71.1049684774,4.40496847737
340647.192625,3832732.745,79.82,75.8332733411,-3.9867266589
340648.6705,3832736.935,85.94,72.5687819034,-13.3712180966
340650.218,3832741.32375,74.57,75.8212630074,1.25126300737
340651.772625,3832745.73375,72.25,75.8831989701,3.63319897006
340653.279875,3832750.00625,74.82,74.3925853047,-0.42741469528
340656.31525,3832758.61625,71.63,72.1516056941,0.521605694107
340657.872875,3832763.03625,78.98,74.0514934042,-4.92850659585
340660.93475,3832771.72,74.31,70.095775219,-4.21422478104
340662.431625,3832775.96375,81.03,71.2599818466,-9.77001815336
340663.912875,3832779.9875,68.16,74.899012204,6.73901220403
340665.419375,3832784.26875,75.75,72.2930082782,-3.4569917218
340666.954,3832788.6275,67.16,69.2451184595,2.08511845952
340668.4875,3832792.9825,73.56,72.9616329929,-0.598367007074
340618.7585,3832660.45625,67.89,71.6850180934,3.79501809337
340620.315125,3832664.88,66.78,71.564931719,4.78493171897
340621.827625,3832669.1775,64.73,70.7577595269,6.02775952685
340623.205125,3832673.43125,68.98,69.779589138,0.799589138023
340624.725625,3832677.7475,66.0,73.0092386319,7.00923863188
340626.198625,3832681.93,66.05,70.42407089,4.37407089003
340627.723625,3832686.26,66.25,72.8049631369,6.55496313694
340629.3,3832690.73625,65.4,71.3382354617,5.93823546168
340630.808125,3832695.02,69.9,74.2037742109,4.30377421093
340632.313875,3832699.29125,68.62,70.8913807906,2.27138079062
340633.839125,3832703.625,81.13,74.1166187079,-7.01338129208
340635.340375,3832707.8875,68.55,74.3341704721,5.78417047211
340636.861,3832712.205,73.2,74.6498908287,1.4498908287
340638.37475,3832716.505,69.9,71.2249917727,1.32499177273
340639.8745,3832720.76125,69.13,73.9726042209,4.8426042209
340641.352,3832724.955,80.07,74.7174077466,-5.35259225345
340642.852875,3832729.215,87.09,74.7177556893,-12.3722443107
340644.363125,3832733.5025,71.32,70.4161060079,-0.90389399209
340645.885,3832737.825,79.17,74.4373245925,-4.73267540752
340647.443625,3832742.2475,84.85,74.93057977,-9.91942023001
340648.97425,3832746.59625,65.55,71.866473261,6.31647326102
340650.489375,3832750.8975,63.93,73.2479166384,9.31791663838
340652.0315,3832755.275,86.27,74.9878803952,-11.2821196048
340653.53,3832759.53,70.44,75.4923839189,5.0523839189
