gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340676.821875,3832737.6525,29.81,27.6199542603,-2.19004573971
340678.371875,3832742.02875,26.01,21.465380225,-4.54461977505
340679.882,3832746.29875,25.28,22.0343199551,-3.24568004494
340681.397625,3832750.58125,36.1,31.9161039693,-4.18389603068
340682.926875,3832754.90375,20.74,22.5415524569,1.80155245693
340684.446125,3832759.1975,25.63,21.9839427025,-3.64605729745
340685.98325,3832763.5425,22.79,26.96151659,4.17151658996
340687.469,3832767.74125,26.86,18.0870063788,-8.77299362123
340688.943875,3832772.015,22.62,21.8115589616,-0.808441038444
340690.431625,3832776.21375,22.99,23.6179168442,0.627916844226
340691.914,3832780.4025,22.6,20.4704776716,-2.12952232839
340693.447625,3832784.735,28.05,27.2336461441,-0.816353855887
340643.636,3832652.24,26.67,22.1035219793,-4.56647802067
340645.150125,3832656.51875,17.67,23.7872988581,6.11729885814
340646.6925,3832660.8725,24.75,21.5802837571,-3.16971624288
340648.226125,3832665.0975,22.42,22.1680843262,-0.251915673784
340649.75225,3832669.41,18.49,21.8359196915,3.34591969154
340651.287375,3832673.745,20.37,22.2411339319,1.87113393187
340652.852125,3832678.1675,20.61,24.1859904307,3.57599043073
340654.455625,3832682.7,22.71,22.4956150151,-0.21438498486
340655.888875,3832686.7525,19.57,25.2514235464,5.68142354645
340657.397625,3832691.01375,25.85,22.2786976465,-3.57130235348
340658.91425,3832695.2975,27.26,21.9796391607,-5.2803608393
340660.460125,3832699.6675,26.26,26.2321079576,-0.0278920424364
340661.97225,3832703.94,24.0,24.538424421,0.538424420978
340663.41625,3832708.0175,19.0,23.1158510037,4.11585100371
340664.935,3832712.31375,22.29,23.540184241,1.25018424099
340666.48425,3832716.68625,25.27,22.1839052789,-3.08609472114
340668.03375,3832721.06625,26.35,24.3783313512,-1.97166864878
340669.54275,3832725.33,24.8,22.3361054972,-2.46389450276
340671.04675,3832729.58,22.54,22.0223248837,-0.51767511627
340672.59575,3832733.9575,28.02,23.7466314402,-4.27336855978
340674.152,3832738.35625,29.46,22.0118870607,-7.44811293935
340675.687375,3832742.69125,34.58,24.6463938691,-9.93360613089
340677.20275,3832746.975,32.1,27.4648306047,-4.63516939527
340678.7355,3832751.30875,29.62,22.2987472399,-7.32125276009
340680.24925,3832755.58375,22.85,21.91297643,-0.937023569972
340681.799,3832759.96,34.72,32.4818507643,-2.23814923572
340683.34025,3832764.3175,17.45,23.6538311865,6.20383118652
340684.823375,3832768.5075,14.92,22.5973980761,7.67739807609
340686.320375,3832772.8125,33.26,25.5289430773,-7.73105692274
340687.81475,3832777.03125,23.39,22.9099284943,-0.480071505699
340689.293625,3832781.2075,30.04,25.6837873243,-4.35621267568
340690.804875,3832785.47875,29.57,22.6061113695,-6.96388863047
340640.976125,3832653.20375,35.14,31.5602633984,-3.57973660157
340642.502375,3832657.525,33.9,24.2710000369,-9.62899996313
340644.052625,3832661.91125,21.6,22.28163787,0.681637870022
340645.566125,3832666.13875,16.28,21.550073005,5.27007300503
340647.087125,3832670.44375,38.02,28.7058464704,-9.31415352957
340648.619625,3832674.7825,29.29,24.8749325087,-4.4150674913
340650.1365,3832679.07625,26.09,22.9515886936,-3.13841130635
340651.697,3832683.49125,29.19,28.7291631842,-0.460836815841
340653.214375,3832687.79,28.57,25.2062138819,-3.36378611807
340654.725,3832692.06375,19.85,23.2968741546,3.44687415464
340656.246625,3832696.37125,16.76,21.8958513575,5.13585135751
340657.7895,3832700.73625,26.87,23.899924282,-2.97007571802
340659.2865,3832704.975,17.51,22.764869373,5.254869373
340660.7295,3832709.055,23.91,22.9803075427,-0.929692457327
340662.29025,3832713.475,21.26,22.1693064421,0.909306442122
340663.821,3832717.81,17.19,29.0995095859,11.9095095859
340665.330125,3832722.0775,12.09,25.3694882957,13.2794882957
340666.847875,3832726.37625,22.31,22.5054189755,0.195418975507
340668.37075,3832730.6875,20.03,24.6873365887,4.65733658871
340669.939,3832735.1225,25.27,24.3561008949,-0.913899105143
340671.4645,3832739.44125,17.96,22.4935210516,4.53352105156
340672.968625,3832743.7,33.0,32.0273978389,-0.972602161069
340674.511,3832748.065,18.53,23.3470912146,4.81709121457
340676.05175,3832752.425,26.39,27.2191939774,0.829193977446
340677.583875,3832756.76125,13.79,22.7782314004,8.98823140043
340679.118375,3832761.02667,16.77,22.9053792823,6.13537928228
340680.62775,3832765.3775,31.12,22.4669580085,-8.65304199148
340682.091875,3832769.5225,21.46,21.8790453499,0.419045349922
340683.581375,3832773.7775,25.38,22.5079786225,-2.87202137746
340685.078125,3832778.01625,23.37,25.9521670901,2.58216709013
340686.5475,3832782.17125,29.85,23.3660435002,-6.48395649984
340688.069125,3832786.48125,20.24,21.7773083453,1.53730834529
340637.955,3832654.18375,14.3,19.0823759668,4.78237596675
340639.4715,3832658.47875,23.12,23.7287752811,0.608775281056
340640.99,3832662.78,20.25,26.2385676031,5.98856760308
340642.495875,3832667.0325,34.32,23.8603397464,-10.4596602536
340644.03175,3832671.3825,24.73,22.0190073211,-2.71099267894
340645.535125,3832675.64,23.23,22.3328667273,-0.897133272676
340647.059625,3832679.955,25.53,23.0784060498,-2.45159395016
340648.620375,3832684.37625,26.56,25.1910787243,-1.3689212757
340650.127625,3832688.645,24.5,22.3825862849,-2.11741371511
340651.645625,3832692.9425,30.04,22.2226764601,-7.81732353987
340653.163875,3832697.2425,21.54,22.2815462206,0.741546220557
340654.699875,3832701.59,24.8,26.046970882,1.24697088196
340656.2,3832705.8375,32.56,24.4197708997,-8.14022910034
340657.56575,3832709.7,25.21,22.4064072073,-2.80359279274
340659.14625,3832714.1825,22.8,22.2535629041,-0.546437095911
340660.722875,3832718.645,16.81,18.8673248234,2.05732482337
340662.266375,3832723.01375,26.07,25.7333023162,-0.336697683816
340663.786125,3832727.32,24.32,26.785894684,2.46589468401
340665.282,3832731.5525,15.55,22.477887691,6.92788769101
340666.843375,3832735.9775,20.03,22.1957406115,2.16574061152
340668.392125,3832740.35875,34.26,30.4702605461,-3.78973945394
340669.88575,3832744.58875,27.01,28.6705977884,1.6605977884
340671.3905,3832748.84875,18.74,24.4804048699,5.74040486988
340672.938,3832753.23375,29.37,31.5383555077,2.16835550771
340674.485375,3832757.61375,25.63,22.8621796016,-2.7678203984
340676.015625,3832761.9475,16.61,19.0062006379,2.39620063787
340677.5485,3832766.28875,14.7,23.482683029,8.78268302902
340679.03525,3832770.49875,38.24,30.3942265657,-7.84577343433
340680.513875,3832774.6975,17.22,22.335637619,5.11563761895
340682.012875,3832778.94375,15.04,22.5283975667,7.48839756673
340683.5095,3832783.1825,21.81,22.4865233389,0.676523338937
340685.032125,3832787.49,24.45,22.2553243959,-2.19467560409
340635.399875,3832654.99125,20.64,22.502923939,1.86292393896
340636.933375,3832659.34,30.06,27.026614199,-3.03338580097
340638.472125,3832663.705,22.38,22.703371643,0.323371642998
340639.949875,3832667.94875,25.98,22.7168658569,-3.26313414314
340641.477125,3832672.2775,21.63,21.2360737178,-0.393926282159
340642.987875,3832676.56375,22.51,22.0593623892,-0.450637610846
340644.519125,3832680.90625,17.28,22.7138869418,5.43388694182
340646.084875,3832685.34625,19.1,22.6508425247,3.55084252475
340647.592875,3832689.625,21.46,22.6521943228,1.19219432283
340649.10725,3832693.91875,23.97,21.8736401058,-2.09635989421
340650.636375,3832698.2575,35.66,22.9293705125,-12.7306294875
340652.169625,3832702.6025,17.56,22.6785968148,5.11859681481
340653.661,3832706.8325,33.19,33.0929019587,-0.0970980413111
340655.1325,3832711.00875,34.36,32.1789394498,-2.18106055019
340656.6615,3832715.34375,21.86,22.1310671334,0.271067133357
340658.14875,3832719.56,24.62,22.3947884395,-2.22521156054
340659.686375,3832723.9225,22.17,22.6233625418,0.453362541806
340661.231625,3832728.305,19.94,22.4544697944,2.51446979444
340662.716625,3832732.51625,22.13,22.3523062183,0.22230621826
340664.277,3832736.94125,23.47,22.1584031598,-1.31159684019
340665.84125,3832741.37625,21.14,22.4821746013,1.34217460127
340667.355875,3832745.67125,18.14,24.7414283155,6.60142831554
340668.878375,3832749.9925,30.32,25.3536242422,-4.96637575782
340670.395,3832754.29375,26.85,23.6025081768,-3.24749182321
340671.911625,3832758.59375,26.58,23.0477240961,-3.53227590392
340673.438875,3832762.92625,23.35,22.3983040242,-0.951695975769
340674.97825,3832767.29,21.1,22.3528405215,1.25284052154
340676.464125,3832771.5075,15.99,22.4645959709,6.47459597088
340677.929875,3832775.64,26.56,23.7738579735,-2.7861420265
340679.420875,3832779.87125,26.86,23.5409081141,-3.31909188588
340680.9095,3832784.095,22.73,21.6248173481,-1.1051826519
340682.438,3832788.42875,23.9,22.57066564,-1.32933435998
340632.633,3832655.93875,21.04,24.7596978095,3.71969780946
340634.163875,3832660.27875,18.19,22.5653479635,4.37534796348
340635.693625,3832664.61625,21.01,22.4945625039,1.48456250389
340637.157625,3832668.89,21.27,22.2422218729,0.972221872915
340638.687875,3832673.22375,27.65,26.1840051738,-1.4659948262
340640.201,3832677.5125,21.41,24.5418650207,3.13186502071
340641.731,3832681.84625,18.0,22.5818873823,4.58188738232
340643.294,3832686.27625,16.49,22.424633731,5.93463373103
340644.790625,3832690.52,17.47,22.4566539798,4.9866539798
340646.302625,3832694.8,26.14,22.9901846136,-3.14981538643
340647.833625,3832699.1375,14.93,24.4948860136,9.56488601364
340649.374375,3832703.50375,30.87,28.3210161475,-2.54898385246
340650.88125,3832707.7725,25.5,24.2543965023,-1.24560349769
340652.339,3832711.91,33.93,26.7125368719,-7.21746312806
340653.87325,3832716.25,17.94,22.3545331445,4.41453314447
340655.391,3832720.5525,22.91,22.8136773416,-0.0963226583812
340656.91,3832724.85625,32.66,24.2854780653,-8.3745219347
340658.419875,3832729.13375,19.97,22.8825619496,2.91256194965
340659.93075,3832733.4175,18.48,22.52865077,4.04865077
340661.489375,3832737.8325,21.7,23.8189368899,2.1189368899
340663.031,3832742.2,17.56,22.6950863651,5.1350863651
340664.541125,3832746.48,19.46,22.8279193981,3.36791939815
340666.07275,3832750.8175,20.62,21.6683410562,1.04834105616
340667.604,3832755.15625,27.97,22.1393735189,-5.83062648114
340669.126125,3832759.47,24.83,22.4862783833,-2.34372161666
340670.655625,3832763.8025,19.82,22.7505345973,2.93053459734
340672.183,3832768.1325,23.36,21.9830378102,-1.37696218982
340673.672625,3832772.3525,18.59,23.0308413846,4.44084138463
340675.167625,3832776.52,21.52,22.3137093712,0.7937093712
340676.674,3832780.79125,24.74,25.5968160687,0.856816068741
340678.171125,3832785.0375,21.15,22.9329723212,1.78297232115
340679.697375,3832789.36375,24.12,25.8469762419,1.72697624193
340629.882625,3832656.90125,21.48,23.7540487435,2.27404874355
340631.42475,3832661.27375,24.81,26.0228060609,1.21280606085
340632.94275,3832665.5825,18.37,22.0672067254,3.69720672545
340634.385875,3832669.81125,17.97,23.7385918535,5.76859185348
340635.932,3832674.1975,17.24,17.4679743025,0.227974302458
340637.455625,3832678.515,20.86,21.8964373814,1.03643738139
340638.984375,3832682.8475,25.05,22.0828878127,-2.96711218731
340640.526625,3832687.22125,23.28,22.3153924274,-0.964607572592
340642.012375,3832691.435,18.99,22.4055626679,3.41556266794
340643.53675,3832695.75375,22.87,23.5344905941,0.664490594131
340645.064625,3832700.085,27.63,22.2523071211,-5.37769287891
340646.598625,3832704.4325,25.13,24.4328217402,-0.697178259842
340648.12275,3832708.75375,23.45,21.8931233716,-1.5568766284
340649.57025,3832712.86,21.72,22.1392930613,0.419293061279
340651.0775,3832717.13,20.91,21.9695200079,1.05952000794
340652.61875,3832721.495,23.86,25.5613539116,1.70135391162
340654.148375,3832725.8325,21.66,23.6937574736,2.03375747356
340655.6605,3832730.12,22.55,23.0099456167,0.459945616679
340657.16625,3832734.39,20.47,23.572300631,3.10230063095
340658.72775,3832738.815,33.09,30.571583091,-2.51841690898
340660.263875,3832743.16875,17.53,22.413642355,4.88364235499
340661.764375,3832747.42125,24.64,22.627338215,-2.01266178499
340663.30175,3832751.77625,24.86,27.74654678,2.88654678
340664.83525,3832756.1275,22.22,22.4078393764,0.187839376392
340666.353,3832760.43125,26.16,22.1073632575,-4.05263674249
340667.888625,3832764.7825,20.66,25.0657853488,4.40578534884
340669.43025,3832769.15,21.87,22.4689947074,0.598994707444
340670.897,3832773.30875,19.0,22.6467955857,3.64679558566
340672.388375,3832777.4575,22.32,22.9528268266,0.632826826636
340673.901375,3832781.75125,29.02,26.0918567673,-2.92814323271
340675.39175,3832785.9775,24.23,23.8352401265,-0.394759873513
340676.917125,3832790.305,27.09,25.2976053394,-1.79239466055
340627.53225,3832657.50625,26.97,23.199378701,-3.77062129902
340629.068375,3832661.875,19.92,22.6627459896,2.74274598959
340630.598625,3832666.225,15.36,21.4597721881,6.09977218808
340632.05525,3832670.565,16.17,25.9379986015,9.76799860146
340633.590625,3832674.9275,28.96,25.1127744764,-3.84722552358
340635.089375,3832679.185,20.27,17.3336438318,-2.93635616818
340636.611625,3832683.51125,19.02,21.8669417617,2.84694176173
340638.169,3832687.93375,29.49,22.2132849732,-7.27671502685
340639.659375,3832692.17,18.01,22.4914799994,4.48147999937
340641.182875,3832696.49875,28.33,28.8716760212,0.541676021204
340642.739125,3832700.92,33.69,32.5959043865,-1.09409561346
340644.263,3832705.25,33.33,26.5408711557,-6.78912884432
340645.754,3832709.485,20.01,23.9776193898,3.96761938984
340647.22075,3832713.655,24.29,23.6419072025,-0.648092797497
340648.73525,3832717.95625,25.34,27.0216080309,1.68160803086
340650.2285,3832722.19875,18.93,22.1967999836,3.26679998357
340651.735125,3832726.47625,23.16,24.2004481809,1.04044818086
340654.779,3832735.125,26.98,25.6849198424,-1.29508015765
340656.331875,3832739.5375,25.48,21.1643516324,-4.31564836759
340657.874,3832743.91875,27.26,23.097435421,-4.16256457904
340659.345875,3832748.0975,16.36,23.0024324817,6.64243248165
340660.87925,3832752.4575,28.4,21.9906065963,-6.40939340375
340662.41725,3832756.82875,28.84,24.1089933554,-4.73100664461
340663.910625,3832761.06875,22.58,22.7206909438,0.140690943779
340665.424125,3832765.37,18.66,21.8736904513,3.21369045132
340666.945125,3832769.69125,20.61,22.6154515312,2.00545153123
340671.491375,3832782.49625,24.98,22.2703971456,-2.70960285444
340672.9935,3832786.7675,37.12,30.9505665886,-6.16943341143
340674.523375,3832791.11875,24.68,23.0238850771,-1.65611492287
340624.234125,3832658.58875,20.15,22.9663701017,2.81637010166
340625.7845,3832662.98875,21.82,22.538304257,0.718304256954
340627.303,3832667.29875,31.06,31.6409255613,0.58092556129
340628.728875,3832671.58625,33.59,26.6572904927,-6.93270950727
340630.27925,3832675.9825,18.74,23.8005133772,5.06051337722
340631.779875,3832680.23875,14.35,22.7164822773,8.36648227732
340633.286875,3832684.515,18.67,21.7900161088,3.12001610878
340634.842125,3832688.92375,24.56,26.364092639,1.80409263901
340636.346375,3832693.195,22.24,24.5385989411,2.29859894106
340637.867625,3832697.505,16.09,22.2836409354,6.19364093544
340639.41575,3832701.8975,23.08,21.0476742499,-2.03232575015
340640.946125,3832706.23625,18.46,21.8536268435,3.39362684346
340642.45775,3832710.5275,20.93,27.5073736674,6.57737366745
340643.94725,3832714.7525,22.4,22.5195492603,0.11954926026
340645.47175,3832719.0725,23.63,25.0380819333,1.4080819333
340646.977875,3832723.3475,21.63,22.6780650802,1.04806508017
340648.488125,3832727.63,24.39,24.7071929662,0.317192966203
340649.986625,3832731.87875,23.66,24.7229539125,1.06295391251
340651.487375,3832736.135,22.66,22.6632639631,0.00326396307876
340653.05175,3832740.575,27.19,27.8424420789,0.652442078886
340654.60175,3832744.97125,23.96,22.5217118403,-1.43828815968
340656.089625,3832749.19125,28.71,22.4337827139,-6.27621728615
340657.6235,3832753.54,24.44,23.8043465373,-0.635653462658
340659.15425,3832757.88375,22.78,22.6789213753,-0.101078624685
340660.661875,3832762.15875,20.34,21.800370849,1.46037084897
340662.201375,3832766.525,28.12,24.1988278425,-3.92117215751
340663.73025,3832770.8625,18.93,22.8273561387,3.89735613871
340666.738375,3832779.2525,25.35,22.5174205832,-2.83257941678
340668.270625,3832783.60625,22.77,23.531182179,0.761182179046
340669.75875,3832787.8325,23.11,24.3610576358,1.25105763577
340671.285125,3832792.16375,18.38,22.3118368044,3.9318368044
340621.4805,3832659.50875,23.74,22.1184013923,-1.62159860767
340623.016125,3832663.86875,20.75,24.2333380845,3.48333808454
340624.525375,3832668.155,18.3,17.0869597842,-1.21304021578
340625.950625,3832672.4975,14.33,21.7604918419,7.43049184192
340627.499875,3832676.89125,20.0,22.6861319847,2.68613198474
340628.994,3832681.13,29.07,21.8180273213,-7.25197267869
340630.51275,3832685.43625,28.59,25.3195971561,-3.27040284391
340632.074375,3832689.86625,14.14,19.0187718757,4.87877187573
340633.540375,3832694.025,20.02,22.6796382378,2.6596382378
340635.0685,3832698.35875,33.83,24.8915416761,-8.93845832391
340636.645375,3832702.82875,22.01,22.3444011441,0.334401144139
340638.184375,3832707.1925,23.0,22.5792553039,-0.420744696097
340639.71675,3832711.5425,30.79,22.2386982395,-8.55130176049
340641.08625,3832715.4275,23.89,24.9828785976,1.09287859762
340642.62875,3832719.8025,23.65,23.1698272798,-0.480172720178
340644.16825,3832724.165,25.33,23.0977511516,-2.23224884835
340645.693,3832728.49125,28.46,25.0032211026,-3.45677889742
340647.192625,3832732.745,19.94,22.1851749084,2.24517490838
340648.6705,3832736.935,19.27,24.7350769166,5.46507691665
340650.218,3832741.32375,20.27,22.1909412102,1.92094121022
340651.772625,3832745.73375,19.86,22.3654060157,2.50540601568
340653.279875,3832750.00625,23.55,23.3116830699,-0.238316930127
340656.31525,3832758.61625,28.59,25.1796066723,-3.41039332775
340657.872875,3832763.03625,28.25,22.349945523,-5.90005447697
340660.93475,3832771.72,23.45,27.6014257824,4.15142578239
340662.431625,3832775.96375,12.93,26.6955395511,13.7655395511
340663.912875,3832779.9875,25.66,22.5382831356,-3.12171686444
340665.419375,3832784.26875,16.99,22.4751485071,5.48514850706
340666.954,3832788.6275,24.47,32.3931033249,7.92310332488
340668.4875,3832792.9825,22.16,23.4230346224,1.26303462237
340618.7585,3832660.45625,28.29,25.5126555258,-2.77734447422
340620.315125,3832664.88,29.44,23.6415973405,-5.79840265951
340621.827625,3832669.1775,28.5,24.4641650851,-4.03583491491
340623.205125,3832673.43125,20.79,17.7156872411,-3.07431275888
340624.725625,3832677.7475,26.47,21.8306953359,-4.63930466412
340626.198625,3832681.93,26.51,24.7501105107,-1.75988948926
340627.723625,3832686.26,24.35,22.3156629376,-2.03433706239
340629.3,3832690.73625,23.84,23.7314726271,-0.108527372892
340630.808125,3832695.02,27.54,22.9645783229,-4.57542167708
340632.313875,3832699.29125,27.8,24.3605215101,-3.43947848989
340633.839125,3832703.625,18.31,22.5306455804,4.22064558036
340635.340375,3832707.8875,25.79,22.0593004143,-3.73069958568
340636.861,3832712.205,23.16,22.0465586551,-1.11344134493
340638.37475,3832716.505,21.62,24.8498085241,3.22980852413
340639.8745,3832720.76125,22.39,22.8103414038,0.420341403755
340641.352,3832724.955,17.71,22.3341355325,4.62413553252
340642.852875,3832729.215,18.73,22.1799281917,3.44992819167
340644.363125,3832733.5025,22.71,24.788835479,2.07883547902
340645.885,3832737.825,22.98,23.0380723452,0.0580723452489
340647.443625,3832742.2475,19.02,22.4274889211,3.40748892114
340648.97425,3832746.59625,29.82,24.3797890006,-5.44021099944
340650.489375,3832750.8975,26.81,22.2578927605,-4.55210723952
340652.0315,3832755.275,20.3,22.4564560292,2.15645602924
340653.53,3832759.53,25.51,22.1932253698,-3.31677463016
