actual_c5,predicted_c5,prediction_diff
0.0484745,0.0579664882816,0.00949198828158
0.0318115,0.0411831393487,0.00937163934868
0.03234675,0.0361012283788,0.0037544783788
0.062192,0.0630945336933,0.000902533693317
0.203229,0.183084724034,-0.0201442759662
0.05530525,0.0970595446177,0.0417542946177
0.04586175,0.0684715487264,0.0226097987264
0.05552,0.0585718058439,0.00305180584387
0.0294675,0.0470079001265,0.0175404001265
0.0514635,0.0596694477702,0.00820594777024
0.0369075,0.0411499345537,0.00424243455371
0.0539955,0.0615855866651,0.00759008666507
0.067893,0.0651126613332,-0.00278033866685
0.06612,0.0887821336139,0.0226621336139
0.055131,0.068017425001,0.012886425001
0.080325,0.0494780306993,-0.0308469693007
0.083981,0.0905639041907,0.00658290419072
0.04165725,0.0420060912352,0.00034884123523
0.07143525,0.0885981788916,0.0171629288916
0.16215,0.0987177815985,-0.0634322184015
0.0953175,0.089022871697,-0.00629462830296
0.099675,0.113811388454,0.0141363884537
0.105985,0.122406317918,0.0164213179175
0.12739275,0.123282213847,-0.004110536153
0.071904,0.0871773196829,0.0152733196829
0.1179035,0.130655904707,0.0127524047072
0.087503,0.109647201382,0.0221442013817
0.1104185,0.111017716909,0.000599216908739
0.0435195,0.0461430005451,0.00262350054515
0.086372,0.0864530010563,8.10010563387e-05
0.053361,0.0584492354991,0.00508823549908
0.04914,0.027711795436,-0.021428204564
0.0644355,0.0752280251003,0.0107925251003
0.0838005,0.0951469723304,0.0113464723304
0.182351,0.149063634785,-0.0332873652146
0.101835,0.103443656931,0.00160865693093
0.2035345,0.140390012065,-0.0631444879353
0.1908225,0.163425916878,-0.0273965831224
0.178948,0.115927548067,-0.0630204519333
0.1260995,0.0949805191325,-0.0311189808675
0.074448,0.0611373226744,-0.0133106773256
0.13729375,0.115612373086,-0.0216813769135
0.0720295,0.0767150752089,0.00468557520886
0.1233335,0.110507996155,-0.0128255038447
0.172078,0.222674972041,0.0505969720413
0.196441,0.172412536234,-0.0240284637665
0.026445,0.0329788527742,0.00653385277424
0.12982975,0.127230933361,-0.00259881663933
0.13474775,0.136706314084,0.00195856408378
0.11271125,0.109355172991,-0.00335607700885
0.07579,0.149610155417,0.0738201554168
0.1747435,0.134298655256,-0.0404448447441
0.047975,0.0730908684391,0.0251158684391
0.121608,0.137627888863,0.016019888863
0.07426325,0.0796211435174,0.00535789351737
0.089475,0.0715017269701,-0.0179732730299
0.144399,0.127549945344,-0.0168490546557
0.186249,0.140132235772,-0.0461167642283
0.108108,0.0813504801155,-0.0267575198845
0.0680475,0.0839739567506,0.0159264567506
0.083855,0.108590337972,0.0247353379725
0.0903,0.095364715951,0.00506471595103
0.10783075,0.0986909433525,-0.00913980664752
0.1332835,0.1035600356,-0.0297234643996
0.113629,0.113748251445,0.0001192514447
0.13478125,0.0989750049926,-0.0358062450074
0.10066875,0.122017096897,0.0213483468975
0.1858095,0.240962473093,0.0551529730926
0.079464,0.108928340492,0.0294643404924
0.10107,0.0980434822748,-0.00302651772524
0.126198,0.115220945818,-0.0109770541818
0.097557,0.106208971467,0.00865197146684
0.1066625,0.0928487813866,-0.0138137186134
0.0810135,0.0699711477054,-0.0110423522946
0.0946485,0.10726997711,0.0126214771097
0.1075245,0.102174356793,-0.00535014320725
0.09353175,0.0890893153425,-0.00444243465748
0.102866,0.0792532938117,-0.0236127061883
0.141868,0.108471807492,-0.0333961925082
0.159326,0.129818134294,-0.0295078657059
0.118272,0.0987143683256,-0.0195576316744
0.1045305,0.119975524281,0.0154450242806
0.10005025,0.0989480547783,-0.00110219522174
0.18733125,0.147184830322,-0.0401464196784
0.094316,0.126464779574,0.0321487795745
0.1711815,0.109442761772,-0.0617387382281
0.179911,0.135396037524,-0.0445149624762
0.270018,0.125946374843,-0.144071625157
0.14525475,0.11799189874,-0.0272628512597
0.172536,0.158060163993,-0.0144758360068
0.1553005,0.139605484788,-0.0156950152118
0.110199,0.118176362438,0.00797736243822
0.14559475,0.149883093775,0.0042883437751
0.3395,0.131594811071,-0.207905188929
0.2937445,0.151090723666,-0.142653776334
0.10987675,0.0918533590738,-0.0180233909262
0.228115,0.124044399211,-0.104070600789
0.105827,0.137637921056,0.0318109210563
0.134431,0.118776612765,-0.0156543872352
0.05964875,0.109349544344,0.049700794344
0.14148925,0.131957055312,-0.00953219468766
0.1445835,0.101849193339,-0.042734306661
0.069993,0.0675600083388,-0.00243299166122
0.1194645,0.132553229724,0.0130887297239
0.125204,0.10105654262,-0.0241474573801
0.085935,0.108173178169,0.0222381781695
0.17817525,0.108970763752,-0.0692044862476
0.018683,0.0125017603679,-0.00618123963215
0.1925,0.212817740429,0.0203177404295
0.2447425,0.217349355992,-0.0273931440079
0.2142,0.144105287144,-0.0700947128559
0.074168,0.108126057197,0.0339580571969
0.3019555,0.059594580432,-0.242360919568
0.2221835,0.164475297637,-0.0577082023633
0.107712,0.146887382375,0.0391753823749
0.082368,0.112343505743,0.0299755057431
0.139712,0.16919952924,0.0294875292398
0.1361745,0.145045026708,0.00887052670817
0.117829,0.124691549289,0.00686254928945
0.126123,0.119220842731,-0.00690215726919
0.0941045,0.107106060206,0.0130015602056
0.0847165,0.100148340782,0.015431840782
0.07924,0.100660218175,0.0214202181755
0.098272,0.0585741504847,-0.0396978495153
0.0918505,0.10655663093,0.0147061309299
0.1187145,0.094683504447,-0.024030995553
0.1067025,0.0799798257018,-0.0267226742982
0.0490025,0.0658802282376,0.0168777282376
0.11894175,0.103748460281,-0.0151932897188
0.11295,0.120558799136,0.00760879913551
0.118932,0.108258683603,-0.0106733163965
0.106299,0.0943527989733,-0.0119462010267
0.10638,0.0964944918219,-0.00988550817811
0.11067,0.105757751786,-0.00491224821357
0.0644575,0.0920824852952,0.0276249852952
0.14763,0.106734536594,-0.0408954634058
0.01774125,0.0343594715148,0.0166182215148
0.035526,0.0316237092212,-0.00390229077876
0.03761325,0.0290949765358,-0.00851827346423
0.03323775,-0.00240982739638,-0.0356475773964
0.04098725,0.0446143773862,0.00362712738617
0.0217515,0.0375789143401,0.0158274143401
0.03952475,0.0237725783007,-0.0157521716993
0.032268,0.0112937897173,-0.0209742102827
0.1169495,0.0571657326219,-0.0597837673781
0.0402135,0.0110401966068,-0.0291733033932
0.043085,0.0418789448555,-0.00120605514451
0.0764135,0.0754910115576,-0.000922488442403
0.167244,0.0568651169371,-0.110378883063
0.048852,0.0429197936485,-0.00593220635147
0.0419985,0.013178763361,-0.028819736639
0.038249,0.024358722204,-0.013890277796
0.0327075,0.0285334292194,-0.00417407078061
0.0518075,0.0568992828733,0.00509178287328
0.109933,0.102932332864,-0.00700066713562
0.233496,0.206641037432,-0.0268549625681
0.09758,0.114880005238,0.0173000052379
0.08743,0.0700510259986,-0.0173789740014
0.08707125,0.0930649578345,0.00599370783447
0.069485,0.0739517260852,0.00446672608524
0.080884,0.0620703034188,-0.0188136965812
0.064379,0.0709964754629,0.00661747546294
0.0787325,0.0814718893687,0.00273938936867
0.0486325,0.0823551339794,0.0337226339794
0.08526975,0.0992527022275,0.0139829522275
0.07006,0.0872682972268,0.0172082972268
0.0748665,0.082620017111,0.00775351711102
0.0495,0.0641727526821,0.0146727526821
0.040425,0.0564409055959,0.0160159055959
0.14508,0.125812063303,-0.0192679366968
0.078256,0.0735262316906,-0.00472976830945
0.073848,0.0710397628146,-0.00280823718539
0.078228,0.0729482436858,-0.00527975631423
0.0856,0.0862942714486,0.000694271448598
0.110376,0.0709359254059,-0.0394400745941
0.108459,0.1013320329,-0.0071269671003
0.158751,0.115322586873,-0.0434284131275
0.0589875,0.0804848612384,0.0214973612384
0.191709,0.181960104562,-0.00974889543829
0.2617825,0.163484244345,-0.0982982556551
0.254079,0.148913725429,-0.105165274571
0.145635,0.117452396171,-0.0281826038293
0.0926175,0.110869944014,0.0182524440142
0.0594495,0.0635988139637,0.00414931396366
0.0524925,0.0712322318572,0.0187397318572
0.033507,0.0231523186103,-0.0103546813897
0.1740585,0.106009119676,-0.0680493803241
0.074576,0.0863467598432,0.0117707598432
0.07731375,0.0896431603192,0.0123294103192
0.255906,0.143984066452,-0.111921933548
0.2606705,0.183199856696,-0.0774706433043
0.13455,0.131754138695,-0.00279586130507
0.13974,0.108790718078,-0.0309492819218
0.065216,0.0723021494308,0.00708614943079
0.0752375,0.0859553783627,0.0107178783627
0.0594425,0.080540703704,0.021098203704
0.05683025,0.0855818199414,0.0287515699414
0.0633,0.0534710084283,-0.00982899157172
0.05270775,0.072672371766,0.019964621766
0.0799375,0.101780667633,0.0218431676333
0.0580905,0.0611273327776,0.0030368327776
0.079497,0.0792508090815,-0.000246190918528
0.10362725,0.0598735545139,-0.0437536954861
0.074385,0.0985704627626,0.0241854627626
0.05305,0.0733154959398,0.0202654959398
0.05108075,0.0696225118478,0.0185417618478
0.07975225,0.10153423331,0.0217819833101
0.04034775,0.03783202575,-0.00251572424997
0.06297375,0.0833560843218,0.0203823343218
0.21926,0.155076688902,-0.0641833110979
0.054875,0.0568717408047,0.00199674080472
0.102828,0.113891298204,0.0110632982042
0.0626,0.0672191550558,0.00461915505584
0.070516,0.0947598864539,0.0242438864539
0.074493,0.0744171617348,-7.58382651592e-05
0.07610475,0.0814825416687,0.00537779166867
0.073098,0.0814605033042,0.00836250330418
0.067642,0.0950637481101,0.0274217481101
0.0478235,0.0675324082166,0.0197089082166
0.0824205,0.0735894655114,-0.00883103448858
0.08295575,0.0839060315877,0.000950281587659
0.053038,0.0658034099696,0.0127654099696
0.06929325,0.0658689797232,-0.00342427027681
0.056161,0.0575928561635,0.00143185616351
0.051168,0.073225799497,0.022057799497
0.0681525,0.0589052797458,-0.00924722025418
0.08178,0.0914743676796,0.00969436767959
0.050295,0.0532629679175,0.00296796791745
0.08049825,0.0607622126155,-0.0197360373845
0.08497775,0.0794951147371,-0.00548263526291
0.08468575,0.0669291668084,-0.0177565831916
0.06501825,0.0765631639052,0.0115449139052
0.07587,0.0946507972259,0.0187807972259
0.136864,0.126158776604,-0.0107052233955
0.087046,0.071216952274,-0.015829047726
0.064844,0.0950624000347,0.0302184000347
0.05907975,0.0602682871174,0.00118853711737
0.0429,0.0492863464757,0.00638634647572
0.0955745,0.0891533636063,-0.00642113639371
0.07232225,0.0851272935939,0.0128050435939
0.1725115,0.116401274738,-0.0561102252615
0.09493575,0.0923183157048,-0.00261743429519
0.08406,0.0709754499538,-0.0130845500462
0.101556,0.100737879803,-0.000818120196998
0.15131475,0.120871435903,-0.0304433140965
0.116168,0.120113802384,0.00394580238373
0.09176,0.0924018218803,0.000641821880264
0.136695,0.13770644135,0.00101144134967
0.07566,0.0803884752164,0.00472847521636
0.031175,0.0502927386509,0.0191177386509
0.0456605,0.0283243738292,-0.0173361261708
0.10538725,0.081008183842,-0.024379066158
0.064493,0.104394460047,0.0399014600471
0.12789,0.103906666492,-0.0239833335076
0.1011465,0.111071167554,0.00992466755438
0.0688,0.0874750360535,0.0186750360535
0.06543075,0.0763493390708,0.0109185890708
0.072292,0.0848660184949,0.0125740184949
0.081666,0.054174371824,-0.027491628176
0.07684,0.0891436632547,0.0123036632547
0.063501,0.0672968475245,0.00379584752449
0.063414,0.0739951548182,0.0105811548182
0.057591,0.0610562750996,0.00346527509958
0.06379225,0.0757140577813,0.0119218077813
0.0936045,0.117647128549,0.0240426285489
0.122335,0.097551956142,-0.024783043858
0.02094075,0.0207308441362,-0.000209905863751
0.0836155,0.115413536935,0.0317980369349
0.073515,0.0600180096436,-0.0134969903564
0.11199375,0.0898581168174,-0.0221356331826
0.1510685,0.108401281103,-0.042667218897
0.057276,0.0838256167935,0.0265496167935
0.054672,0.0610974008696,0.00642540086963
0.047785,0.0673974347724,0.0196124347724
0.03789,0.0633812086572,0.0254912086572
0.06612125,0.0696760010407,0.00355475104075
0.4042245,0.0866565893854,-0.317567910615
0.065221,0.068724563452,0.00350356345197
0.072693,0.10219309231,0.0295000923099
0.1055025,0.0833436545168,-0.0221588454832
0.0786125,0.0493468213134,-0.0292656786866
0.051808,0.0441118613909,-0.0076961386091
0.047466,0.05118765138,0.00372165137998
0.0662235,0.075835766749,0.00961226674904
0.09843975,0.0899043442137,-0.00853540578635
0.097662,0.101369487494,0.00370748749371
0.07308,0.0910851868513,0.0180051868513
0.11722725,0.0858034856699,-0.0314237643301
0.07819275,0.0749212537189,-0.00327149628112
0.069993,0.134250178273,0.0642571782728
0.0928175,0.108901268805,0.0160837688054
0.0508375,0.103767412706,0.0529299127057
0.08279025,0.0923517672337,0.0095615172337
0.18097425,0.123471182228,-0.0575030677717
0.1091625,0.108281087768,-0.00088141223202
0.057551,0.0372935875219,-0.0202574124781
0.0199875,0.00965930926606,-0.0103281907339
0.042328,0.0300870148976,-0.0122409851024
0.0450715,0.0853556965112,0.0402841965112
0.0414375,0.0503507957141,0.00891329571414
0.02700875,0.0241637088366,-0.00284504116344
0.0594075,0.0168316327283,-0.0425758672717
0.036054,0.0308721937319,-0.00518180626806
0.043639,0.0613505493707,0.0177115493707
0.0944955,0.0763811435937,-0.0181143564063
0.1502565,0.111028111304,-0.0392283886959
