actual_c6,predicted_c6,prediction_diff
0.169761,0.148706311543,-0.0210546884573
0.17307,0.195686866485,0.0226168664849
0.20587125,0.219021083759,0.0131498337586
0.226476,0.215266655963,-0.0112093440371
0.10192,0.14814364592,0.0462236459204
0.2127125,0.210795299145,-0.00191720085469
0.168381,0.177078403966,0.00869740396647
0.1817325,0.181565403575,-0.000167096424919
0.05687175,0.0758196495798,0.0189478995798
0.15654925,0.149978380558,-0.00657086944214
0.091686,0.0952995188355,0.00361351883546
0.0715325,0.058441707604,-0.013090792396
0.12554925,0.118145635054,-0.00740361494632
0.12521775,0.159677366688,0.0344596166879
0.289159,0.236669230541,-0.0524897694586
0.199485,0.181021018699,-0.0184639813009
0.3045665,0.240531496866,-0.0640350031344
0.286605,0.285998614195,-0.000606385805239
0.246842,0.196160900268,-0.0506810997323
0.217638,0.169984569774,-0.0476534302262
0.143538,0.117929203047,-0.0256087969534
0.2226125,0.208911611487,-0.0137008885131
0.1425325,0.142527864318,-4.63568165299e-06
0.241108,0.191183259412,-0.0499247405878
0.314668,0.374752252439,0.0600842524395
0.366085,0.290866181765,-0.0752188182346
0.045064,0.0461258843372,0.00106188433721
0.204816,0.211549002126,0.00673300212584
0.2190975,0.230195951729,0.0110984517292
0.1802825,0.202759997409,0.0224774974095
0.1355575,0.259380993717,0.123823493717
0.32058,0.246470704669,-0.0741092953314
0.1014,0.126708405852,0.0253084058523
0.228852,0.25038734927,0.0215353492702
0.1285875,0.142919036718,0.0143315367177
0.151425,0.133417937247,-0.0180070627526
0.2533015,0.224890943604,-0.0284105563958
0.3136735,0.239354895987,-0.0743186040128
0.17577,0.142712979998,-0.0330570200025
0.12696825,0.152145813509,0.0251775635092
0.16519125,0.189731681606,0.0245404316056
0.168546,0.176400172804,0.00785417280415
0.19543475,0.17667922332,-0.0187555266795
0.247357,0.188267538769,-0.0590894612312
0.19964675,0.206944756165,0.00729800616486
0.245841,0.175051908967,-0.0707890910326
0.1825755,0.220956441683,0.0383809416834
0.3231845,0.402696054115,0.0795115541153
0.1412565,0.188980616995,0.0477241169947
0.19431,0.174109951689,-0.0202000483109
0.241488,0.211736236538,-0.0297517634615
0.1958115,0.191084202489,-0.00472729751052
0.1708875,0.169153204232,-0.00173429576825
0.14324625,0.12206887212,-0.0211773778801
0.159543,0.193309259477,0.0337662594765
0.209714,0.183754987436,-0.0259590125636
0.1693255,0.154776960863,-0.0145485391367
0.16948,0.144609739514,-0.0248702604863
0.262392,0.192517978823,-0.069874021177
0.288904,0.236406013875,-0.0524979861255
0.22077825,0.175682574086,-0.0450956759143
0.17835,0.216505119216,0.0381551192161
0.1710445,0.168304896107,-0.00273960389285
0.3366555,0.261769461124,-0.0748860388758
0.143868,0.217400495967,0.0735324959673
0.2890755,0.195475787417,-0.0935997125826
0.29562575,0.225585563364,-0.0700401866364
0.53046,0.228507227717,-0.301952772283
0.248757,0.196599114068,-0.0521578859317
0.27417,0.273306257406,-0.000863742594228
0.205539,0.235091249086,0.029552249086
0.29327425,0.196005107867,-0.0972691421332
0.22716575,0.251132287242,0.023966537242
0.687575,0.220397761046,-0.467177238954
0.5577845,0.243624918952,-0.314159581048
0.19094225,0.154509273427,-0.0364329765731
0.386355,0.214974363624,-0.171380636376
0.1790135,0.20929131103,0.0302778110303
0.217958,0.210206790826,-0.00775120917399
0.11421025,0.175439862012,0.0612296120118
0.23200975,0.233773713907,0.00176396390659
0.2396165,0.190506340037,-0.0491101599632
0.126786,0.120422091125,-0.00636390887535
0.22912875,0.233589503624,0.00446075362365
0.229729,0.178280208953,-0.0514487910471
0.1898475,0.203246836935,0.0133993369347
0.30838325,0.192514980915,-0.115868269085
0.0338215,0.0065673269913,-0.0272541730087
0.343035,0.35095281429,0.00791781429028
0.39608775,0.378563253314,-0.0175244966859
0.4067,0.248919604273,-0.157780395727
0.152132,0.194253712477,0.0421217124773
0.4719715,0.0887550498181,-0.383216450182
0.391433,0.291628220881,-0.0998047791193
0.2118105,0.244082973822,0.0322724738222
0.154616,0.203870254297,0.0492542542967
0.220864,0.289055383088,0.0681913830882
0.2495955,0.263604848915,0.0140093489149
0.187107,0.214837194859,0.0277301948589
0.196299,0.200189812565,0.00389081256475
0.16860725,0.177431889592,0.00882463959219
0.159213,0.176803885837,0.0175908858374
0.15694,0.185473328894,0.0285333288942
0.1758355,0.108413018398,-0.0674224816021
0.166152,0.193324691582,0.0271726915816
0.188811,0.166317484684,-0.0224935153162
0.1579935,0.133437599329,-0.0245559006708
0.09109875,0.121590190209,0.0304914402093
0.2075325,0.189233885306,-0.0182986146943
0.17365,0.210276695391,0.0366266953907
0.208335,0.184907194492,-0.0234278055076
0.19251,0.167748359448,-0.0247616405519
0.19527625,0.170780890849,-0.0244953591515
0.214965,0.173642646694,-0.0413223533064
0.1125275,0.170738629427,0.0582111294271
0.243162,0.187316768653,-0.0558452313467
0.0482175,0.0495124595265,0.00129495952654
0.0554125,0.0358367416895,-0.0195757583105
0.06097325,0.0368474987571,-0.0241257512429
0.0349245,-0.00580399933703,-0.040728499337
0.0679715,0.0633778555305,-0.00459364446955
0.028101,0.0476525458325,0.0195515458325
0.0517545,0.026343521779,-0.025410978221
0.048612,0.010846020478,-0.037765979522
0.03959975,0.0765286423429,0.0369288923429
0.04926225,0.0178025770645,-0.0314596729355
0.04277,0.0560619903593,0.0132919903593
0.0632145,0.0942264785837,0.0310119785837
0.045654,0.082679597983,0.037025597983
0.061419,0.0640567929417,0.00263779294173
0.060146,0.0235614036197,-0.0365845963803
0.0414345,0.0299092327228,-0.0115252672772
0.0495145,0.0454397805119,-0.00407471948811
0.07973,0.0863143806517,0.00658438065171
0.19458,0.178698862619,-0.0158811373807
0.35140725,0.343465753635,-0.0079414963655
0.173315,0.197392917508,0.0240779175084
0.145495,0.126963728806,-0.018531271194
0.16782625,0.165909769016,-0.00191648098363
0.1321125,0.131596898199,-0.00051560180133
0.14892,0.1125801836,-0.0363398164
0.12902575,0.133411363032,0.00438561303197
0.1558095,0.149664876745,-0.00614462325477
0.094325,0.147490728238,0.0531657282384
0.15725025,0.179879922978,0.0226296729777
0.130355,0.159469708986,0.0291147089858
0.127332,0.151748654807,0.0244166548069
0.08961975,0.117817680651,0.0281979306506
0.07777,0.107850796032,0.0300807960316
0.2553,0.218098518092,-0.0372014819078
0.13936,0.132316726622,-0.00704327337784
0.134742,0.135770561165,0.00102856116534
0.149544,0.134202639495,-0.0153413605048
0.16668,0.157320996125,-0.00935900387453
0.14098125,0.124424709762,-0.0165565402381
0.1973995,0.175889467875,-0.0215100321255
0.24726375,0.202744401164,-0.0445193488363
0.10328175,0.136334921164,0.0330531711637
0.319515,0.313462172065,-0.00605282793526
0.461335,0.274004028664,-0.187330971336
0.443445,0.258134644304,-0.185310355696
0.2791005,0.209197178822,-0.0699033211784
0.1698915,0.189355505944,0.0194640059445
0.09669825,0.11206350603,0.0153652560297
0.08424,0.122070021484,0.0378300214837
0.05805,0.030174009882,-0.027875990118
0.3179085,0.16864616327,-0.14926233673
0.1166435,0.156369717106,0.039726217106
0.15522375,0.153506785063,-0.00171696493706
0.449064,0.2420010419,-0.2070629581
0.38095475,0.311378422237,-0.0695763277628
0.247975,0.212044310782,-0.0359306892177
0.20961,0.194190289515,-0.0154197104854
0.132288,0.132957003766,0.000669003766412
0.1325675,0.149986947538,0.0174194475377
0.131865,0.149787537314,0.0179225373142
0.096408,0.155697327523,0.0592893275232
0.1134,0.0982853496382,-0.0151146503618
0.100161,0.130994677157,0.030833677157
0.1333125,0.180239574084,0.0469270740838
0.11322675,0.108165042546,-0.00506170745422
0.130416,0.142979943525,0.0125639435254
0.16124775,0.10690264593,-0.0543451040703
0.13746375,0.180712871585,0.0432491215851
0.0962,0.128497074306,0.0322970743064
0.09496525,0.131857583496,0.0368923334961
0.1557795,0.17883631472,0.0230568147202
0.07484775,0.0803155065614,0.00546775656145
0.10773,0.144268697547,0.0365386975475
0.406315,0.24375366191,-0.16256133809
0.081775,0.106731430187,0.0249564301868
0.188188,0.194912453724,0.00672445372353
0.104525,0.122279398141,0.0177543981415
0.1228235,0.167721048733,0.0448975487334
0.132618,0.136419981839,0.00380198183938
0.13081,0.144357463615,0.0135474636152
0.132048,0.148687543342,0.0166395433422
0.120063,0.177094886523,0.0570318865229
0.09471275,0.121199431917,0.026486681917
0.138966,0.134339465394,-0.0046265346058
0.17064225,0.157875592651,-0.0127666573486
0.09683,0.119307614379,0.0224776143788
0.12241125,0.123392069901,0.000980819900804
0.11009025,0.111390576754,0.00130032675425
0.110708,0.133369629001,0.0226616290013
0.12428,0.112390904768,-0.0118890952318
0.1523505,0.1594577887,0.00710728869951
0.092715,0.103640971655,0.0109259716546
0.12625025,0.114704156398,-0.0115460936021
0.152724,0.139399454956,-0.0133245450441
0.14487275,0.115867363387,-0.0290053866132
0.1189365,0.144976113674,0.0260396136737
0.1385775,0.167017234536,0.0284397345358
0.243152,0.230518045077,-0.0126339549231
0.1404735,0.126538423346,-0.0139350766541
0.112578,0.167949457409,0.0553714574091
0.113442,0.118485093006,0.00504309300585
0.082407,0.0921272968899,0.00972029688989
0.177703,0.164702117563,-0.0130008824373
0.13164375,0.153035119474,0.0213913694743
0.306061,0.202361516346,-0.103699483654
0.1538745,0.160420430679,0.00654593067868
0.142632,0.12901206263,-0.0136199373702
0.179508,0.175566816173,-0.00394118382694
0.25140825,0.202090367986,-0.049317882014
0.217516,0.207533639139,-0.00998236086064
0.154808,0.160823177627,0.00601517762701
0.25142,0.22825120714,-0.0231687928598
0.143091,0.143275571388,0.000184571388254
0.04055975,0.0529199098804,0.0123601598804
0.0586585,0.0412986985852,-0.0173598014148
0.18629425,0.135458336381,-0.0508359136185
0.11867075,0.19082975021,0.0721590002095
0.2256975,0.186034406685,-0.0396630933151
0.185364,0.196485499605,0.0111214996046
0.126368,0.153208285962,0.0268402859617
0.12478125,0.138936777941,0.0141555279409
0.135346,0.149440491552,0.0140944915523
0.133731,0.0979120700723,-0.0358189299277
0.13022,0.160419373044,0.0301993730435
0.1267275,0.12607218285,-0.000655317149825
0.1282905,0.140722140558,0.0124316405578
0.11313,0.115197889126,0.00206788912583
0.10303225,0.111575697719,0.00854344771912
0.154836,0.198664621005,0.0438286210047
0.16818375,0.153477131125,-0.0147066188752
0.03426575,0.0266528204426,-0.00761292955736
0.155038,0.193953582208,0.0389155822084
0.1261975,0.111875170486,-0.0143223295139
0.1673925,0.157058983203,-0.0103335167973
0.2461745,0.187718605242,-0.0584558947575
0.122722,0.123566787129,0.000844787129189
0.0605115,0.0854931234598,0.0249816234598
0.06156,0.0949972380504,0.0334372380504
0.05562,0.0934950597356,0.0378750597356
0.10414625,0.108097205066,0.00395095506633
0.057913,0.0895075785007,0.0315945785007
0.1768125,0.161180585298,-0.0156319147021
0.1641465,0.11154162258,-0.0526048774198
0.03175375,0.0661887364602,0.0344349864602
0.085504,0.0803055328067,-0.00519846719327
0.08292375,0.0960922515012,0.0131685015012
0.0881265,0.118251615159,0.0301251151585
0.17381475,0.149305131725,-0.0245096182748
0.1769355,0.169340693076,-0.00759480692448
0.130445,0.157561727059,0.027116727059
0.18961425,0.16287024598,-0.0267440040202
0.1393975,0.135722596347,-0.00367490365257
0.137016,0.209797509254,0.0727815092545
0.18502525,0.170950908023,-0.0140743419774
0.108979,0.163754933646,0.0547759336456
0.1333495,0.153344231883,0.0199947318827
0.36997525,0.20330263882,-0.16667261118
0.142188,0.171877286399,0.0296892863987
0.078565,0.0564984216773,-0.0220665783227
0.03588975,0.0139567477083,-0.0219330022917
0.0648055,0.0426475005045,-0.0221579994955
0.08259475,0.127864585092,0.0452698350918
0.059475,0.0588343242782,-0.000640675721785
0.0455305,0.0326936561167,-0.0128368438833
0.0772075,0.047805763023,-0.029401736977
0.06498,0.0464590081259,-0.0185209918741
0.064957,0.0667014068023,0.00174440680228
0.156906,0.132704487069,-0.024201512931
