gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340670.666125,3832720.2525,64.81,72.7099597321,7.89995973209
340672.171375,3832724.5075,80.34,72.9766268442,-7.36337315583
340673.698875,3832728.8225,83.82,71.1773522117,-12.6426477883
340675.271625,3832733.2675,67.18,68.3272726001,1.14727260007
340676.821875,3832737.6525,67.88,68.0422186732,0.162218673192
340678.371875,3832742.02875,69.4,71.6836810917,2.2836810917
340679.882,3832746.29875,70.92,71.0156088748,0.095608874827
340681.397625,3832750.58125,67.91,68.3953306269,0.485330626914
340682.926875,3832754.90375,74.12,73.2534816922,-0.866518307821
340684.446125,3832759.1975,75.69,74.1169076372,-1.57309236278
340685.98325,3832763.5425,64.53,71.4924431388,6.96244313884
340687.469,3832767.74125,62.38,69.2447543492,6.86475434923
340688.943875,3832772.015,68.68,71.0945981735,2.41459817348
340690.431625,3832776.21375,69.53,71.9201502282,2.39015022817
340691.914,3832780.4025,64.55,69.0378838282,4.48788382817
340693.447625,3832784.735,63.67,68.1940436989,4.52404369892
340643.636,3832652.24,71.24,70.2111214557,-1.02887854425
340645.150125,3832656.51875,78.23,72.8390248121,-5.39097518793
340646.6925,3832660.8725,65.47,72.9231336174,7.45313361741
340648.226125,3832665.0975,68.34,71.8211402996,3.48114029958
340649.75225,3832669.41,84.01,71.008413262,-13.001586738
340651.287375,3832673.745,88.17,71.4357850434,-16.7342149566
340652.852125,3832678.1675,63.02,70.591283773,7.57128377296
340654.455625,3832682.7,68.56,70.2429642304,1.68296423039
340655.888875,3832686.7525,71.75,69.7269891966,-2.02301080343
340657.397625,3832691.01375,62.31,67.4888404041,5.17884040408
340658.91425,3832695.2975,68.6,68.9995914021,0.399591402135
340660.460125,3832699.6675,72.04,66.4940176002,-5.54598239985
340661.97225,3832703.94,66.28,68.0743837645,1.79438376448
340663.41625,3832708.0175,67.61,67.706295438,0.0962954380236
340664.935,3832712.31375,66.09,68.5835185345,2.49351853447
340666.48425,3832716.68625,71.67,73.2009506937,1.53095069368
340668.03375,3832721.06625,68.36,73.5302938626,5.1702938626
340669.54275,3832725.33,69.13,67.222109382,-1.90789061799
340671.04675,3832729.58,70.34,71.6696218465,1.32962184653
340672.59575,3832733.9575,64.82,68.8365790741,4.01657907413
340674.152,3832738.35625,67.25,70.1336259403,2.8836259403
340675.687375,3832742.69125,66.35,68.640808659,2.29080865898
340677.20275,3832746.975,71.94,69.1137235757,-2.82627642432
340678.7355,3832751.30875,65.48,66.8922904635,1.41229046345
340680.24925,3832755.58375,73.09,72.8234055046,-0.266594495429
340681.799,3832759.96,67.65,70.2238132169,2.57381321694
340683.34025,3832764.3175,67.29,73.6354411904,6.34544119045
340684.823375,3832768.5075,75.93,72.4461446915,-3.48385530854
340686.320375,3832772.8125,65.53,68.087302934,2.55730293401
340687.81475,3832777.03125,69.06,73.1663923529,4.10639235295
340689.293625,3832781.2075,67.24,69.4917306256,2.25173062558
340690.804875,3832785.47875,68.55,72.1261861056,3.57618610559
340640.976125,3832653.20375,78.41,70.1956658653,-8.21433413475
340642.502375,3832657.525,67.72,69.5104744921,1.79047449207
340644.052625,3832661.91125,68.5,71.9547289963,3.4547289963
340645.566125,3832666.13875,81.23,73.0619781758,-8.16802182416
340647.087125,3832670.44375,70.95,68.7215467857,-2.22845321434
340648.619625,3832674.7825,65.44,72.6222414635,7.18224146348
340650.1365,3832679.07625,66.72,72.3495241659,5.62952416592
340651.697,3832683.49125,70.45,69.0428705903,-1.40712940969
340653.214375,3832687.79,73.31,69.6657943483,-3.64420565173
340654.725,3832692.06375,77.71,70.5247960215,-7.18520397851
340656.246625,3832696.37125,74.88,72.6487762623,-2.23122373774
340657.7895,3832700.73625,67.67,71.0664552127,3.39645521272
340659.2865,3832704.975,77.56,69.5468069634,-8.01319303659
340660.7295,3832709.055,65.21,69.546783698,4.33678369799
340662.29025,3832713.475,69.37,72.743389506,3.37338950598
340663.821,3832717.81,74.89,77.0497538725,2.15975387254
340665.330125,3832722.0775,94.11,71.7003562362,-22.4096437638
340666.847875,3832726.37625,74.02,71.1175486156,-2.90245138439
340668.37075,3832730.6875,70.97,71.3606904792,0.39069047919
340669.939,3832735.1225,68.7,71.8363413149,3.13634131488
340671.4645,3832739.44125,77.71,75.6500132157,-2.05998678431
340672.968625,3832743.7,67.79,69.5346756483,1.74467564835
340674.511,3832748.065,76.21,69.851053032,-6.35894696802
340676.05175,3832752.425,65.33,68.2122909311,2.88229093113
340677.583875,3832756.76125,73.52,70.1611987555,-3.35880124453
340679.118375,3832761.02667,77.33,72.5892539855,-4.74074601451
340680.62775,3832765.3775,66.76,73.5898205129,6.82982051289
340682.091875,3832769.5225,66.74,72.3023155172,5.56231551724
340683.581375,3832773.7775,71.95,72.1332201665,0.183220166489
340685.078125,3832778.01625,63.88,71.8926209836,8.01262098363
340686.5475,3832782.17125,67.86,71.7129961942,3.85299619417
340688.069125,3832786.48125,80.16,71.7124879953,-8.44751200468
340637.955,3832654.18375,71.72,68.2622431069,-3.45775689314
340639.4715,3832658.47875,69.03,72.8595825698,3.82958256979
340640.99,3832662.78,87.44,71.8610557213,-15.5789442787
340642.495875,3832667.0325,66.0,70.5408396781,4.54083967808
340644.03175,3832671.3825,68.71,70.7158611059,2.0058611059
340645.535125,3832675.64,68.06,75.2995483698,7.23954836976
340647.059625,3832679.955,66.61,73.034071035,6.42407103495
340648.620375,3832684.37625,69.35,71.9178011937,2.56780119371
340650.127625,3832688.645,70.63,73.5792989265,2.94929892651
340651.645625,3832692.9425,66.79,72.7800976471,5.99009764707
340653.163875,3832697.2425,72.83,71.467195733,-1.36280426698
340654.699875,3832701.59,74.68,68.513752767,-6.16624723296
340656.2,3832705.8375,66.72,68.6282681116,1.9082681116
340657.56575,3832709.7,72.1,74.6087530032,2.50875300318
340659.14625,3832714.1825,73.2,73.6423346905,0.442334690536
340660.722875,3832718.645,63.57,68.6710304199,5.10103041991
340662.266375,3832723.01375,69.51,71.7127966131,2.20279661313
340663.786125,3832727.32,68.89,70.8103830724,1.92038307245
340665.282,3832731.5525,82.07,77.0823867242,-4.98761327578
340666.843375,3832735.9775,74.98,74.527120473,-0.452879526958
340668.392125,3832740.35875,67.11,68.2188136108,1.10881361084
340669.88575,3832744.58875,64.57,69.8804187697,5.31041876969
340671.3905,3832748.84875,74.63,74.5536935281,-0.0763064718986
340672.938,3832753.23375,68.26,69.0844583928,0.824458392796
340674.485375,3832757.61375,66.35,72.642342371,6.29234237096
340676.015625,3832761.9475,69.32,68.6876788736,-0.632321126434
340677.5485,3832766.28875,69.59,72.7604186398,3.1704186398
340679.03525,3832770.49875,69.21,68.2752637496,-0.934736250412
340680.513875,3832774.6975,81.1,73.2020917433,-7.89790825671
340682.012875,3832778.94375,72.99,74.6749300309,1.68493003093
340683.5095,3832783.1825,66.56,71.3569426455,4.79694264549
340685.032125,3832787.49,68.5,76.12369524,7.62369523998
340635.399875,3832654.99125,72.51,72.3311830962,-0.178816903752
340636.933375,3832659.34,68.08,69.2124384883,1.13243848828
340638.472125,3832663.705,79.36,76.3787156382,-2.98128436175
340639.949875,3832667.94875,66.39,71.2487217711,4.85872177107
340641.477125,3832672.2775,78.03,74.1617402075,-3.8682597925
340642.987875,3832676.56375,67.92,74.469732343,6.54973234304
340644.519125,3832680.90625,75.34,72.5398827904,-2.80011720957
340646.084875,3832685.34625,82.07,71.7644942135,-10.3055057865
340647.592875,3832689.625,84.35,73.5702629249,-10.7797370751
340649.10725,3832693.91875,69.58,74.3138149745,4.73381497446
340650.636375,3832698.2575,69.21,71.4186126092,2.20861260919
340652.169625,3832702.6025,92.24,69.4218308412,-22.8181691588
340653.661,3832706.8325,68.91,68.4030857328,-0.506914267236
340655.1325,3832711.00875,66.9,68.5824265802,1.6824265802
340656.6615,3832715.34375,73.86,73.775727053,-0.084272947002
340658.14875,3832719.56,73.77,73.0608379837,-0.709162016305
340659.686375,3832723.9225,68.16,70.9614472887,2.80144728865
340661.231625,3832728.305,74.24,74.0813702054,-0.158629794634
340662.716625,3832732.51625,71.76,73.7474876723,1.98748767228
340664.277,3832736.94125,68.17,72.8586078351,4.68860783511
340665.84125,3832741.37625,76.55,75.2908698814,-1.25913011859
340667.355875,3832745.67125,75.47,71.4235638535,-4.04643614646
340668.878375,3832749.9925,69.19,71.7321546861,2.54215468605
340670.395,3832754.29375,67.77,70.662457129,2.89245712903
340671.911625,3832758.59375,69.42,75.2713362475,5.85133624749
340673.438875,3832762.92625,74.05,77.7540965069,3.70409650691
340674.97825,3832767.29,79.74,75.3429860607,-4.39701393927
340676.464125,3832771.5075,78.34,75.0305226144,-3.30947738564
340677.929875,3832775.64,68.85,70.688475094,1.83847509396
340679.420875,3832779.87125,69.86,72.0310788794,2.17107887939
340680.9095,3832784.095,72.05,71.2968766831,-0.753123316859
340682.438,3832788.42875,71.88,76.318483028,4.43848302799
340632.633,3832655.93875,70.85,72.666865981,1.81686598104
340634.163875,3832660.27875,75.49,73.2763093637,-2.21369063632
340635.693625,3832664.61625,71.12,77.4502598173,6.33025981731
340637.157625,3832668.89,69.16,71.9990703029,2.83907030291
340638.687875,3832673.22375,69.96,69.1434636277,-0.816536372302
340640.201,3832677.5125,68.15,69.7905728669,1.64057286689
340641.731,3832681.84625,79.68,74.5851691697,-5.09483083027
340643.294,3832686.27625,85.14,73.7061618512,-11.4338381488
340644.790625,3832690.52,84.05,71.8988752791,-12.1511247209
340646.302625,3832694.8,67.9,72.2179540353,4.31795403527
340647.833625,3832699.1375,69.03,71.3521530073,2.32215300733
340649.374375,3832703.50375,70.87,69.4407496231,-1.42925037695
340650.88125,3832707.7725,64.32,69.309603852,4.989603852
340652.339,3832711.91,67.79,71.0661982718,3.27619827177
340653.87325,3832716.25,75.77,73.7358544644,-2.03414553559
340655.391,3832720.5525,69.67,75.9051225927,6.23512259268
340656.91,3832724.85625,64.98,69.8548980519,4.87489805191
340658.419875,3832729.13375,73.07,74.3363234021,1.26632340214
340659.93075,3832733.4175,76.51,70.2889294628,-6.22107053723
340661.489375,3832737.8325,68.13,71.8585210811,3.72852108107
340663.031,3832742.2,79.86,75.2122240112,-4.64777598877
340664.541125,3832746.48,75.38,72.3488197589,-3.03118024109
340666.07275,3832750.8175,85.77,74.6113402462,-11.1586597538
340667.604,3832755.15625,71.1,75.9519826544,4.85198265436
340669.126125,3832759.47,68.4,73.800954261,5.40095426095
340670.655625,3832763.8025,77.29,71.3815580412,-5.90844195881
340672.183,3832768.1325,73.95,77.7416272652,3.79162726524
340673.672625,3832772.3525,68.29,72.150093437,3.86009343703
340675.167625,3832776.52,69.55,71.3683422461,1.81834224609
340676.674,3832780.79125,72.18,70.4616439562,-1.71835604383
340678.171125,3832785.0375,75.18,75.0812916516,-0.0987083484094
340679.697375,3832789.36375,69.66,71.2331325153,1.57313251533
340629.882625,3832656.90125,83.79,72.5319687827,-11.2580312173
340631.42475,3832661.27375,81.41,71.1764054925,-10.2335945075
340632.94275,3832665.5825,69.32,73.7693659888,4.44936598884
340634.385875,3832669.81125,74.26,72.4210615028,-1.83893849722
340635.932,3832674.1975,69.92,70.833010339,0.913010339011
340637.455625,3832678.515,64.01,71.3611048688,7.35110486885
340638.984375,3832682.8475,68.29,76.5815078644,8.29150786441
340640.526625,3832687.22125,67.46,74.6391560992,7.17915609923
340642.012375,3832691.435,77.49,76.7651039909,-0.724896009122
340643.53675,3832695.75375,64.71,71.2562165406,6.54621654059
340645.064625,3832700.085,67.25,69.720847679,2.47084767902
340646.598625,3832704.4325,65.89,68.6484447342,2.75844473418
340648.12275,3832708.75375,79.71,75.1227300187,-4.58726998133
340649.57025,3832712.86,88.87,74.0320724252,-14.8379275748
340651.0775,3832717.13,73.84,75.5275215645,1.68752156451
340652.61875,3832721.495,74.5,72.2673715001,-2.23262849987
340654.148375,3832725.8325,65.6,76.7020414484,11.1020414484
340655.6605,3832730.12,74.3,75.4894299505,1.18942995047
340657.16625,3832734.39,72.41,75.2733683189,2.8633683189
340658.72775,3832738.815,67.11,71.5151315365,4.40513153645
340660.263875,3832743.16875,89.31,76.481227149,-12.828772851
340661.764375,3832747.42125,69.24,72.7206521762,3.48065217617
340663.30175,3832751.77625,71.17,71.2317503998,0.0617503998107
340664.83525,3832756.1275,72.24,74.087514257,1.84751425696
340666.353,3832760.43125,71.69,76.0516444167,4.36164441671
340667.888625,3832764.7825,78.12,72.3402209687,-5.77977903127
340669.43025,3832769.15,73.63,77.4063010369,3.77630103693
340670.897,3832773.30875,84.31,74.8664100285,-9.44358997152
340672.388375,3832777.4575,80.11,76.4139752,-3.6960248
340673.901375,3832781.75125,74.2,70.7694567619,-3.43054323812
340675.39175,3832785.9775,75.66,76.7251715174,1.06517151744
340676.917125,3832790.305,76.66,74.8052672596,-1.85473274036
340627.53225,3832657.50625,66.66,71.2981613369,4.63816133688
340629.068375,3832661.875,72.92,72.1555723981,-0.7644276019
340630.598625,3832666.225,81.13,71.6369936795,-9.49300632046
340632.05525,3832670.565,70.9,69.6151780547,-1.28482194531
340633.590625,3832674.9275,71.44,71.3547406883,-0.0852593117352
340635.089375,3832679.185,68.78,73.1358745251,4.35587452511
340636.611625,3832683.51125,83.61,74.3664745171,-9.24352548287
340638.169,3832687.93375,69.51,71.2520367035,1.74203670352
340639.659375,3832692.17,74.56,75.0203825358,0.460382535772
340641.182875,3832696.49875,67.96,68.5766829685,0.616682968457
340642.739125,3832700.92,70.2,69.2084222189,-0.991577781057
340644.263,3832705.25,68.31,69.0378209387,0.727820938671
340645.754,3832709.485,76.61,75.9256207266,-0.684379273354
340647.22075,3832713.655,67.88,72.8871017353,5.00710173532
340648.73525,3832717.95625,71.39,76.5214456641,5.13144566414
340650.2285,3832722.19875,77.47,72.4127756848,-5.05722431523
340651.735125,3832726.47625,69.81,72.4522239638,2.64222396376
340654.779,3832735.125,65.27,71.5846324577,6.31463245772
340656.331875,3832739.5375,71.32,72.3899846385,1.06998463845
340657.874,3832743.91875,63.15,70.6216713349,7.4716713349
340659.345875,3832748.0975,84.78,75.4035004071,-9.3764995929
340660.87925,3832752.4575,71.19,77.5237467784,6.33374677845
340662.41725,3832756.82875,67.66,69.0571419705,1.3971419705
340663.910625,3832761.06875,68.29,74.526131207,6.23613120697
340665.424125,3832765.37,78.69,76.5619343996,-2.12806560039
340666.945125,3832769.69125,76.58,74.6303219631,-1.94967803694
340671.491375,3832782.49625,76.69,75.7367567125,-0.953243287482
340672.9935,3832786.7675,70.43,70.3999152416,-0.0300847583757
340674.523375,3832791.11875,79.62,74.8580754889,-4.76192451111
340624.234125,3832658.58875,70.26,71.1860267101,0.926026710138
340625.7845,3832662.98875,68.51,72.2270611019,3.71706110188
340627.303,3832667.29875,67.38,70.5406848971,3.16068489713
340628.728875,3832671.58625,68.58,69.9883550788,1.40835507881
340630.27925,3832675.9825,80.6,73.0447276085,-7.55527239146
340631.779875,3832680.23875,81.14,74.621246938,-6.51875306198
340633.286875,3832684.515,75.46,70.8119363462,-4.64806365384
340634.842125,3832688.92375,67.7,70.1609530255,2.46095302547
340636.346375,3832693.195,60.03,68.8163818064,8.78638180636
340637.867625,3832697.505,74.84,72.2100250192,-2.62997498076
340639.41575,3832701.8975,70.07,73.0687563636,2.99875636358
340640.946125,3832706.23625,79.34,72.9941939416,-6.3458060584
340642.45775,3832710.5275,85.56,69.5676794506,-15.9923205494
340643.94725,3832714.7525,68.83,72.0864742637,3.25647426375
340645.47175,3832719.0725,75.07,71.4832747983,-3.58672520167
340646.977875,3832723.3475,75.21,73.7182522583,-1.49174774167
340648.488125,3832727.63,72.09,73.9309151489,1.84091514892
340649.986625,3832731.87875,68.14,73.9337468377,5.79374683767
340651.487375,3832736.135,76.61,75.447410492,-1.162589508
340653.05175,3832740.575,65.99,71.6775743745,5.68757437454
340654.60175,3832744.97125,73.91,76.2357955436,2.32579554359
340656.089625,3832749.19125,68.13,79.3795690963,11.2495690963
340657.6235,3832753.54,67.84,75.4320114748,7.59201147483
340659.15425,3832757.88375,72.75,78.5185610594,5.76856105945
340660.661875,3832762.15875,88.99,77.858437615,-11.131562385
340662.201375,3832766.525,76.99,74.6213517919,-2.36864820811
340663.73025,3832770.8625,77.26,73.42571412,-3.83428587999
340666.738375,3832779.2525,69.66,74.3693226149,4.70932261488
340668.270625,3832783.60625,73.55,75.8425832709,2.29258327094
340669.75875,3832787.8325,71.35,75.6373926884,4.28739268841
340671.285125,3832792.16375,84.89,76.6593812202,-8.23061877983
340621.4805,3832659.50875,73.67,72.9144228156,-0.755577184433
340623.016125,3832663.86875,71.55,70.6578537303,-0.892146269741
340624.525375,3832668.155,82.02,71.1271945626,-10.8928054374
340625.950625,3832672.4975,81.44,73.8960962042,-7.54390379584
340627.499875,3832676.89125,73.36,73.5461612995,0.186161299496
340628.994,3832681.13,65.55,70.5768583661,5.02685836611
340630.51275,3832685.43625,71.17,71.7708828213,0.600882821279
340632.074375,3832689.86625,72.55,70.2469744013,-2.30302559868
340633.540375,3832694.025,79.06,71.8491407573,-7.21085924271
340635.0685,3832698.35875,66.46,69.226854112,2.76685411202
340636.645375,3832702.82875,75.65,72.5236550285,-3.12634497153
340638.184375,3832707.1925,71.03,75.9771285843,4.94712858426
340639.71675,3832711.5425,67.56,70.3599911664,2.79999116638
340641.08625,3832715.4275,64.12,69.4247649293,5.30476492929
340642.62875,3832719.8025,66.87,73.1293362471,6.25933624707
340644.16825,3832724.165,71.87,72.6000432253,0.730043225251
340645.693,3832728.49125,66.7,69.1318731155,2.43187311547
340647.192625,3832732.745,79.82,75.2087018288,-4.61129817123
340648.6705,3832736.935,85.94,79.2065538249,-6.73344617515
340650.218,3832741.32375,74.57,74.3561148813,-0.21388511866
340651.772625,3832745.73375,72.25,75.617525647,3.367525647
340653.279875,3832750.00625,74.82,76.1945822156,1.37458221561
340656.31525,3832758.61625,71.63,73.1509568662,1.52095686617
340657.872875,3832763.03625,78.98,81.7688352568,2.78883525682
340660.93475,3832771.72,74.31,79.174785261,4.86478526098
340662.431625,3832775.96375,81.03,70.922712914,-10.107287086
340663.912875,3832779.9875,68.16,70.7827291056,2.62272910558
340665.419375,3832784.26875,75.75,76.3387623526,0.588762352615
340666.954,3832788.6275,67.16,71.8692867083,4.70928670833
340668.4875,3832792.9825,73.56,77.2708047629,3.71080476287
340618.7585,3832660.45625,67.89,71.0685177571,3.17851775709
340620.315125,3832664.88,66.78,71.5115300046,4.73153000463
340621.827625,3832669.1775,64.73,71.553002274,6.82300227403
340623.205125,3832673.43125,68.98,72.5500824049,3.57008240491
340624.725625,3832677.7475,66.0,72.4362602725,6.43626027253
340626.198625,3832681.93,66.05,70.0676952548,4.01769525484
340627.723625,3832686.26,66.25,72.3967754724,6.1467754724
340629.3,3832690.73625,65.4,70.8593313494,5.4593313494
340630.808125,3832695.02,69.9,73.8680726286,3.96807262863
340632.313875,3832699.29125,68.62,74.1705292213,5.55052922133
340633.839125,3832703.625,81.13,74.5362852643,-6.59371473575
340635.340375,3832707.8875,68.55,74.1330958577,5.58309585772
340636.861,3832712.205,73.2,72.6328224023,-0.567177597747
340638.37475,3832716.505,69.9,70.9074409152,1.00744091517
340639.8745,3832720.76125,69.13,71.3038091295,2.17380912953
340641.352,3832724.955,80.07,75.2156925953,-4.85430740471
340642.852875,3832729.215,87.09,77.9610920942,-9.12890790582
340644.363125,3832733.5025,71.32,72.101860269,0.781860268999
340645.885,3832737.825,79.17,75.0550647844,-4.11493521561
340647.443625,3832742.2475,84.85,79.16772462,-5.68227537996
340648.97425,3832746.59625,65.55,70.9019030461,5.3519030461
340650.489375,3832750.8975,63.93,71.5251886173,7.59518861731
340652.0315,3832755.275,86.27,75.0099233899,-11.2600766101
340653.53,3832759.53,70.44,79.0946585834,8.65465858343
340655.017375,3832763.75125,79.76,74.6861388684,-5.0738611316
