gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340677.661,3832713.0175,5.65,6.60372374811,0.953723748106
340679.204,3832717.37625,8.8,5.64733175192,-3.15266824808
340680.714375,3832721.6425,4.73,6.5353271473,1.8053271473
340682.21675,3832725.88375,13.53,8.58150921874,-4.94849078126
340683.79,3832730.3275,7.63,7.34005915013,-0.289940849873
340686.884375,3832739.06875,7.85,6.76851774354,-1.08148225646
340688.39225,3832743.32375,6.77,6.29503319859,-0.474966801412
340689.941,3832747.7,5.41,6.15358977911,0.743589779113
340691.471625,3832752.02375,5.65,6.14698663355,0.496986633553
340692.984625,3832756.29625,5.11,5.6602177074,0.550217707401
340694.519125,3832760.63,6.57,6.86516001449,0.295160014485
340695.998,3832764.80625,7.98,6.40255047259,-1.57744952741
340697.447375,3832769.16,8.03,6.94958273975,-1.08041726025
340698.936375,3832773.35625,6.48,7.12070479951,0.640704799508
340700.409625,3832777.5125,4.81,7.00225271622,2.19225271622
340701.927625,3832781.79375,6.64,7.4883431343,0.848343134298
340651.95625,3832649.77375,6.79,6.42619318324,-0.363806816761
340653.442375,3832653.96875,6.1,6.53797344545,0.437973445453
340656.590875,3832662.60875,6.96,6.40209810049,-0.557901899514
340658.10975,3832666.89625,5.12,6.41802712855,1.29802712855
340661.17275,3832675.55125,3.0,6.07140319435,3.07140319435
340662.762625,3832680.04125,3.69,6.5836899914,2.8936899914
340664.273125,3832684.315,6.09,6.52628413581,0.436284135809
340665.77825,3832688.56625,7.44,6.01637328063,-1.42362671937
340667.282375,3832692.815,6.3,6.15280811419,-0.147191885814
340670.33075,3832701.4225,7.15,7.67481491079,0.524814910793
340671.75075,3832705.435,4.09,6.38620263268,2.29620263268
340673.294,3832709.79625,6.73,5.59380149349,-1.13619850651
340674.86025,3832714.225,5.21,7.85828106291,2.64828106291
340676.404125,3832718.5825,7.43,5.98122955485,-1.44877044515
340677.908375,3832722.835,9.48,6.54281718246,-2.93718281754
340682.5475,3832735.93875,4.72,7.46995456812,2.74995456812
340684.071625,3832740.24625,6.93,6.94382296775,0.0138229677512
340685.592,3832744.54,1.5,5.74474260659,4.24474260659
340687.1455,3832748.92875,5.53,5.7145332419,0.184533241901
340688.662125,3832753.21375,4.28,6.23246022271,1.95246022271
340690.158375,3832757.44,4.47,6.12714992048,1.65714992048
340691.69625,3832761.7875,7.36,7.15020985137,-0.209790148634
340693.194625,3832766.02,8.77,7.15802141844,-1.61197858156
340694.664375,3832770.335,6.36,6.80918491052,0.449184910519
340696.157125,3832774.54625,6.16,7.60210523897,1.44210523897
340697.63675,3832778.7225,3.85,5.23584657168,1.38584657168
340699.155375,3832783.0125,10.2,7.36546552884,-2.83453447116
340649.202375,3832650.48125,8.24,7.03156345443,-1.20843654557
340650.703625,3832654.72,3.84,5.53668881441,1.69668881441
340652.245375,3832659.07375,8.19,8.03361283645,-0.156387163547
340655.347125,3832667.5675,3.67,5.15368928494,1.48368928494
340656.876125,3832671.8875,6.17,6.34087198939,0.170871989387
340658.415125,3832676.2375,5.95,6.45137203548,0.501372035477
340661.513,3832685.0,6.23,6.6497532024,0.419753202396
340663.015375,3832689.24125,5.61,5.56405239915,-0.045947600849
340666.073875,3832697.88625,5.5,6.3152019918,0.815201991804
340667.573625,3832702.12625,6.07,5.85561796354,-0.214382036463
340668.995,3832706.14,5.75,6.00036616058,0.250366160583
340670.54075,3832710.51,3.29,5.38852850608,2.09852850608
340672.093875,3832714.9025,3.84,5.95327885679,2.11327885679
340673.630375,3832719.24625,8.81,7.40682118382,-1.40317881618
340675.140625,3832723.51375,5.83,6.34452387736,0.514523877362
340676.64525,3832727.7675,8.6,6.18626036182,-2.41373963818
340678.215,3832732.2025,5.74,7.16560796496,1.42560796496
340679.781,3832736.63125,6.07,6.50988404467,0.439884044671
340681.298625,3832740.92,5.64,7.03028335501,1.39028335501
340682.81225,3832745.1975,9.21,9.47329928842,0.263299288417
340684.357,3832749.56375,7.2,9.19821864456,1.99821864456
340685.885375,3832753.88375,8.35,12.2398337877,3.88983378771
340687.402125,3832758.1725,6.21,7.7635446301,1.5535446301
340688.935,3832762.50625,5.52,8.11802741916,2.59802741916
340690.416625,3832766.6925,12.77,8.15413804237,-4.61586195763
340691.877375,3832771.0,8.48,8.42147254983,-0.0585274501723
340693.370625,3832775.21375,8.01,8.75928985005,0.749289850054
340694.85,3832779.3925,7.95,9.43751179538,1.48751179538
340696.37,3832783.68375,8.55,9.28639678639,0.736396786389
340646.2765,3832651.48875,7.11,8.73857460144,1.62857460144
340647.78925,3832655.76375,10.56,11.027032892,0.467032892021
340649.328625,3832660.11,11.86,11.6413483545,-0.218651645515
340650.865375,3832664.29125,7.14,7.60248448334,0.462484483343
340652.377625,3832668.565,12.68,11.4475064606,-1.23249353936
340653.902,3832672.87375,10.49,11.9668987989,1.4768987989
340655.423375,3832677.17375,12.23,11.9326875364,-0.297312463602
340657.00725,3832681.65125,6.79,9.91380856076,3.12380856076
340658.562375,3832686.05,11.56,12.0042899037,0.444289903661
340660.06425,3832690.2925,7.16,8.00972773101,0.849727731005
340661.574875,3832694.56,9.76,9.52225272378,-0.237747276217
340663.155875,3832699.0275,6.21,8.14449646639,1.93449646639
340664.65625,3832703.27,11.41,9.68485076113,-1.72514923887
340666.07375,3832707.2725,11.53,12.4780651977,0.948065197742
340667.621,3832711.6475,5.14,4.43206582093,-0.707934179071
340669.16025,3832715.995,8.71,9.68196888734,0.971968887344
340670.666125,3832720.2525,10.03,11.5384308576,1.50843085761
340672.171375,3832724.5075,12.11,12.3161657442,0.20616574425
340673.698875,3832728.8225,11.82,9.33690032231,-2.48309967769
340675.271625,3832733.2675,6.93,8.37911651046,1.44911651046
340676.821875,3832737.6525,7.33,6.76972373664,-0.560276263357
340678.371875,3832742.02875,11.43,11.3334176968,-0.096582303236
340679.882,3832746.29875,11.45,11.051272869,-0.398727131042
340681.397625,3832750.58125,4.66,6.02418570628,1.36418570628
340682.926875,3832754.90375,11.0,11.0226908825,0.0226908824944
340684.446125,3832759.1975,9.28,11.093076889,1.81307688903
340685.98325,3832763.5425,7.31,7.78813974522,0.478139745221
340687.469,3832767.74125,6.49,7.61851235312,1.12851235312
340688.943875,3832772.015,10.65,9.80761975582,-0.84238024418
340690.431625,3832776.21375,11.49,10.2548547688,-1.23514523125
340691.914,3832780.4025,6.78,6.59455183962,-0.185448160377
340693.447625,3832784.735,6.79,7.83359850155,1.04359850155
340643.636,3832652.24,7.87,9.69462785729,1.82462785729
340645.150125,3832656.51875,15.07,12.1527769572,-2.91722304285
340646.6925,3832660.8725,9.25,11.037581649,1.787581649
340648.226125,3832665.0975,10.27,10.6289096976,0.358909697641
340649.75225,3832669.41,12.53,10.54911705,-1.98088295005
340651.287375,3832673.745,12.87,10.5862723436,-2.2837276564
340652.852125,3832678.1675,9.69,8.68925026819,-1.00074973181
340654.455625,3832682.7,9.68,9.17054397648,-0.509456023518
340655.888875,3832686.7525,10.22,8.25267447195,-1.96732552805
340657.397625,3832691.01375,7.55,8.01425503366,0.464255033659
340658.91425,3832695.2975,8.81,8.50919027526,-0.300809724742
340660.460125,3832699.6675,6.01,7.09997400064,1.08997400064
340661.97225,3832703.94,5.74,7.22386985779,1.48386985779
340663.41625,3832708.0175,10.94,8.03210333281,-2.90789666719
340664.935,3832712.31375,9.52,9.12100323624,-0.39899676376
340666.48425,3832716.68625,10.64,12.1655503636,1.52555036356
340668.03375,3832721.06625,12.4,11.5850343121,-0.814965687914
340669.54275,3832725.33,8.86,7.82790145692,-1.03209854308
340671.04675,3832729.58,12.55,12.1035869115,-0.446413088537
340672.59575,3832733.9575,6.75,8.46111082791,1.71111082791
340674.152,3832738.35625,6.04,9.31471624407,3.27471624407
340675.687375,3832742.69125,7.31,6.56964885623,-0.740351143774
340677.20275,3832746.975,8.43,8.00224767129,-0.42775232871
340678.7355,3832751.30875,8.12,8.06553854233,-0.0544614576666
340680.24925,3832755.58375,10.2,11.147354164,0.947354164043
340681.799,3832759.96,6.36,5.3711603514,-0.9888396486
340683.34025,3832764.3175,11.33,10.4514644672,-0.878535532811
340684.823375,3832768.5075,12.97,10.6049781552,-2.36502184483
340686.320375,3832772.8125,5.03,7.34451969404,2.31451969404
340687.81475,3832777.03125,13.31,12.9082822942,-0.40171770576
340689.293625,3832781.2075,8.46,7.23532056984,-1.22467943016
340690.804875,3832785.47875,10.49,10.5247548778,0.0347548778048
340640.976125,3832653.20375,4.77,7.65903243938,2.88903243938
340642.502375,3832657.525,5.26,6.73461710672,1.47461710672
340644.052625,3832661.91125,14.13,10.6587247304,-3.47127526962
340645.566125,3832666.13875,13.19,12.0513241481,-1.13867585191
340647.087125,3832670.44375,6.06,6.0523833242,-0.00761667580072
340648.619625,3832674.7825,5.92,9.51801169428,3.59801169428
340650.1365,3832679.07625,10.41,11.219805783,0.809805783029
340651.697,3832683.49125,6.0,6.36470063363,0.36470063363
340653.214375,3832687.79,8.17,9.33511442467,1.16511442467
340654.725,3832692.06375,10.21,9.61765857312,-0.592341426876
340656.246625,3832696.37125,12.5,9.77925192561,-2.72074807439
340657.7895,3832700.73625,7.38,9.77403040276,2.39403040276
340659.2865,3832704.975,10.55,9.44882589255,-1.10117410745
340660.7295,3832709.055,11.1,8.46388756243,-2.63611243757
340662.29025,3832713.475,11.11,9.86356036143,-1.24643963857
340663.821,3832717.81,10.03,10.3998046934,0.369804693449
340665.330125,3832722.0775,13.87,8.6241333405,-5.2458666595
340666.847875,3832726.37625,8.26,9.41022965557,1.15022965557
340668.37075,3832730.6875,12.07,11.0640549655,-1.0059450345
340669.939,3832735.1225,10.45,9.72315865982,-0.726841340175
340671.4645,3832739.44125,12.63,12.5267878955,-0.103212104549
340672.968625,3832743.7,6.99,6.54437393268,-0.445626067316
340674.511,3832748.065,12.16,8.87724610196,-3.28275389804
340676.05175,3832752.425,6.52,8.10667715611,1.58667715611
340677.583875,3832756.76125,12.47,9.60912609507,-2.86087390493
340679.118375,3832761.02667,12.61,10.5309782223,-2.0790217777
340680.62775,3832765.3775,7.61,9.383761747,1.773761747
340682.091875,3832769.5225,13.0,11.4406396542,-1.55936034582
340683.581375,3832773.7775,11.36,9.93396203838,-1.42603796162
340685.078125,3832778.01625,9.32,9.87647516616,0.556475166164
340686.5475,3832782.17125,8.31,9.47277744411,1.16277744411
340688.069125,3832786.48125,13.27,10.8723421791,-2.3976578209
340637.955,3832654.18375,6.35,6.4810013247,0.131001324698
340639.4715,3832658.47875,10.71,10.5637426185,-0.146257381536
340640.99,3832662.78,9.32,9.54989115983,0.229891159826
340642.495875,3832667.0325,6.19,7.99042060834,1.80042060834
340644.03175,3832671.3825,10.13,10.1202679607,-0.00973203934224
340645.535125,3832675.64,12.65,10.8988103404,-1.75118965964
340647.059625,3832679.955,9.47,10.5270869363,1.05708693627
340648.620375,3832684.37625,9.15,11.5895607452,2.43956074518
340650.127625,3832688.645,8.82,10.655207207,1.83520720701
340651.645625,3832692.9425,7.45,10.4890771863,3.03907718634
340653.163875,3832697.2425,9.84,9.75072335473,-0.0892766452729
340654.699875,3832701.59,7.45,7.13188819283,-0.318111807165
340656.2,3832705.8375,6.23,6.4307595742,0.200759574195
340657.56575,3832709.7,11.06,10.3875728727,-0.672427127254
340659.14625,3832714.1825,13.06,9.56201111192,-3.49798888808
340660.722875,3832718.645,6.07,6.82771351652,0.757713516523
340662.266375,3832723.01375,9.58,9.76231412368,0.182314123679
340663.786125,3832727.32,10.13,8.70591563939,-1.42408436061
340665.282,3832731.5525,16.45,12.8868177718,-3.56318222819
340666.843375,3832735.9775,11.78,12.8016428336,1.02164283363
340668.392125,3832740.35875,5.38,6.28539388904,0.905393889041
340669.88575,3832744.58875,7.77,6.80887221886,-0.961127781143
340671.3905,3832748.84875,12.3,12.1842943746,-0.115705625423
340672.938,3832753.23375,8.4,6.14530031411,-2.25469968589
340674.485375,3832757.61375,11.11,11.5677882502,0.457788250183
340676.015625,3832761.9475,7.63,6.95247915633,-0.677520843669
340677.5485,3832766.28875,10.4,10.6834680331,0.283468033063
340679.03525,3832770.49875,5.68,6.50516441664,0.825164416644
340680.513875,3832774.6975,12.22,10.414434888,-1.80556511202
340682.012875,3832778.94375,15.55,13.4525344984,-2.09746550157
340683.5095,3832783.1825,9.98,10.0835152185,0.103515218515
340685.032125,3832787.49,16.02,14.8216915459,-1.19830845409
340635.399875,3832654.99125,12.13,10.7219436658,-1.40805633416
340636.933375,3832659.34,7.44,6.51728257412,-0.922717425878
340638.472125,3832663.705,15.24,13.7695237952,-1.47047620483
340639.949875,3832667.94875,8.88,9.75522725786,0.875227257856
340641.477125,3832672.2775,13.51,12.7528919077,-0.757108092316
340642.987875,3832676.56375,10.93,12.0465607121,1.11656071213
340644.519125,3832680.90625,10.19,10.358710019,0.168710019011
340646.084875,3832685.34625,9.28,9.24485937476,-0.0351406252381
340647.592875,3832689.625,10.85,10.5515927747,-0.298407225254
340649.10725,3832693.91875,14.04,13.0692155073,-0.970784492702
340650.636375,3832698.2575,5.75,8.98167794901,3.23167794901
340652.169625,3832702.6025,12.81,9.34666817935,-3.46333182065
340653.661,3832706.8325,7.65,6.51117169378,-1.13882830622
340655.1325,3832711.00875,6.58,6.92192175292,0.341921752924
340656.6615,3832715.34375,11.62,12.606298521,0.98629852099
340658.14875,3832719.56,9.55,10.2175183981,0.667518398124
340659.686375,3832723.9225,10.68,10.743877242,0.0638772419952
340661.231625,3832728.305,10.56,12.3969771191,1.83697711908
340662.716625,3832732.51625,11.13,11.5424632517,0.412463251746
340664.277,3832736.94125,10.94,12.2884793694,1.34847936943
340665.84125,3832741.37625,12.68,13.2382306287,0.558230628673
340667.355875,3832745.67125,11.14,11.3096701375,0.169670137462
340668.878375,3832749.9925,7.05,11.2022742307,4.15227423066
340670.395,3832754.29375,9.99,8.90935303693,-1.08064696307
340671.911625,3832758.59375,13.55,13.571379615,0.0213796150029
340673.438875,3832762.92625,15.05,14.2586580213,-0.791341978723
340674.97825,3832767.29,16.37,13.8664581937,-2.50354180633
340676.464125,3832771.5075,14.31,13.244709425,-1.06529057497
340677.929875,3832775.64,7.89,10.134666818,2.24466681798
340679.420875,3832779.87125,9.35,11.0749444037,1.7249444037
340680.9095,3832784.095,16.02,11.496590859,-4.52340914103
340682.438,3832788.42875,15.35,14.6510304616,-0.698969538415
340632.633,3832655.93875,10.33,10.0867938115,-0.243206188505
340634.163875,3832660.27875,12.33,12.9196641959,0.589664195931
340635.693625,3832664.61625,13.06,13.5467357858,0.486735785819
340637.157625,3832668.89,10.7,9.91225481103,-0.787745188966
340638.687875,3832673.22375,7.6,8.18828844822,0.588288448217
340640.201,3832677.5125,9.8,9.21566681147,-0.58433318853
340641.731,3832681.84625,13.79,12.5716384164,-1.21836158355
340643.294,3832686.27625,12.9,10.3121660414,-2.58783395855
340644.790625,3832690.52,12.6,10.9154506036,-1.68454939638
340646.302625,3832694.8,10.54,9.84563568275,-0.694364317252
340647.833625,3832699.1375,12.04,7.84946774388,-4.19053225612
340649.374375,3832703.50375,6.37,7.66028916482,1.29028916482
340650.88125,3832707.7725,8.09,7.9474091126,-0.142590887398
340652.339,3832711.91,7.4,9.03654325075,1.63654325075
340653.87325,3832716.25,13.49,12.7861208806,-0.703879119395
340655.391,3832720.5525,13.48,13.2546674868,-0.225332513193
340656.91,3832724.85625,6.43,9.32311411219,2.89311411219
340658.419875,3832729.13375,14.23,13.099600157,-1.13039984305
340659.93075,3832733.4175,10.08,9.319180646,-0.760819354002
340661.489375,3832737.8325,10.82,11.4585053501,0.638505350117
340663.031,3832742.2,12.85,13.738610475,0.888610475017
340664.541125,3832746.48,11.77,11.38404102,-0.385958979956
340666.07275,3832750.8175,12.34,13.2301415786,0.890141578613
340667.604,3832755.15625,18.19,13.6101292817,-4.57987071828
340669.126125,3832759.47,11.97,12.8841484127,0.914148412736
340670.655625,3832763.8025,10.29,9.96175077296,-0.328249227035
340672.183,3832768.1325,17.07,14.008971657,-3.06102834299
340673.672625,3832772.3525,13.48,12.4729825652,-1.00701743485
340675.167625,3832776.52,12.69,11.2521491679,-1.43785083212
340676.674,3832780.79125,11.31,9.86447798038,-1.44552201962
340678.171125,3832785.0375,19.01,14.3563590633,-4.6536409367
340679.697375,3832789.36375,11.13,9.24279812876,-1.88720187124
340629.882625,3832656.90125,11.87,11.747697653,-0.122302346988
340631.42475,3832661.27375,7.47,9.42772716026,1.95772716026
340632.94275,3832665.5825,11.6,11.7347231314,0.134723131446
340634.385875,3832669.81125,11.54,9.51618238017,-2.02381761983
340635.932,3832674.1975,8.14,7.47496054991,-0.665039450088
340637.455625,3832678.515,10.38,10.2593102019,-0.120689798119
340638.984375,3832682.8475,12.69,13.0935914575,0.403591457457
340640.526625,3832687.22125,11.91,11.945421103,0.0354211029833
340642.012375,3832691.435,13.86,13.0332299349,-0.826770065124
340643.53675,3832695.75375,9.37,8.8415881718,-0.528411828196
340645.064625,3832700.085,7.64,9.60433248479,1.96433248479
340646.598625,3832704.4325,6.92,6.73224636996,-0.187753630038
340648.12275,3832708.75375,11.69,12.950882459,1.26088245904
340649.57025,3832712.86,14.49,12.1691292124,-2.32087078761
340651.0775,3832717.13,11.11,13.0896513323,1.97965133235
340652.61875,3832721.495,8.43,10.4490176108,2.01901761077
340654.148375,3832725.8325,10.26,13.8185065644,3.55850656441
340655.6605,3832730.12,10.83,12.0547999335,1.22479993346
340657.16625,3832734.39,14.03,13.1181699009,-0.911830099065
340658.72775,3832738.815,5.48,7.7240646445,2.2440646445
340660.263875,3832743.16875,13.34,14.1557696011,0.815769601113
340661.764375,3832747.42125,11.78,10.9894400343,-0.790559965674
340663.30175,3832751.77625,8.64,9.02797559739,0.387975597391
340664.83525,3832756.1275,13.88,11.1708198631,-2.70918013691
340666.353,3832760.43125,12.64,12.5798085814,-0.0601914186138
340667.888625,3832764.7825,10.91,10.0876570225,-0.822342977512
340669.43025,3832769.15,14.43,13.4334915956,-0.99650840435
340670.897,3832773.30875,13.61,12.9147793866,-0.695220613411
340672.388375,3832777.4575,15.09,13.6647024092,-1.42529759077
340673.901375,3832781.75125,7.91,9.29879796396,1.38879796396
340675.39175,3832785.9775,17.77,14.1418934216,-3.62810657835
340676.917125,3832790.305,11.27,11.8700376228,0.600037622834
340627.53225,3832657.50625,9.08,10.906763429,1.82676342903
340629.068375,3832661.875,12.07,12.0733277686,0.00332776862112
340630.598625,3832666.225,12.54,10.9510779086,-1.58892209139
340632.05525,3832670.565,9.36,8.60063907838,-0.759360921618
340633.590625,3832674.9275,8.49,10.1927985156,1.7027985156
340635.089375,3832679.185,10.9,9.89865568373,-1.00134431627
340636.611625,3832683.51125,12.23,12.3876613347,0.157661334704
340638.169,3832687.93375,10.83,10.7863717137,-0.0436282863017
340639.659375,3832692.17,11.54,12.6276512625,1.08765126254
340641.182875,3832696.49875,6.95,6.36306349885,-0.586936501152
340642.739125,3832700.92,9.83,6.67696226801,-3.15303773199
340644.263,3832705.25,7.55,7.89532387075,0.34532387075
340645.754,3832709.485,15.34,13.3924498187,-1.94755018131
340647.22075,3832713.655,11.92,11.6467296085,-0.273270391504
340648.73525,3832717.95625,11.27,12.0583882858,0.788388285796
340650.2285,3832722.19875,10.81,10.4082869169,-0.401713083098
340651.735125,3832726.47625,10.17,11.0546636522,0.884663652224
340654.779,3832735.125,8.06,9.2776745691,1.2176745691
340656.331875,3832739.5375,12.89,11.8681349147,-1.02186508528
340657.874,3832743.91875,6.44,8.372168955,1.932168955
340659.345875,3832748.0975,13.08,12.5244772466,-0.555522753358
340660.87925,3832752.4575,11.06,12.7156841183,1.65568411828
340662.41725,3832756.82875,7.58,7.0037280224,-0.576271977602
340663.910625,3832761.06875,11.83,12.7160018293,0.886001829329
340665.424125,3832765.37,12.79,14.0324552462,1.24245524616
340666.945125,3832769.69125,12.68,12.91204718,0.232047180031
340671.491375,3832782.49625,16.16,13.8787503714,-2.28124962857
340672.9935,3832786.7675,7.68,8.14258463815,0.462584638147
340674.523375,3832791.11875,10.47,13.8819850329,3.4119850329
340624.234125,3832658.58875,10.94,10.2305813824,-0.70941861764
340625.7845,3832662.98875,11.43,10.9312008979,-0.498799102052
340627.303,3832667.29875,7.92,9.16513191813,1.24513191813
340628.728875,3832671.58625,7.65,8.75398110973,1.10398110973
340630.27925,3832675.9825,14.08,10.5490664271,-3.5309335729
340631.779875,3832680.23875,13.84,12.4672030397,-1.3727969603
340633.286875,3832684.515,10.34,10.0227598287,-0.317240171288
340634.842125,3832688.92375,8.5,7.82135252132,-0.678647478683
340636.346375,3832693.195,6.18,6.15175614365,-0.0282438563479
340637.867625,3832697.505,15.14,10.870323755,-4.26967624503
340639.41575,3832701.8975,12.74,11.3246839643,-1.41531603575
340640.946125,3832706.23625,13.89,13.5513791701,-0.338620829861
340642.45775,3832710.5275,11.18,8.40198271557,-2.77801728443
340643.94725,3832714.7525,12.05,11.2652858247,-0.784714175267
340645.47175,3832719.0725,8.87,9.75998616596,0.889986165958
340646.977875,3832723.3475,13.74,13.4490389143,-0.290961085678
340648.488125,3832727.63,10.64,12.9636100688,2.3236100688
340649.986625,3832731.87875,8.38,11.0276433038,2.64764330382
340651.487375,3832736.135,13.23,12.8887123462,-0.341287653795
340653.05175,3832740.575,9.96,8.94684715891,-1.01315284109
340654.60175,3832744.97125,13.88,13.8671616528,-0.0128383472363
340656.089625,3832749.19125,10.48,14.171590121,3.69159012098
340657.6235,3832753.54,9.84,12.5037978704,2.66379787035
340659.15425,3832757.88375,13.59,13.7765034139,0.186503413877
340660.661875,3832762.15875,16.02,13.9940924599,-2.02590754015
340662.201375,3832766.525,10.56,11.6202772954,1.06027729539
340663.73025,3832770.8625,11.19,12.1930344167,1.00303441674
340666.738375,3832779.2525,11.95,13.1430605367,1.19306053666
340668.270625,3832783.60625,14.51,13.720890497,-0.789109503033
340669.75875,3832787.8325,14.05,13.8769528491,-0.17304715093
340671.285125,3832792.16375,14.78,14.1391618063,-0.640838193707
340621.4805,3832659.50875,10.07,10.6019580132,0.531958013184
340623.016125,3832663.86875,9.2,9.8301639993,0.630163999304
340624.525375,3832668.155,8.58,9.0051679392,0.425167939201
340625.950625,3832672.4975,13.48,13.2385107779,-0.241489222109
340627.499875,3832676.89125,13.22,12.2887588481,-0.931241151897
340628.994,3832681.13,6.26,7.07784911019,0.817849110188
340630.51275,3832685.43625,11.53,11.0019041516,-0.528095848429
340632.074375,3832689.86625,6.43,6.50621902853,0.0762190285311
340633.540375,3832694.025,9.6,10.6857548193,1.08575481931
340635.0685,3832698.35875,5.89,7.79177334239,1.90177334239
340636.645375,3832702.82875,10.22,11.7997961019,1.57979610187
340638.184375,3832707.1925,11.88,13.669075696,1.78907569602
340639.71675,3832711.5425,8.93,9.3122262303,0.382226230299
340641.08625,3832715.4275,7.64,7.94776529795,0.307765297947
340642.62875,3832719.8025,12.73,11.8078425201,-0.922157479932
340644.16825,3832724.165,11.19,11.9552848514,0.765284851363
340645.693,3832728.49125,6.5,7.48413765973,0.984137659733
340647.192625,3832732.745,11.13,11.7652057028,0.63520570281
340648.6705,3832736.935,13.1,14.0039841735,0.903984173488
340650.218,3832741.32375,13.68,12.3642931551,-1.31570684485
340651.772625,3832745.73375,14.43,12.0838340015,-2.3461659985
340653.279875,3832750.00625,18.75,13.4506441436,-5.29935585636
340656.31525,3832758.61625,14.19,10.8157600081,-3.37423999193
340657.872875,3832763.03625,16.24,15.3439849999,-0.896015000069
340660.93475,3832771.72,9.82,11.8716758257,2.05167582566
340662.431625,3832775.96375,14.15,9.63653201903,-4.51346798097
340663.912875,3832779.9875,8.49,9.81181374373,1.32181374373
340665.419375,3832784.26875,14.95,13.2827737245,-1.6672262755
340666.954,3832788.6275,12.59,10.3344228683,-2.25557713174
340668.4875,3832792.9825,12.83,14.4808012355,1.65080123552
340618.7585,3832660.45625,10.21,9.34966155169,-0.860338448305
340620.315125,3832664.88,6.99,9.53848453169,2.54848453169
340621.827625,3832669.1775,7.04,8.95326222457,1.91326222457
340623.205125,3832673.43125,10.93,10.4388638617,-0.491136138348
340624.725625,3832677.7475,9.39,12.163429551,2.77342955097
340626.198625,3832681.93,8.54,8.72695228471,0.186952284709
340627.723625,3832686.26,10.33,9.79123541961,-0.538764580389
340629.3,3832690.73625,11.14,10.1018693964,-1.03813060362
340630.808125,3832695.02,11.43,11.1828988894,-0.247101110575
340632.313875,3832699.29125,11.37,13.1642367423,1.79423674231
340633.839125,3832703.625,14.02,13.5754460119,-0.444553988099
340635.340375,3832707.8875,12.12,13.2781061937,1.15810619371
340636.861,3832712.205,8.82,10.7798416856,1.95984168556
340638.37475,3832716.505,9.87,9.82066602135,-0.0493339786462
340639.8745,3832720.76125,9.64,10.9462538302,1.30625383016
340641.352,3832724.955,13.98,13.4074826346,-0.572517365375
340642.852875,3832729.215,13.22,12.8513100916,-0.368689908445
340644.363125,3832733.5025,9.01,10.1188061757,1.10880617567
340645.885,3832737.825,15.04,12.6004106527,-2.43958934731
340647.443625,3832742.2475,15.67,14.551720101,-1.11827989901
340648.97425,3832746.59625,7.46,9.21422615721,1.75422615721
340650.489375,3832750.8975,8.4,11.2205952256,2.8205952256
