gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340677.661,3832713.0175,2.36,2.6459043959,0.285904395899
340679.204,3832717.37625,3.75,2.25107259471,-1.49892740529
340680.714375,3832721.6425,2.01,2.70456937668,0.694569376684
340682.21675,3832725.88375,0.66,3.04752597748,2.38752597748
340683.79,3832730.3275,1.97,2.69031969932,0.720319699321
340686.884375,3832739.06875,2.9,2.7066213296,-0.1933786704
340688.39225,3832743.32375,1.48,2.32975535896,0.849755358961
340689.941,3832747.7,2.49,2.51556453809,0.0255645380937
340691.471625,3832752.02375,2.84,2.57878676825,-0.261213231751
340692.984625,3832756.29625,1.66,2.34412259102,0.684122591018
340694.519125,3832760.63,3.32,2.93827248771,-0.381727512287
340695.998,3832764.80625,2.57,2.60859559887,0.0385955988683
340697.447375,3832769.16,2.47,2.59853233584,0.128532335845
340698.936375,3832773.35625,1.83,2.55511006607,0.725110066072
340700.409625,3832777.5125,2.85,2.72428435607,-0.12571564393
340701.927625,3832781.79375,2.99,2.51960747447,-0.47039252553
340651.95625,3832649.77375,2.25,2.8194232512,0.569423251198
340653.442375,3832653.96875,2.4,2.87563194902,0.475631949017
340656.590875,3832662.60875,2.62,2.76737045646,0.147370456457
340658.10975,3832666.89625,3.04,2.89449475853,-0.145505241473
340661.17275,3832675.55125,2.44,2.82775027486,0.387750274862
340662.762625,3832680.04125,2.86,2.96685460265,0.106854602649
340664.273125,3832684.315,3.41,2.87130248689,-0.538697513112
340665.77825,3832688.56625,3.09,2.76609531557,-0.323904684426
340667.282375,3832692.815,3.06,2.63153365489,-0.428466345113
340670.33075,3832701.4225,2.62,2.82484664694,0.20484664694
340671.75075,3832705.435,3.11,2.78942014757,-0.320579852427
340673.294,3832709.79625,2.3,2.88064171249,0.580641712493
340674.86025,3832714.225,3.07,2.77950687755,-0.290493122446
340676.404125,3832718.5825,2.16,2.62494131265,0.464941312654
340677.908375,3832722.835,2.39,2.67413314781,0.284133147813
340682.5475,3832735.93875,1.77,2.59866475411,0.828664754109
340684.071625,3832740.24625,1.77,2.44434366239,0.674343662393
340685.592,3832744.54,2.07,2.2172900648,0.147290064802
340687.1455,3832748.92875,2.85,2.4616761019,-0.388323898101
340688.662125,3832753.21375,2.21,2.6231947809,0.413194780904
340690.158375,3832757.44,2.31,2.18891817645,-0.121081823552
340691.69625,3832761.7875,3.05,2.70862435907,-0.341375640935
340693.194625,3832766.02,2.71,2.46574657656,-0.24425342344
340694.664375,3832770.335,2.63,2.42381726425,-0.206182735747
340696.157125,3832774.54625,3.13,2.7352045906,-0.394795409403
340697.63675,3832778.7225,1.37,2.35564349695,0.985643496946
340699.155375,3832783.0125,2.72,2.37511897226,-0.344881027741
340649.202375,3832650.48125,1.62,2.92595759844,1.30595759844
340650.703625,3832654.72,2.56,2.57294859773,0.0129485977258
340652.245375,3832659.07375,4.51,2.85934241291,-1.65065758709
340655.347125,3832667.5675,2.89,2.41625212625,-0.47374787375
340656.876125,3832671.8875,3.47,3.26367838686,-0.206321613139
340658.415125,3832676.2375,3.13,2.82056584173,-0.309434158268
340661.513,3832685.0,2.47,3.01212961016,0.542129610155
340663.015375,3832689.24125,2.56,2.67791638136,0.117916381361
340666.073875,3832697.88625,2.36,2.53205473792,0.17205473792
340667.573625,3832702.12625,2.7,2.58262072426,-0.117379275738
340668.995,3832706.14,2.78,2.73957018859,-0.040429811407
340670.54075,3832710.51,1.68,2.52296599026,0.842965990259
340672.093875,3832714.9025,2.68,2.71122899882,0.0312289988214
340673.630375,3832719.24625,2.64,2.98414253779,0.344142537792
340675.140625,3832723.51375,2.23,2.50631223029,0.276312230294
340676.64525,3832727.7675,3.0,2.64807907617,-0.351920923825
340678.215,3832732.2025,3.29,2.78171852494,-0.508281475059
340679.781,3832736.63125,4.12,2.77005556309,-1.34994443691
340681.298625,3832740.92,1.92,2.43697426567,0.516974265671
340682.81225,3832745.1975,2.41,2.30189495539,-0.108105044608
340684.357,3832749.56375,2.11,2.46650245495,0.35650245495
340685.885375,3832753.88375,2.32,2.27805486889,-0.0419451311079
340687.402125,3832758.1725,2.17,2.03656008434,-0.133439915665
340688.935,3832762.50625,2.14,2.14966482876,0.00966482875809
340690.416625,3832766.6925,0.49,2.28109386271,1.79109386271
340691.877375,3832771.0,2.23,2.38851234797,0.158512347968
340693.370625,3832775.21375,2.01,2.02869468817,0.0186946881664
340694.85,3832779.3925,3.22,2.20897061895,-1.01102938105
340696.37,3832783.68375,1.95,2.33468350778,0.384683507781
340646.2765,3832651.48875,3.36,2.85866459087,-0.501335409129
340647.78925,3832655.76375,4.02,3.17967253897,-0.84032746103
340649.328625,3832660.11,2.77,2.844852874,0.0748528739995
340650.865375,3832664.29125,2.68,2.87381282816,0.193812828156
340652.377625,3832668.565,2.76,3.13409274504,0.374092745039
340653.902,3832672.87375,3.3,2.97526472115,-0.324735278853
340655.423375,3832677.17375,2.9,3.02462920338,0.124629203383
340657.00725,3832681.65125,3.49,2.82653949614,-0.663460503857
340658.562375,3832686.05,4.03,2.92169999851,-1.10830000149
340660.06425,3832690.2925,2.9,2.59016835534,-0.309831644658
340661.574875,3832694.56,3.81,3.15517239135,-0.654827608649
340663.155875,3832699.0275,3.1,2.73742597021,-0.362574029785
340664.65625,3832703.27,1.96,2.73928887381,0.779288873807
340666.07375,3832707.2725,4.31,2.8972123375,-1.4127876625
340667.621,3832711.6475,2.55,2.42552479334,-0.124475206656
340669.16025,3832715.995,3.33,2.61922592509,-0.710774074911
340670.666125,3832720.2525,3.47,2.8284386555,-0.641561344495
340672.171375,3832724.5075,2.62,2.79390808868,0.173908088679
340673.698875,3832728.8225,1.66,2.82937054059,1.16937054059
340675.271625,3832733.2675,2.29,2.53531767944,0.245317679436
340676.821875,3832737.6525,1.77,2.4241062107,0.654106210701
340678.371875,3832742.02875,3.17,2.71579336411,-0.45420663589
340679.882,3832746.29875,3.21,2.83797592603,-0.372024073969
340681.397625,3832750.58125,2.11,2.43703939748,0.327039397483
340682.926875,3832754.90375,2.47,2.58071487459,0.110714874589
340684.446125,3832759.1975,2.0,2.39073567145,0.390735671451
340685.98325,3832763.5425,2.45,1.45001148883,-0.999988511167
340687.469,3832767.74125,2.27,2.63819011894,0.368190118936
340688.943875,3832772.015,3.35,2.36548803932,-0.984511960676
340690.431625,3832776.21375,2.73,2.62582524874,-0.104174751258
340691.914,3832780.4025,2.82,3.34957001039,0.529570010385
340693.447625,3832784.735,2.93,2.47281326587,-0.457186734126
340643.636,3832652.24,3.09,2.97309015487,-0.116909845132
340645.150125,3832656.51875,1.62,3.00720315912,1.38720315912
340646.6925,3832660.8725,3.53,2.90795790384,-0.622042096155
340648.226125,3832665.0975,2.8,3.12659146055,0.326591460551
340649.75225,3832669.41,2.22,2.95725521893,0.737255218928
340651.287375,3832673.745,1.32,3.16719904459,1.84719904459
340652.852125,3832678.1675,3.87,2.84967096222,-1.02032903778
340654.455625,3832682.7,3.6,2.94546292372,-0.654537076284
340655.888875,3832686.7525,2.8,2.89075825246,0.0907582524575
340657.397625,3832691.01375,3.53,2.81924612471,-0.710753875288
340658.91425,3832695.2975,2.81,2.67327645297,-0.136723547027
340660.460125,3832699.6675,2.19,2.64041031842,0.450410318416
340661.97225,3832703.94,2.73,2.46824829803,-0.261751701972
340663.41625,3832708.0175,3.11,2.80318985991,-0.306810140085
340664.935,3832712.31375,3.57,2.70537729596,-0.864622704036
340666.48425,3832716.68625,2.27,2.57411796992,0.304117969921
340668.03375,3832721.06625,3.19,2.69315724436,-0.496842755642
340669.54275,3832725.33,2.26,2.59248943139,0.332489431394
340671.04675,3832729.58,2.82,2.76669997969,-0.053300020314
340672.59575,3832733.9575,2.47,2.61336172777,0.143361727768
340674.152,3832738.35625,2.95,2.68731291498,-0.262687085021
340675.687375,3832742.69125,2.06,2.61660221119,0.556602211195
340677.20275,3832746.975,1.92,2.62368716369,0.703687163687
340678.7355,3832751.30875,2.25,2.57529678086,0.325296780861
340680.24925,3832755.58375,3.42,2.507701821,-0.912298178999
340681.799,3832759.96,1.84,1.51708968567,-0.32291031433
340683.34025,3832764.3175,3.54,2.32477213264,-1.21522786736
340684.823375,3832768.5075,1.88,2.71108453456,0.831084534564
340686.320375,3832772.8125,1.93,2.26484449616,0.334844496164
340687.81475,3832777.03125,2.2,2.80141621171,0.60141621171
340689.293625,3832781.2075,2.49,2.22271329611,-0.267286703886
340690.804875,3832785.47875,3.91,2.50933422208,-1.40066577792
340640.976125,3832653.20375,1.89,2.90240497911,1.01240497911
340642.502375,3832657.525,3.07,2.90531545817,-0.164684541826
340644.052625,3832661.91125,2.76,3.17148355243,0.41148355243
340645.566125,3832666.13875,1.87,3.01740589977,1.14740589977
340647.087125,3832670.44375,2.12,2.60973120263,0.489731202632
340648.619625,3832674.7825,3.1,2.79284653181,-0.307153468185
340650.1365,3832679.07625,3.97,3.03339995852,-0.936600041479
340651.697,3832683.49125,2.11,2.78387861487,0.67387861487
340653.214375,3832687.79,2.91,3.02358741151,0.113587411514
340654.725,3832692.06375,2.62,3.03724265471,0.417242654713
340656.246625,3832696.37125,2.84,2.99123941182,0.151239411819
340657.7895,3832700.73625,3.28,2.97878338219,-0.301216617812
340659.2865,3832704.975,3.35,2.76058022946,-0.589419770535
340660.7295,3832709.055,3.44,2.88418697094,-0.555813029057
340662.29025,3832713.475,3.27,2.68811615744,-0.581883842561
340663.821,3832717.81,2.98,2.85469874507,-0.125301254928
340665.330125,3832722.0775,-2.86,2.60049422564,5.46049422564
340666.847875,3832726.37625,3.36,2.75210364735,-0.607896352653
340668.37075,3832730.6875,2.59,2.92072468441,0.330724684411
340669.939,3832735.1225,2.98,2.63183292403,-0.348167075967
340671.4645,3832739.44125,2.51,2.48398260265,-0.0260173973546
340672.968625,3832743.7,1.98,2.54269607268,0.562696072679
340674.511,3832748.065,1.2,2.68336162941,1.48336162941
340676.05175,3832752.425,3.16,2.53954865733,-0.620451342674
340677.583875,3832756.76125,2.97,2.77788017294,-0.192119827057
340679.118375,3832761.02667,2.15,2.47705719161,0.327057191611
340680.62775,3832765.3775,2.96,1.37705068312,-1.58294931688
340682.091875,3832769.5225,3.72,2.77421950918,-0.945780490824
340683.581375,3832773.7775,3.12,2.22487947306,-0.895120526938
340685.078125,3832778.01625,3.8,2.56905149082,-1.23094850918
340686.5475,3832782.17125,2.95,2.4000478804,-0.549952119604
340688.069125,3832786.48125,1.38,2.80865510228,1.42865510228
340637.955,3832654.18375,3.52,3.22676237417,-0.293237625827
340639.4715,3832658.47875,5.55,3.04967326613,-2.50032673387
340640.99,3832662.78,3.82,2.92355021911,-0.896449780891
340642.495875,3832667.0325,3.21,2.830949026,-0.379050973996
340644.03175,3832671.3825,3.02,3.06546299378,0.0454629937846
340645.535125,3832675.64,2.96,3.3501969876,0.390196987605
340647.059625,3832679.955,4.38,3.0832457627,-1.2967542373
340648.620375,3832684.37625,4.04,3.06635860079,-0.973641399215
340650.127625,3832688.645,3.34,3.34594189721,0.00594189721181
340651.645625,3832692.9425,4.06,3.04626420121,-1.01373579879
340653.163875,3832697.2425,3.48,2.91745623818,-0.562543761821
340654.699875,3832701.59,3.05,2.68387322374,-0.366126776258
340656.2,3832705.8375,2.24,2.73290771222,0.492907712222
340657.56575,3832709.7,2.41,2.72441524189,0.314415241887
340659.14625,3832714.1825,1.08,2.32399915017,1.24399915017
340660.722875,3832718.645,3.15,3.27485857164,0.124858571638
340662.266375,3832723.01375,2.1,2.79150166797,0.691501667966
340663.786125,3832727.32,2.25,2.67093949534,0.420939495338
340665.282,3832731.5525,0.87,2.42065291263,1.55065291263
340666.843375,3832735.9775,3.13,2.62095458349,-0.509045416511
340668.392125,3832740.35875,3.31,2.59599480481,-0.714005195192
340669.88575,3832744.58875,2.56,2.86570500001,0.305705000005
340671.3905,3832748.84875,2.89,2.58385415672,-0.306145843281
340672.938,3832753.23375,2.76,2.65213959599,-0.107860404012
340674.485375,3832757.61375,4.22,2.57340564211,-1.64659435789
340676.015625,3832761.9475,3.48,2.92945546816,-0.550544531838
340677.5485,3832766.28875,-0.57,2.65491322423,3.22491322423
340679.03525,3832770.49875,1.82,2.55181325831,0.731813258309
340680.513875,3832774.6975,2.38,2.6844161722,0.304416172198
340682.012875,3832778.94375,1.83,2.28883602816,0.458836028156
340683.5095,3832783.1825,3.19,2.34780880206,-0.842191197935
340685.032125,3832787.49,1.83,1.36689176992,-0.463108230082
340635.399875,3832654.99125,2.55,2.97896817574,0.428968175744
340636.933375,3832659.34,3.32,2.72104214444,-0.598957855563
340638.472125,3832663.705,1.21,2.09534124469,0.885341244689
340639.949875,3832667.94875,4.26,3.08396929334,-1.17603070666
340641.477125,3832672.2775,2.43,2.77208498018,0.342084980181
340642.987875,3832676.56375,3.37,2.87659958544,-0.493400414557
340644.519125,3832680.90625,2.52,2.94038020103,0.42038020103
340646.084875,3832685.34625,2.62,2.63132657778,0.0113265777764
340647.592875,3832689.625,2.59,2.9747793943,0.384779394301
340649.10725,3832693.91875,4.14,2.42657327667,-1.71342672333
340650.636375,3832698.2575,3.26,2.8945554851,-0.365444514904
340652.169625,3832702.6025,1.99,2.87314989357,0.883149893574
340653.661,3832706.8325,3.2,2.59789509684,-0.602104903156
340655.1325,3832711.00875,1.34,2.67260549264,1.33260549264
340656.6615,3832715.34375,2.77,2.77211766052,0.00211766052331
340658.14875,3832719.56,2.61,2.79857539423,0.188575394229
340659.686375,3832723.9225,3.35,2.95961598871,-0.390384011294
340661.231625,3832728.305,3.28,2.73753783962,-0.542462160385
340662.716625,3832732.51625,3.43,2.71618020146,-0.713819798535
340664.277,3832736.94125,4.05,2.59378166579,-1.45621833421
340665.84125,3832741.37625,2.54,2.25056577622,-0.289434223783
340667.355875,3832745.67125,2.21,2.77097345597,0.560973455975
340668.878375,3832749.9925,3.03,2.58058562361,-0.449414376386
340670.395,3832754.29375,3.42,2.38208322386,-1.03791677614
340671.911625,3832758.59375,2.53,2.32180913764,-0.208190862365
340673.438875,3832762.92625,2.6,1.65330716458,-0.946692835422
340674.97825,3832767.29,0.28,1.85994473998,1.57994473998
340676.464125,3832771.5075,1.51,2.32394188757,0.813941887569
340677.929875,3832775.64,2.26,2.60487698251,0.344876982509
340679.420875,3832779.87125,2.82,2.47878289766,-0.34121710234
340680.9095,3832784.095,-0.64,2.31556338411,2.95556338411
340682.438,3832788.42875,0.84,1.55295409247,0.712954092466
340632.633,3832655.93875,2.94,2.94370625846,0.00370625845714
340634.163875,3832660.27875,3.13,2.59329791409,-0.536702085914
340635.693625,3832664.61625,3.45,2.33498165023,-1.11501834977
340637.157625,3832668.89,3.46,2.96196277448,-0.498037225517
340638.687875,3832673.22375,2.33,2.7955822693,0.465582269299
340640.201,3832677.5125,2.59,2.85441864248,0.264418642477
340641.731,3832681.84625,1.34,2.73306642607,1.39306642607
340643.294,3832686.27625,1.84,2.81790152734,0.977901527342
340644.790625,3832690.52,2.74,3.01351397618,0.273513976182
340646.302625,3832694.8,3.73,2.9675803191,-0.762419680898
340647.833625,3832699.1375,2.19,2.6938334182,0.503833418201
340649.374375,3832703.50375,2.98,2.08509540592,-0.894904594083
340650.88125,3832707.7725,3.27,2.79430547099,-0.475694529014
340652.339,3832711.91,2.86,2.79288409195,-0.0671159080458
340653.87325,3832716.25,1.98,2.56736191096,0.587361910959
340655.391,3832720.5525,2.48,2.43687018616,-0.0431298138447
340656.91,3832724.85625,2.64,2.82526782253,0.185267822526
340658.419875,3832729.13375,1.77,2.82779106103,1.05779106103
340659.93075,3832733.4175,2.88,2.70454807387,-0.175451926132
340661.489375,3832737.8325,3.36,2.91655024044,-0.443449759561
340663.031,3832742.2,1.47,1.97708673621,0.507086736212
340664.541125,3832746.48,2.2,2.52786683034,0.327866830341
340666.07275,3832750.8175,2.51,2.39763575459,-0.112364245406
340667.604,3832755.15625,-0.84,2.3226917381,3.1626917381
340669.126125,3832759.47,3.35,2.55302572269,-0.796974277308
340670.655625,3832763.8025,2.38,2.69998861249,0.319988612489
340672.183,3832768.1325,0.62,1.6716381172,1.0516381172
340673.672625,3832772.3525,2.74,2.65182808627,-0.0881719137264
340675.167625,3832776.52,2.62,2.71525518113,0.095255181131
340676.674,3832780.79125,2.19,2.65504924842,0.465049248419
340678.171125,3832785.0375,0.36,1.51106076642,1.15106076642
340679.697375,3832789.36375,2.48,2.49131869562,0.0113186956222
340629.882625,3832656.90125,2.03,3.39806228352,1.36806228352
340631.42475,3832661.27375,2.35,3.12593544944,0.775935449436
340632.94275,3832665.5825,3.46,3.15662816157,-0.303371838434
340634.385875,3832669.81125,3.4,2.81549817066,-0.584501829337
340635.932,3832674.1975,2.82,3.24837686524,0.428376865243
340637.455625,3832678.515,4.68,3.08616524939,-1.59383475061
340638.984375,3832682.8475,3.95,2.55106969558,-1.39893030442
340640.526625,3832687.22125,4.92,2.91520890378,-2.00479109622
340642.012375,3832691.435,2.4,2.42538982771,0.0253898277068
340643.53675,3832695.75375,4.47,2.99208035419,-1.47791964581
340645.064625,3832700.085,3.23,2.87211000357,-0.357889996433
340646.598625,3832704.4325,2.96,2.83461371398,-0.125386286016
340648.12275,3832708.75375,2.79,2.70474980856,-0.0852501914424
340649.57025,3832712.86,0.74,2.95265533462,2.21265533462
340651.0775,3832717.13,3.01,2.6253035501,-0.384696449899
340652.61875,3832721.495,2.69,2.87296069842,0.182960698424
340654.148375,3832725.8325,4.82,1.87561126671,-2.94438873329
340655.6605,3832730.12,2.35,2.77211906387,0.422119063871
340657.16625,3832734.39,3.11,2.54210763378,-0.567892366218
340658.72775,3832738.815,3.21,2.58117868298,-0.628821317017
340660.263875,3832743.16875,1.14,2.12913715021,0.98913715021
340661.764375,3832747.42125,2.72,2.73777000808,0.0177700080788
340663.30175,3832751.77625,2.85,2.56878036013,-0.281219639867
340664.83525,3832756.1275,2.42,2.35108442903,-0.0689155709655
340666.353,3832760.43125,4.18,2.50601641927,-1.67398358073
340667.888625,3832764.7825,2.15,2.59919997199,0.449199971987
340669.43025,3832769.15,2.72,1.90648266159,-0.813517338413
340670.897,3832773.30875,1.05,2.72239812439,1.67239812439
340672.388375,3832777.4575,0.5,1.88520521427,1.38520521427
340673.901375,3832781.75125,2.14,2.57728853701,0.437288537005
340675.39175,3832785.9775,0.3,2.15084152925,1.85084152925
340676.917125,3832790.305,2.04,2.39567224533,0.355672245327
340627.53225,3832657.50625,2.95,3.00829041312,0.0582904131192
340629.068375,3832661.875,2.58,2.97443350788,0.394433507884
340630.598625,3832666.225,2.58,3.13647222127,0.556472221266
340632.05525,3832670.565,3.06,2.8380806415,-0.2219193585
340633.590625,3832674.9275,2.93,2.52482820733,-0.405171792667
340635.089375,3832679.185,3.14,2.99604502498,-0.143954975018
340636.611625,3832683.51125,2.08,2.96227980117,0.882279801173
340638.169,3832687.93375,4.87,3.09202130201,-1.77797869799
340639.659375,3832692.17,3.2,2.84613513551,-0.353864864494
340641.182875,3832696.49875,2.71,2.59482947777,-0.115170522227
340642.739125,3832700.92,2.65,2.80730409157,0.157304091566
340644.263,3832705.25,2.8,2.73058816907,-0.0694118309287
340645.754,3832709.485,1.68,2.32191871267,0.641918712671
340647.22075,3832713.655,4.25,2.89179074449,-1.35820925551
340648.73525,3832717.95625,3.09,2.14820363506,-0.941796364938
340650.2285,3832722.19875,3.13,2.87736404098,-0.252635959024
340651.735125,3832726.47625,2.74,2.63995654123,-0.10004345877
340654.779,3832735.125,2.73,2.76136484618,0.0313648461818
340656.331875,3832739.5375,2.86,2.82893059601,-0.0310694039912
340657.874,3832743.91875,3.48,2.77583414368,-0.704165856318
340659.345875,3832748.0975,1.93,2.71031962222,0.780319622224
340660.87925,3832752.4575,2.57,2.15909209315,-0.410907906853
340662.41725,3832756.82875,3.65,2.64314941667,-1.00685058333
340663.910625,3832761.06875,2.32,2.61290288802,0.29290288802
340665.424125,3832765.37,2.56,1.78567268837,-0.774327311635
340666.945125,3832769.69125,1.95,2.43330800039,0.483308000394
340671.491375,3832782.49625,0.75,1.65852049542,0.908520495419
340672.9935,3832786.7675,2.05,2.63482327629,0.584823276294
340674.523375,3832791.11875,1.5,1.98510112207,0.485101122068
340624.234125,3832658.58875,3.81,2.97610518641,-0.833894813587
340625.7845,3832662.98875,3.49,3.05648415093,-0.433515849067
340627.303,3832667.29875,3.09,2.76575531702,-0.324244682983
340628.728875,3832671.58625,3.4,2.91934747811,-0.480652521893
340630.27925,3832675.9825,1.49,2.85034135885,1.36034135885
340631.779875,3832680.23875,1.97,2.81827622385,0.848276223846
340633.286875,3832684.515,3.09,2.95780143286,-0.132198567136
340634.842125,3832688.92375,2.43,2.78451620409,0.354516204095
340636.346375,3832693.195,2.81,2.91005102816,0.100051028156
340637.867625,3832697.505,1.76,3.12313451291,1.36313451291
340639.41575,3832701.8975,2.59,2.94439174507,0.354391745072
340640.946125,3832706.23625,1.83,2.46149963985,0.631499639852
340642.45775,3832710.5275,0.24,2.80733806881,2.56733806881
340643.94725,3832714.7525,2.91,2.8866252429,-0.0233747570956
340645.47175,3832719.0725,2.82,2.80506868224,-0.014931317756
340646.977875,3832723.3475,2.63,2.45266644718,-0.177333552816
340648.488125,3832727.63,3.52,2.76354614746,-0.756453852535
340649.986625,3832731.87875,3.39,2.77330586439,-0.616694135614
340651.487375,3832736.135,2.98,2.6219703856,-0.358029614403
340653.05175,3832740.575,3.1,2.65985595698,-0.44014404302
340654.60175,3832744.97125,2.25,1.92107931084,-0.328920689157
340656.089625,3832749.19125,3.15,1.91094588788,-1.23905411212
340657.6235,3832753.54,3.88,2.64037023634,-1.23962976366
340659.15425,3832757.88375,3.13,1.80325881021,-1.32674118979
340660.661875,3832762.15875,-0.27,1.82689174507,2.09689174507
340662.201375,3832766.525,2.43,2.62325610224,0.193256102235
340663.73025,3832770.8625,2.03,2.74929802326,0.719298023264
340666.738375,3832779.2525,2.48,2.12022980712,-0.359770192882
340668.270625,3832783.60625,2.43,2.12025440187,-0.309745598126
340669.75875,3832787.8325,1.95,2.06744828467,0.117448284667
340671.285125,3832792.16375,0.84,1.99575625178,1.15575625178
340621.4805,3832659.50875,3.13,2.94407777605,-0.185922223949
340623.016125,3832663.86875,3.0,2.92828833662,-0.0717116633768
340624.525375,3832668.155,3.19,2.72085939008,-0.469140609921
340625.950625,3832672.4975,2.44,2.75392772484,0.313927724837
340627.499875,3832676.89125,3.09,2.91825300737,-0.17174699263
340628.994,3832681.13,3.77,3.14001860294,-0.629981397062
340630.51275,3832685.43625,5.01,2.96098487782,-2.04901512218
340632.074375,3832689.86625,4.3,3.11794495499,-1.18205504501
340633.540375,3832694.025,3.18,2.91916467364,-0.260835326362
340635.0685,3832698.35875,2.6,2.79524637555,0.19524637555
340636.645375,3832702.82875,2.72,2.93846572365,0.218465723652
340638.184375,3832707.1925,3.15,2.39042720236,-0.759572797639
340639.71675,3832711.5425,2.58,2.80281165316,0.222811653158
340641.08625,3832715.4275,2.73,2.76730903468,0.0373090346756
340642.62875,3832719.8025,2.92,2.90803633045,-0.0119636695461
340644.16825,3832724.165,3.44,2.85975532002,-0.580244679984
340645.693,3832728.49125,2.48,2.85189776267,0.371897762672
340647.192625,3832732.745,2.97,2.6947531083,-0.275246891699
340648.6705,3832736.935,2.26,1.95887636187,-0.301123638129
340650.218,3832741.32375,3.29,2.78694552638,-0.503054473619
340651.772625,3832745.73375,2.91,2.68596042161,-0.224039578389
340653.279875,3832750.00625,-0.3,2.34386256659,2.64386256659
340656.31525,3832758.61625,1.44,2.2484202212,0.808420221195
340657.872875,3832763.03625,-1.16,1.35342297888,2.51342297888
340660.93475,3832771.72,2.87,1.75445879183,-1.11554120817
340662.431625,3832775.96375,-0.56,2.78486636068,3.34486636068
340663.912875,3832779.9875,2.27,2.72250538533,0.452505385328
340665.419375,3832784.26875,2.92,1.97298388653,-0.947016113465
340666.954,3832788.6275,3.17,2.80905645659,-0.360943543409
340668.4875,3832792.9825,3.65,1.52579378181,-2.12420621819
340618.7585,3832660.45625,3.2,3.04196845762,-0.158031542378
340620.315125,3832664.88,2.51,3.02369721861,0.513697218612
340621.827625,3832669.1775,2.77,2.95207335224,0.182073352241
340623.205125,3832673.43125,3.11,3.05440108611,-0.0555989138885
340624.725625,3832677.7475,4.72,2.81220652431,-1.90779347569
340626.198625,3832681.93,3.62,2.92812652779,-0.691873472212
340627.723625,3832686.26,3.15,2.51852401758,-0.631475982417
340629.3,3832690.73625,3.77,3.22385516828,-0.546144831723
340630.808125,3832695.02,4.47,3.18983399198,-1.28016600802
340632.313875,3832699.29125,4.39,2.74523137015,-1.64476862985
340633.839125,3832703.625,2.29,2.44083015879,0.150830158791
340635.340375,3832707.8875,4.01,2.4962920684,-1.5137079316
340636.861,3832712.205,3.29,2.91561034467,-0.374389655333
340638.37475,3832716.505,3.13,2.9366108937,-0.193389106303
340639.8745,3832720.76125,3.6,3.03341277274,-0.566587227261
340641.352,3832724.955,2.89,2.42725186084,-0.462748139156
340642.852875,3832729.215,2.74,2.54264632478,-0.197353675225
340644.363125,3832733.5025,3.51,2.96677899674,-0.543221003256
340645.885,3832737.825,1.62,2.49446539486,0.874465394864
340647.443625,3832742.2475,1.14,1.3375301777,0.197530177704
