gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340655.888875,3832686.7525,0.36,0.538855621696,0.178855621696
340657.397625,3832691.01375,0.46,0.50802617205,0.0480261720502
340658.91425,3832695.2975,0.55,0.485666798413,-0.0643332015868
340660.460125,3832699.6675,0.06,0.642911855361,0.582911855361
340661.97225,3832703.94,0.39,0.540065095038,0.150065095038
340663.41625,3832708.0175,0.42,0.560807388998,0.140807388998
340664.935,3832712.31375,0.2,0.620176595548,0.420176595548
340666.48425,3832716.68625,0.73,0.62488884151,-0.10511115849
340668.03375,3832721.06625,0.43,0.725727147353,0.295727147353
340669.54275,3832725.33,0.28,0.541011643255,0.261011643255
340671.04675,3832729.58,0.63,0.644744179846,0.0147441798463
340672.59575,3832733.9575,0.6,0.526916600077,-0.0730833999232
340674.152,3832738.35625,0.62,0.606163672789,-0.0138363272111
340675.687375,3832742.69125,0.72,0.754088048071,0.0340880480714
340677.20275,3832746.975,0.68,0.661100527612,-0.0188994723877
340678.7355,3832751.30875,0.75,0.574981356759,-0.175018643241
340680.24925,3832755.58375,0.45,0.678638204682,0.228638204682
340681.799,3832759.96,0.69,0.819146205876,0.129146205876
340683.34025,3832764.3175,1.09,0.68507576826,-0.40492423174
340684.823375,3832768.5075,1.12,0.64896482941,-0.47103517059
340686.320375,3832772.8125,0.88,0.527865805715,-0.352134194285
340687.81475,3832777.03125,0.85,0.71655324557,-0.13344675443
340689.293625,3832781.2075,0.3,0.574261934445,0.274261934445
340690.804875,3832785.47875,1.08,0.717503537813,-0.362496462187
340640.976125,3832653.20375,-0.46,0.603312396386,1.06331239639
340642.502375,3832657.525,0.84,0.68499243436,-0.15500756564
340644.052625,3832661.91125,0.9,0.62727671582,-0.27272328418
340645.566125,3832666.13875,0.8,0.62235306184,-0.17764693816
340647.087125,3832670.44375,0.86,0.695745896191,-0.164254103809
340648.619625,3832674.7825,0.45,0.583437051735,0.133437051735
340650.1365,3832679.07625,0.79,0.713575929349,-0.0764240706512
340651.697,3832683.49125,0.24,0.741216253043,0.501216253043
340653.214375,3832687.79,0.29,0.622223663982,0.332223663982
340654.725,3832692.06375,0.9,0.553399133381,-0.346600866619
340656.246625,3832696.37125,0.53,0.629826680483,0.0998266804835
340657.7895,3832700.73625,0.51,0.600257326286,0.0902573262858
340659.2865,3832704.975,0.32,0.52769063724,0.20769063724
340660.7295,3832709.055,0.38,0.6103501097,0.2303501097
340662.29025,3832713.475,0.4,0.648195187921,0.248195187921
340663.821,3832717.81,0.03,0.227777250279,0.197777250279
340665.330125,3832722.0775,1.06,0.535728969739,-0.524271030261
340666.847875,3832726.37625,0.32,0.611672837405,0.291672837405
340668.37075,3832730.6875,0.97,0.622981527484,-0.347018472516
340669.939,3832735.1225,0.73,0.553603682834,-0.176396317166
340671.4645,3832739.44125,0.71,0.696291610024,-0.013708389976
340672.968625,3832743.7,0.81,0.620777964534,-0.189222035466
340674.511,3832748.065,0.96,0.573935430555,-0.386064569445
340676.05175,3832752.425,0.66,0.58286721122,-0.0771327887797
340677.583875,3832756.76125,0.72,0.637841982489,-0.0821580175107
340679.118375,3832761.02667,0.78,0.680054595039,-0.0999454049605
340680.62775,3832765.3775,0.99,0.593160373585,-0.396839626415
340682.091875,3832769.5225,0.61,0.637172688096,0.0271726880964
340683.581375,3832773.7775,0.64,0.68552232388,0.0455223238798
340685.078125,3832778.01625,0.53,0.630581072959,0.100581072959
340686.5475,3832782.17125,0.63,0.633463939058,0.00346393905759
340688.069125,3832786.48125,0.46,0.669684803514,0.209684803514
340637.955,3832654.18375,0.15,0.203927724318,0.0539277243182
340639.4715,3832658.47875,1.21,0.566873974669,-0.643126025331
340640.99,3832662.78,-0.46,0.579400111425,1.03940011142
340642.495875,3832667.0325,0.39,0.501934178131,0.111934178131
340644.03175,3832671.3825,0.83,0.565353519849,-0.264646480151
340645.535125,3832675.64,1.33,0.639919182057,-0.690080817943
340647.059625,3832679.955,1.03,0.601260578222,-0.428739421778
340648.620375,3832684.37625,0.58,0.648063721004,0.0680637210042
340650.127625,3832688.645,0.41,0.615827546749,0.205827546749
340651.645625,3832692.9425,0.85,0.543933468394,-0.306066531606
340653.163875,3832697.2425,0.21,0.598787081631,0.388787081631
340654.699875,3832701.59,0.01,0.598689082268,0.588689082268
340656.2,3832705.8375,0.59,0.597857168164,0.0078571681643
340657.56575,3832709.7,0.51,0.625229951269,0.115229951269
340659.14625,3832714.1825,1.18,0.609952908254,-0.570047091746
340660.722875,3832718.645,0.09,0.204114232393,0.114114232393
340662.266375,3832723.01375,0.76,0.544250646322,-0.215749353678
340663.786125,3832727.32,0.78,0.601355038442,-0.178644961558
340665.282,3832731.5525,0.87,0.640850039158,-0.229149960842
340666.843375,3832735.9775,0.54,0.671022751847,0.131022751847
340668.392125,3832740.35875,0.28,0.73862919716,0.45862919716
340669.88575,3832744.58875,0.92,0.647707465677,-0.272292534323
340671.3905,3832748.84875,0.69,0.666605434365,-0.023394565635
340672.938,3832753.23375,0.61,0.769102385965,0.159102385965
340674.485375,3832757.61375,0.62,0.621166531436,0.00116653143582
340676.015625,3832761.9475,0.3,0.221837676149,-0.0781623238508
340677.5485,3832766.28875,1.43,0.672130024619,-0.757869975381
340679.03525,3832770.49875,0.93,0.671618780101,-0.258381219899
340680.513875,3832774.6975,0.44,0.685130718344,0.245130718344
340682.012875,3832778.94375,0.91,0.693133130022,-0.216866869978
340683.5095,3832783.1825,0.7,0.656441192955,-0.0435588070449
340685.032125,3832787.49,0.64,0.728590083176,0.0885900831761
340635.399875,3832654.99125,0.76,0.67083807472,-0.0891619252802
340636.933375,3832659.34,0.57,0.771221745953,0.201221745953
340638.472125,3832663.705,0.9,0.704038728115,-0.195961271885
340639.949875,3832667.94875,0.69,0.63461754021,-0.0553824597896
340641.477125,3832672.2775,0.19,0.698817537159,0.508817537159
340642.987875,3832676.56375,0.74,0.612695878646,-0.127304121354
340644.519125,3832680.90625,0.76,0.603340281719,-0.156659718281
340646.084875,3832685.34625,-0.16,0.569684576133,0.729684576133
340647.592875,3832689.625,-0.12,0.621909371665,0.741909371665
340649.10725,3832693.91875,0.43,0.668601079434,0.238601079434
340650.636375,3832698.2575,0.48,0.680779262743,0.200779262743
340652.169625,3832702.6025,0.17,0.563284233283,0.393284233283
340653.661,3832706.8325,0.82,0.761829172347,-0.0581708276529
340655.1325,3832711.00875,0.68,0.593524245198,-0.086475754802
340656.6615,3832715.34375,0.29,0.720971164218,0.430971164218
340658.14875,3832719.56,0.46,0.599541086508,0.139541086508
340659.686375,3832723.9225,0.58,0.657069091817,0.0770690918168
340661.231625,3832728.305,0.5,0.6383240116,0.1383240116
340662.716625,3832732.51625,0.64,0.58369074442,-0.05630925558
340664.277,3832736.94125,0.34,0.653164837841,0.313164837841
340665.84125,3832741.37625,0.72,0.680451286886,-0.0395487131141
340667.355875,3832745.67125,0.37,0.655608663333,0.285608663333
340668.878375,3832749.9925,0.81,0.624617969982,-0.185382030018
340670.395,3832754.29375,1.0,0.560859360112,-0.439140639888
340671.911625,3832758.59375,0.75,0.699174458058,-0.0508255419417
340673.438875,3832762.92625,1.42,0.710739095517,-0.709260904483
340674.97825,3832767.29,1.11,0.82953106302,-0.28046893698
340676.464125,3832771.5075,1.27,0.701011548873,-0.568988451127
340677.929875,3832775.64,0.4,0.64501279072,0.24501279072
340679.420875,3832779.87125,0.47,0.715638998294,0.245638998294
340680.9095,3832784.095,1.02,0.669529574908,-0.350470425092
340682.438,3832788.42875,0.92,0.801275974836,-0.118724025164
340632.633,3832655.93875,0.43,0.562185167031,0.132185167031
340634.163875,3832660.27875,0.29,0.717258546857,0.427258546857
340635.693625,3832664.61625,0.48,0.706557334641,0.226557334641
340637.157625,3832668.89,0.58,0.611763370108,0.0317633701078
340638.687875,3832673.22375,0.36,0.536392537478,0.176392537478
340640.201,3832677.5125,0.62,0.610271035028,-0.00972896497163
340641.731,3832681.84625,0.71,0.712616475746,0.00261647574601
340643.294,3832686.27625,0.65,0.561976095095,-0.0880239049046
340644.790625,3832690.52,0.53,0.640404778661,0.110404778661
340646.302625,3832694.8,0.83,0.603970518911,-0.226029481089
340647.833625,3832699.1375,0.67,0.548830390406,-0.121169609594
340649.374375,3832703.50375,0.0,0.566280165186,0.566280165186
340650.88125,3832707.7725,0.47,0.48967458687,0.0196745868701
340652.339,3832711.91,0.88,0.572343440783,-0.307656559217
340653.87325,3832716.25,0.9,0.6492399903,-0.2507600097
340655.391,3832720.5525,0.52,0.693407919286,0.173407919286
340656.91,3832724.85625,0.7,0.585403468649,-0.114596531351
340658.419875,3832729.13375,1.34,0.618841065968,-0.721158934032
340659.93075,3832733.4175,0.51,0.596058541422,0.0860585414218
340661.489375,3832737.8325,0.64,0.607545683016,-0.0324543169841
340663.031,3832742.2,0.65,0.669757641357,0.0197576413571
340664.541125,3832746.48,0.73,0.604698664995,-0.125301335005
340666.07275,3832750.8175,-0.1,0.739304363946,0.839304363946
340667.604,3832755.15625,0.7,0.696694879551,-0.00330512044878
340669.126125,3832759.47,0.67,0.702685629076,0.0326856290762
340670.655625,3832763.8025,0.51,0.659700536674,0.149700536674
340672.183,3832768.1325,0.91,0.656670429101,-0.253329570899
340673.672625,3832772.3525,1.35,0.708708450906,-0.641291549094
340675.167625,3832776.52,1.03,0.671518737298,-0.358481262702
340676.674,3832780.79125,0.3,0.67601037685,0.37601037685
340678.171125,3832785.0375,1.18,0.737567571107,-0.442432428893
340679.697375,3832789.36375,0.6,0.628130619779,0.0281306197793
340629.882625,3832656.90125,0.49,0.570558762338,0.0805587623384
340631.42475,3832661.27375,-0.44,0.577431487941,1.01743148794
340632.94275,3832665.5825,0.72,0.666070739003,-0.0539292609966
340634.385875,3832669.81125,0.69,0.602281933591,-0.0877180664088
340635.932,3832674.1975,0.42,0.29835081306,-0.12164918694
340637.455625,3832678.515,0.62,0.684182326582,0.0641823265819
340638.984375,3832682.8475,0.62,0.697614910139,0.0776149101385
340640.526625,3832687.22125,0.32,0.604679136588,0.284679136588
340642.012375,3832691.435,0.7,0.724765527162,0.024765527162
340643.53675,3832695.75375,0.61,0.618168046987,0.00816804698729
340645.064625,3832700.085,0.35,0.628447690861,0.278447690861
340646.598625,3832704.4325,0.45,0.750911454588,0.300911454588
340648.12275,3832708.75375,0.16,0.680485262305,0.520485262305
340649.57025,3832712.86,0.64,0.634742584354,-0.00525741564616
340651.0775,3832717.13,0.42,0.675335602079,0.255335602079
340652.61875,3832721.495,0.31,0.582043102391,0.272043102391
340654.148375,3832725.8325,0.39,0.675592551655,0.285592551655
340655.6605,3832730.12,0.74,0.627584860239,-0.112415139761
340657.16625,3832734.39,0.66,0.707733498463,0.0477334984631
340658.72775,3832738.815,0.61,0.601218003788,-0.00878199621158
340660.263875,3832743.16875,0.68,0.745878549252,0.0658785492523
340661.764375,3832747.42125,1.05,0.627992949802,-0.422007050198
340663.30175,3832751.77625,0.29,0.625782657358,0.335782657358
340664.83525,3832756.1275,1.52,0.73930548349,-0.78069451651
340666.353,3832760.43125,1.23,0.731240579357,-0.498759420643
340667.888625,3832764.7825,0.49,0.650008917791,0.160008917791
340669.43025,3832769.15,0.96,0.750395533391,-0.209604466609
340670.897,3832773.30875,0.97,0.740825171771,-0.229174828229
340672.388375,3832777.4575,1.19,0.792085126288,-0.397914873712
340673.901375,3832781.75125,0.27,0.659660207368,0.389660207368
340675.39175,3832785.9775,0.94,0.662049165635,-0.277950834365
340676.917125,3832790.305,0.63,0.743493097203,0.113493097203
340627.53225,3832657.50625,0.48,0.67696021622,0.19696021622
340629.068375,3832661.875,0.7,0.638465611528,-0.0615343884721
340630.598625,3832666.225,0.57,0.624019837315,0.0540198373152
340632.05525,3832670.565,0.63,0.529192030698,-0.100807969302
340633.590625,3832674.9275,0.73,0.690180166876,-0.0398198331242
340635.089375,3832679.185,0.88,0.397873734311,-0.482126265689
340636.611625,3832683.51125,0.54,0.614549328749,0.0745493287488
340638.169,3832687.93375,0.89,0.597235640852,-0.292764359148
340639.659375,3832692.17,0.65,0.684990596878,0.0349905968785
340641.182875,3832696.49875,0.6,0.821148297109,0.221148297109
340642.739125,3832700.92,0.76,0.778889561418,0.0188895614184
340644.263,3832705.25,0.66,0.62207736093,-0.0379226390702
340645.754,3832709.485,1.14,0.731628941033,-0.408371058967
340647.22075,3832713.655,0.57,0.629205854585,0.0592058545847
340648.73525,3832717.95625,0.72,0.66062086725,-0.0593791327499
340650.2285,3832722.19875,0.66,0.608389919755,-0.0516100802452
340651.735125,3832726.47625,0.66,0.597378529996,-0.0626214700038
340654.779,3832735.125,0.68,0.57925893288,-0.10074106712
340656.331875,3832739.5375,0.49,0.660353560608,0.170353560608
340657.874,3832743.91875,0.38,0.650995578482,0.270995578482
340659.345875,3832748.0975,0.47,0.688485474018,0.218485474018
340660.87925,3832752.4575,0.87,0.596982747738,-0.273017252262
340662.41725,3832756.82875,0.87,0.607983071196,-0.262016928804
340663.910625,3832761.06875,0.56,0.668159102618,0.108159102618
340665.424125,3832765.37,0.62,0.696056310055,0.0760563100545
340666.945125,3832769.69125,0.95,0.712657761769,-0.237342238231
340671.491375,3832782.49625,1.15,0.776302341866,-0.373697658134
340672.9935,3832786.7675,0.71,0.640651007505,-0.0693489924951
340674.523375,3832791.11875,0.62,0.661770921306,0.0417709213057
340624.234125,3832658.58875,0.73,0.553375948072,-0.176624051928
340625.7845,3832662.98875,0.69,0.543740779134,-0.146259220866
340627.303,3832667.29875,0.72,0.599176323114,-0.120823676886
340628.728875,3832671.58625,0.69,0.576126544801,-0.113873455199
340630.27925,3832675.9825,1.11,0.534171734205,-0.575828265795
340631.779875,3832680.23875,0.72,0.652931165098,-0.0670688349019
340633.286875,3832684.515,0.08,0.596953738917,0.516953738917
340634.842125,3832688.92375,0.58,0.539092327154,-0.040907672846
340636.346375,3832693.195,0.81,0.660316344712,-0.149683655288
340637.867625,3832697.505,0.77,0.587292901604,-0.182707098396
340639.41575,3832701.8975,0.61,0.608128071723,-0.00187192827719
340640.946125,3832706.23625,0.16,0.725009398772,0.565009398772
340642.45775,3832710.5275,0.43,0.587330441907,0.157330441907
340643.94725,3832714.7525,0.77,0.591049962543,-0.178950037457
340645.47175,3832719.0725,0.32,0.609527135716,0.289527135716
340646.977875,3832723.3475,0.04,0.6694000263,0.6294000263
340648.488125,3832727.63,0.6,0.640312028487,0.0403120284872
340649.986625,3832731.87875,0.49,0.554097879139,0.0640978791388
340651.487375,3832736.135,0.94,0.640656068022,-0.299343931978
340653.05175,3832740.575,0.59,0.586049251466,-0.00395074853397
340654.60175,3832744.97125,0.75,0.596603640574,-0.153396359426
340656.089625,3832749.19125,0.45,0.481628109628,0.0316281096276
340657.6235,3832753.54,0.44,0.631752542928,0.191752542928
340659.15425,3832757.88375,0.43,0.645743392189,0.215743392189
340660.661875,3832762.15875,0.53,0.612403027235,0.0824030272349
340662.201375,3832766.525,0.14,0.606595664275,0.466595664275
340663.73025,3832770.8625,0.51,0.621301354294,0.111301354294
340666.738375,3832779.2525,0.46,0.664718978864,0.204718978864
340668.270625,3832783.60625,0.52,0.737174017449,0.217174017449
340669.75875,3832787.8325,0.52,0.583291991489,0.0632919914893
340671.285125,3832792.16375,0.92,0.692157767472,-0.227842232528
340621.4805,3832659.50875,0.47,0.626298495906,0.156298495906
340623.016125,3832663.86875,0.42,0.606430985881,0.186430985881
340624.525375,3832668.155,-0.02,0.603100351645,0.623100351645
340625.950625,3832672.4975,0.71,0.663893345052,-0.0461066549481
340627.499875,3832676.89125,1.17,0.641481261701,-0.528518738299
340628.994,3832681.13,1.07,0.523651150479,-0.546348849521
340630.51275,3832685.43625,0.85,0.612735426888,-0.237264573112
340632.074375,3832689.86625,-0.18,0.172226331673,0.352226331673
340633.540375,3832694.025,0.08,0.631198625449,0.551198625449
340635.0685,3832698.35875,0.5,0.424785384146,-0.0752146158542
340636.645375,3832702.82875,0.47,0.617437460993,0.147437460993
340638.184375,3832707.1925,0.3,0.500177093818,0.200177093818
340639.71675,3832711.5425,0.94,0.549202644811,-0.390797355189
340641.08625,3832715.4275,0.51,0.508903697035,-0.00109630296509
340642.62875,3832719.8025,0.67,0.634929898782,-0.0350701012184
340644.16825,3832724.165,0.52,0.609567762938,0.0895677629385
340645.693,3832728.49125,0.41,0.71597954406,0.30597954406
340647.192625,3832732.745,0.51,0.598050990708,0.0880509907077
340648.6705,3832736.935,0.12,0.453865980903,0.333865980903
340650.218,3832741.32375,1.12,0.662375569791,-0.457624430209
340651.772625,3832745.73375,1.09,0.639964904542,-0.450035095458
340653.279875,3832750.00625,1.11,0.686909996835,-0.423090003165
340656.31525,3832758.61625,1.33,0.704420082698,-0.625579917302
340657.872875,3832763.03625,0.43,0.413638951427,-0.0163610485731
340660.93475,3832771.72,0.21,0.660431789208,0.450431789208
340662.431625,3832775.96375,0.84,0.626598156669,-0.213401843331
340663.912875,3832779.9875,0.47,0.633196151468,0.163196151468
340665.419375,3832784.26875,0.48,0.462760862108,-0.0172391378917
340666.954,3832788.6275,0.6,0.685974020862,0.0859740208618
340668.4875,3832792.9825,0.59,0.781865597783,0.191865597783
340618.7585,3832660.45625,0.96,0.53145925121,-0.42854074879
340620.315125,3832664.88,0.42,0.626405361489,0.206405361489
340621.827625,3832669.1775,0.13,0.533492167994,0.403492167994
340623.205125,3832673.43125,0.54,0.455115309556,-0.0848846904441
340624.725625,3832677.7475,0.82,0.650763735976,-0.169236264024
340626.198625,3832681.93,0.67,0.574012946052,-0.0959870539484
340627.723625,3832686.26,0.56,0.587002270143,0.0270022701433
340629.3,3832690.73625,0.99,0.655638953523,-0.334361046477
340630.808125,3832695.02,0.83,0.675949673897,-0.154050326103
340632.313875,3832699.29125,0.74,0.732441147651,-0.00755885234892
340633.839125,3832703.625,0.51,0.611373187107,0.101373187107
340635.340375,3832707.8875,0.78,0.658707741332,-0.121292258668
340636.861,3832712.205,0.26,0.598080034044,0.338080034044
340638.37475,3832716.505,0.4,0.608957830082,0.208957830082
340639.8745,3832720.76125,0.48,0.684652822021,0.204652822021
340641.352,3832724.955,0.44,0.544654501658,0.104654501658
340642.852875,3832729.215,0.31,0.603387709476,0.293387709476
340644.363125,3832733.5025,0.45,0.627090496204,0.177090496204
